RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792815.1216464,0.53971803188323975 0.43635192513465881 0.31919068098068237,-0.48208197951316833  0.51783603429794312  0.51342159509658813 -0.48563468456268311,0.53971803188323975 0.43635192513465881 0.31919068098068237,-0.48208197951316833  0.51783603429794312  0.51342159509658813 -0.48563468456268311
1715792815.1266298,0.53971302509307861 0.43634927272796631 0.31921267509460449, -0.4821159839630127  0.51783806085586548  0.51340562105178833 -0.48561570048332214,0.53971302509307861 0.43634927272796631 0.31921267509460449, -0.4821159839630127  0.51783806085586548  0.51340562105178833 -0.48561570048332214
1715792815.1316295,0.53970390558242798  0.4363669753074646 0.31920498609542847,-0.48208838701248169  0.51785975694656372  0.51339691877365112 -0.48562914133071899,0.53970390558242798  0.4363669753074646 0.31920498609542847,-0.48208838701248169  0.51785975694656372  0.51339691877365112 -0.48562914133071899
1715792815.1366751,0.53969478607177734 0.43636226654052734  0.3192284107208252,-0.48209217190742493  0.51784592866897583   0.5134119987487793 -0.48562419414520264,0.53969478607177734 0.43636226654052734  0.3192284107208252,-0.48209217190742493  0.51784592866897583   0.5134119987487793 -0.48562419414520264
1715792815.1416459,0.53969758749008179 0.43636217713356018 0.31921234726905823,-0.48208418488502502  0.51783990859985352  0.51340943574905396 -0.48564127087593079,0.53969758749008179 0.43636217713356018 0.31921234726905823,-0.48208418488502502  0.51783990859985352  0.51340943574905396 -0.48564127087593079
1715792815.1466482,0.53969436883926392 0.43638351559638977 0.31917911767959595,-0.48208650946617126  0.51782500743865967   0.5134163498878479 -0.48564749956130981,0.53969436883926392 0.43638351559638977 0.31917911767959595,-0.48208650946617126  0.51782500743865967   0.5134163498878479 -0.48564749956130981
1715792815.151644,0.53965872526168823 0.43646049499511719 0.31915968656539917,-0.48210689425468445  0.51779866218566895  0.51338982582092285 -0.48568344116210938,0.53965872526168823 0.43646049499511719 0.31915968656539917,-0.48210689425468445  0.51779866218566895  0.51338982582092285 -0.48568344116210938
1715792815.1566501,0.53963780403137207 0.43650165200233459 0.31914407014846802,-0.48211148381233215   0.5177733302116394  0.51338106393814087 -0.48571515083312988,0.53963780403137207 0.43650165200233459 0.31914407014846802,-0.48211148381233215   0.5177733302116394  0.51338106393814087 -0.48571515083312988
1715792815.1617014,0.53953146934509277 0.43660619854927063 0.31928569078445435,-0.48223787546157837  0.51771408319473267  0.51334381103515625 -0.48569220304489136,0.53953146934509277 0.43660619854927063 0.31928569078445435,-0.48223787546157837  0.51771408319473267  0.51334381103515625 -0.48569220304489136
1715792815.166677,0.53952968120574951 0.43669891357421875 0.31927192211151123,-0.48221895098686218  0.51771283149719238  0.51335477828979492 -0.48570072650909424,0.53952968120574951 0.43669891357421875 0.31927192211151123,-0.48221895098686218  0.51771283149719238  0.51335477828979492 -0.48570072650909424
1715792815.1716483,0.53955972194671631 0.43672332167625427 0.31929910182952881,-0.48221197724342346   0.5177229642868042  0.51337170600891113 -0.48567894101142883,0.53955972194671631 0.43672332167625427 0.31929910182952881,-0.48221197724342346   0.5177229642868042  0.51337170600891113 -0.48567894101142883
1715792815.1766105,0.53958034515380859 0.43672195076942444 0.31932449340820312,-0.48218104243278503  0.51773619651794434  0.51340103149414062 -0.48566454648971558,0.53958034515380859 0.43672195076942444 0.31932449340820312,-0.48218104243278503  0.51773619651794434  0.51340103149414062 -0.48566454648971558
1715792815.1816494, 0.5396273136138916 0.43671014904975891 0.31930667161941528,-0.48216381669044495   0.5178188681602478  0.51340693235397339 -0.48558726906776428, 0.5396273136138916 0.43671014904975891 0.31930667161941528,-0.48216381669044495   0.5178188681602478  0.51340693235397339 -0.48558726906776428
1715792815.1866457,0.53964883089065552 0.43672847747802734 0.31928223371505737,-0.48218461871147156   0.5178256630897522  0.51340311765670776 -0.48556339740753174,0.53964883089065552 0.43672847747802734 0.31928223371505737,-0.48218461871147156   0.5178256630897522  0.51340311765670776 -0.48556339740753174
1715792815.1916487,0.53960144519805908 0.43680819869041443 0.31927034258842468,-0.48219847679138184  0.51782423257827759  0.51338261365890503 -0.48557278513908386,0.53960144519805908 0.43680819869041443 0.31927034258842468,-0.48219847679138184  0.51782423257827759  0.51338261365890503 -0.48557278513908386
1715792815.1966107,0.53953003883361816 0.43687421083450317 0.31931161880493164,-0.48224884271621704  0.51781177520751953  0.51334249973297119 -0.48557853698730469,0.53953003883361816 0.43687421083450317 0.31931161880493164,-0.48224884271621704  0.51781177520751953  0.51334249973297119 -0.48557853698730469
1715792815.2016556,0.53946655988693237 0.43691009283065796 0.31934294104576111,-0.48229935765266418  0.51774483919143677  0.51334655284881592 -0.48559543490409851,0.53946655988693237 0.43691009283065796 0.31934294104576111,-0.48229935765266418  0.51774483919143677  0.51334655284881592 -0.48559543490409851
1715792815.2066436,0.53944933414459229  0.4369160532951355 0.31931903958320618,-0.48226010799407959  0.51773262023925781  0.51333743333816528 -0.48565709590911865,0.53944933414459229  0.4369160532951355 0.31931903958320618,-0.48226010799407959  0.51773262023925781  0.51333743333816528 -0.48565709590911865
1715792815.2116525,0.53941839933395386 0.43692383170127869 0.31932857632637024,-0.48232564330101013   0.5177227258682251  0.51329851150512695 -0.48564362525939941,0.53941839933395386 0.43692383170127869 0.31932857632637024,-0.48232564330101013   0.5177227258682251  0.51329851150512695 -0.48564362525939941
1715792815.2165952,0.53944355249404907 0.43688386678695679 0.31934541463851929,-0.48228552937507629  0.51774197816848755  0.51331096887588501 -0.48564988374710083,0.53944355249404907 0.43688386678695679 0.31934541463851929,-0.48228552937507629  0.51774197816848755  0.51331096887588501 -0.48564988374710083
1715792815.221628,0.53945952653884888 0.43685856461524963 0.31936806440353394,-0.48230546712875366   0.5176924467086792  0.51337933540344238 -0.48561054468154907,0.53945952653884888 0.43685856461524963 0.31936806440353394,-0.48230546712875366   0.5176924467086792  0.51337933540344238 -0.48561054468154907
1715792815.2266338,0.53949707746505737 0.43681773543357849 0.31937164068222046,-0.48232826590538025  0.51766389608383179  0.51341027021408081 -0.48558568954467773,0.53949707746505737 0.43681773543357849 0.31937164068222046,-0.48232826590538025  0.51766389608383179  0.51341027021408081 -0.48558568954467773
1715792815.231648,0.53950351476669312 0.43680649995803833 0.31938150525093079,-0.48232439160346985  0.51770401000976562  0.51340228319168091 -0.48555517196655273,0.53950351476669312 0.43680649995803833 0.31938150525093079,-0.48232439160346985  0.51770401000976562  0.51340228319168091 -0.48555517196655273
1715792815.2366455,0.53952944278717041 0.43682160973548889 0.31936797499656677,-0.48228105902671814      0.5177001953125  0.51342642307281494 -0.48557677865028381,0.53952944278717041 0.43682160973548889 0.31936797499656677,-0.48228105902671814      0.5177001953125  0.51342642307281494 -0.48557677865028381
1715792815.2416465,0.53953933715820312 0.43686723709106445 0.31931027770042419,-0.48223775625228882  0.51772749423980713  0.51341128349304199 -0.48560667037963867,0.53953933715820312 0.43686723709106445 0.31931027770042419,-0.48223775625228882  0.51772749423980713  0.51341128349304199 -0.48560667037963867
1715792815.2466516,0.53953635692596436 0.43689432740211487 0.31931799650192261,-0.48220890760421753  0.51777815818786621  0.51337426900863647 -0.48562037944793701,0.53953635692596436 0.43689432740211487 0.31931799650192261,-0.48220890760421753  0.51777815818786621  0.51337426900863647 -0.48562037944793701
1715792815.2516422,0.53952723741531372 0.43692642450332642 0.31929528713226318,-0.48213249444961548  0.51783651113510132  0.51334863901138306 -0.48566114902496338,0.53952723741531372 0.43692642450332642 0.31929528713226318,-0.48213249444961548  0.51783651113510132  0.51334863901138306 -0.48566114902496338
1715792815.2566667,0.53952556848526001  0.4369291365146637 0.31932532787322998,-0.48216482996940613  0.51782214641571045  0.51334673166275024 -0.48564636707305908,0.53952556848526001  0.4369291365146637 0.31932532787322998,-0.48216482996940613  0.51782214641571045  0.51334673166275024 -0.48564636707305908
1715792815.2616494,0.53953272104263306 0.43695220351219177 0.31930071115493774,-0.48214465379714966  0.51781541109085083  0.51334059238433838 -0.48568013310432434,0.53953272104263306 0.43695220351219177 0.31930071115493774,-0.48214465379714966  0.51781541109085083  0.51334059238433838 -0.48568013310432434
1715792815.2666507,0.53951007127761841 0.43693631887435913 0.31931421160697937,-0.48211458325386047  0.51783537864685059  0.51332372426986694 -0.48570650815963745,0.53951007127761841 0.43693631887435913 0.31931421160697937,-0.48211458325386047  0.51783537864685059  0.51332372426986694 -0.48570650815963745
1715792815.2716494, 0.5395084023475647 0.43694210052490234 0.31928947567939758,-0.48212581872940063   0.5178074836730957  0.51334619522094727 -0.48570132255554199, 0.5395084023475647 0.43694210052490234 0.31928947567939758,-0.48212581872940063   0.5178074836730957  0.51334619522094727 -0.48570132255554199
1715792815.2766461,0.53950232267379761 0.43690302968025208 0.31932052969932556,-0.48215562105178833  0.51778131723403931  0.51337456703186035 -0.48566970229148865,0.53950232267379761 0.43690302968025208 0.31932052969932556,-0.48215562105178833  0.51778131723403931  0.51337456703186035 -0.48566970229148865
1715792815.2816658, 0.5395057201385498 0.43688839673995972 0.31934082508087158,-0.48221135139465332  0.51774770021438599  0.51338392496109009  -0.4856402575969696, 0.5395057201385498 0.43688839673995972 0.31934082508087158,-0.48221135139465332  0.51774770021438599  0.51338392496109009  -0.4856402575969696
1715792815.2866499,0.53951132297515869 0.43687796592712402 0.31934130191802979,-0.48217537999153137  0.51778614521026611  0.51338052749633789 -0.48563855886459351,0.53951132297515869 0.43687796592712402 0.31934130191802979,-0.48217537999153137  0.51778614521026611  0.51338052749633789 -0.48563855886459351
1715792815.2916472,0.53952336311340332 0.43687188625335693 0.31933251023292542,-0.48218163847923279  0.51777046918869019  0.51337480545043945 -0.48565515875816345,0.53952336311340332 0.43687188625335693 0.31933251023292542,-0.48218163847923279  0.51777046918869019  0.51337480545043945 -0.48565515875816345
1715792815.2966487,0.53950625658035278 0.43687742948532104 0.31936916708946228,-0.48220658302307129  0.51776409149169922  0.51338297128677368 -0.48562857508659363,0.53950625658035278 0.43687742948532104 0.31936916708946228,-0.48220658302307129  0.51776409149169922  0.51338297128677368 -0.48562857508659363
1715792815.301599, 0.5395132303237915 0.43687421083450317 0.31938740611076355,-0.48223245143890381  0.51776713132858276  0.51337975263595581 -0.48560303449630737, 0.5395132303237915 0.43687421083450317 0.31938740611076355,-0.48223245143890381  0.51776713132858276  0.51337975263595581 -0.48560303449630737
1715792815.3066523,0.53951066732406616 0.43689072132110596 0.31936582922935486,-0.48222553730010986  0.51782143115997314  0.51334857940673828 -0.48558497428894043,0.53951066732406616 0.43689072132110596 0.31936582922935486,-0.48222553730010986  0.51782143115997314  0.51334857940673828 -0.48558497428894043
1715792815.3116543,0.53950130939483643 0.43689331412315369 0.31937378644943237,-0.48224607110023499  0.51776719093322754  0.51337897777557373 -0.48559024930000305,0.53950130939483643 0.43689331412315369 0.31937378644943237,-0.48224607110023499  0.51776719093322754  0.51337897777557373 -0.48559024930000305
1715792815.3166747,0.53951758146286011 0.43687260150909424 0.31939032673835754,-0.48222962021827698  0.51775705814361572  0.51340264081954956 -0.48559236526489258,0.53951758146286011 0.43687260150909424 0.31939032673835754,-0.48222962021827698  0.51775705814361572  0.51340264081954956 -0.48559236526489258
1715792815.3216507, 0.5395159125328064 0.43688094615936279 0.31936708092689514, -0.4822314977645874  0.51775681972503662  0.51338756084442139 -0.48560670018196106, 0.5395159125328064 0.43688094615936279 0.31936708092689514, -0.4822314977645874  0.51775681972503662  0.51338756084442139 -0.48560670018196106
1715792815.326649,0.53950923681259155  0.4368741512298584  0.3193763792514801,-0.48224392533302307  0.51770800352096558  0.51343297958374023  -0.4855983555316925,0.53950923681259155  0.4368741512298584  0.3193763792514801,-0.48224392533302307  0.51770800352096558  0.51343297958374023  -0.4855983555316925
1715792815.3316255,0.53949505090713501 0.43687552213668823 0.31935274600982666,-0.48227354884147644  0.51771652698516846  0.51340562105178833 -0.48558878898620605,0.53949505090713501 0.43687552213668823 0.31935274600982666,-0.48227354884147644  0.51771652698516846  0.51340562105178833 -0.48558878898620605
1715792815.3365998,0.53947639465332031 0.43688040971755981 0.31937938928604126,-0.48230013251304626  0.51771390438079834  0.51337271928787231 -0.48559996485710144,0.53947639465332031 0.43688040971755981 0.31937938928604126,-0.48230013251304626  0.51771390438079834  0.51337271928787231 -0.48559996485710144
1715792815.3416433,0.53947633504867554 0.43686220049858093  0.3193638026714325,-0.48224377632141113  0.51770347356796265  0.51339513063430786 -0.48564338684082031,0.53947633504867554 0.43686220049858093  0.3193638026714325,-0.48224377632141113  0.51770347356796265  0.51339513063430786 -0.48564338684082031
1715792815.3466482,0.53948307037353516 0.43686196208000183 0.31935861706733704,-0.48230791091918945  0.51769745349884033  0.51338976621627808  -0.4855918288230896,0.53948307037353516 0.43686196208000183 0.31935861706733704,-0.48230791091918945  0.51769745349884033  0.51338976621627808  -0.4855918288230896
