RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793393.7064171,0.50262701511383057  1.0676546096801758 0.31595411896705627, 0.50894218683242798 -0.49196022748947144  -0.4867016077041626   0.5119321346282959,0.50262701511383057  1.0676546096801758 0.31595411896705627, 0.50894218683242798 -0.49196022748947144  -0.4867016077041626   0.5119321346282959
1715793393.7114158,0.50260329246520996  1.0676482915878296 0.31600633263587952, 0.50901228189468384 -0.49195626378059387 -0.48672446608543396  0.51184457540512085,0.50260329246520996  1.0676482915878296 0.31600633263587952, 0.50901228189468384 -0.49195626378059387 -0.48672446608543396  0.51184457540512085
1715793393.716387,0.50262129306793213  1.0676474571228027 0.31598860025405884, 0.50892728567123413 -0.49198189377784729 -0.48673039674758911  0.51189875602722168,0.50262129306793213  1.0676474571228027 0.31598860025405884, 0.50892728567123413 -0.49198189377784729 -0.48673039674758911  0.51189875602722168
1715793393.7214246,0.50260394811630249  1.0676608085632324 0.31599348783493042, 0.50897598266601562 -0.49192681908607483 -0.48670357465744019  0.51192879676818848,0.50260394811630249  1.0676608085632324 0.31599348783493042, 0.50897598266601562 -0.49192681908607483 -0.48670357465744019  0.51192879676818848
1715793393.7264197,0.50261425971984863  1.0676596164703369  0.3159630298614502, 0.50893896818161011   -0.491975337266922 -0.48672133684158325   0.5119020938873291,0.50261425971984863  1.0676596164703369  0.3159630298614502, 0.50893896818161011   -0.491975337266922 -0.48672133684158325   0.5119020938873291
1715793393.7313697,0.50259125232696533   1.067634105682373 0.31599903106689453, 0.50898712873458862 -0.49200430512428284 -0.48672690987586975  0.51182103157043457,0.50259125232696533   1.067634105682373 0.31599903106689453, 0.50898712873458862 -0.49200430512428284 -0.48672690987586975  0.51182103157043457
1715793393.7364171,0.50262796878814697  1.0676466226577759 0.31601244211196899, 0.50894761085510254 -0.49194544553756714 -0.48673152923583984  0.51191252470016479,0.50262796878814697  1.0676466226577759 0.31601244211196899, 0.50894761085510254 -0.49194544553756714 -0.48673152923583984  0.51191252470016479
1715793393.741415,0.50261443853378296   1.067635178565979 0.31598320603370667, 0.50904554128646851 -0.49193322658538818 -0.48672166466712952  0.51183629035949707,0.50261443853378296   1.067635178565979 0.31598320603370667, 0.50904554128646851 -0.49193322658538818 -0.48672166466712952  0.51183629035949707
1715793393.7464197,0.50264501571655273  1.0676226615905762 0.31597983837127686, 0.50894951820373535 -0.49200797080993652 -0.48673585057258606  0.51184642314910889,0.50264501571655273  1.0676226615905762 0.31597983837127686, 0.50894951820373535 -0.49200797080993652 -0.48673585057258606  0.51184642314910889
1715793393.7514145,0.50268393754959106  1.0676240921020508 0.31598258018493652, 0.50896704196929932 -0.49196845293045044 -0.48673444986343384  0.51186829805374146,0.50268393754959106  1.0676240921020508 0.31598258018493652, 0.50896704196929932 -0.49196845293045044 -0.48673444986343384  0.51186829805374146
1715793393.7563879,0.50265753269195557  1.0676376819610596 0.31601545214653015, 0.50896024703979492 -0.49196401238441467 -0.48670506477355957  0.51190727949142456,0.50265753269195557  1.0676376819610596 0.31601545214653015, 0.50896024703979492 -0.49196401238441467 -0.48670506477355957  0.51190727949142456
1715793393.7614179,0.50272470712661743  1.0676026344299316 0.31617572903633118, 0.50895774364471436    -0.49186971783638 -0.48682987689971924  0.51188170909881592,0.50272470712661743  1.0676026344299316 0.31617572903633118, 0.50895774364471436    -0.49186971783638 -0.48682987689971924  0.51188170909881592
1715793393.7664187,0.50264334678649902   1.067674994468689 0.31599050760269165, 0.50907546281814575 -0.49186849594116211 -0.48669841885566711  0.51189076900482178,0.50264334678649902   1.067674994468689 0.31599050760269165, 0.50907546281814575 -0.49186849594116211 -0.48669841885566711  0.51189076900482178
1715793393.7714224,0.50263321399688721  1.0676916837692261 0.31604331731796265, 0.50896954536437988 -0.49204182624816895 -0.48655721545219421  0.51196378469467163,0.50263321399688721  1.0676916837692261 0.31604331731796265, 0.50896954536437988 -0.49204182624816895 -0.48655721545219421  0.51196378469467163
1715793393.7764335,0.50268721580505371  1.0676586627960205 0.31616857647895813,  0.5089384913444519 -0.49190598726272583 -0.48673537373542786   0.5119558572769165,0.50268721580505371  1.0676586627960205 0.31616857647895813,  0.5089384913444519 -0.49190598726272583 -0.48673537373542786   0.5119558572769165
1715793393.7814457,0.50268363952636719   1.067656397819519 0.31614294648170471, 0.50900781154632568 -0.49188026785850525 -0.48671787977218628   0.5119282603263855,0.50268363952636719   1.067656397819519 0.31614294648170471, 0.50900781154632568 -0.49188026785850525 -0.48671787977218628   0.5119282603263855
1715793393.7864399,0.50258916616439819  1.0676949024200439 0.31596136093139648, 0.50897204875946045 -0.49196019768714905 -0.48668321967124939  0.51191997528076172,0.50258916616439819  1.0676949024200439 0.31596136093139648, 0.50897204875946045 -0.49196019768714905 -0.48668321967124939  0.51191997528076172
1715793393.7914193, 0.5026429295539856  1.0676555633544922 0.31598058342933655, 0.50900751352310181 -0.49193468689918518 -0.48668166995048523  0.51191073656082153, 0.5026429295539856  1.0676555633544922 0.31598058342933655, 0.50900751352310181 -0.49193468689918518 -0.48668166995048523  0.51191073656082153
1715793393.7963727,0.50257724523544312  1.0676742792129517 0.31600651144981384,  0.5089794397354126 -0.49196195602416992 -0.48667466640472412  0.51191908121109009,0.50257724523544312  1.0676742792129517 0.31600651144981384,  0.5089794397354126 -0.49196195602416992 -0.48667466640472412  0.51191908121109009
1715793393.8014171,0.50268447399139404  1.0676051378250122 0.31613779067993164, 0.50901186466217041 -0.49193814396858215 -0.48674619197845459  0.51184171438217163,0.50268447399139404  1.0676051378250122 0.31613779067993164, 0.50901186466217041 -0.49193814396858215 -0.48674619197845459  0.51184171438217163
1715793393.8064144,0.50258523225784302  1.0676521062850952 0.31599149107933044, 0.50902462005615234 -0.49203866720199585 -0.48668333888053894  0.51179218292236328,0.50258523225784302  1.0676521062850952 0.31599149107933044, 0.50902462005615234 -0.49203866720199585 -0.48668333888053894  0.51179218292236328
1715793393.8114185,0.50258380174636841  1.0676604509353638 0.31598857045173645, 0.50902456045150757 -0.49198827147483826  -0.4867013692855835  0.51182353496551514,0.50258380174636841  1.0676604509353638 0.31598857045173645, 0.50902456045150757 -0.49198827147483826  -0.4867013692855835  0.51182353496551514
1715793393.8164153,0.50261932611465454  1.0676736831665039 0.31596922874450684, 0.50892746448516846  -0.4919649064540863 -0.48670193552970886  0.51194196939468384,0.50261932611465454  1.0676736831665039 0.31596922874450684, 0.50892746448516846  -0.4919649064540863 -0.48670193552970886  0.51194196939468384
1715793393.8214171,0.50253403186798096  1.0676987171173096 0.31598305702209473, 0.50899946689605713 -0.49193668365478516 -0.48668953776359558  0.51190930604934692,0.50253403186798096  1.0676987171173096 0.31598305702209473, 0.50899946689605713 -0.49193668365478516 -0.48668953776359558  0.51190930604934692
1715793393.8264136,0.50258392095565796  1.0676620006561279 0.31601184606552124, 0.50897574424743652 -0.49192163348197937  -0.4867246150970459   0.5119139552116394,0.50258392095565796  1.0676620006561279 0.31601184606552124, 0.50897574424743652 -0.49192163348197937  -0.4867246150970459   0.5119139552116394
