RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794010.8704698,0.51883101463317871  1.0554896593093872 0.31605726480484009, 0.50139695405960083 -0.49926787614822388 -0.49476286768913269  0.50452190637588501,0.51883101463317871  1.0554896593093872 0.31605726480484009, 0.50139695405960083 -0.49926787614822388 -0.49476286768913269  0.50452190637588501
1715794010.8754532,0.51881051063537598  1.0554885864257812 0.31605535745620728, 0.50137293338775635 -0.49926745891571045 -0.49476739764213562  0.50454181432723999,0.51881051063537598  1.0554885864257812 0.31605535745620728, 0.50137293338775635 -0.49926745891571045 -0.49476739764213562  0.50454181432723999
1715794010.8804407,0.51883810758590698  1.0554418563842773 0.31625160574913025, 0.50143963098526001 -0.49926105141639709 -0.49475696682929993  0.50449204444885254,0.51883810758590698  1.0554418563842773 0.31625160574913025, 0.50143963098526001 -0.49926105141639709 -0.49475696682929993  0.50449204444885254
1715794010.8854403,0.51878291368484497   1.055505633354187 0.31603261828422546, 0.50149005651473999 -0.49932384490966797 -0.49466094374656677   0.5044739842414856,0.51878291368484497   1.055505633354187 0.31603261828422546, 0.50149005651473999 -0.49932384490966797 -0.49466094374656677   0.5044739842414856
1715794010.8904443,0.51880478858947754  1.0554941892623901 0.31602206826210022, 0.50138646364212036 -0.49934083223342896 -0.49468362331390381  0.50453788042068481,0.51880478858947754  1.0554941892623901 0.31602206826210022, 0.50138646364212036 -0.49934083223342896 -0.49468362331390381  0.50453788042068481
1715794010.8954487,0.51876682043075562  1.0555088520050049 0.31607750058174133, 0.50140577554702759 -0.49931427836418152 -0.49465596675872803  0.50457209348678589,0.51876682043075562  1.0555088520050049 0.31607750058174133, 0.50140577554702759 -0.49931427836418152 -0.49465596675872803  0.50457209348678589
1715794010.9004457,0.51886445283889771  1.0554338693618774 0.31624704599380493, 0.50142282247543335 -0.49926888942718506 -0.49477553367614746  0.50448280572891235,0.51886445283889771  1.0554338693618774 0.31624704599380493, 0.50142282247543335 -0.49926888942718506 -0.49477553367614746  0.50448280572891235
1715794010.9054415,0.51885253190994263  1.0554670095443726 0.31603223085403442,  0.5014147162437439 -0.49934506416320801 -0.49470114707946777  0.50448840856552124,0.51885253190994263  1.0554670095443726 0.31603223085403442,  0.5014147162437439 -0.49934506416320801 -0.49470114707946777  0.50448840856552124
1715794010.9104466,0.51880604028701782  1.0554941892623901 0.31606277823448181, 0.50143355131149292 -0.49931061267852783 -0.49471032619476318  0.50449478626251221,0.51880604028701782  1.0554941892623901 0.31606277823448181, 0.50143355131149292 -0.49931061267852783 -0.49471032619476318  0.50449478626251221
1715794010.9154639, 0.5188899040222168  1.0554085969924927 0.31628632545471191, 0.50146013498306274 -0.49920850992202759 -0.49481245875358582  0.50446927547454834, 0.5188899040222168  1.0554085969924927 0.31628632545471191, 0.50146013498306274 -0.49920850992202759 -0.49481245875358582  0.50446927547454834
