RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792420.2262499,0.49161413311958313  1.0874365568161011  0.3167194128036499, 0.51451611518859863 -0.48581337928771973 -0.48137831687927246  0.51723635196685791,0.49161413311958313  1.0874365568161011  0.3167194128036499, 0.51451611518859863 -0.48581337928771973 -0.48137831687927246  0.51723635196685791
1715792420.2312574,0.49161070585250854  1.0874347686767578 0.31671637296676636, 0.51450306177139282 -0.48584830760955811 -0.48136138916015625  0.51723229885101318,0.49161070585250854  1.0874347686767578 0.31671637296676636, 0.51450306177139282 -0.48584830760955811 -0.48136138916015625  0.51723229885101318
1715792420.2362285,0.49140313267707825  1.0875834226608276 0.31661754846572876, 0.51452374458312988 -0.48586305975914001 -0.48126006126403809  0.51729214191436768,0.49140313267707825  1.0875834226608276 0.31661754846572876, 0.51452374458312988 -0.48586305975914001 -0.48126006126403809  0.51729214191436768
1715792420.2412362,0.49143224954605103  1.0875653028488159 0.31664910912513733, 0.51453059911727905 -0.48587155342102051 -0.48126265406608582  0.51727497577667236,0.49143224954605103  1.0875653028488159 0.31664910912513733, 0.51453059911727905 -0.48587155342102051 -0.48126265406608582  0.51727497577667236
1715792420.2462597,0.49144074320793152  1.0875625610351562 0.31665670871734619, 0.51451808214187622 -0.48585265874862671 -0.48128288984298706  0.51728630065917969,0.49144074320793152  1.0875625610351562 0.31665670871734619, 0.51451808214187622 -0.48585265874862671 -0.48128288984298706  0.51728630065917969
1715792420.2512584,0.49154391884803772  1.0874534845352173  0.3167223334312439, 0.51450604200363159 -0.48582273721694946 -0.48135176301002502  0.51726233959197998,0.49154391884803772  1.0874534845352173  0.3167223334312439, 0.51450604200363159 -0.48582273721694946 -0.48135176301002502  0.51726233959197998
1715792420.2562273,0.49142590165138245  1.0875574350357056 0.31667113304138184,  0.5145118236541748 -0.48583629727363586 -0.48128750920295715  0.51730358600616455,0.49142590165138245  1.0875574350357056 0.31667113304138184,  0.5145118236541748 -0.48583629727363586 -0.48128750920295715  0.51730358600616455
1715792420.2612278,0.49142974615097046   1.087551474571228 0.31664225459098816, 0.51453018188476562 -0.48584845662117004 -0.48127731680870056  0.51728338003158569,0.49142974615097046   1.087551474571228 0.31664225459098816, 0.51453018188476562 -0.48584845662117004 -0.48127731680870056  0.51728338003158569
1715792420.2662272,0.49160358309745789  1.0874357223510742 0.31673100590705872, 0.51447713375091553 -0.48583835363388062  -0.4813920259475708  0.51723891496658325,0.49160358309745789  1.0874357223510742 0.31673100590705872, 0.51447713375091553 -0.48583835363388062  -0.4813920259475708  0.51723891496658325
1715792420.2712321,0.49145737290382385  1.0875593423843384 0.31663337349891663, 0.51449263095855713 -0.48588421940803528 -0.48127436637878418  0.51728987693786621,0.49145737290382385  1.0875593423843384 0.31663337349891663, 0.51449263095855713 -0.48588421940803528 -0.48127436637878418  0.51728987693786621
1715792420.2762265,0.49145683646202087  1.0875545740127563 0.31660789251327515, 0.51449728012084961 -0.48587334156036377 -0.48127347230911255  0.51729637384414673,0.49145683646202087  1.0875545740127563 0.31660789251327515, 0.51449728012084961 -0.48587334156036377 -0.48127347230911255  0.51729637384414673
1715792420.2812397,0.49144560098648071  1.0875788927078247 0.31664150953292847,   0.514487624168396 -0.48586326837539673 -0.48127511143684387  0.51731389760971069,0.49144560098648071  1.0875788927078247 0.31664150953292847,   0.514487624168396 -0.48586326837539673 -0.48127511143684387  0.51731389760971069
1715792420.2862308,0.49161732196807861  1.0874487161636353  0.3167743980884552, 0.51445800065994263 -0.48581394553184509 -0.48138523101806641  0.51728719472885132,0.49161732196807861  1.0874487161636353  0.3167743980884552, 0.51445800065994263 -0.48581394553184509 -0.48138523101806641  0.51728719472885132
1715792420.2912297,0.49160084128379822  1.0874572992324829 0.31675943732261658,  0.5144343376159668  -0.4857790470123291 -0.48139581084251404  0.51733362674713135,0.49160084128379822  1.0874572992324829 0.31675943732261658,  0.5144343376159668  -0.4857790470123291 -0.48139581084251404  0.51733362674713135
1715792420.2962339,0.49156734347343445  1.0874614715576172 0.31677886843681335, 0.51444292068481445 -0.48578676581382751 -0.48138085007667542  0.51733177900314331,0.49156734347343445  1.0874614715576172 0.31677886843681335, 0.51444292068481445 -0.48578676581382751 -0.48138085007667542  0.51733177900314331
