RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793786.1608882, 0.5466914176940918 0.42386633157730103 0.31910121440887451, 0.49843379855155945 -0.50205421447753906 -0.49831864237785339  0.50118249654769897, 0.5466914176940918 0.42386633157730103 0.31910121440887451, 0.49843379855155945 -0.50205421447753906 -0.49831864237785339  0.50118249654769897
1715793786.1658738,0.54668676853179932 0.42386499047279358  0.3191070556640625,  0.4984416663646698 -0.50205039978027344 -0.49830847978591919  0.50118857622146606,0.54668676853179932 0.42386499047279358  0.3191070556640625,  0.4984416663646698 -0.50205039978027344 -0.49830847978591919  0.50118857622146606
1715793786.1708651,0.54668527841567993 0.42387151718139648 0.31910413503646851, 0.49842023849487305 -0.50205904245376587 -0.49831932783126831   0.5011904239654541,0.54668527841567993 0.42387151718139648 0.31910413503646851, 0.49842023849487305 -0.50205904245376587 -0.49831932783126831   0.5011904239654541
1715793786.1758904,0.54671019315719604 0.42384475469589233  0.3190726637840271, 0.49840709567070007 -0.50205737352371216 -0.49833738803863525  0.50118714570999146,0.54671019315719604 0.42384475469589233  0.3190726637840271, 0.49840709567070007 -0.50205737352371216 -0.49833738803863525  0.50118714570999146
1715793786.180892,0.54669064283370972 0.42385950684547424  0.3191017210483551, 0.49847835302352905 -0.50203818082809448 -0.49831166863441467  0.50116115808486938,0.54669064283370972 0.42385950684547424  0.3191017210483551, 0.49847835302352905 -0.50203818082809448 -0.49831166863441467  0.50116115808486938
1715793786.1858635,0.54669851064682007 0.42388072609901428 0.31906655430793762, 0.49844738841056824 -0.50205224752426147 -0.49829649925231934  0.50119286775588989,0.54669851064682007 0.42388072609901428 0.31906655430793762, 0.49844738841056824 -0.50205224752426147 -0.49829649925231934  0.50119286775588989
1715793786.1908898,0.54667472839355469 0.42393794655799866  0.3190557062625885,  0.4984276294708252 -0.50201958417892456  -0.4982876181602478  0.50125414133071899,0.54667472839355469 0.42393794655799866  0.3190557062625885,  0.4984276294708252 -0.50201958417892456  -0.4982876181602478  0.50125414133071899
1715793786.1959081,0.54664367437362671 0.42397671937942505  0.3190586268901825, 0.49846777319908142 -0.50202721357345581 -0.49825268983840942  0.50124120712280273,0.54664367437362671 0.42397671937942505  0.3190586268901825, 0.49846777319908142 -0.50202721357345581 -0.49825268983840942  0.50124120712280273
1715793786.2009664,0.54660600423812866 0.42408215999603271 0.31908062100410461, 0.49852120876312256 -0.50201636552810669  -0.4981723427772522  0.50127887725830078,0.54660600423812866 0.42408215999603271 0.31908062100410461, 0.49852120876312256 -0.50201636552810669  -0.4981723427772522  0.50127887725830078
1715793786.2059374,0.54663801193237305 0.42414036393165588 0.31906065344810486, 0.49853917956352234 -0.50199538469314575 -0.49818482995033264  0.50126957893371582,0.54663801193237305 0.42414036393165588 0.31906065344810486, 0.49853917956352234 -0.50199538469314575 -0.49818482995033264  0.50126957893371582
1715793786.2113044,  0.546672523021698 0.42415866255760193 0.31909620761871338, 0.49850332736968994 -0.50198191404342651 -0.49821048974990845  0.50129324197769165,  0.546672523021698 0.42415866255760193 0.31909620761871338, 0.49850332736968994 -0.50198191404342651 -0.49821048974990845  0.50129324197769165
1715793786.2159035,0.54676544666290283 0.42413389682769775 0.31906324625015259, 0.49844962358474731 -0.50200104713439941 -0.49830710887908936  0.50123137235641479,0.54676544666290283 0.42413389682769775 0.31906324625015259, 0.49844962358474731 -0.50200104713439941 -0.49830710887908936  0.50123137235641479
1715793786.2208719,0.54681193828582764 0.42411127686500549 0.31906002759933472, 0.49839705228805542 -0.50204718112945557 -0.49832335114479065  0.50122135877609253,0.54681193828582764 0.42411127686500549 0.31906002759933472, 0.49839705228805542 -0.50204718112945557 -0.49832335114479065  0.50122135877609253
1715793786.2259943,0.54683727025985718  0.4241168200969696 0.31903958320617676, 0.49839317798614502 -0.50205111503601074 -0.49833559989929199   0.5012090802192688,0.54683727025985718  0.4241168200969696 0.31903958320617676, 0.49839317798614502 -0.50205111503601074 -0.49833559989929199   0.5012090802192688
1715793786.2309022, 0.5468488335609436 0.42412370443344116 0.31903862953186035, 0.49836048483848572 -0.50201171636581421 -0.49835166335105896  0.50126510858535767, 0.5468488335609436 0.42412370443344116 0.31903862953186035, 0.49836048483848572 -0.50201171636581421 -0.49835166335105896  0.50126510858535767
1715793786.2359011,0.54674512147903442 0.42422124743461609 0.31910160183906555, 0.49847540259361267 -0.50205361843109131 -0.49826061725616455  0.50119936466217041,0.54674512147903442 0.42422124743461609 0.31910160183906555, 0.49847540259361267 -0.50205361843109131 -0.49826061725616455  0.50119936466217041
1715793786.2408531,0.54670506715774536 0.42425647377967834 0.31908518075942993,   0.498506098985672 -0.50199365615844727 -0.49822792410850525  0.50126141309738159,0.54670506715774536 0.42425647377967834 0.31908518075942993,   0.498506098985672 -0.50199365615844727 -0.49822792410850525  0.50126141309738159
1715793786.2458379,0.54670673608779907 0.42425760626792908 0.31908020377159119, 0.49847579002380371 -0.50201457738876343 -0.49823945760726929  0.50125914812088013,0.54670673608779907 0.42425760626792908 0.31908020377159119, 0.49847579002380371 -0.50201457738876343 -0.49823945760726929  0.50125914812088013
1715793786.2508922,0.54668134450912476 0.42424392700195312 0.31907638907432556, 0.49849545955657959 -0.50198924541473389 -0.49825060367584229  0.50125384330749512,0.54668134450912476 0.42424392700195312 0.31907638907432556, 0.49849545955657959 -0.50198924541473389 -0.49825060367584229  0.50125384330749512
1715793786.2558622,0.54668545722961426 0.42421483993530273 0.31908309459686279,  0.4985160231590271 -0.50196570158004761 -0.49822518229484558   0.5012822151184082,0.54668545722961426 0.42421483993530273 0.31908309459686279,  0.4985160231590271 -0.50196570158004761 -0.49822518229484558   0.5012822151184082
1715793786.260875,0.54669404029846191 0.42423337697982788 0.31911325454711914, 0.49857372045516968 -0.50189721584320068 -0.49827083945274353  0.50124800205230713,0.54669404029846191 0.42423337697982788 0.31911325454711914, 0.49857372045516968 -0.50189721584320068 -0.49827083945274353  0.50124800205230713
1715793786.2658706,0.54648870229721069 0.42479690909385681 0.31900650262832642, 0.49918889999389648 -0.50064188241958618 -0.49870148301124573  0.50146287679672241,0.54648870229721069 0.42479690909385681 0.31900650262832642, 0.49918889999389648 -0.50064188241958618 -0.49870148301124573  0.50146287679672241
1715793786.2708781,0.54650419950485229 0.42475637793540955 0.31903734803199768, 0.49907699227333069 -0.50077992677688599 -0.49865153431892395  0.50148606300354004,0.54650419950485229 0.42475637793540955 0.31903734803199768, 0.49907699227333069 -0.50077992677688599 -0.49865153431892395  0.50148606300354004
1715793786.275871,0.54654663801193237  0.4247109591960907 0.31903707981109619, 0.49889609217643738  -0.5011284351348877 -0.49852010607719421  0.50144857168197632,0.54654663801193237  0.4247109591960907 0.31903707981109619, 0.49889609217643738  -0.5011284351348877 -0.49852010607719421  0.50144857168197632
1715793786.2808659,0.54659909009933472 0.42468360066413879  0.3189675509929657, 0.49877375364303589 -0.50143516063690186 -0.49835044145584106  0.50143229961395264,0.54659909009933472 0.42468360066413879  0.3189675509929657, 0.49877375364303589 -0.50143516063690186 -0.49835044145584106  0.50143229961395264
1715793786.2858198,0.54667937755584717 0.42466410994529724  0.3188214898109436, 0.49850913882255554 -0.50175356864929199 -0.49822288751602173  0.50150370597839355,0.54667937755584717 0.42466410994529724  0.3188214898109436, 0.49850913882255554 -0.50175356864929199 -0.49822288751602173  0.50150370597839355
1715793786.2908683,0.54672831296920776 0.42465856671333313 0.31865909695625305, 0.49843406677246094 -0.50191843509674072 -0.49810874462127686  0.50152671337127686,0.54672831296920776 0.42465856671333313 0.31865909695625305, 0.49843406677246094 -0.50191843509674072 -0.49810874462127686  0.50152671337127686
1715793786.2958908,0.54673528671264648 0.42468869686126709 0.31860107183456421, 0.49831458926200867 -0.50198668241500854 -0.49809724092483521  0.50158858299255371,0.54673528671264648 0.42468869686126709 0.31860107183456421, 0.49831458926200867 -0.50198668241500854 -0.49809724092483521  0.50158858299255371
1715793786.3008642,0.54673850536346436 0.42470511794090271 0.31853216886520386, 0.49827271699905396 -0.50195997953414917 -0.49807718396186829  0.50167673826217651,0.54673850536346436 0.42470511794090271 0.31853216886520386, 0.49827271699905396 -0.50195997953414917 -0.49807718396186829  0.50167673826217651
