DesiredFlux,0.735,HitTime,1715793403.3532822,DesiredPos, 0.53796505928039551 -0.32067650556564331  0.19836351275444031
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793402.8129933, 0.56857938668173036   1.0877331933021337 -0.18783912332133693  -1.4901275128913409  -1.0619925402377441   1.6565321908366517 -0.59282736847998452,  0.0003058193486212209  1.6549745339980965e-06 -2.0407386238428881e-05 -1.3745263371174995e-05 -9.6008046707827633e-07  6.4797149096586649e-05 -1.7681104553838122e-06,-2.2530707702636721  66.720215583801277  6.6580688896179199 -13.302695281982421  1.2351659965515136 -2.0542415809631347 0.34643424224853514,  1.3567925657981124   3.3933114730313783  0.64916273886477116  0.59777956932870535 -0.40296523051680289 -0.20696873835891191  0.69453486620436189, 0.53274106979370117 0.020087398588657379  0.21307598054409027,0.51655995845794678  -0.505035400390625 0.48736432194709778 0.49049067497253418,-1.6303471056744456e-05  0.00020723807392641902   1.458140104659833e-05,0.0053425910882651806   -1.0710756778717041   -0.0150466188788414,  0.24830494821071625 -0.012147988192737103  0.066500671207904816 -0.012147988192737103   0.23885507881641388  0.018676834180951118  0.066500671207904816  0.018676834180951118   0.17850129306316376,   0.4257359529686866  -0.35594686888007487   0.68829870425535233   0.34390860189326133 -0.071355920121085603  0.071205775180160913                     0,0.00014298618771135807
IIWA_14,1715793402.8179929, 0.56858016564399216   1.0877332531887436  -0.1878395427457728  -1.4901276926602538  -1.0619924444191684   1.6565323706055646 -0.59282736847998452, 0.00022304838522294807  3.9346136421331558e-06 -2.7920460444254275e-05  -1.598772507222649e-05  3.2182915306891263e-06  4.8660931936489952e-05 -2.0897764506268025e-06,-2.3096547393798827  66.751079566955568  6.6190856475830078 -13.308072280883788  1.2325248718261719 -2.0592478561401366 0.34509923553466798,  1.3544051386403104   3.3904121123772981  0.64571376979509387  0.59536272092106768 -0.40276495891811731 -0.20444145264708746  0.69449021075599593, 0.53274089097976685 0.020087968558073044   0.2130761444568634,  0.516559898853302 -0.5050349235534668 0.48736476898193359 0.49049076437950134,-1.7241380191990174e-05  0.00015224379603751004  1.5252289813361131e-05,0.0053426995873451233   -1.0710755586624146 -0.015046859160065651,  0.24830499291419983 -0.012147976085543633  0.066500641405582428 -0.012147976085543633   0.23885506391525269  0.018676925450563431  0.066500641405582428  0.018676925450563431   0.17850126326084137,   0.42573557790070993   -0.35594940113803375    0.68830053820523318    0.34391047662207797  -0.071354099576481644   0.071205216721104136 8.8817841970012523e-13,0.00010564941476332024
IIWA_14,1715793402.8229945, 0.56858028541721206   1.0877332531887436  -0.1878396626280758  -1.4901276926602538  -1.0619924444191684   1.6565324903787846 -0.59282724870676462, 0.00018322963697426427  3.1476909137065249e-06 -2.7131660475455674e-05 -1.2790180057781193e-05  2.5746332245513013e-06  4.3719674349538672e-05  3.1191076354043712e-06,-2.3199427337646488  66.756223564147959  6.6137086486816408 -13.314793529510498  1.2307641220092773 -2.0592478561401366 0.34476548385620115, -40.289138854845163   6.8270058924242525  -28.696336728855623  -14.729157198700037 -0.96843256705506275   2.2550078561764826  0.69449021075599593, 0.53274089097976685 0.020087968558073044   0.2130761444568634,  0.516559898853302 -0.5050349235534668 0.48736476898193359 0.49049076437950134,-1.7241380191990174e-05  0.00015224379603751004  1.5252289813361131e-05,0.0053428104147315025    -1.071075439453125 -0.015047105029225349,  0.24830499291419983 -0.012147976085543633  0.066500641405582428 -0.012147976085543633   0.23885506391525269  0.018676925450563431  0.066500641405582428  0.018676925450563431   0.17850126326084137,   0.42573557790070993   -0.35594940113803375    0.68830053820523318    0.34391047662207797  -0.071354099576481644   0.071205216721104136 8.8817841970012523e-13,0.00010564941476332024
IIWA_14,1715793402.8280008, 0.56857285522333711   1.0877347512266571 -0.18785674012939116  -1.4901445903926562  -1.0619934031285265   1.6565447143376162 -0.59282724870676462,-0.00015062404541845212  6.2439669270738957e-05 -0.00070480538099454741 -0.00068614144014351281 -3.6288667745284727e-05  0.00052393409274375494  2.4952861083234972e-06,-2.1810548095703126  66.697067596435545  6.8395426025390629 -13.049976333618163  1.2492519950866698 -2.0956267890930174 0.34676799392700197, -40.287376268156557   6.8267506614855327  -28.695322725510998  -14.728608205907765 -0.96850768247649299   2.2548593649145792  0.69445948768386678, 0.53274083137512207 0.020088192075490952  0.21307621896266937, 0.51655983924865723 -0.50503474473953247  0.48736497759819031  0.49049079418182373,-1.4771060705243144e-05   0.0001050237551680766   1.211077869811561e-05,0.0053430800326168537    -1.071075439453125 -0.015047518536448479,  0.24830500781536102 -0.012147952802479267  0.066500641405582428 -0.012147952802479267   0.23885506391525269  0.018676942214369774  0.066500641405582428  0.018676942214369774   0.17850126326084137,   0.42573475914586822   -0.35595013790956642    0.68830033979416783     0.3439109075706881  -0.071353173797916725   0.071204883671960317 8.8817841970012523e-13,7.3244191298726946e-05
IIWA_14,1715793402.8329957, 0.56841550233754656   1.0877541656147578 -0.18832130859719468  -1.4905334185522401  -1.0620036616502708   1.6568374889563151 -0.59282736847998452, -0.0064146146679568226  0.00082652725944513548   -0.019146583016936305   -0.016102039535468966 -0.00043937180396821349    0.012130132022151846 -2.7946999092470157e-06,  6.347692535400391  64.441424827575688   13.57826647567749 -6.3341047058105469  1.0097900199890137 -3.4025983619689941 0.39182447052001951,-40.286593964319806  6.8266987438450535 -28.694884158940521  -14.72841786890039 -0.9685224587182768  2.2547813409441173 0.69440740462845196, 0.53274077177047729 0.020088212564587593  0.21307627856731415, 0.51655977964401245 -0.50503474473953247  0.48736506700515747  0.49049079418182373,-1.213702853419818e-05   8.48134804982692e-05 1.1760689631046262e-05,0.0053430800326168537    -1.071075439453125 -0.015047518536448479,  0.24830499291419983 -0.012147950939834118  0.066500641405582428 -0.012147950939834118   0.23885506391525269  0.018676945939660072  0.066500641405582428  0.018676945939660072   0.17850126326084137,    0.42573468910234169     -0.3559502558578842     0.68830034414268937     0.34391100655373208   -0.071353028353371428    0.071204623156795321 -8.8817841970012523e-13,5.9338864957680926e-05
IIWA_14,1715793402.8379955, 0.56841550233754656   1.0877541656147578 -0.18832130859719468  -1.4905334185522401  -1.0620036616502708   1.6568374889563151 -0.59282736847998452, -0.0064146146679568226  0.00082652725944513548   -0.019146583016936305   -0.016102039535468966 -0.00043937180396821349    0.012130132022151846 -2.7946999092470157e-06,  6.347692535400391  64.441424827575688   13.57826647567749 -6.3341047058105469  1.0097900199890137 -3.4025983619689941 0.39182447052001951, -40.265439261445131   6.8217458632906016  -28.676321588926211  -14.715901517187341 -0.97051724478732848   2.2463852792725678  0.69578417805885007, 0.53273516893386841 0.020074671134352684  0.21308030188083649,  0.5165477991104126 -0.50503116846084595  0.48736518621444702  0.49050694704055786,-0.00023355972371064126 -0.00047383317723870277  0.00017034023767337203,0.0053430800326168537    -1.071075439453125 -0.015047518536448479,  0.24830546975135803 -0.012147027999162674    0.0665007084608078 -0.012147027999162674   0.23885622620582581  0.018675107508897781    0.0665007084608078  0.018675107508897781   0.17849971354007721,    0.42569820997950814    -0.35590768068516354     0.68823348154190001     0.34387111622979916   -0.071359915978952415    0.071134719536125601 -8.8817841970012523e-13,0.00038084900006651878
IIWA_14,1715793402.8429847, 0.56835336414376936   1.0877365488067037 -0.18882572456806737  -1.4908463267437746  -1.0620140159905913   1.6571496779631147 -0.59282814744224632, -0.0076172194854536926  -4.345051460875925e-05   -0.035493905248456879    -0.02539795928975562  -0.0007656710559939393    0.022191665889706863 -3.3394250399591604e-05, 12.165553359985353  63.121989547729498  16.678106342315672  -5.830011058807373 0.92351327896118163 -2.6950448036193846 0.32974665832519529,-39.775484447994963  6.7237499872751956 -28.216639106392915 -14.433289865324765 -1.0147191415879888  2.0433639991874566 0.72324011227358065, 0.53260987997055054 0.019745973870158195  0.21319772303104401, 0.51624029874801636 -0.50495785474777222  0.48738312721252441  0.49088820815086365,-0.0052027446217834949  -0.013522693887352943  0.0048361779190599918,0.0053431876003742218   -1.0710771083831787 -0.015047727152705193,  0.24830935895442963 -0.012124660424888134  0.066506356000900269 -0.012124660424888134   0.23888500034809113  0.018628418445587158  0.066506356000900269  0.018628418445587158   0.17846858501434326,   0.42481203767508191   -0.35484606276892094    0.68654849194338397    0.34288983956898278  -0.071527504287516308   0.069420668277864195 4.4408920985006262e-12,0.010480411350727081
IIWA_14,1715793402.847976, 0.56832945564192794   1.0877337324997893 -0.18942499580221056  -1.4912981919417005  -1.0620126736578634   1.6576999935844041 -0.59282509147980911, -0.0070501156620197021 -0.00014741268826076216    -0.05236597356449308   -0.038392975348842465 -0.00055884353568072943    0.039765957563340559  9.5523097168929316e-05, 14.233440231323243  64.122497001647957    16.7883348197937 -6.4860049247741696  1.0062685203552246 -3.1703071937561034 0.32640914154052736,-39.464860851126737  6.6933330300151281 -27.857632849135634 -14.263603670667862  -1.031357436799871  1.8781614244368774 0.73258879056091075, 0.5325128436088562 0.01947128027677536 0.21335388720035553, 0.51592648029327393 -0.50489449501037598  0.48744788765907288  0.49121883511543274,-0.008051910437643528 -0.021796206012368202  0.010121880099177361,0.0053515559993684292   -1.0711174011230469 -0.015059154480695724,  0.24830043315887451 -0.012105265632271767  0.066517934203147888 -0.012105265632271767   0.23891067504882812  0.018588349223136902  0.066517934203147888  0.018588349223136902   0.17845262587070465,   0.42404157384190455   -0.35397262942016283    0.68507649041826824    0.34209153289577188  -0.071597984098836776   0.067804460980980252 8.8817841970012523e-13,0.017389081418514252
IIWA_14,1715793402.8529963, 0.56831801075444099   1.0877371480000524 -0.19019258538950221  -1.4919425836458324  -1.0620140159905913   1.6583965167461301 -0.59282485182428624, -0.0060978880290935376  1.8689859913782742e-05   -0.072596362343260265   -0.056490048444349406 -0.00050076813765900568    0.059673692519711267  8.6004698649991306e-05, 14.390332145690918  63.960461090087897  14.747763736724854 -6.9188533363342284 0.95256565093994139 -2.9443573074340819 0.35411053085327149,-39.133793563983481  6.6319401529327422 -27.459314474669036 -14.036234497195236 -1.0589201736736242  1.6532209134586864 0.75646311506840136, 0.53234255313873291 0.019153418019413948   0.2135554701089859, 0.51550966501235962 -0.50477075576782227  0.48753222823143005  0.49169975519180298,-0.013264677487313747 -0.030129248276352882  0.016174087300896645,0.0055447979830205441   -1.0711482763290405 -0.015359466895461082,  0.24830113351345062 -0.012083710171282291  0.066525250673294067 -0.012083710171282291   0.23894123733043671  0.018548410385847092  0.066525250673294067  0.018548410385847092   0.17842225730419159,    0.42317835326155517    -0.35310677763789045     0.68353540915744304     0.34127403755235264   -0.071637126084489466    0.065554449108162771 -2.6645352591003757e-12,0.02516421303153038
IIWA_14,1715793402.8580201, 0.56830087325743261   1.0877315154953071 -0.19121424059251124  -1.4927877711170832  -1.0620181384582845   1.6593462066790086 -0.59282575066885101, -0.0055638103036100024 -0.00021034830188012443   -0.098943297994969676   -0.078999537605508735 -0.00056551321785571591    0.085726551330907924  3.2849976328857032e-05, 13.798772468566895  62.818493713378906  13.860558917999267  -6.691675132751465 0.74127567291259766 -2.5521990852355958 0.35511178588867187,-38.726360223458705  6.5325389731346197 -26.979225279052507 -13.737930299245017 -1.0977168363268301  1.3774988528652181 0.79578708387877617, 0.53210306167602539 0.018743928521871567  0.21380238234996796, 0.51498854160308838 -0.50458472967147827  0.48763364553451538  0.49233576655387878,-0.020210035145282745 -0.040440812706947327  0.022841660305857658,0.0057235527783632278   -1.0711848735809326 -0.015736391767859459,  0.24831017851829529 -0.012052753940224648  0.066530682146549225 -0.012052753940224648   0.23898136615753174  0.018496362492442131  0.066530682146549225  0.018496362492442131    0.1783747673034668,   0.42195253000265609   -0.35198879067799282    0.68147302205368021    0.34018271875257966  -0.071643630916717882   0.062648706141921195 1.7763568394002505e-12,0.034749243408441544
