DesiredFlux,0.798,HitTime,1715793218.1932678,DesiredPos, 0.54826825857162476 -0.31897717714309692  0.19834896922111511
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793217.6446435, 0.55752328001238383   1.0840597886807348 -0.17846416371148724  -1.4533335455971417  -1.0641284167550025   1.6617025449406979 -0.59319079009981335, 0.00011736120346064748 -3.2504206929184492e-06 -3.7089363112232866e-06  -0.0014339514732111236  1.7673421041167129e-06 -7.3953466442581345e-06 -0.00017539113873423745,-1.9958709106445314  67.314347259521483  6.4497101821899419 -14.148228359222411  1.3117586135864259 -1.9147333793640136 0.56270532989501953,   1.0696866969889047     6.817714789191295   0.75899654822794838   -2.1178483425435326 -0.025516002398209836  -0.02022892696891565  -0.93121963904860872,0.54446077346801758  0.0247158482670784 0.21813659369945526, -0.5134507417678833   0.5178908109664917 -0.48967275023460388 -0.47788918018341064,-0.00045107462210580707  -0.0001864246150944382 -0.00017518181994091719,0.0057840119116008282   -1.1611342430114746 -0.030100833624601364,  0.24436342716217041 -0.014256936497986317  0.068138323724269867 -0.014256936497986317   0.23789170384407043  0.019882259890437126  0.068138323724269867  0.019882259890437126   0.18302418291568756,  0.50379143647294455  -0.37552665638163063   0.76402562642385874   0.38139814706106279 -0.091445889279562209  0.098277332535978701                     0,0.00035626528551802039
IIWA_14,1715793217.6496165, 0.55752328001238383   1.0840597886807348 -0.17846446336270319  -1.4533422940600174  -1.0641283209364265   1.6617023052851752  -0.5931918088266811, 9.3888962768517992e-05 -2.6003365543347594e-06 -1.4953197687036041e-05  -0.0014970996935963026  5.2466167217943779e-06 -1.5502498225813458e-05   -0.000181061985697468,-2.0087309036254886  67.324635253906251  6.4255136871337895 -14.157638107299805  1.3108782386779785 -1.9154008827209472 0.56203782653808598,   1.0715201805843368    6.8125345605287597    0.7579305806770007   -2.1184559342176636 -0.025231356160279605 -0.017043771266701285  -0.93071291591579619, 0.54445815086364746 0.024714399129152298  0.21813565492630005,-0.51345157623291016  0.51788818836212158 -0.48967137932777405 -0.47789248824119568, -0.0004666458407882601 -0.00020712880359496921  -0.0001775808195816353,0.0057873828336596489   -1.1611343622207642 -0.030098592862486839,  0.24436430633068085 -0.014256616123020649  0.068137966096401215 -0.014256616123020649   0.23789188265800476  0.019882088527083397  0.068137966096401215  0.019882088527083397   0.18302322924137115,    0.50377936155143743    -0.37552303417953681     0.76401475071286029      0.3813908071661487   -0.091444068610613272    0.098270830080515736 -5.3290705182007514e-12,0.0003713691548909992
IIWA_14,1715793217.654639,  0.5575234597812968   1.0840599084539548 -0.17846452324931314  -1.4533512222918059  -1.0641285125735784   1.6617021854028722 -0.59319300721337875, 8.2301926733929786e-05  2.7106595568788979e-06 -1.4358022547581741e-05  -0.0015548090264191202 -3.4681926995665126e-06 -1.7197290699592797e-05 -0.00019278505646413163,-2.0370228881835937  67.314347259521483  6.4161039390563968 -14.154949607849121  1.3099978637695313 -1.9137321243286132 0.56303908157348637, -44.348560879298226    9.292788233688265  -31.242216137650061   -17.48650478996332  -1.3148066801503036    2.972329266172514 -0.93015264913540452, 0.54445534944534302 0.024712646380066872  0.21813458204269409,-0.51345235109329224  0.51788556575775146 -0.48966985940933228  -0.4778960645198822,-0.00048533538938499987 -0.00023577935644425452 -0.00018507505592424423,0.0057909879833459854   -1.1611344814300537 -0.030095953494310379,  0.24436524510383606 -0.014256259426474571  0.068137593567371368 -0.014256259426474571   0.23789209127426147   0.01988186314702034  0.068137593567371368   0.01988186314702034   0.18302218616008759,   0.50376586405231905   -0.37551811780467403    0.76400166565004923    0.38138210254246019  -0.091442520223417034   0.098263641864271278 4.4408920985006262e-12,0.00039189922972582281
IIWA_14,1715793217.6596141,  0.5575234597812968   1.0840599084539548 -0.17846482290052909  -1.4533597310991586  -1.0641284167550025   1.6617020656296522 -0.59319336675120471, 6.5841541387143837e-05  2.1685276455031184e-06 -2.3472466676122803e-05  -0.0015841995152434112  1.0581888788477974e-06 -1.8548761360020944e-05 -0.00016860955820953609,-2.0421668853759765  67.329779251098643  6.3986286926269536  -14.17645760345459  1.3135193634033202 -1.9140658760070801 0.56036906814575194, -44.347680004978336   9.2917610857500534  -31.242043099946429  -17.485302766120533  -1.3149808052662171   2.9719306774945924 -0.92954303301800156,  0.5444524884223938 0.024711033329367638  0.21813341975212097,-0.51345336437225342  0.51788264513015747 -0.48966836929321289  -0.4778997004032135,-0.00050258520059287548 -0.00025317788822576404 -0.00019408666412346065,0.0057909912429749966   -1.1611350774765015 -0.030095972120761871,  0.24436622858047485 -0.014255889691412449  0.068137198686599731 -0.014255889691412449   0.23789228498935699  0.019881673157215118  0.068137198686599731  0.019881673157215118   0.18302111327648163,    0.50375196983498682    -0.37551403137747741     0.76398933384069778     0.38137391469739157   -0.091440221839711455    0.098256629366133552 -1.7763568394002505e-12,0.0004089700523763895
IIWA_14,1715793217.6646135, 0.55751578993189888   1.0840610469540424  -0.1784821400573674  -1.4533822015587794  -1.0641309094342402   1.6617162669374432 -0.59319432548237938,-0.00025412074280743724  4.7274825617945465e-05 -0.00071146424687325955  -0.0021661779970260303 -9.8860618404389815e-05  0.00055321330255445837 -0.00017323689355449735,-1.9264269485473633  67.322063255310056  6.6177413978576665 -13.970787395477295  1.3399306106567384 -1.9564523391723632 0.56170407485961915, -44.346733384191502   9.2910894909099113  -31.241676304294494  -17.484429661185299  -1.3151434909869619    2.971541937225993 -0.92917310227619532, 0.54444974660873413 0.024709325283765793  0.21813240647315979, -0.5134539008140564  0.51788020133972168 -0.48966705799102783 -0.47790306806564331,-0.00051161256851628423   -0.000270876131253317 -0.00019617860380094498,0.0057988949120044708   -1.1611353158950806 -0.030091114342212677,  0.24436713755130768 -0.014255546033382416  0.068136833608150482 -0.014255546033382416   0.23789247870445251  0.019881457090377808  0.068136833608150482  0.019881457090377808   0.18302011489868164,  0.50373896017408271  -0.37550931921437325   0.76397676131634285   0.38136552917222843 -0.091438733129223237  0.098249433565733568                     0,0.00041992947808466852
IIWA_14,1715793217.6696203, 0.55736017473954491    1.084077525262009 -0.17894461129390846  -1.4537121272559363   -1.064154877866325   1.6620193479435414 -0.59319672236485776, -0.0064279042884045068  0.00069695217915768102   -0.019068020859140871   -0.014929970283898903  -0.0010378257781176407    0.012565810885972202 -0.00023446481397894854, 6.5585964202880866  65.655408164978027  13.289252784729005 -8.7981144523620607  1.3443324851989746 -3.1275869789123534 0.56404033660888675,-44.325520608473347  9.2868049034849971 -31.222673934708535 -17.472612461992767  -1.316277643024782  2.9624787105784178 -0.9278025473960344, 0.54444241523742676 0.024694375693798065  0.21813616156578064,-0.51344192028045654  0.51787441968917847 -0.48966702818870544  -0.4779222309589386,-0.00070102635072544217 -0.00081462989328429103 -6.3528668761136942e-06,0.0057988977059721947   -1.1611357927322388 -0.030091129243373871,  0.24436815083026886 -0.014254338108003139  0.068136751651763916 -0.014254338108003139   0.23789386451244354  0.019879663363099098  0.068136751651763916  0.019879663363099098   0.18301792442798615,  0.50369044312326139  -0.37546650492092937   0.76390360829758919   0.38132155590009376 -0.091441213573517643  0.098170775674866206                     0,0.00073837616946548223
IIWA_14,1715793217.6746159, 0.55730312985285735   1.0840675784124358 -0.17944501268025234  -1.4540164666444251  -1.0641628353459835   1.6623841477189809  -0.5932004972938637, -0.007424118898226118 0.00015968776040146569  -0.035270472141068099  -0.024117551766668244 -0.0011485598088356321   0.024644639726356228 -0.0003385690114207459, 12.386745239257813  64.377124862670897  16.471091884613038 -7.1903917808532718  1.2536538696289061 -2.8796094818115234 0.51230882644653319, -43.844999295964776   9.2102610736049879  -30.765767844494086  -17.221223344599945  -1.3457148388413827    2.762371934441104 -0.90925052848425736,  0.5443376898765564 0.024375265464186668  0.21825698018074036,-0.51313269138336182  0.51781213283538818 -0.48970285058021545 -0.47828507423400879,-0.0047538336366415024   -0.01341208815574646  0.0048301815986633301,0.0058070346713066101   -1.1611380577087402 -0.030085830017924309,    0.244365394115448 -0.014232325367629528  0.068146228790283203 -0.014232325367629528   0.23792387545108795  0.019837263971567154  0.068146228790283203  0.019837263971567154   0.18299295008182526,   0.50278599356623488   -0.37447928222622551    0.76229122696780394    0.38040653452142692  -0.091557561532340515   0.096478937127386644 1.7763568394002505e-12,0.010323474183678627
IIWA_14,1715793217.6796143, 0.55728773004928545   1.0840668593367839 -0.18005626799953819   -1.454453770996734  -1.0641636024181897   1.6629693974142459 -0.59320283428973208, -0.0065552872614570044  9.8987182244711028e-05   -0.052666590484288595    -0.03678621550569186 -0.00094953073531642946     0.04312569959168365 -0.00036433504387177403, 14.169140266418458  64.968684539794921  16.512763626098632 -6.9591808280944827  1.1779416275024415 -3.0915417976379396 0.51865010833740233, -43.526558311198848   9.1778798714482317  -30.401126342512619  -17.048520063894891  -1.3604198289108007   2.5854205909888925 -0.89879548013938959, 0.54423367977142334 0.024102421477437019  0.21841216087341309,-0.51280820369720459  0.51774305105209351 -0.48977342247962952 -0.47863546013832092,-0.007971499115228653 -0.021633341908454895  0.010077502578496933, 0.005820276215672493   -1.1611833572387695 -0.030102364718914032,  0.24435654282569885 -0.014213128015398979  0.068157635629177094 -0.014213128015398979   0.23795132339000702  0.019801575690507889  0.068157635629177094  0.019801575690507889   0.18297603726387024,    0.50199238431680726    -0.37368553607564081     0.76089123901112998     0.37966927691446273   -0.091592007267493614    0.094772380459851036 -2.6645352591003757e-12,0.017285104840993881
IIWA_14,1715793217.6846154, 0.55726975381248833   1.0840655410677833 -0.18187067967407108  -1.4558576031277137  -1.0641691630371866   1.6648387567442038 -0.59320654933212802, -0.0048842338871694689 -4.0420827265051434e-07    -0.10004841101064002   -0.074892227103225961  -0.0008308909790827678    0.096050985166206138 -0.00036212197120824428, 13.657312545776367  63.780421188354495  13.711347198486328 -7.6568464355468748 0.94464227676391599 -2.7724751930236815 0.55669779968261723, -43.187338249403517   9.1193684859758672  -29.992985837212458  -16.824825363009708  -1.3830309800413492   2.3527844331046595 -0.87564312015846046, 0.54406237602233887 0.023784086108207703  0.21861355006694794,-0.51238304376602173  0.51761722564697266 -0.48986843228340149 -0.47912934422492981, -0.01324078906327486 -0.030017159879207611  0.016131013631820679,0.0060319919139146805   -1.1611706018447876 -0.030551550909876823,  0.24435548484325409 -0.014190828427672386  0.068166546523571014 -0.014190828427672386   0.23798425495624542  0.019765222445130348  0.068166546523571014  0.019765222445130348   0.18294647336006165,  0.50106641790925721  -0.37288558167691832   0.75937691134697616   0.37889440219451842 -0.091575686576028659  0.092450472255478644                     0,0.0251136664301157
IIWA_14,1715793217.6896138, 0.55726975381248833   1.0840655410677833 -0.18187067967407108  -1.4558576031277137  -1.0641691630371866   1.6648387567442038 -0.59320654933212802, -0.0048842338871694689 -4.0420827265051434e-07    -0.10004841101064002   -0.074892227103225961  -0.0008308909790827678    0.096050985166206138 -0.00036212197120824428, 13.657312545776367  63.780421188354495  13.711347198486328 -7.6568464355468748 0.94464227676391599 -2.7724751930236815 0.55669779968261723, -42.771534892991369    9.034368167573831  -29.495386177187662  -16.537302408938032  -1.4134251711854473   2.0581197199600956 -0.84180962553026606, 0.54382306337356567 0.023378608748316765  0.21887245774269104,-0.51183265447616577  0.51743745803833008 -0.48998919129371643 -0.47978785634040833,-0.020181151106953621 -0.040188152343034744  0.023287208750844002,0.0062590073794126511   -1.1611961126327515  -0.03112485259771347,  0.24435943365097046 -0.014161909930408001  0.068175457417964935 -0.014161909930408001   0.23802655935287476  0.019720610231161118  0.068175457417964935  0.019720610231161118    0.1829034686088562,    0.49986792036627037    -0.37190691801836095     0.75747798100778141      0.3779249536606244   -0.091532484525203017    0.089397063865348514 -8.8817841970012523e-13,0.034786198288202286
