RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791955.3561645,0.48656776547431946  1.0863816738128662 0.31614318490028381, 0.50865846872329712 -0.49208876490592957 -0.48730668425559998  0.51151478290557861,0.48656776547431946  1.0863816738128662 0.31614318490028381, 0.50865846872329712 -0.49208876490592957 -0.48730668425559998  0.51151478290557861
1715791955.3611724,0.48655751347541809  1.0863838195800781 0.31616219878196716, 0.50867152214050293 -0.49211171269416809 -0.48731905221939087  0.51146793365478516,0.48655751347541809  1.0863838195800781 0.31616219878196716, 0.50867152214050293 -0.49211171269416809 -0.48731905221939087  0.51146793365478516
1715791955.3661282,0.48656398057937622  1.0863856077194214 0.31613686680793762, 0.50866162776947021 -0.49210286140441895  -0.4873073399066925  0.51149755716323853,0.48656398057937622  1.0863856077194214 0.31613686680793762, 0.50866162776947021 -0.49210286140441895  -0.4873073399066925  0.51149755716323853
1715791955.3711627,0.48658233880996704  1.0863821506500244 0.31614261865615845, 0.50866055488586426 -0.49209132790565491 -0.48731967806816101   0.5114978551864624,0.48658233880996704  1.0863821506500244 0.31614261865615845, 0.50866055488586426 -0.49209132790565491 -0.48731967806816101   0.5114978551864624
1715791955.3761652, 0.4865783154964447  1.0863792896270752 0.31613722443580627, 0.50864970684051514 -0.49207618832588196 -0.48733013868331909  0.51151329278945923, 0.4865783154964447  1.0863792896270752 0.31613722443580627, 0.50864970684051514 -0.49207618832588196 -0.48733013868331909  0.51151329278945923
1715791955.3811707,0.48658972978591919  1.0863840579986572 0.31608957052230835, 0.50863909721374512 -0.49213552474975586 -0.48729652166366577  0.51149874925613403,0.48658972978591919  1.0863840579986572 0.31608957052230835, 0.50863909721374512 -0.49213552474975586 -0.48729652166366577  0.51149874925613403
1715791955.3861709,0.48658806085586548  1.0863772630691528 0.31612369418144226, 0.50865787267684937 -0.49210867285728455  -0.4873136579990387  0.51148957014083862,0.48658806085586548  1.0863772630691528 0.31612369418144226, 0.50865787267684937 -0.49210867285728455  -0.4873136579990387  0.51148957014083862
1715791955.3911507,0.48659595847129822    1.08637535572052 0.31608402729034424, 0.50865375995635986 -0.49207338690757751 -0.48737120628356934  0.51147282123565674,0.48659595847129822    1.08637535572052 0.31608402729034424, 0.50865375995635986 -0.49207338690757751 -0.48737120628356934  0.51147282123565674
1715791955.3961654, 0.486665278673172 1.0863145589828491 0.3161582350730896, 0.50866276025772095 -0.49213257431983948 -0.48734688758850098  0.51143008470535278, 0.486665278673172 1.0863145589828491 0.3161582350730896, 0.50866276025772095 -0.49213257431983948 -0.48734688758850098  0.51143008470535278
1715791955.401165,0.48663577437400818  1.0863363742828369 0.31609717011451721, 0.50866258144378662 -0.49211642146110535 -0.48732849955558777  0.51146328449249268,0.48663577437400818  1.0863363742828369 0.31609717011451721, 0.50866258144378662 -0.49211642146110535 -0.48732849955558777  0.51146328449249268
1715791955.4061966,0.48659703135490417  1.0863558053970337 0.31610122323036194, 0.50866472721099854 -0.49209454655647278 -0.48733440041542053  0.51147663593292236,0.48659703135490417  1.0863558053970337 0.31610122323036194, 0.50866472721099854 -0.49209454655647278 -0.48733440041542053  0.51147663593292236
1715791955.4111643,0.48659664392471313  1.0863819122314453 0.31607413291931152, 0.50864309072494507 -0.49204930663108826  -0.4873562753200531  0.51152080297470093,0.48659664392471313  1.0863819122314453 0.31607413291931152, 0.50864309072494507 -0.49204930663108826  -0.4873562753200531  0.51152080297470093
1715791955.4161649,0.48660284280776978  1.0863760709762573   0.316072016954422, 0.50860732793807983 -0.49209591746330261 -0.48732495307922363  0.51154142618179321,0.48660284280776978  1.0863760709762573   0.316072016954422, 0.50860732793807983 -0.49209591746330261 -0.48732495307922363  0.51154142618179321
1715791955.4211655,0.48653900623321533  1.0864216089248657 0.31608068943023682, 0.50862640142440796 -0.49207398295402527 -0.48731264472007751   0.5115552544593811,0.48653900623321533  1.0864216089248657 0.31608068943023682, 0.50862640142440796 -0.49207398295402527 -0.48731264472007751   0.5115552544593811
1715791955.4261663,0.48653078079223633  1.0864217281341553  0.3160933256149292, 0.50862175226211548 -0.49211576581001282 -0.48725736141204834  0.51157230138778687,0.48653078079223633  1.0864217281341553  0.3160933256149292, 0.50862175226211548 -0.49211576581001282 -0.48725736141204834  0.51157230138778687
1715791955.431164,0.48657172918319702  1.0864239931106567 0.31607243418693542, 0.50863397121429443 -0.49213331937789917 -0.48720282316207886  0.51159518957138062,0.48657172918319702  1.0864239931106567 0.31607243418693542, 0.50863397121429443 -0.49213331937789917 -0.48720282316207886  0.51159518957138062
1715791955.4361646,0.48657128214836121  1.0864123106002808  0.3160628080368042, 0.50862085819244385 -0.49216857552528381 -0.48721057176589966  0.51156693696975708,0.48657128214836121  1.0864123106002808  0.3160628080368042, 0.50862085819244385 -0.49216857552528381 -0.48721057176589966  0.51156693696975708
1715791955.441169,0.48658230900764465   1.086412787437439 0.31605923175811768, 0.50858902931213379 -0.49213957786560059 -0.48727273941040039  0.51156729459762573,0.48658230900764465   1.086412787437439 0.31605923175811768, 0.50858902931213379 -0.49213957786560059 -0.48727273941040039  0.51156729459762573
1715791955.446172,0.48624497652053833  1.0864442586898804 0.31676274538040161, 0.50889956951141357 -0.49204069375991821 -0.48722794651985168  0.51139622926712036,0.48624497652053833  1.0864442586898804 0.31676274538040161, 0.50889956951141357 -0.49204069375991821 -0.48722794651985168  0.51139622926712036
1715791955.4511642,0.48661214113235474  1.0864105224609375 0.31608977913856506, 0.50860720872879028 -0.49216160178184509 -0.48724418878555298  0.51155519485473633,0.48661214113235474  1.0864105224609375 0.31608977913856506, 0.50860720872879028 -0.49216160178184509 -0.48724418878555298  0.51155519485473633
1715791955.4561658,0.48658254742622375   1.086448073387146 0.31604236364364624, 0.50857359170913696 -0.49213624000549316 -0.48723849654197693  0.51161849498748779,0.48658254742622375   1.086448073387146 0.31604236364364624, 0.50857359170913696 -0.49213624000549316 -0.48723849654197693  0.51161849498748779
1715791955.4611714,0.48659539222717285  1.0864430665969849 0.31604278087615967, 0.50855660438537598 -0.49230921268463135  -0.4871177077293396  0.51158398389816284,0.48659539222717285  1.0864430665969849 0.31604278087615967, 0.50855660438537598 -0.49230921268463135  -0.4871177077293396  0.51158398389816284
