RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793434.7213731,0.55361735820770264 0.44967588782310486 0.31948372721672058,-0.48404064774513245  0.51628381013870239   0.5128595232963562 -0.48593288660049438,0.55361735820770264 0.44967588782310486 0.31948372721672058,-0.48404064774513245  0.51628381013870239   0.5128595232963562 -0.48593288660049438
1715793434.7263706,0.55361539125442505 0.44967368245124817 0.31949713826179504, -0.4840138852596283  0.51630187034606934  0.51286381483078003 -0.48593586683273315,0.55361539125442505 0.44967368245124817 0.31949713826179504, -0.4840138852596283  0.51630187034606934  0.51286381483078003 -0.48593586683273315
1715793434.7313695,0.55363315343856812 0.44967642426490784  0.3194902241230011,-0.48399388790130615  0.51635080575942993  0.51285272836685181 -0.48591545224189758,0.55363315343856812 0.44967642426490784  0.3194902241230011,-0.48399388790130615  0.51635080575942993  0.51285272836685181 -0.48591545224189758
1715793434.7363677,0.55362504720687866 0.44970431923866272 0.31946796178817749,-0.48396962881088257  0.51633954048156738  0.51284199953079224 -0.48596292734146118,0.55362504720687866 0.44970431923866272 0.31946796178817749,-0.48396962881088257  0.51633954048156738  0.51284199953079224 -0.48596292734146118
1715793434.7413673,0.55363142490386963 0.44969078898429871 0.31947541236877441,-0.48400008678436279  0.51635599136352539  0.51283353567123413 -0.48592403531074524,0.55363142490386963 0.44969078898429871 0.31947541236877441,-0.48400008678436279  0.51635599136352539  0.51283353567123413 -0.48592403531074524
1715793434.7463672, 0.5536234974861145 0.44970619678497314 0.31945544481277466,-0.48400214314460754  0.51628005504608154   0.5128711462020874 -0.48596295714378357, 0.5536234974861145 0.44970619678497314 0.31945544481277466,-0.48400214314460754  0.51628005504608154   0.5128711462020874 -0.48596295714378357
1715793434.7513711,0.55361735820770264 0.44973453879356384 0.31941592693328857,-0.48402029275894165  0.51630765199661255  0.51282250881195068 -0.48596689105033875,0.55361735820770264 0.44973453879356384 0.31941592693328857,-0.48402029275894165  0.51630765199661255  0.51282250881195068 -0.48596689105033875
1715793434.7563691,0.55356836318969727 0.44982528686523438  0.3193817138671875,-0.48396053910255432  0.51628720760345459  0.51279276609420776 -0.48607954382896423,0.55356836318969727 0.44982528686523438  0.3193817138671875,-0.48396053910255432  0.51628720760345459  0.51279276609420776 -0.48607954382896423
1715793434.7613218,0.55354142189025879 0.44990056753158569 0.31941801309585571,-0.48395651578903198  0.51624155044555664   0.5128205418586731 -0.48610275983810425,0.55354142189025879 0.44990056753158569 0.31941801309585571,-0.48395651578903198  0.51624155044555664   0.5128205418586731 -0.48610275983810425
1715793434.7663445,0.55353838205337524 0.44992521405220032  0.3194318413734436,-0.48399785161018372  0.51623618602752686  0.51282739639282227 -0.48606005311012268,0.55353838205337524 0.44992521405220032  0.3194318413734436,-0.48399785161018372  0.51623618602752686  0.51282739639282227 -0.48606005311012268
1715793434.7713749,0.55354827642440796 0.44994530081748962  0.3194851279258728,-0.48395612835884094  0.51624155044555664  0.51285362243652344 -0.48606812953948975,0.55354827642440796 0.44994530081748962  0.3194851279258728,-0.48395612835884094  0.51624155044555664  0.51285362243652344 -0.48606812953948975
1715793434.7763674,0.55356299877166748 0.44993790984153748 0.31949639320373535,-0.48392876982688904  0.51631516218185425  0.51284980773925781 -0.48602131009101868,0.55356299877166748 0.44993790984153748 0.31949639320373535,-0.48392876982688904  0.51631516218185425  0.51284980773925781 -0.48602131009101868
1715793434.7813659,0.55358701944351196 0.44992893934249878 0.31946846842765808,-0.48392796516418457  0.51635736227035522  0.51286447048187256 -0.48596179485321045,0.55358701944351196 0.44992893934249878 0.31946846842765808,-0.48392796516418457  0.51635736227035522  0.51286447048187256 -0.48596179485321045
1715793434.7864022,0.55357658863067627 0.44995602965354919 0.31943419575691223,-0.48400241136550903  0.51637190580368042  0.51285433769226074 -0.48588284850120544,0.55357658863067627 0.44995602965354919 0.31943419575691223,-0.48400241136550903  0.51637190580368042  0.51285433769226074 -0.48588284850120544
1715793434.791369,0.55353349447250366 0.44997921586036682 0.31946510076522827,-0.48398935794830322  0.51638013124465942  0.51283431053161621 -0.48590824007987976,0.55353349447250366 0.44997921586036682 0.31946510076522827,-0.48398935794830322  0.51638013124465942  0.51283431053161621 -0.48590824007987976
