RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793692.3140273,0.54100888967514038 0.43372303247451782 0.31944984197616577,-0.48090454936027527  0.51923477649688721  0.51536864042282104 -0.48324039578437805,0.54100888967514038 0.43372303247451782 0.31944984197616577,-0.48090454936027527  0.51923477649688721  0.51536864042282104 -0.48324039578437805
1715793692.3190267,0.54100507497787476  0.4337165355682373 0.31950294971466064,-0.48111572861671448  0.51925355195999146  0.51536005735397339 -0.48301905393600464,0.54100507497787476  0.4337165355682373 0.31950294971466064,-0.48111572861671448  0.51925355195999146  0.51536005735397339 -0.48301905393600464
1715793692.3239706,0.54099887609481812 0.43372651934623718 0.31947609782218933,-0.48093104362487793  0.51919257640838623  0.51538139581680298 -0.48324573040008545,0.54099887609481812 0.43372651934623718 0.31947609782218933,-0.48093104362487793  0.51919257640838623  0.51538139581680298 -0.48324573040008545
1715793692.3290174,0.54102903604507446 0.43371990323066711  0.3194831907749176,-0.48107138276100159  0.51923263072967529  0.51538068056106567 -0.48306366801261902,0.54102903604507446 0.43371990323066711  0.3194831907749176,-0.48107138276100159  0.51923263072967529  0.51538068056106567 -0.48306366801261902
1715793692.3340189,0.54099732637405396 0.43372026085853577 0.31946223974227905,-0.48095560073852539  0.51922595500946045  0.51534914970397949 -0.48321980237960815,0.54099732637405396 0.43372026085853577 0.31946223974227905,-0.48095560073852539  0.51922595500946045  0.51534914970397949 -0.48321980237960815
1715793692.3390291,0.54101437330245972 0.43371990323066711  0.3194890022277832,-0.48111310601234436  0.51922774314880371  0.51537734270095825 -0.48303094506263733,0.54101437330245972 0.43371990323066711  0.3194890022277832,-0.48111310601234436  0.51922774314880371  0.51537734270095825 -0.48303094506263733
1715793692.3440204,0.54101163148880005 0.43373936414718628 0.31948313117027283,-0.48109078407287598  0.51923835277557373  0.51535767316818237 -0.48306280374526978,0.54101163148880005 0.43373936414718628 0.31948313117027283,-0.48109078407287598  0.51923835277557373  0.51535767316818237 -0.48306280374526978
1715793692.3490252,0.54096376895904541  0.4338136613368988   0.319416344165802,-0.48092085123062134  0.51926422119140625  0.51527655124664307 -0.48329067230224609,0.54096376895904541  0.4338136613368988   0.319416344165802,-0.48092085123062134  0.51926422119140625  0.51527655124664307 -0.48329067230224609
1715793692.3540409, 0.5409511923789978 0.43390277028083801 0.31940501928329468,-0.48093697428703308  0.51920413970947266  0.51526761054992676 -0.48334872722625732, 0.5409511923789978 0.43390277028083801 0.31940501928329468,-0.48093697428703308  0.51920413970947266  0.51526761054992676 -0.48334872722625732
1715793692.3590388,0.54094254970550537 0.43394443392753601 0.31943494081497192,-0.48111867904663086  0.51915270090103149  0.51532012224197388  -0.4831671416759491,0.54094254970550537 0.43394443392753601 0.31943494081497192,-0.48111867904663086  0.51915270090103149  0.51532012224197388  -0.4831671416759491
1715793692.3640223,0.54093998670578003 0.43401825428009033 0.31947895884513855,-0.48113200068473816  0.51917099952697754   0.5152924656867981 -0.48316365480422974,0.54093998670578003 0.43401825428009033 0.31947895884513855,-0.48113200068473816  0.51917099952697754   0.5152924656867981 -0.48316365480422974
1715793692.3690398,0.54096746444702148 0.43402999639511108 0.31944888830184937,-0.48094749450683594  0.51914513111114502  0.51533156633377075 -0.48333343863487244,0.54096746444702148 0.43402999639511108 0.31944888830184937,-0.48094749450683594  0.51914513111114502  0.51533156633377075 -0.48333343863487244
