DesiredFlux,0.738,HitTime,1715793389.4532847,DesiredPos, 0.5487714409828186 0.31711035966873169 0.21933677792549133
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793388.8862097,-0.45917288081389929   1.1389780984670872  0.02021193462837138  -1.2710274790331111  -1.9565851125980984  -1.8957587717075928 -0.90256271713158875, 0.00080467133619230237 -3.0183118124557703e-06 -2.1216805685653977e-05 -1.8360689026431919e-05 -2.5115992796934204e-06 -3.2828484919770889e-06  1.8594403602148967e-05,-0.1666869659423828  65.337257900238043 -1.9738005447387694 -16.098535575866698 -1.2184388732910156  1.8493180503845215 -0.2249486312866211,-0.37758788537755833 -0.98461466439042944  0.14869399357069879  -1.7204660291585403  0.11697813664084616  0.35166806152561292  0.44626439372179677,  0.55740147829055786 -0.041802100837230682    0.2133985161781311, -0.70135015249252319 -0.019814003258943558  0.014403578825294971   0.71239590644836426, 4.0276532672578469e-05  0.00063558964757248759 -3.6596520658349618e-06,-0.0054996120743453503     1.0642194747924805  0.0037840718869119883,  0.24457226693630219  0.030549336224794388  0.066523082554340363  0.030549336224794388   0.23084074258804321 -0.022292369976639748  0.066523082554340363 -0.022292369976639748   0.18877708911895752,   -1.1465399825727474   -0.37085695153393772    -1.1542850601955479    0.72519020574191018    0.56430251922101604   0.097435275195678628 2.7144327674477609e-05,0.00044164253631606698
IIWA_7,1715793388.8912129,-0.45917539746959757   1.1389780984670872  0.02021193462837138   -1.271027778575244  -1.9565851125980984  -1.8957588915898957 -0.90256271713158875, 0.00054307084102258544 -2.4146494499646162e-06 -1.6973444548523181e-05 -2.6670236536166732e-05 -2.0092794237547364e-06 -7.4215709125237007e-06  1.4875522881719174e-05,-0.22045695495605469   65.337257900238043  -2.0019725418090819  -16.095014076232911  -1.2272426223754882   1.8476492919921874 -0.22327987289428711, -0.3658461984465205 -0.98428740785112956  0.15517890033305709  -1.7237932358797479  0.11631223028080301  0.34990352322113755  0.44616938619507829,  0.55740135908126831 -0.041803721338510513   0.21339845657348633,-0.70135021209716797 -0.01981293223798275 0.014402581378817558  0.71239590644836426, 2.6727680960902944e-05  0.00044360078754834831 -5.1031315706495661e-06,-0.0054994234815239906     1.0642193555831909  0.0037840488366782665,  0.24457246065139771  0.030549298971891403  0.066523008048534393  0.030549298971891403   0.23084056377410889 -0.022292569279670715  0.066523008048534393 -0.022292569279670715   0.18877707421779633,   -1.1465403854398204   -0.37086295375843292    -1.1542914376390101    0.72519557801697943    0.56429974545046946   0.097429036598484231 2.7143127745432594e-05,0.00030819428502582014
IIWA_7,1715793388.8961799,-0.45917719515872712   1.1389780984670872 0.020211874632678341   -1.271027838570937  -1.9565853044097834  -1.8957588315942027 -0.90256247747606588, 0.00036254910763579631 -1.9317195599716929e-06 -1.5978583360362778e-05 -2.3736016952142955e-05 -9.2798909381928201e-06 -3.5374290068093923e-06  2.1486639220223185e-05,-0.24599769973754884   65.339946399688728  -2.0213407897949218  -16.102937450408934  -1.2210799980163574   1.8463142852783203 -0.22327987289428711, 27.443852949242466  2.9175139741857681  16.531645419180801 -7.0486379091486695  1.0601863015751005  2.4520975437626911 0.44616938619507901,  0.55740135908126831 -0.041803721338510513   0.21339845657348633,-0.70135021209716797 -0.01981293223798275 0.014402581378817558  0.71239590644836426, 2.6727680960902944e-05  0.00044360078754834831 -5.1031315706495661e-06,-0.0054992921650409698     1.0642189979553223  0.0037840204313397408,  0.24457246065139771  0.030549298971891403  0.066523008048534393  0.030549298971891403   0.23084056377410889 -0.022292569279670715  0.066523008048534393 -0.022292569279670715   0.18877707421779633,   -1.1465403854398204   -0.37086295375843292    -1.1542914376390101    0.72519557801697943    0.56429974545046946   0.097429036598484231 2.7143127745432594e-05,0.00030819428502582014
IIWA_7,1715793388.9012091,-0.45917809389420883   1.1389780984670872 0.020211874632678341  -1.2710280183398499  -1.9565851125980984  -1.8957591312454187 -0.90256241758945588, 0.00025408986684053727 -1.5453756479773544e-06 -1.2782866688290223e-05 -2.6179570076388854e-05  2.4855464863477524e-07 -1.4815991847945817e-05  1.9584775776351901e-05,-0.27019419479370116   65.327848152160641  -2.0275034141540527  -16.103817825317382  -1.2281229972839356   1.8496518020629882  -0.2229461212158203, 27.451024282826317  2.9178236194142153  16.534862260329657 -7.0495480413731952  1.0600232374835201  2.4512280886247955 0.44598024058033692, 0.55740106105804443 -0.04180610179901123  0.21339838206768036, -0.70135027170181274 -0.019811248406767845    0.0144013287499547   0.71239590644836426, 5.8557166084938217e-06  0.00019965106912422925 -6.3926031543815043e-06,-0.0054991794750094414     1.0642191171646118  0.0037840327713638544,  0.24457275867462158  0.030549237504601479  0.066522888839244843  0.030549237504601479   0.23084031045436859 -0.022292861714959145  0.066522888839244843 -0.022292861714959145   0.18877702951431274,   -1.1465405448403132   -0.37087184890083336    -1.1543004562062364     0.7252033187024054    0.56429576507799339   0.097420472927822743 2.7141464187252495e-05,0.00013857903832104057
IIWA_7,1715793388.9061809,-0.45915166873666902   1.1389862477366142  0.02024267413073905  -1.2710494700726032   -1.956582428281709  -1.8957342040167093 -0.90256235759376291,  0.0012602781950648745   0.0003247344805603841    0.001221753629077718 -0.00087901296619121621  0.00010757149929449611  0.00098523635489735045  1.8067648339850199e-05,-0.45301215744018553    65.21358692550659  -2.5117096138000488  -15.833542728424073   -1.273022117614746   1.7695513992309571  -0.2249486312866211, 27.452742106934821   2.918010868141697  16.535537419040722 -7.0497851496445181  1.0598967969674709  2.4511274700004466 0.44595149472627865,  0.55740094184875488 -0.041806578636169434   0.21339842677116394, -0.70135009288787842 -0.019810890778899193  0.014401083812117577   0.71239608526229858, 8.4325432680998347e-07  0.00014056400686968118 -3.0302674076665426e-06,-0.0054991776123642921     1.0642186403274536  0.0037840316072106361,  0.24457283318042755  0.030549228191375732  0.066522859036922455  0.030549228191375732   0.23084026575088501 -0.022292930632829666  0.066522859036922455 -0.022292930632829666   0.18877701461315155,   -1.1465407321020749   -0.37087383334011292    -1.1543026370626208    0.72520502669792819    0.56429498168686365   0.097419103374463134 2.7141219938187078e-05,9.7498908871784806e-05
IIWA_7,1715793388.9111786,-0.45870981038400938   1.1390516816574345  0.02074385437026164  -1.2712135940723099  -1.9565674718572168  -1.8955519838979027 -0.90256139886258813,  0.018682556662437535  0.0028771444172630287   0.021024612484165761 -0.0072681703612240862 0.00068431417912477924  0.0080769938361835575 5.2803365663189529e-05, -9.0938493919372565   62.178271045684816  -8.3345092582702627  -13.381698608398438  -1.2967922401428222   1.7338399696350097 -0.23062240982055665, 27.452745664884677  2.9180102433429789  16.535539927076886 -7.0497843382305581  1.0598978797144236  2.4511282301120754 0.44595149472627865,  0.55740094184875488 -0.041806578636169434   0.21339842677116394, -0.70135009288787842 -0.019810890778899193  0.014401083812117577   0.71239608526229858, 8.4325432680998347e-07  0.00014056400686968118 -3.0302674076665426e-06,-0.0054988651536405087     1.0642186403274536  0.0037839952856302261,  0.24457283318042755  0.030549228191375732  0.066522859036922455  0.030549228191375732   0.23084026575088501 -0.022292930632829666  0.066522859036922455 -0.022292930632829666   0.18877701461315155,   -1.1465407321020749   -0.37087383334011292    -1.1543026370626208    0.72520502669792819    0.56429498168686365   0.097419103374463134 2.7141219938187078e-05,9.7498908871784806e-05
IIWA_7,1715793388.9161842,-0.45824128710920392   1.1390320873913378 0.021286140604327198  -1.2713481768472634  -1.9565577885959939  -1.8952273911633584 -0.90256032035819345,  0.033686976322168216  0.0015179448899397272   0.038511139349954933  -0.011197847287118649 0.00093478179221419256   0.019445304450719913 8.5382868317766814e-05,  -17.68629363632202    62.75629842758179  -12.478433952331542  -13.266369495391846  -1.0018666458129883   1.4728461570739746 -0.19924975204467774, 26.981636093371595  2.8564514557467495  16.163539263164637 -6.9424039153003028  1.0898114102728829  2.5148216713010032 0.43840129591611859,  0.55743175745010376 -0.041335795074701309   0.21339763700962067, -0.70120358467102051 -0.020003888756036758  0.014596886932849884   0.71253091096878052, 0.0012217903276905417   0.018692821264266968 1.5399935364257544e-05,-0.0054987156763672829     1.0642186403274536  0.0037839156575500965,  0.24453446269035339  0.030511179938912392  0.066553570330142975  0.030511179938912392   0.23090857267379761 -0.022219477221369743  0.066553570330142975 -0.022219477221369743   0.18875691294670105,     -1.14443412013987   -0.36908973107685483    -1.1508786558396267    0.72351896384681424       0.56443843360654   0.098904455430925964 2.7453233464314053e-05,0.012989074923098087
IIWA_7,1715793388.9212129,-0.45794623549032959   1.1390276532732899 0.021901230957395056  -1.2715943328489769  -1.9565616236079593   -1.894754733312638 -0.90255948140023867,  0.038751645812707826  0.0010369911900379065   0.055412525602678286  -0.018804517898235541 0.00059442495515834573   0.034462557589390749 0.00010186461284517612, -21.864221782684325   61.850274112701413  -13.624682083129883  -13.170408630371094  -1.3566577339172363   1.5559503250122071 -0.16320457077026368, 26.611230811594087    2.89526031240585  15.843700574924855  -6.926857016109623  1.0893848647712152  2.5461258039411145 0.44990801544837034,  0.55750274658203125 -0.040872201323509216   0.21343293786048889, -0.70111250877380371 -0.020221259444952011  0.014724288135766983   0.71261173486709595, 0.003796455217525363  0.033501271158456802 0.0014296222943812609,-0.0054992143996059895     1.0643150806427002  0.0037842588499188423,  0.24447885155677795  0.030472833663225174  0.066591285169124603  0.030472833663225174   0.23097319900989532 -0.022141389548778534  0.066591285169124603 -0.022141389548778534   0.18875747919082642,   -1.1423548338092004   -0.36724480690430994    -1.1474160166820013    0.72182309159618541     0.5645006949910325    0.10011303698487239 2.7703237037712825e-05,0.02339712530374527
IIWA_7,1715793388.9261816, -0.4578584509921913   1.1390100963518457 0.022695006046703606  -1.2719480472747555  -1.9565514609047907  -1.8939947536881343 -0.90255840278676092,  0.034512696575697784 0.00012731609426119015   0.076081024054484636  -0.029192191349731795 0.00088204809086904305   0.057969231051660311  0.0001246362293863923, -20.739084762573242   61.924207847595213  -11.577810420989991  -12.603447189331055 -0.81874866485595699   1.0356314582824706 -0.22327987289428711, 26.611231131071204  2.8952615504192383   15.84370032379624 -6.9268556198403655  1.0893856083610896  2.5461276334496432 0.44990801544837034,  0.55750274658203125 -0.040872201323509216   0.21343293786048889, -0.70111250877380371 -0.020221259444952011  0.014724288135766983   0.71261173486709595, 0.003796455217525363  0.033501271158456802 0.0014296222943812609,-0.0055348081514239311     1.0644063949584961  0.0037957045715302229,  0.24447885155677795  0.030472833663225174  0.066591285169124603  0.030472833663225174   0.23097319900989532 -0.022141389548778534  0.066591285169124603 -0.022141389548778534   0.18875747919082642,   -1.1423548338092004   -0.36724480690430994    -1.1474160166820013    0.72182309159618541     0.5645006949910325    0.10011303698487239 2.7703237037712825e-05,0.02339712530374527
IIWA_7,1715793388.9311821,-0.45785575456758004   1.1390042839691041 0.023778859330099825  -1.2723951787034178  -1.9565480095161949  -1.8930034186721401 -0.90255696474454039,   0.027718014245008599 -0.00013064243425323188     0.10421895057943648   -0.041239010226275907  0.00084369401652762831    0.086028785481097991  0.00015723067233011889, -16.516796375274659   61.256115734100341  -10.790755252838135  -12.959118652343749  -1.1488892555236816   1.3780606803894042 -0.23162366485595703, 26.357974390518482  2.8055928590249835   15.46515743780688 -6.8782554334638721  1.1288271867855497  2.4373805403875171 0.42607065892083557,  0.55763489007949829 -0.040094193071126938     0.213398277759552, -0.70095378160476685 -0.020326029509305954  0.014765896834433079   0.71276408433914185,  0.0072230901569128036    0.049307476729154587 -0.00040959462057799101,-0.0056036338210105896     1.0644059181213379  0.0037890046369284391,  0.24441961944103241  0.030328689143061638  0.066659972071647644  0.030328689143061638   0.23109832406044006 -0.021986717358231544  0.066659972071647644 -0.021986717358231544   0.18873044848442078,   -1.1357195528480801   -0.36401576758393617    -1.1393289522887429    0.71844986000257904    0.56339423612783435    0.10090365127179979 2.7881334574431094e-05,0.034546669572591782
