RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793071.3607304,0.51908236742019653  1.0391988754272461 0.31602180004119873, 0.51196205615997314 -0.48771858215332031 -0.48420542478561401  0.51533538103103638,0.51908236742019653  1.0391988754272461 0.31602180004119873, 0.51196205615997314 -0.48771858215332031 -0.48420542478561401  0.51533538103103638
1715793071.3657522,0.51912295818328857  1.0392100811004639  0.3160041868686676, 0.51193761825561523 -0.48764222860336304 -0.48427048325538635  0.51537078619003296,0.51912295818328857  1.0392100811004639  0.3160041868686676, 0.51193761825561523 -0.48764222860336304 -0.48427048325538635  0.51537078619003296
1715793071.3707228,0.51912999153137207  1.0392056703567505 0.31603977084159851,  0.5119093656539917 -0.48764306306838989 -0.48427122831344604  0.51539736986160278,0.51912999153137207  1.0392056703567505 0.31603977084159851,  0.5119093656539917 -0.48764306306838989 -0.48427122831344604  0.51539736986160278
1715793071.3757277,0.51917737722396851  1.0391743183135986 0.31608560681343079, 0.51190149784088135 -0.48756816983222961 -0.48434203863143921  0.51540946960449219,0.51917737722396851  1.0391743183135986 0.31608560681343079, 0.51190149784088135 -0.48756816983222961 -0.48434203863143921  0.51540946960449219
1715793071.3807292,0.51916438341140747  1.0391840934753418 0.31618556380271912, 0.51198732852935791 -0.48746857047080994 -0.48435145616531372  0.51540958881378174,0.51916438341140747  1.0391840934753418 0.31618556380271912, 0.51198732852935791 -0.48746857047080994 -0.48435145616531372  0.51540958881378174
1715793071.3857274,0.5191684365272522 1.0391745567321777 0.3162381649017334,  0.5119209885597229  -0.4875311553478241 -0.48433724045753479  0.51542967557907104,0.5191684365272522 1.0391745567321777 0.3162381649017334,  0.5119209885597229  -0.4875311553478241 -0.48433724045753479  0.51542967557907104
1715793071.3907495,0.51924782991409302  1.0391662120819092 0.31624874472618103, 0.51193475723266602 -0.48746240139007568 -0.48438519239425659  0.51543593406677246,0.51924782991409302  1.0391662120819092 0.31624874472618103, 0.51193475723266602 -0.48746240139007568 -0.48438519239425659  0.51543593406677246
1715793071.3957255,0.51925259828567505  1.0391721725463867  0.3162592351436615,  0.5119592547416687 -0.48748990893363953 -0.48440384864807129  0.51536804437637329,0.51925259828567505  1.0391721725463867  0.3162592351436615,  0.5119592547416687 -0.48748990893363953 -0.48440384864807129  0.51536804437637329
1715793071.4006813,0.51927053928375244  1.0392110347747803 0.31624072790145874, 0.51188796758651733 -0.48752355575561523  -0.4843427836894989   0.5154644250869751,0.51927053928375244  1.0392110347747803 0.31624072790145874, 0.51188796758651733 -0.48752355575561523  -0.4843427836894989   0.5154644250869751
1715793071.4057312,0.51925539970397949  1.0392322540283203 0.31625375151634216, 0.51180893182754517 -0.48761999607086182 -0.48428124189376831  0.51550948619842529,0.51925539970397949  1.0392322540283203 0.31625375151634216, 0.51180893182754517 -0.48761999607086182 -0.48428124189376831  0.51550948619842529
1715793071.4107449,0.51927387714385986  1.0392988920211792 0.31619849801063538, 0.51174473762512207 -0.48769450187683105 -0.48420059680938721  0.51557844877243042,0.51927387714385986  1.0392988920211792 0.31619849801063538, 0.51174473762512207 -0.48769450187683105 -0.48420059680938721  0.51557844877243042
1715793071.4157226,0.51928341388702393  1.0393353700637817 0.31620645523071289, 0.51168924570083618 -0.48776188492774963 -0.48414069414138794  0.51562607288360596,0.51928341388702393  1.0393353700637817 0.31620645523071289, 0.51168924570083618 -0.48776188492774963 -0.48414069414138794  0.51562607288360596
1715793071.4207282,0.51929879188537598  1.0393391847610474 0.31625083088874817, 0.51167160272598267   -0.487752765417099 -0.48412802815437317  0.51566410064697266,0.51929879188537598  1.0393391847610474 0.31625083088874817, 0.51167160272598267   -0.487752765417099 -0.48412802815437317  0.51566410064697266
1715793071.4257221,0.51928937435150146  1.0393674373626709 0.31623563170433044,   0.511638343334198 -0.48775890469551086 -0.48411130905151367  0.51570701599121094,0.51928937435150146  1.0393674373626709 0.31623563170433044,   0.511638343334198 -0.48775890469551086 -0.48411130905151367  0.51570701599121094
1715793071.430722,0.51930665969848633  1.0393795967102051 0.31623175740242004, 0.51156824827194214 -0.48781570792198181 -0.48409095406532288  0.51574188470840454,0.51930665969848633  1.0393795967102051 0.31623175740242004, 0.51156824827194214 -0.48781570792198181 -0.48409095406532288  0.51574188470840454
1715793071.4357204,0.51921135187149048    1.03938889503479 0.31623432040214539,  0.5116875171661377 -0.48794743418693542 -0.48396670818328857  0.51561552286148071,0.51921135187149048    1.03938889503479 0.31623432040214539,  0.5116875171661377 -0.48794743418693542 -0.48396670818328857  0.51561552286148071
1715793071.4407232,0.51908594369888306  1.0394017696380615 0.31619971990585327, 0.51171672344207764 -0.48812064528465271 -0.48387631773948669  0.51550745964050293,0.51908594369888306  1.0394017696380615 0.31619971990585327, 0.51171672344207764 -0.48812064528465271 -0.48387631773948669  0.51550745964050293
1715793071.4457426,0.51889133453369141  1.0394564867019653 0.31622228026390076, 0.51194566488265991 -0.48835492134094238 -0.48359179496765137  0.51532524824142456,0.51889133453369141  1.0394564867019653 0.31622228026390076, 0.51194566488265991 -0.48835492134094238 -0.48359179496765137  0.51532524824142456
1715793071.4507213,0.51878321170806885  1.0394649505615234  0.3162204921245575, 0.51193451881408691 -0.48839724063873291  -0.4835267961025238  0.51535713672637939,0.51878321170806885  1.0394649505615234  0.3162204921245575, 0.51193451881408691 -0.48839724063873291  -0.4835267961025238  0.51535713672637939
1715793071.4557226,0.51860028505325317  1.0395221710205078  0.3162129819393158, 0.51200276613235474 -0.48861402273178101 -0.48333996534347534  0.51525914669036865,0.51860028505325317  1.0395221710205078  0.3162129819393158, 0.51200276613235474 -0.48861402273178101 -0.48333996534347534  0.51525914669036865
1715793071.460753,0.51846498250961304  1.0395659208297729 0.31619587540626526, 0.51202327013015747 -0.48877826333045959  -0.4831521213054657  0.51525914669036865,0.51846498250961304  1.0395659208297729 0.31619587540626526, 0.51202327013015747 -0.48877826333045959  -0.4831521213054657  0.51525914669036865
1715793071.4657264, 0.5183519721031189  1.0396153926849365 0.31627547740936279, 0.51203036308288574 -0.48882827162742615 -0.48306819796562195  0.51528340578079224, 0.5183519721031189  1.0396153926849365 0.31627547740936279, 0.51203036308288574 -0.48882827162742615 -0.48306819796562195  0.51528340578079224
1715793071.4707227,0.51834851503372192   1.039661169052124 0.31624773144721985, 0.51193022727966309 -0.48880395293235779 -0.48308673501014709  0.51538854837417603,0.51834851503372192   1.039661169052124 0.31624773144721985, 0.51193022727966309 -0.48880395293235779 -0.48308673501014709  0.51538854837417603
1715793071.4757328,0.51839983463287354   1.039648175239563 0.31626218557357788,  0.5118822455406189 -0.48879879713058472 -0.48313602805137634  0.51539486646652222,0.51839983463287354   1.039648175239563 0.31626218557357788,  0.5118822455406189 -0.48879879713058472 -0.48313602805137634  0.51539486646652222
1715793071.4807267,0.51849210262298584   1.039635181427002 0.31629562377929688, 0.51184391975402832  -0.4887116551399231 -0.48321840167045593  0.51543831825256348,0.51849210262298584   1.039635181427002 0.31629562377929688, 0.51184391975402832  -0.4887116551399231 -0.48321840167045593  0.51543831825256348
1715793071.4857247,0.51775050163269043  1.0399388074874878 0.31693929433822632, 0.51218408346176147 -0.48780688643455505 -0.48355507850646973  0.51564168930053711,0.51775050163269043  1.0399388074874878 0.31693929433822632, 0.51218408346176147 -0.48780688643455505 -0.48355507850646973  0.51564168930053711
1715793071.4907255,0.51785957813262939  1.0398681163787842 0.31700360774993896, 0.51216310262680054 -0.48771890997886658 -0.48368382453918457  0.51562505960464478,0.51785957813262939  1.0398681163787842 0.31700360774993896, 0.51216310262680054 -0.48771890997886658 -0.48368382453918457  0.51562505960464478
1715793071.4957271,0.51791411638259888  1.0398588180541992 0.31700208783149719, 0.51214885711669922 -0.48768982291221619 -0.48370718955993652  0.51564478874206543,0.51791411638259888  1.0398588180541992 0.31700208783149719, 0.51214885711669922 -0.48768982291221619 -0.48370718955993652  0.51564478874206543
1715793071.500725,0.51793915033340454  1.0397903919219971 0.31703653931617737, 0.51224625110626221 -0.48766455054283142 -0.48375141620635986  0.51553046703338623,0.51793915033340454  1.0397903919219971 0.31703653931617737, 0.51224625110626221 -0.48766455054283142 -0.48375141620635986  0.51553046703338623
1715793071.5057297,0.51871746778488159  1.0394338369369507 0.31642642617225647, 0.51194185018539429 -0.48836731910705566 -0.48357364535331726  0.51533430814743042,0.51871746778488159  1.0394338369369507 0.31642642617225647, 0.51194185018539429 -0.48836731910705566 -0.48357364535331726  0.51533430814743042
1715793071.5107298,0.51784253120422363  1.0397467613220215 0.31702673435211182, 0.51236909627914429 -0.48770195245742798 -0.48368951678276062  0.51543104648590088,0.51784253120422363  1.0397467613220215 0.31702673435211182, 0.51236909627914429 -0.48770195245742798 -0.48368951678276062  0.51543104648590088
1715793071.5157242,0.51853483915328979  1.0394368171691895 0.31641075015068054, 0.51207977533340454 -0.48844322562217712 -0.48345550894737244  0.51523607969284058,0.51853483915328979  1.0394368171691895 0.31641075015068054, 0.51207977533340454 -0.48844322562217712 -0.48345550894737244  0.51523607969284058
1715793071.5206821, 0.5185355544090271  1.0393987894058228 0.31641331315040588, 0.51210880279541016 -0.48848390579223633 -0.48340997099876404  0.51521146297454834, 0.5185355544090271  1.0393987894058228 0.31641331315040588, 0.51210880279541016 -0.48848390579223633 -0.48340997099876404  0.51521146297454834
1715793071.525727,0.51841592788696289   1.039438009262085 0.31638765335083008, 0.51215642690658569 -0.48854520916938782  -0.4833141565322876  0.51519590616226196,0.51841592788696289   1.039438009262085 0.31638765335083008, 0.51215642690658569 -0.48854520916938782  -0.4833141565322876  0.51519590616226196
1715793071.5307248, 0.5183718204498291  1.0394690036773682 0.31633809208869934, 0.51214152574539185 -0.48859328031539917 -0.48323076963424683   0.5152432918548584, 0.5183718204498291  1.0394690036773682 0.31633809208869934, 0.51214152574539185 -0.48859328031539917 -0.48323076963424683   0.5152432918548584
1715793071.5357268,0.51841354370117188  1.0394840240478516 0.31633272767066956, 0.51207005977630615 -0.48857548832893372 -0.48329147696495056   0.5152742862701416,0.51841354370117188  1.0394840240478516 0.31633272767066956, 0.51207005977630615 -0.48857548832893372 -0.48329147696495056   0.5152742862701416
