RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793801.3398256,0.50662767887115479  1.0661365985870361 0.31619665026664734, 0.50120115280151367 -0.49980524182319641 -0.49459967017173767   0.5043444037437439,0.50662767887115479  1.0661365985870361 0.31619665026664734, 0.50120115280151367 -0.49980524182319641 -0.49459967017173767   0.5043444037437439
1715793801.3448241,0.50671374797821045  1.0660637617111206 0.31639352440834045, 0.50117385387420654 -0.49973863363265991 -0.49469998478889465  0.50433909893035889,0.50671374797821045  1.0660637617111206 0.31639352440834045, 0.50117385387420654 -0.49973863363265991 -0.49469998478889465  0.50433909893035889
1715793801.3498275,0.50667870044708252  1.0660594701766968 0.31640172004699707, 0.50120413303375244  -0.4996979832649231 -0.49473300576210022  0.50431692600250244,0.50667870044708252  1.0660594701766968 0.31640172004699707, 0.50120413303375244  -0.4996979832649231 -0.49473300576210022  0.50431692600250244
1715793801.3548522,0.50668865442276001  1.0660779476165771 0.31638714671134949, 0.50115787982940674 -0.49975964426994324 -0.49469074606895447  0.50434327125549316,0.50668865442276001  1.0660779476165771 0.31638714671134949, 0.50115787982940674 -0.49975964426994324 -0.49469074606895447  0.50434327125549316
1715793801.3598278,0.50667440891265869  1.0660840272903442 0.31640338897705078,  0.5011942982673645 -0.49973627924919128 -0.49469855427742004  0.50432252883911133,0.50667440891265869  1.0660840272903442 0.31640338897705078,  0.5011942982673645 -0.49973627924919128 -0.49469855427742004  0.50432252883911133
1715793801.3648298,0.50672686100006104  1.0660653114318848 0.31639629602432251, 0.50118499994277954 -0.49972608685493469  -0.4947192370891571   0.5043216347694397,0.50672686100006104  1.0660653114318848 0.31639629602432251, 0.50118499994277954 -0.49972608685493469  -0.4947192370891571   0.5043216347694397
1715793801.3698332,0.50667548179626465  1.0661014318466187 0.31616723537445068, 0.50117284059524536 -0.49981069564819336 -0.49465242028236389  0.50431543588638306,0.50667548179626465  1.0661014318466187 0.31616723537445068, 0.50117284059524536 -0.49981069564819336 -0.49465242028236389  0.50431543588638306
1715793801.3748252,0.50671380758285522  1.0660854578018188 0.31614553928375244, 0.50117570161819458 -0.49983963370323181 -0.49462360143661499  0.50431215763092041,0.50671380758285522  1.0660854578018188 0.31614553928375244, 0.50117570161819458 -0.49983963370323181 -0.49462360143661499  0.50431215763092041
1715793801.3798239,0.50671321153640747   1.066095232963562 0.31616869568824768, 0.50128769874572754 -0.49981105327606201 -0.49460843205451965  0.50424402952194214,0.50671321153640747   1.066095232963562 0.31616869568824768, 0.50128769874572754 -0.49981105327606201 -0.49460843205451965  0.50424402952194214
1715793801.3848271,0.50669342279434204  1.0660989284515381  0.3161638081073761, 0.50118303298950195 -0.49985504150390625  -0.4946008026599884  0.50431197881698608,0.50669342279434204  1.0660989284515381  0.3161638081073761, 0.50118303298950195 -0.49985504150390625  -0.4946008026599884  0.50431197881698608
