DesiredFlux,0.562,HitTime,1715793991.3414848,DesiredPos, 0.5440717339515686 0.31283110380172729 0.21873828768730164
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793990.7233634,-0.47906867151938598   1.0793598153181505  0.01450013313913121  -1.3471080125740622  -1.9531342311949604   -1.847434661737716 -0.92541423721521121,9.5655980677360544e-05 3.2814289389183059e-06 -3.506539408481174e-06 0.00010480955583748509 -0.0001521617978578089 -0.0003034401396099482 4.4568988474507125e-05, 0.42478291320800782   63.663666992187501  -1.7140899467468262  -15.983206462860107  -1.0661340141296387   1.8910370101928711 -0.23496118164062499, -0.45076829017239672    1.8556813859146735 -0.053596613938831361   -1.0782174423726036  -0.11124579746865967  -0.39377042781494642   0.76388718409710632,  0.54953479766845703 -0.047473996877670288   0.22269158065319061,  -0.71334183216094971 -0.0033630835823714733 -0.0070255082100629807    0.70077300071716309,-3.935476706828922e-05 3.6889672628603876e-05 5.3647654567612335e-05,-0.0016258576652035117     0.8102993369102478 -0.0011763171060010791,  0.24787172675132751  0.027501784265041351  0.064905144274234772  0.027501784265041351   0.23071454465389252 -0.022915767505764961  0.064905144274234772 -0.022915767505764961   0.18846486508846283,   -1.0334096880635357   -0.39734268794244798    -1.1535767391359641    0.65216955953317779    0.47836113567445437  -0.030941408814655347 1.1633911611852454e-06,5.2764651627512649e-05
IIWA_7,1715793990.7283669,-0.47906831198156008   1.0793598153181505 0.014500253021434206  -1.3471074133807135  -1.9531350940857426  -1.8474360400024097 -0.92541375779508228, 9.0906297577898764e-05  2.6251431511346448e-06  1.9900605930591461e-06   0.0001078153786186258  -0.0001562450695726719 -0.00029788269943626739  5.4831995936778493e-05, 0.41134041595458987   63.666355491638186  -1.7246544456481934  -15.983206462860107  -1.0643732643127441   1.8907032585144044 -0.23395992660522461,-0.45128716874328179   1.8558716802221467 -0.05405826350008705  -1.0781593729688694 -0.11130567361874542 -0.39357048213270179   0.7638655073268581,  0.54953467845916748 -0.047473631799221039   0.22269189357757568,  -0.71334153413772583 -0.0033637525048106909 -0.0070247594267129898    0.70077329874038696,-3.632556035881862e-05 4.4009138946421444e-05 5.5613312724744901e-05,-0.0016257918905466795    0.81029939651489258 -0.0011763569200411439,  0.24787162244319916   0.02750190906226635  0.064905166625976562   0.02750190906226635    0.2307145893573761 -0.022915739566087723  0.064905166625976562 -0.022915739566087723   0.18846490979194641,   -1.0334140158114735   -0.39734157985105156    -1.1535779762432696    0.65216949944080227    0.47836418370028611  -0.030936522506408437 1.1642065089745302e-06,5.5264801630983129e-05
IIWA_7,1715793990.7333667,-0.47906867151938598   1.0793598153181505  0.01450013313913121  -1.3471069339605846  -1.9531359568019917  -1.8474372982757172 -0.92541345825294941, 5.8343525026308691e-05  2.1001145209077158e-06 -3.2032436453967688e-06  0.00010542910805207344 -0.00015950470562237526 -0.00028863709185090363  5.5847282064443995e-05, 0.39655366897583005   63.671732490539554  -1.7246544456481934  -15.971761589050292  -1.0652536392211913   1.8907032585144044 -0.23529493331909179,  22.392813147490326   3.2931128128645883   14.837530551506884  -6.8547691048311359  0.10010433691095993 -0.93257239361831168  0.76385906801906345,  0.54953444004058838 -0.047473572194576263   0.22269201278686523,  -0.71334147453308105 -0.0033643748611211777 -0.0070241116918623447    0.70077335834503174,-3.7014688132330775e-05  3.7589259591186419e-05     4.8897501983447e-05,-0.0016257483512163162    0.81029945611953735 -0.0011764570372179151,  0.24787153303623199  0.027502046898007393  0.064905159175395966  0.027502046898007393   0.23071460425853729 -0.022915750741958618  0.064905159175395966 -0.022915750741958618    0.1884649395942688,  -1.0334190786824848  -0.39734145590486492   -1.1535806867444265   0.65217020773999934    0.4783671880108642 -0.030932735994859684  1.16476961409262e-06,4.988877844880335e-05
IIWA_7,1715793990.7383685,-0.47904098797945549   1.0793628712805876 0.014534348137454993  -1.3471293445335955  -1.9531363404253614  -1.8474447284695923 -0.92541333837064643,   0.001154016417240638  0.00012391858910088788   0.0013660373380349803 -0.00081207963399391016 -0.00014294869928739649 -0.00052811742848302731  4.9473117770497231e-05, 0.15324446868896485   63.635437747955322  -2.2467167663574217  -15.670673370361328   -1.100468635559082   1.9167358894348145 -0.23496118164062499,   22.39277395692724   3.2931028619388845    14.83746972184651  -6.8547662980813646  0.10017182719757821 -0.93252648715873931  0.76383144269687397,  0.54953432083129883 -0.047473415732383728   0.22269226610660553,   -0.7133413553237915 -0.0033649951219558716  -0.007023391779512167    0.70077347755432129,-3.5892728192266077e-05  3.6417641240404919e-05  4.9160935304826126e-05,-0.0016257360111922026    0.81029951572418213 -0.0011765668168663979,  0.24787142872810364  0.027502181008458138  0.064905174076557159  0.027502181008458138   0.23071461915969849 -0.022915741428732872  0.064905174076557159 -0.022915741428732872   0.18846499919891357,   -1.0334238671196871   -0.39734092906584806     -1.153582640269768    0.65217070077405737    0.47837022263585993  -0.030928479605840664 1.1654233134095193e-06,4.9196118197869509e-05
IIWA_7,1715793990.7433715,  -0.478576239742739   1.0793852218579054 0.015059856412338053  -1.3472931088863933  -1.9531362444322524  -1.8474982380827969 -0.92541142090829687,   0.019513142602452294  0.00099315796399306955    0.022113160865750381  -0.0072002378191094148 -0.00011051923506922917  -0.0025628784709706355  0.00011627698819901652, -8.9164084281921383   61.452376194000244  -8.5845357322692877  -12.982888774871826  -1.0494068908691405   2.2805252189636231 -0.29703899383544924,  22.393284780249903   3.2930076361565979   14.837786517217323  -6.8547986293876875  0.10024155330678301 -0.93262059087656934  0.76379655061117158,  0.54953408241271973 -0.047473717480897903   0.22269243001937866,  -0.71334129571914673 -0.0033652863930910826 -0.0070229796692728996    0.70077353715896606,-3.7664471165044233e-05  1.6969115677056834e-05  4.5952827349537984e-05,-0.0016256325179710984    0.81029945611953735  -0.001176578807644546, 0.24787138402462006 0.027502300217747688 0.064905151724815369 0.027502300217747688  0.23071460425853729 -0.02291579358279705 0.064905151724815369 -0.02291579358279705  0.18846504390239716,   -1.0334285093733797   -0.39734219652309832    -1.1535863938245683    0.65217253957872146    0.47837225195923594  -0.030926296783917451 1.1657430576406114e-06,4.2856845539063215e-05
IIWA_7,1715793990.7483921,-0.47807350146960981   1.0793772523572918 0.015489011495120121  -1.3474072586554615  -1.9531309714435163  -1.8475468341578247 -0.92540572840785851,  0.035720045007129372 0.00047574634664812772   0.034856732003883034  -0.010326181018015766 0.00012250416138836101 -0.0039941457778896738 0.00032072160809357343, -17.187576988220215   61.305852973937988  -12.261861724853516  -13.420435104370117 -0.65411855697631838   1.8229516677856445 -0.20458977890014649,  22.361108454619309   3.2882652111727246   14.810481077007093    -6.84154867590847  0.10394260864064697 -0.92071693562138235  0.76214146095016977, 0.54953020811080933 -0.04744311049580574    0.222694993019104,  -0.71332579851150513 -0.0033794250339269638 -0.0070026731118559837    0.70078945159912109,-0.00018486860790289938   0.0012378654209896922  0.00013952740118838847,-0.0016256110975518823    0.81029951572418213 -0.0011766643729060888,  0.24786992371082306  0.027500994503498077  0.064906448125839233  0.027500994503498077   0.23071905970573425 -0.022911721840500832  0.064906448125839233 -0.022911721840500832   0.18846249580383301,   -1.0333393866410745   -0.39723577460470949    -1.1534063890543678    0.65206913797766219    0.47840978327950978  -0.030780322632928403 1.1939675914618419e-06,0.00087343837367370725
IIWA_7,1715793990.7534025,-0.47770612504277904   1.0793842032401209 0.015938779461783632  -1.3476437074631247  -1.9531369156858829  -1.8476410301229704 -0.92540405060103192,    0.04327109307893421  0.00065863239048222916    0.045876104269646889   -0.017718897120938965 -0.00013976636555136006  -0.0069631552281399275  0.00032368955953818878, -20.704134269714356    61.28434497833252  -12.769838047027587  -12.585839691162109   -1.226362247467041    2.252490077972412 -0.19758099365234374,  21.868127220396815   3.3158735973970503   14.374786922700649  -6.7357069616968523  0.12230228288457015 -0.76120514511813087  0.76502277867786217,   0.5495341420173645 -0.046978525817394257   0.22276535630226135,  -0.71313571929931641 -0.0036601154133677483 -0.0067578717134892941    0.70098388195037842,6.4102323449333198e-08   0.019572434946894646  0.0029280972667038441,-0.0016255240188911557    0.81030434370040894 -0.0011767015093937516,  0.24782344698905945  0.027486575767397881  0.064937375485897064  0.027486575767397881   0.23078297078609467 -0.022844336926937103  0.064937375485897064 -0.022844336926937103   0.18844865262508392,   -1.0322240152023099   -0.39550473520399976    -1.1506758643609061    0.65057072274221639     0.4790152441964679  -0.028707262913485465 1.5853967028078841e-06,0.013724649325013161
IIWA_7,1715793990.758369,-0.47750682742265688     1.07937976901299 0.016538829549105509  -1.3479582933524026  -1.9531322177831352  -1.8477338479325052 -0.92540219302529236,  0.042588779268033887 0.00034953682715331287   0.060702886908592581  -0.026758553267867469 7.6103017467226816e-05 -0.0092832365639015368 0.00033325467721299641, -19.734930217742921   60.491237640380859  -10.857663745880126  -12.872841911315918 -0.50797632217407229   1.8142741241455078 -0.22795239639282228,  21.479220366224201   3.3599703918930173    14.05182736619332  -6.6761308613182768  0.12977800726613953 -0.63540865819902681  0.77511626347662133, 0.54955106973648071 -0.04653562605381012  0.22284093499183655,  -0.71298485994338989 -0.0039461562409996986 -0.0065286611206829548    0.70113790035247803,0.00065904884831979871   0.033372048288583755  0.0053695552051067352,-0.0016240810509771109    0.81037306785583496 -0.0011772539000958204,  0.24777375161647797  0.027479000389575958  0.064967416226863861  0.027479000389575958   0.23084048926830292 -0.022781204432249069  0.064967416226863861 -0.022781204432249069   0.18844324350357056,   -1.0314234981114723   -0.39384298165590081    -1.1482875787809377    0.64915084927985589    0.47965731823218505  -0.026776821354879132 1.9385364424806539e-06,0.023444034159183502
IIWA_7,1715793990.7633765,-0.47737829657688458   1.0793793495885542 0.017370355019303917  -1.3483807972035715   -1.953133655934439  -1.8478771792794175 -0.92540033555863599,  0.039212257245319154 0.00026285248428868706   0.081823328334810375  -0.038306996661051237 3.3563618208583965e-06  -0.013159843127615489 0.00034090240802536542, -15.848704261779785   60.183404453277589  -10.623484020233153  -12.489878826141357 -0.94376190185546871   1.9794812049865722 -0.25265002059936525,  21.229621400690107   3.3383955134589072   13.819793777846581  -6.5719274290499721  0.16085830232319892 -0.51602428818444412  0.76415752883858623,  0.54951936006546021 -0.046141617000102997   0.22290027141571045,  -0.71279668807983398 -0.0041608521714806557 -0.0062897903844714165    0.70133018493652344,-0.00076604215428233147    0.042452950030565262   0.0066753705032169819,-0.0016370936064049602    0.81043487787246704 -0.0012069197837263346,  0.24774441123008728  0.027465591207146645  0.064988493919372559  0.027465591207146645   0.23089656233787537 -0.022726839408278465  0.064988493919372559 -0.022726839408278465   0.18842124938964844,    -1.030418311709802   -0.39244356172396522    -1.1460130601097518    0.64785418866097899    0.48017401910094293  -0.024911049161246979 2.2967503454651705e-06,0.029803343117237091
IIWA_7,1715793990.7683702,-0.47717636241876116   1.0793760539705941  0.01839914076497199  -1.3489024704446726  -1.9531372991347196   -1.848008526323021 -0.92539697994498282,   0.039447172121192045   7.845726902749921e-05     0.10661009249457123   -0.051512526972884345 -0.00014304292176601436   -0.015781756246232934  0.00040694647254695235,-14.082360122680663  59.251839393615725 -11.048705101013184 -12.362224464416503 -1.0124311447143555  2.0665903930664062 -0.2443062286376953,  21.087437289531941   3.3385859156226871   13.593062347904791  -6.4822942581462488  0.17938021603500257 -0.40001277830441895  0.74876149903352407,  0.54947185516357422 -0.045776814222335815   0.22298242151737213,    -0.712554931640625 -0.0043391385115683079 -0.0060894484631717205    0.70157647132873535,-0.002539423294365406  0.048546399921178818 0.0086366934701800346, -0.001657734508626163    0.81049507856369019 -0.0012412272626534104,  0.24771991372108459  0.027441184967756271  0.065011084079742432  0.027441184967756271   0.23095470666885376 -0.022672414779663086  0.065011084079742432 -0.022672414779663086   0.18839429318904877,  -1.0289833575365392  -0.39116671842087669    -1.143469490024529   0.64664246417489579   0.48049298208674429 -0.023116786636911968 2.667357001939763e-06,0.034233354032039642
