RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792692.1839535,0.54137158393859863 0.43345433473587036  0.3193802535533905,-0.49619048833847046  0.50437283515930176  0.49984055757522583 -0.49956223368644714,0.54137158393859863 0.43345433473587036  0.3193802535533905,-0.49619048833847046  0.50437283515930176  0.49984055757522583 -0.49956223368644714
1715792692.1889567,0.54137700796127319 0.43343600630760193 0.31938621401786804, -0.4962126612663269  0.50435721874237061  0.49984645843505859 -0.49955007433891296,0.54137700796127319 0.43343600630760193 0.31938621401786804, -0.4962126612663269  0.50435721874237061  0.49984645843505859 -0.49955007433891296
1715792692.1939549,0.54137313365936279 0.43342605233192444 0.31942710280418396,-0.49622130393981934  0.50436162948608398  0.49986976385116577 -0.49951374530792236,0.54137313365936279 0.43342605233192444 0.31942710280418396,-0.49622130393981934  0.50436162948608398  0.49986976385116577 -0.49951374530792236
1715792692.1989498,0.54138684272766113 0.43342176079750061 0.31940734386444092,-0.49616429209709167  0.50439149141311646  0.49985891580581665 -0.49955108761787415,0.54138684272766113 0.43342176079750061 0.31940734386444092,-0.49616429209709167  0.50439149141311646  0.49985891580581665 -0.49955108761787415
1715792692.2039568, 0.5413665771484375 0.43345567584037781 0.31937861442565918,-0.49618184566497803  0.50437408685684204  0.49983999133110046 -0.49957016110420227, 0.5413665771484375 0.43345567584037781 0.31937861442565918,-0.49618184566497803  0.50437408685684204  0.49983999133110046 -0.49957016110420227
1715792692.2089851,0.54139053821563721 0.43343216180801392 0.31937545537948608, -0.4961526095867157  0.50438773632049561  0.49987205862998962 -0.49955335259437561,0.54139053821563721 0.43343216180801392 0.31937545537948608, -0.4961526095867157  0.50438773632049561  0.49987205862998962 -0.49955335259437561
1715792692.2139547,0.54136431217193604 0.43347048759460449 0.31934568285942078,-0.49617424607276917  0.50436651706695557  0.49983954429626465 -0.49958580732345581,0.54136431217193604 0.43347048759460449 0.31934568285942078,-0.49617424607276917  0.50436651706695557  0.49983954429626465 -0.49958580732345581
1715792692.2189803,0.54133743047714233 0.43355283141136169 0.31932833790779114, -0.4961848258972168  0.50438845157623291  0.49978843331336975 -0.49960428476333618,0.54133743047714233 0.43355283141136169 0.31932833790779114, -0.4961848258972168  0.50438845157623291  0.49978843331336975 -0.49960428476333618
1715792692.2239757,0.54128408432006836 0.43365225195884705 0.31934484839439392,-0.49620944261550903  0.50434303283691406  0.49976333975791931 -0.49965080618858337,0.54128408432006836 0.43365225195884705 0.31934484839439392,-0.49620944261550903  0.50434303283691406  0.49976333975791931 -0.49965080618858337
1715792692.2289512, 0.5412592887878418 0.43370896577835083  0.3193533718585968,-0.49620243906974792  0.50433850288391113   0.4997754693031311 -0.49965018033981323, 0.5412592887878418 0.43370896577835083  0.3193533718585968,-0.49620243906974792  0.50433850288391113   0.4997754693031311 -0.49965018033981323
1715792692.2339528,0.54127800464630127 0.43375280499458313  0.3193591833114624,-0.49618014693260193  0.50434368848800659  0.49978926777839661 -0.49965324997901917,0.54127800464630127 0.43375280499458313  0.3193591833114624,-0.49618014693260193  0.50434368848800659  0.49978926777839661 -0.49965324997901917
1715792692.2390676, 0.5413210391998291 0.43375983834266663 0.31934395432472229,-0.49615681171417236  0.50435823202133179  0.49979740381240845 -0.49965366721153259, 0.5413210391998291 0.43375983834266663 0.31934395432472229,-0.49615681171417236  0.50435823202133179  0.49979740381240845 -0.49965366721153259
1715792692.2439647,0.54137939214706421 0.43374940752983093 0.31930354237556458,-0.49612569808959961  0.50439584255218506  0.49982878565788269 -0.49961516261100769,0.54137939214706421 0.43374940752983093 0.31930354237556458,-0.49612569808959961  0.50439584255218506  0.49982878565788269 -0.49961516261100769
1715792692.2489796,0.54135340452194214 0.43374174833297729 0.31930363178253174,-0.49630853533744812  0.50444096326828003  0.49973061680793762 -0.49948623776435852,0.54135340452194214 0.43374174833297729 0.31930363178253174,-0.49630853533744812  0.50444096326828003  0.49973061680793762 -0.49948623776435852
1715792692.2539294,0.54134964942932129 0.43380987644195557 0.31921800971031189,-0.49623033404350281  0.50441348552703857  0.49980565905570984 -0.49951654672622681,0.54134964942932129 0.43380987644195557 0.31921800971031189,-0.49623033404350281  0.50441348552703857  0.49980565905570984 -0.49951654672622681
1715792692.2589488,0.54129350185394287 0.43386107683181763 0.31915581226348877,-0.49627932906150818  0.50441634654998779  0.49969708919525146 -0.49957361817359924,0.54129350185394287 0.43386107683181763 0.31915581226348877,-0.49627932906150818  0.50441634654998779  0.49969708919525146 -0.49957361817359924
1715792692.2639551,0.54124677181243896 0.43394505977630615 0.31909403204917908, -0.4962591826915741  0.50436973571777344  0.49966555833816528 -0.49967220425605774,0.54124677181243896 0.43394505977630615 0.31909403204917908, -0.4962591826915741  0.50436973571777344  0.49966555833816528 -0.49967220425605774
1715792692.2689559,0.54115557670593262 0.43390458822250366 0.31931003928184509,-0.49639466404914856  0.50433850288391113  0.49966758489608765 -0.49956712126731873,0.54115557670593262 0.43390458822250366 0.31931003928184509,-0.49639466404914856  0.50433850288391113  0.49966758489608765 -0.49956712126731873
1715792692.2739553,0.54115229845046997 0.43389037251472473  0.3193449079990387,-0.49635863304138184  0.50430101156234741  0.49976184964179993 -0.49954643845558167,0.54115229845046997 0.43389037251472473  0.3193449079990387,-0.49635863304138184  0.50430101156234741  0.49976184964179993 -0.49954643845558167
1715792692.2789509,0.54113578796386719 0.43389600515365601  0.3193480372428894,-0.49634698033332825  0.50429362058639526  0.49976357817649841 -0.49956375360488892,0.54113578796386719 0.43389600515365601  0.3193480372428894,-0.49634698033332825  0.50429362058639526  0.49976357817649841 -0.49956375360488892
1715792692.2839525,0.54113346338272095 0.43387874960899353  0.3193281888961792,-0.49640992283821106  0.50427603721618652  0.49968633055686951 -0.49959629774093628,0.54113346338272095 0.43387874960899353  0.3193281888961792,-0.49640992283821106  0.50427603721618652  0.49968633055686951 -0.49959629774093628
1715792692.2889516,0.54117757081985474 0.43385815620422363 0.31934186816215515,-0.49636712670326233  0.50425875186920166  0.49979820847511292 -0.49954432249069214,0.54117757081985474 0.43385815620422363 0.31934186816215515,-0.49636712670326233  0.50425875186920166  0.49979820847511292 -0.49954432249069214
1715792692.2939525,0.54120534658432007 0.43382909893989563 0.31937751173973083,-0.49635156989097595  0.50428140163421631  0.49981668591499329 -0.49951842427253723,0.54120534658432007 0.43382909893989563 0.31937751173973083,-0.49635156989097595  0.50428140163421631  0.49981668591499329 -0.49951842427253723
1715792692.2989509, 0.5412369966506958 0.43384397029876709  0.3193562924861908,-0.49629589915275574  0.50429844856262207  0.49982181191444397 -0.49955141544342041, 0.5412369966506958 0.43384397029876709  0.3193562924861908,-0.49629589915275574  0.50429844856262207  0.49982181191444397 -0.49955141544342041
1715792692.3039515,0.54126834869384766 0.43387731909751892 0.31932911276817322,-0.49627214670181274  0.50432288646697998  0.49982333183288574 -0.49954882264137268,0.54126834869384766 0.43387731909751892 0.31932911276817322,-0.49627214670181274  0.50432288646697998  0.49982333183288574 -0.49954882264137268
1715792692.3089793,0.54125308990478516   0.433907151222229  0.3193134069442749,-0.49624574184417725   0.5043567419052124  0.49979862570762634 -0.49956560134887695,0.54125308990478516   0.433907151222229  0.3193134069442749,-0.49624574184417725   0.5043567419052124  0.49979862570762634 -0.49956560134887695
1715792692.3139515,0.54125165939331055 0.43392792344093323 0.31932324171066284,-0.49621284008026123  0.50437414646148682   0.4997711181640625 -0.49960818886756897,0.54125165939331055 0.43392792344093323 0.31932324171066284,-0.49621284008026123  0.50437414646148682   0.4997711181640625 -0.49960818886756897
1715792692.3189559,0.54122805595397949 0.43397378921508789 0.31933540105819702,-0.49621483683586121  0.50440585613250732  0.49972409009933472 -0.49962127208709717,0.54122805595397949 0.43397378921508789 0.31933540105819702,-0.49621483683586121  0.50440585613250732  0.49972409009933472 -0.49962127208709717
1715792692.3239546,0.54121047258377075 0.43398517370223999 0.31934794783592224,-0.49620914459228516  0.50440621376037598  0.49969637393951416 -0.49965426325798035,0.54121047258377075 0.43398517370223999 0.31934794783592224,-0.49620914459228516  0.50440621376037598  0.49969637393951416 -0.49965426325798035
1715792692.328975,0.54121017456054688 0.43397253751754761 0.31933385133743286,  -0.496204674243927  0.50439399480819702  0.49970924854278564 -0.49965819716453552,0.54121017456054688 0.43397253751754761 0.31933385133743286,  -0.496204674243927  0.50439399480819702  0.49970924854278564 -0.49965819716453552
1715792692.3339114,0.54119592905044556 0.43396615982055664 0.31936058402061462,-0.49621883034706116  0.50441181659698486  0.49968338012695312 -0.49965202808380127,0.54119592905044556 0.43396615982055664 0.31936058402061462,-0.49621883034706116  0.50441181659698486  0.49968338012695312 -0.49965202808380127
1715792692.3389528,0.54121637344360352 0.43396413326263428 0.31933113932609558,-0.49619930982589722  0.50438785552978516  0.49971121549606323 -0.49966767430305481,0.54121637344360352 0.43396413326263428 0.31933113932609558,-0.49619930982589722  0.50438785552978516  0.49971121549606323 -0.49966767430305481
1715792692.3439541,0.54121315479278564 0.43392542004585266 0.31939354538917542,-0.4962485134601593  0.5043259859085083 0.49978411197662354 -0.4996083676815033,0.54121315479278564 0.43392542004585266 0.31939354538917542,-0.4962485134601593  0.5043259859085083 0.49978411197662354 -0.4996083676815033
1715792692.3489537,0.54122072458267212 0.43391525745391846 0.31936326622962952,-0.49622192978858948  0.50434607267379761  0.49976694583892822 -0.49963170289993286,0.54122072458267212 0.43391525745391846 0.31936326622962952,-0.49622192978858948  0.50434607267379761  0.49976694583892822 -0.49963170289993286
1715792692.3539565,0.54123616218566895 0.43390920758247375 0.31935131549835205,   -0.49622842669487  0.50435394048690796  0.49977520108222961 -0.49960902333259583,0.54123616218566895 0.43390920758247375 0.31935131549835205,   -0.49622842669487  0.50435394048690796  0.49977520108222961 -0.49960902333259583
1715792692.3589609,0.54124104976654053 0.43390443921089172 0.31933391094207764,-0.49620679020881653  0.50435316562652588  0.49979069828987122 -0.49961581826210022,0.54124104976654053 0.43390443921089172 0.31933391094207764,-0.49620679020881653  0.50435316562652588  0.49979069828987122 -0.49961581826210022
1715792692.3639545,0.54122352600097656 0.43390974402427673 0.31936761736869812,-0.49627098441123962  0.50433677434921265  0.49976396560668945 -0.49959531426429749,0.54122352600097656 0.43390974402427673 0.31936761736869812,-0.49627098441123962  0.50433677434921265  0.49976396560668945 -0.49959531426429749
1715792692.3689559,0.54122304916381836 0.43392115831375122 0.31936788558959961,-0.49626028537750244  0.50433015823364258  0.49977514147758484 -0.49960145354270935,0.54122304916381836 0.43392115831375122 0.31936788558959961,-0.49626028537750244  0.50433015823364258  0.49977514147758484 -0.49960145354270935
1715792692.373909,0.54123097658157349 0.43389996886253357 0.31941249966621399,-0.49623256921768188  0.50436407327651978  0.49979621171951294 -0.49957367777824402,0.54123097658157349 0.43389996886253357 0.31941249966621399,-0.49623256921768188  0.50436407327651978  0.49979621171951294 -0.49957367777824402
1715792692.3789542,0.54122346639633179 0.43391901254653931 0.31936165690422058,-0.49625679850578308  0.50434136390686035  0.49978452920913696 -0.49958425760269165,0.54122346639633179 0.43391901254653931 0.31936165690422058,-0.49625679850578308  0.50434136390686035  0.49978452920913696 -0.49958425760269165
1715792692.3839791,0.54119592905044556 0.43393433094024658 0.31937325000762939,-0.49630868434906006  0.50431764125823975  0.49975675344467163 -0.49958443641662598,0.54119592905044556 0.43393433094024658 0.31937325000762939,-0.49630868434906006  0.50431764125823975  0.49975675344467163 -0.49958443641662598
1715792692.388957, 0.5412108302116394 0.43389847874641418 0.31936010718345642,-0.49631106853485107  0.50427687168121338   0.4997832179069519 -0.49959671497344971, 0.5412108302116394 0.43389847874641418 0.31936010718345642,-0.49631106853485107  0.50427687168121338   0.4997832179069519 -0.49959671497344971
1715792692.3939524,0.54120653867721558 0.43388277292251587 0.31935998797416687,-0.49630147218704224  0.50430846214294434  0.49978429079055786 -0.49957334995269775,0.54120653867721558 0.43388277292251587 0.31935998797416687,-0.49630147218704224  0.50430846214294434  0.49978429079055786 -0.49957334995269775
1715792692.3990171,0.54119080305099487 0.43386039137840271 0.31940177083015442,-0.49634036421775818  0.50427782535552979  0.49980431795120239 -0.49954560399055481,0.54119080305099487 0.43386039137840271 0.31940177083015442,-0.49634036421775818  0.50427782535552979  0.49980431795120239 -0.49954560399055481
1715792692.4039581,0.54119998216629028 0.43386578559875488 0.31935703754425049,-0.49635973572731018  0.50426822900772095  0.49978870153427124 -0.49955162405967712,0.54119998216629028 0.43386578559875488 0.31935703754425049,-0.49635973572731018  0.50426822900772095  0.49978870153427124 -0.49955162405967712
1715792692.4089513,0.54119729995727539 0.43385055661201477 0.31937888264656067,-0.49633896350860596  0.50427877902984619  0.49981397390365601 -0.49953636527061462,0.54119729995727539 0.43385055661201477 0.31937888264656067,-0.49633896350860596  0.50427877902984619  0.49981397390365601 -0.49953636527061462
1715792692.4139557,0.54117429256439209 0.43384736776351929 0.31936797499656677,-0.49637237191200256  0.50429844856262207  0.49971523880958557 -0.49958208203315735,0.54117429256439209 0.43384736776351929 0.31936797499656677,-0.49637237191200256  0.50429844856262207  0.49971523880958557 -0.49958208203315735
1715792692.418983,0.54118847846984863 0.43384203314781189 0.31939348578453064,-0.49629729986190796   0.5042986273765564  0.49981647729873657 -0.49955514073371887,0.54118847846984863 0.43384203314781189 0.31939348578453064,-0.49629729986190796   0.5042986273765564  0.49981647729873657 -0.49955514073371887
1715792692.423908,0.54118305444717407 0.43384972214698792 0.31939157843589783,-0.49638652801513672   0.5042651891708374  0.49980050325393677 -0.49951624870300293,0.54118305444717407 0.43384972214698792 0.31939157843589783,-0.49638652801513672   0.5042651891708374  0.49980050325393677 -0.49951624870300293
1715792692.4289544,0.54120147228240967 0.43383744359016418 0.31932526826858521,-0.49636399745941162  0.50432699918746948  0.49971908330917358  -0.4995577335357666,0.54120147228240967 0.43383744359016418 0.31932526826858521,-0.49636399745941162  0.50432699918746948  0.49971908330917358  -0.4995577335357666
1715792692.4339547,0.54131007194519043 0.43379828333854675 0.31920590996742249,-0.49624261260032654  0.50431042909622192  0.49985229969024658 -0.49956172704696655,0.54131007194519043 0.43379828333854675 0.31920590996742249,-0.49624261260032654  0.50431042909622192  0.49985229969024658 -0.49956172704696655
1715792692.4389601,0.54123824834823608 0.43384221196174622 0.31934595108032227,-0.49628755450248718  0.50432193279266357  0.49983695149421692 -0.49952083826065063,0.54123824834823608 0.43384221196174622 0.31934595108032227,-0.49628755450248718  0.50432193279266357  0.49983695149421692 -0.49952083826065063
1715792692.4440734,0.54122781753540039 0.43388181924819946 0.31931489706039429,-0.49630165100097656  0.50431168079376221  0.49979192018508911 -0.49956223368644714,0.54122781753540039 0.43388181924819946 0.31931489706039429,-0.49630165100097656  0.50431168079376221  0.49979192018508911 -0.49956223368644714
1715792692.4489577,0.54123425483703613 0.43387332558631897  0.3193526566028595,-0.49623826146125793  0.50432509183883667  0.49979761242866516 -0.49960595369338989,0.54123425483703613 0.43387332558631897  0.3193526566028595,-0.49623826146125793  0.50432509183883667  0.49979761242866516 -0.49960595369338989
1715792692.4539585,0.54124540090560913 0.43388086557388306 0.31935882568359375,-0.49621975421905518  0.50431519746780396  0.49982193112373352 -0.49961003661155701,0.54124540090560913 0.43388086557388306 0.31935882568359375,-0.49621975421905518  0.50431519746780396  0.49982193112373352 -0.49961003661155701
