DesiredFlux,0.649,HitTime,1715793742.8714945,DesiredPos, 0.54020822048187256 -0.30653238296508789  0.19853422045707703
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793742.2751441, 0.55573565314229978     1.18810551095141 -0.13027949027721392  -1.3574762246622556  -1.0703821688296764   1.7736349060282308 -0.58915348454753991,-2.0057317518591999e-06 -4.1476729736082597e-06 -1.9158964311824662e-06    2.42718872098715e-06  1.1657688532175003e-05  3.5249346776692669e-05 -5.0544926417819566e-06,-1.4506072082519532  68.728946487426768  5.1511649475097654 -14.800189476013184  1.2906296157836914 -2.3085603599548339 0.34242922210693361,-0.097937674849621681   -2.2057933781330705   -1.1644672693335345  0.098987891851223878  -0.90280169046564951   0.38679515342915227   0.41152572757337164, 0.54314678907394409 0.049257650971412659   0.1901962012052536, 0.49591469764709473 -0.50120991468429565  0.49464553594589233  0.50811713933944702,-5.965260697848862e-06 5.7580400607548654e-06  6.243298230401706e-06,-0.0013685948215425014   -0.94146084785461426  0.0038833431899547577,  0.24919253587722778 -0.017422173172235489  0.064991824328899384 -0.017422173172235489   0.23532477021217346  0.028453266248106956  0.064991824328899384  0.028453266248106956   0.17867232859134674,   0.62905431942805734   -0.54514066749611345     1.0447377661613189    0.58553943610295534   -0.07610867255536391  -0.019421736941360734 3.5527136788005009e-12,7.154555987654021e-06
IIWA_14,1715793742.2801518, 0.55573565314229978     1.18810551095141 -0.13027943039060394  -1.3574762845488655  -1.0703821688296764   1.7736351456837538 -0.58915330477862693,  -1.60458540148736e-06 -3.3181383788866077e-06  8.6274725411715663e-07 -4.5371341894274064e-07  9.3261508257400031e-06  3.7785698340642873e-05  3.1471624056898169e-06,-1.4608952026367188     68.718658493042  5.1511649475097654 -14.794812477111817  1.2932707405090331 -2.3112303733825685 0.34309672546386721,  -34.85585073285241   5.3034488351111166  -21.879654001569442   -11.46738508963117 -0.91567751362616578 -0.89325907041862262   0.4114837008485282, 0.54314672946929932 0.049257516860961914  0.19019627571105957, 0.49591454863548279 -0.50121009349822998  0.49464547634124756  0.50811713933944702,-5.0471062422730029e-06 -7.6298630347082508e-07  8.0790860010893084e-06,-0.0013686183374375105   -0.94146078824996948  0.0038833108264952898,   0.2491924911737442 -0.017422186210751534  0.064991854131221771 -0.017422186210751534   0.23532478511333466   0.02845323458313942  0.064991854131221771   0.02845323458313942   0.17867235839366913,  0.62905466877882787  -0.54513990318838523    1.0447370098214392   0.58553885052514687 -0.076109292900916614 -0.019422178851868921                     0,6.587763436982641e-06
IIWA_14,1715793742.2851646, 0.55573565314229978     1.18810551095141 -0.13027972993273682  -1.3574762246622556  -1.0703823604668283   1.7736353254526667 -0.58915330477862693,-1.2836683211898881e-06 -2.6545107031092864e-06  -1.129148751172747e-05   2.032493660578268e-06 -2.0456541641001184e-07   3.741931518718879e-05  2.5177299245518536e-06,-1.4814711914062502  68.713514495849608  5.1444436988830571 -14.793468227386475  1.2853473663330077 -2.3075591049194335       0.34176171875, -34.855856926459154   5.3034411266846799  -21.879658313238071  -11.467380046338521 -0.91567033601816261  -0.8932836621680571  0.41146559320636994, 0.54314666986465454 0.049257524311542511  0.19019630551338196, 0.49591442942619324 -0.50121009349822998  0.49464553594589233   0.5081171989440918,-6.2200811044021975e-06 -2.0893030239221844e-07  7.5098155321029481e-06,-0.001368611236102879  -0.94146084785461426 0.0038832698483020067,   0.2491925060749054 -0.017422191798686981  0.064991846680641174 -0.017422191798686981   0.23532478511333466  0.028453247621655464  0.064991846680641174  0.028453247621655464   0.17867234349250793,   0.62905490611786519   -0.54514015543105643     1.0447374742579285    0.58553907157410379  -0.076109316219152845  -0.019422555007864162 2.6645352591003757e-12,6.7235387177788652e-06
IIWA_14,1715793742.2901633, 0.55572858248625068   1.1881088665650632 -0.13029453054295989  -1.3574898267766979  -1.0703823604668283   1.7736298726077513 -0.58915330477862693,-0.00028385317662102562  0.00013210093756417258 -0.00060105759893241289 -0.00054245858276537481 -1.6365233312800947e-07 -0.00018817834446532042   2.014183939641483e-06,-1.3348672714233398   68.61320655059815  5.3554909057617186 -14.597207767486573   1.292390365600586 -2.2948765411376955       0.34176171875, -34.855765388263137   5.3035008932105479  -21.879455694584394  -11.467397048198896 -0.91560036743809237 -0.89332592668787492  0.41143934313935659, 0.54314678907394409 0.049257434904575348   0.1901964396238327, 0.49591425061225891 -0.50121009349822998  0.49464568495750427  0.50811725854873657,-2.4975299766083481e-06 -3.7590239116980229e-06  1.1328826985845808e-05,-0.001368582365103066  -0.94146084785461426 0.0038832738064229488,  0.24919247627258301 -0.017422182485461235  0.064991861581802368 -0.017422182485461235   0.23532480001449585  0.028453238308429718  0.064991861581802368  0.028453238308429718   0.17867235839366913,    0.62905451858252803     -0.5451398883691283      1.0447369400834461     0.58553888879941951   -0.076109008542601941   -0.019423255562145414 -3.5527136788005009e-12,8.4063731264905073e-06
IIWA_14,1715793742.2951393, 0.55558267448794707   1.1881675293719673 -0.13067658758862766  -1.3577666623941691  -1.0703817852063069   1.7735450841854401 -0.58915342455184683, -0.0060634024734411056   0.0024521930262170069   -0.015763127905856582   -0.011507391565058724  2.2879498991114103e-05  -0.0035420795680197893 -3.1795816441926271e-06, 7.5616758728027351  64.186796966552734  11.354877429962158 -8.8384419441223141  1.2941511154174805 -2.4143596420288085 0.34776924896240236, -34.839729526279768     5.29778404917176  -21.867510340311608  -11.458961856618757 -0.91742622765144688 -0.89578048200089866  0.41289081121584081,0.54314470291137695 0.04924580454826355 0.19019562005996704, 0.49590933322906494 -0.50120717287063599   0.4946448802947998  0.50812572240829468,-8.4195336967241019e-05 -0.00046825423487462103 -2.3283415430341847e-05, -0.00136853929143399  -0.94146090745925903 0.0038831955753266811,  0.24919292330741882 -0.017420824617147446  0.064992062747478485 -0.017420824617147446   0.23532643914222717  0.028451081365346909  0.064992062747478485  0.028451081365346909   0.17867058515548706,    0.62899670832994303    -0.54508483196435975      1.0446460598396712     0.58548188589835348   -0.076110525086825476   -0.019457970333647268 -1.7763568394002505e-12,0.00032835820456966758
IIWA_14,1715793742.300139,  0.5555334792195703   1.1881705254477946 -0.13110220728884364  -1.3579807605154313  -1.0703926189885729   1.7733956409136535 -0.58915348454753991, -0.0068185327138235701   0.0020815974540620351   -0.029635290333324647   -0.017769838102533495 -0.00041504769144559272  -0.0088113945258784139 -4.9434930385636705e-06, 12.039525428771974  63.968177085876469  13.117188819885254 -8.8034914512634277 0.84956178665161131 -2.3829869842529297 0.33608794021606447, -34.478005027397302   5.1958825608545371  -21.569435485561993  -11.282748387289219 -0.95089087084147017 -0.96307761529913838  0.43731131735489048, 0.54310911893844604 0.048981748521327972  0.19020724296569824,  0.4957653284072876 -0.50115209817886353  0.49464818835258484  0.50831735134124756,-0.0014943566638976336  -0.010936287231743336 0.00044777104631066322,-0.0013685027370229363   -0.94146084785461426  0.0038831566926091909,  0.24919471144676208 -0.017392011359333992  0.065001346170902252 -0.017392011359333992   0.23536421358585358  0.028402015566825867  0.065001346170902252  0.028402015566825867   0.17863741517066956,   0.62775492451017101   -0.54384330186874053     1.0425995315817005     0.5842244866398616  -0.076139512523276665  -0.020328911567446539 8.8817841970012523e-13,0.0076148197986185551
IIWA_14,1715793742.3051302, 0.55549842537237482   1.1881804124107578 -0.13251964153426582  -1.3589154101825638  -1.0703920437280514   1.7729853610213164 -0.58915294524080108,-0.0055795403567249656  0.0016457288828152139  -0.070819931299650807  -0.045697912251669082 -0.0003139496138026283    -0.0207015441551303  1.553213140146653e-05, 14.974175827026368   63.29431345367432  13.169614559173583 -8.1797595787048341 0.86364778518676755 -2.2875340042114258 0.34142796707153322, -34.282766180532533   5.1732655883468412  -21.350751057247983  -11.208543093934066 -0.95561109635287478 -0.99733613727061821  0.44246389602691566,  0.5431104302406311 0.048771768808364868  0.19025170803070068,0.49564197659492493 -0.5011141300201416 0.49469810724258423 0.50842636823654175,-0.001146641792729497 -0.017147935926914215 0.0021408337634056807,-0.0013685465091839433   -0.94146299362182617  0.0038830609992146492,  0.24918405711650848 -0.017364220693707466  0.065016657114028931 -0.017364220693707466   0.23539724946022034  0.028355708345770836  0.065016657114028931  0.028355708345770836    0.1786203533411026,  0.62657612979943877  -0.54276236924266641    1.0406523140717994   0.58313114479080497 -0.076047015678426533 -0.020952971881982307                     0,0.011937706731259823
IIWA_14,1715793742.3101418, 0.55549602859897951   1.1881822699864972 -0.13355411978037235  -1.3596128920754644  -1.0703963581819622   1.7726645433248609 -0.58915312500971406,  -0.004559503221192287   0.0013908861358301757   -0.098035074883981832   -0.064457605517360961 -0.00042373784747422647   -0.029393943182325567  5.2349486020578434e-06, 14.266876213073731  63.042257591247562  13.446530002593994 -7.5358639602661137 0.89005903244018558 -1.9975037956237793       0.34176171875, -34.028209440101307   5.1126432124996217  -21.063698265830677  -11.076500224139293 -0.97506129576796041  -1.0586376871369121  0.46310754253930891, 0.54307526350021362 0.048483826220035553  0.19030918180942535, 0.49546757340431213 -0.50102633237838745  0.49476423859596252  0.50861859321594238,-0.0023313583806157112  -0.025234933942556381  0.0040217209607362747,-0.0013676568632945418   -0.94150984287261963  0.0038836754392832518,   0.2491791695356369 -0.017322339117527008  0.065032564103603363 -0.017322339117527008   0.23544536530971527  0.028292279690504074  0.065032564103603363  0.028292279690504074   0.17858612537384033,   0.62480950403376312   -0.54130751433945079     1.0378874268504035    0.58160056003675464  -0.075873792420466657  -0.021938530966991721 1.7763568394002505e-12,0.017685519531369209
IIWA_14,1715793742.3151445, 0.55548452371579959   1.1881805921796706 -0.13480203717686529  -1.3604451366213146  -1.0703894552302378   1.7721928442053154 -0.58915282535849811, -0.0041077979041503742   0.0010455966356008107    -0.12834475576690296   -0.084855866247895984 -6.2872209001288339e-05   -0.042383119327679519  1.6174007519703686e-05, 14.048256332397461   62.80563372039795  13.957344898223877 -8.0547443542480472  1.1312817573547362 -2.1283344535827635 0.33675544357299803, -33.712602396622849   5.0318624008914616  -20.703043692893907  -10.905836429703495 -0.99556325176029081  -1.1369808486997208  0.49216551894282268, 0.54302304983139038 0.048102345317602158  0.19038866460323334, 0.49524572491645813 -0.50089174509048462  0.49486067891120911  0.50887328386306763,-0.0039701163768768311  -0.035445407032966614  0.0064173322170972824,-0.0013472717255353928   -0.94155102968215942  0.0038673195522278547,  0.24917605519294739 -0.017263690009713173   0.06505199521780014 -0.017263690009713173   0.23550976812839508  0.028207616880536079   0.06505199521780014  0.028207616880536079   0.17853786051273346,    0.62235361815421442    -0.53938352085314278      1.0341558423165864     0.57954087393952136   -0.075579552978766174   -0.023230003164620427 -5.3290705182007514e-12,0.024975698441267014
IIWA_14,1715793742.3201301, 0.55548452371579959   1.1881805921796706 -0.13480203717686529  -1.3604451366213146  -1.0703894552302378   1.7721928442053154 -0.58915282535849811, -0.0041077979041503742   0.0010455966356008107    -0.12834475576690296   -0.084855866247895984 -6.2872209001288339e-05   -0.042383119327679519  1.6174007519703686e-05, 14.048256332397461   62.80563372039795  13.957344898223877 -8.0547443542480472  1.1312817573547362 -2.1283344535827635 0.33675544357299803,-33.340878438386405   4.933752862762927 -20.274327806070527 -10.704008587928891 -1.0210993949497675  -1.228468944066319 0.52726015216621003,0.54295748472213745 0.04762398824095726  0.1904866099357605, 0.49497035145759583 -0.50072097778320312   0.4949834942817688  0.50918972492218018,-0.0058262087404727936  -0.047487888485193253  0.0090888962149620056,-0.0013408935628831387   -0.94161099195480347  0.0038267283234745264,  0.24917222559452057 -0.017188750207424164  0.065076492726802826 -0.017188750207424164   0.23559096455574036  0.028099836781620979  0.065076492726802826  0.028099836781620979    0.1784769743680954,   0.61922499095334871   -0.53695154141752965     1.0294071219680845    0.57693455614771239  -0.075198141539445373  -0.024835196432704265 8.8817841970012523e-13,0.033559169620275497
