DesiredFlux,0.58,HitTime,1714663266.4425104,DesiredPos, 0.53548109531402588 -0.34363383054733276  0.19791723787784576
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663265.7271135, 0.58165711215065286   1.0878187605776235 -0.23936925302881157  -1.5347088895076895  -1.0625974080010336   1.6031181408445188 -0.57717231563189131, 0.00018711245756683896 -7.0854986847803063e-06 -0.00013353009362989407 -3.9574365049371107e-05  3.6294058307028481e-06  0.00034734306002300313 -7.0273695948410659e-06,-2.5617106018066407  65.524236236572264  7.6044206962585452 -12.798601634979248  1.0855022621154784  -2.158705856323242 0.31305907440185549, -0.12232056370051098    2.4390111553589229    0.9871065907980322    1.1646854286500008  -0.42166591917262525 -0.061379606911001583   0.81442533114111848,    0.5283275842666626 0.00042018370004370809      0.210850790143013, 0.51515686511993408 -0.49973255395889282  0.49362614750862122  0.49113541841506958,-7.2296847065445036e-05  5.6963304814416915e-05   0.0001209857509820722, 0.0040661022067070007   -0.63588982820510864 -0.0073510613292455673,   0.24952991306781769 -0.0069677974097430706   0.066694989800453186 -0.0069677974097430706    0.24114368855953217    0.01188299898058176   0.066694989800453186    0.01188299898058176    0.17536270618438721,   0.23951741122374415   -0.22700331145042441    0.41706389034867897    0.20421102531020807  -0.043283811071326284   0.058198132493636479 2.6645352591003757e-12,0.00013864388165529817
IIWA_14,1714663265.7320642,  0.5816574716884787   1.0878187006910134 -0.23936961256663747  -1.5347084100875608  -1.0625973121824577   1.6031227548405627 -0.57717207586728525, 0.00016407147908726106 -8.0638633524384912e-06 -0.00012120558793992557 -1.2482686891205875e-05  6.7362677030632857e-06  0.00046243428977442929  3.9686885664520979e-06,-2.5462786102294923  65.539668228149424  7.6326499404907224 -12.786503387451171  1.0846218872070312 -2.1647133865356447 0.31172406768798827,  -0.1211455200236799     2.436942666938879   0.98642493921320129    1.1629933943622917  -0.42107009029747833 -0.059093585604006293   0.81434428306614748,   0.52832752466201782 0.00042007383308373392     0.2108510285615921, 0.51515638828277588 -0.49973264336585999  0.49362620711326599  0.49113574624061584,-6.0432244936237112e-05  4.1175928345182911e-05   0.0001066487020580098, 0.0040664682164788246   -0.63588982820510864 -0.0073518594726920128,   0.24952986836433411 -0.0069678258150815964   0.066695012152194977 -0.0069678258150815964    0.24114368855953217   0.011883008293807507   0.066695012152194977   0.011883008293807507    0.17536273598670959,   0.23951837012514687   -0.22700345288395596    0.41706457410040088    0.20421145133120433   -0.04328431755951101   0.058196264509646767 1.7763568394002505e-12,0.00011793569865403697
IIWA_14,1714663265.7371438, 0.58165741180186881   1.0878187605776235 -0.23936931302450459  -1.5347084699741707  -1.0625974080010336   1.6031238933406502 -0.57717207586728525, 0.00012886171887407639 -4.0556262773365483e-06 -8.4982785036919267e-05 -1.2381613908697162e-05  1.5562711239496216e-06  0.00041548743532108644  3.1749508531616787e-06,-2.4896946411132812  65.537096229553228  7.6245844421386719 -12.763651142120361  1.0819807624816895 -2.1423520240783693 0.31105656433105466,  -24.7681113964913  3.9683788746755115 -16.941010281469964 -8.9776545794181626  -0.345459789092464  2.1426796308103153 0.81427624758051653,    0.5283275842666626 0.00042028285679407418    0.21085141599178314, 0.51515603065490723 -0.49973252415657043  0.49362647533416748  0.49113598465919495,-4.6646204282296821e-05  4.1302311728941277e-05  0.00010077910701511428, 0.0040667778812348843   -0.63588982820510864 -0.0073527363128960133,   0.24952979385852814 -0.0069678653962910175   0.066695041954517365 -0.0069678653962910175    0.24114367365837097     0.0118830855935812   0.066695041954517365     0.0118830855935812    0.17536281049251556,    0.23951975916247648    -0.22700505775663515     0.41706713802724948     0.20421306159867925   -0.043283909725744252    0.058194830249824747 -8.8817841970012523e-13,0.00010805965575855225
IIWA_14,1714663265.7421112,  0.5816511799946914   1.0878197193087982 -0.23938639052581998  -1.5347203942817864  -1.0625973121824577   1.6031346791481784 -0.57717225563619823,-0.00014618291199688612  3.5104745964999239e-05 -0.00075108628064482843 -0.00048687759575746515  5.0777599376607049e-06  0.00076382224938583365 -4.6507958365860385e-06,-2.2890787506103516  65.544812225341801  7.9082211341857906 -12.535128688812256  1.0828611373901367 -2.1900785140991212 0.31172406768798827, -24.767630426952206   3.9685877000676304  -16.940329386359352  -8.9774769474443357 -0.34540622474322014   2.1419259592838156  0.81412917215632608,   0.52832716703414917 0.00042040730477310717    0.21085247397422791,0.51515430212020874 -0.4997323751449585 0.49362713098526001    0.49113729596138,-5.2933239203412086e-05  3.8020483771106228e-05   0.0001228140463354066, 0.0040668901056051254   -0.63588982820510864 -0.0073530138470232487,   0.24952971935272217 -0.0069680041633546352   0.066695071756839752 -0.0069680041633546352    0.24114365875720978   0.011883281171321869   0.066695071756839752   0.011883281171321869    0.17536289989948273,   0.23952457590414866   -0.22700891296967285     0.4170743273155253    0.20421726400421392  -0.043284181033165225   0.058187467846693153 1.7763568394002505e-12,0.00012680396321229637
IIWA_14,1714663265.7471788, 0.58150742922334331   1.0878267300782374 -0.23983879503048477  -1.5349953124369082  -1.0625960658428388   1.6033814343432407 -0.57717231563189131, -0.0058669771835212908  0.00030851457434034061   -0.018697049211107843   -0.011386228281478658  5.3915792703862588e-05    0.010481265601997929 -6.1204643924783997e-06, 6.2705325775146488  64.356548873901374  14.735665489196778 -7.7254031715393063 0.95960865020751951 -3.3134866638183595 0.34476548385620115, -24.767361326024673   3.9683204057169386  -16.940591767139264  -8.9773734389413242 -0.34544568305618034   2.1420791204680381  0.81415355925732502,  0.52832698822021484 0.0004204562574159354   0.21085259318351746, 0.51515406370162964 -0.49973222613334656   0.4936271607875824  0.49113771319389343,-4.9212347221327946e-05  3.2373747671954334e-05  0.00010323493188479915, 0.0040669585578143597   -0.63588982820510864 -0.0073534194380044937,   0.24952974915504456 -0.0069680414162576199   0.066695049405097961 -0.0069680414162576199    0.24114365875720978   0.011883345432579517   0.066695049405097961   0.011883345432579517    0.17536287009716034,     0.2395258700031988    -0.22701014001835773     0.41707660935585977     0.20421846319429449   -0.043284202305926556    0.058185893248463572 -8.8817841970012523e-13,0.00010840237519005314
IIWA_14,1714663265.75207, 0.58145403949244168    1.087817022884187 -0.24031954215503887  -1.5351992240530741  -1.0625974080010336   1.6036516786157087 -0.57717495216989256, -0.0068291709828823049 -0.00014147610254199966   -0.034187524351049992   -0.017265447271816593 -1.0553693629144958e-05    0.019194783380319269 -0.00011035789156418121, 11.481401733398439  63.816429168701177  18.080158805847169 -7.3127185058593751 0.91470952987670895 -2.7794839782714842 0.28702644348144529, -24.315422384736394   3.9078922756746204  -16.496234815266515  -8.7356175356668491 -0.38626697525028253   1.9618565767230562  0.82742672420056951,   0.52822971343994141 0.00011484067363198847    0.21099115908145905, 0.51484870910644531 -0.49969947338104248  0.49365410208702087  0.49146401882171631,-0.0038924652617424726  -0.012105357833206654  0.0055715171620249748, 0.0040675667114555836   -0.63588976860046387 -0.0073546916246414185,   0.24952468276023865 -0.0069491704925894737    0.06670244038105011 -0.0069491704925894737    0.24115969240665436   0.011835158802568913    0.06670244038105011   0.011835158802568913    0.17535153031349182,  0.23884533612239522   -0.2260095993174005   0.41553721379639086   0.20335978700458668 -0.043518409090559373  0.056659332934749784                     0,0.012661450542509556
IIWA_14,1714663265.757139,  0.5814250376835105   1.0878216368802307 -0.24089742154303884  -1.5354937962518196    -1.06259596984973   1.6041323658536528 -0.57717273505632716, -0.006623409143552755 7.1378959713545281e-05   -0.05046519500083875  -0.025595245767273796  4.908309724072531e-05   0.034583316222021175  3.982293648902859e-07, 13.857928436279298   65.22588439941407  18.123174797058105 -7.7106164245605466 0.94288152694702143 -3.1399357910156249 0.28802769851684568, -24.048742477865854   3.8990076980090556  -16.169438841102387  -8.6016581492956021 -0.40081977397700669   1.8233138096821944  0.82761268886989858,    0.52816265821456909 -0.00012586862430907786     0.21115157008171082, 0.51455336809158325 -0.49966835975646973  0.49372333288192749   0.4917353093624115,-0.0058017885312438011  -0.019304919987916946   0.010877792723476887, 0.0040675667114555836   -0.63588976860046387 -0.0073546916246414185,   0.24950948357582092 -0.0069326828233897686   0.066714674234390259 -0.0069326828233897686    0.24117337167263031   0.011796323582530022   0.066714674234390259   0.011796323582530022     0.1753523051738739,    0.23825173242641995    -0.22522454426532335     0.41426199234884109     0.20268959712410606   -0.043633147869925892    0.055275345148153576 -8.8817841970012523e-13,0.020890332758426666
IIWA_14,1714663265.7621117, 0.58140388549289024   1.0878283479984538 -0.24163361243892093  -1.5359222922546427  -1.0625974080010336    1.604768368632735 -0.57717231563189131, -0.006144814939652847 0.00032554789669667918  -0.069819791835954548  -0.037616036726744281 -1.825957435146102e-05   0.053106764140903207 1.7095560925875455e-05, 14.470064102172852  65.802012084960936   16.22643843460083  -7.784550159454346 0.89358053207397459 -3.1145706634521484 0.31572908782958986, -24.048742477865854   3.8990076980090556  -16.169438841102387  -8.6016581492956021 -0.40081977397700674   1.8233138096821944  0.82761268886989858,    0.52816265821456909 -0.00012586862430907786     0.21115157008171082, 0.51455336809158325 -0.49966835975646973  0.49372333288192749   0.4917353093624115,-0.0058017885312438011  -0.019304919987916946   0.010877792723476887, 0.0040677748620510101   -0.63589668273925781 -0.0073549519293010235,   0.24950948357582092 -0.0069326828233897686   0.066714674234390259 -0.0069326828233897686    0.24117337167263031   0.011796323582530022   0.066714674234390259   0.011796323582530022     0.1753523051738739,    0.23825173242641995    -0.22522454426532335     0.41426199234884109     0.20268959712410606   -0.043633147869925892    0.055275345148153576 -8.8817841970012523e-13,0.020890332758426666
IIWA_14,1714663265.7671115,  0.5813863285714459   1.0878270297294532  -0.2425839614517582  -1.5364648181442313  -1.0626009553827382   1.6055843146395317 -0.57717309459415311,  -0.005618128809495854  0.00020770755733224411   -0.093869793982254673   -0.051793864964938846 -0.00015650292766536888    0.075123251584590017 -1.7482041731493627e-05, 13.554432601928712  65.362200325012211  15.192710395812988 -8.0547443542480472 0.73247192382812498 -2.5942517967224119 0.31239157104492188, -23.758614754878099   3.8709151055994253  -15.799268879911978  -8.4226166201432466 -0.42176515214204868   1.6335472818542596  0.83620130429627682,    0.52804309129714966 -0.00040870250086300075     0.21136242151260376, 0.51415622234344482 -0.49959427118301392  0.49381813406944275  0.49213072657585144,-0.0094341421499848366  -0.026739344000816345   0.017144935205578804, 0.0042765396647155285   -0.63589084148406982 -0.0077335010282695293,  0.24949854612350464 -0.006914947647601366  0.066724911332130432 -0.006914947647601366    0.2411896139383316  0.011756047606468201  0.066724911332130432  0.011756047606468201   0.17534583806991577,  0.23761030343383283   -0.2244141020391055   0.41291873352200525   0.20199514187790868 -0.043736644390612867  0.053336326008235346                     0,0.030219763517379761
IIWA_14,1714663265.7721095, 0.58135361161103571   1.0878267900739302 -0.24377117869669454  -1.5371419866953833  -1.0625976956312944   1.6066086062714589 -0.57717333424967598, -0.0058031814640040437  0.00015657982494650657    -0.12258452498325732   -0.068521834018029609  5.1877156230966997e-06     0.10107026654475953 -2.3571854300042744e-05, 12.813697006225587  65.380204315185551    16.3380111618042 -7.6245844421386719 0.92351327896118163 -3.0574991264343261  0.3113903160095215, -23.401062581353298   3.8195879580012262   -15.35031296807081  -8.1860336912948526 -0.45122776167714568   1.3956954287294239   0.8539408609930893,    0.52786999940872192 -0.00077099638292565942     0.21163059771060944, 0.51364952325820923 -0.49947762489318848   0.4939359724521637  0.49265962839126587,-0.014490941539406776 -0.035848304629325867  0.024459799751639366, 0.0042765648104250431   -0.63589459657669067 -0.0077335471287369728,   0.24949046969413757 -0.0068910983391106129   0.066734813153743744 -0.0068910983391106129    0.24121063947677612   0.011705007404088974   0.066734813153743744   0.011705007404088974    0.17533150315284729, 0.23674950155072594 -0.22339151851902272  0.41119077583129382  0.20109797928569151 -0.04384175504945631 0.050799017443203809                    0,0.041727330535650253
