RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664131.5052292,0.49532157182693481  1.0783991813659668 0.27723968029022217,-0.0024890988133847713  0.0012726944405585527    0.31164148449897766    0.95019567012786865,0.49532157182693481  1.0783991813659668 0.27723968029022217,-0.0024890988133847713  0.0012726944405585527    0.31164148449897766    0.95019567012786865
1714664131.5102525,0.49551099538803101  1.0782942771911621 0.27757349610328674,-0.0023444278631359339  0.0013132609892636538    0.31159088015556335    0.95021253824234009,0.49551099538803101  1.0782942771911621 0.27757349610328674,-0.0023444278631359339  0.0013132609892636538    0.31159088015556335    0.95021253824234009
1714664131.5152249,0.49537727236747742  1.0783963203430176 0.27708211541175842,-0.0026229813229292631  0.0012417061952874064    0.31163853406906128    0.95019632577896118,0.49537727236747742  1.0783963203430176 0.27708211541175842,-0.0026229813229292631  0.0012417061952874064    0.31163853406906128    0.95019632577896118
1714664131.520225,0.49548202753067017  1.0783264636993408 0.27756735682487488,-0.0022684431169182062  0.0012914771214127541    0.31165081262588501    0.95019310712814331,0.49548202753067017  1.0783264636993408 0.27756735682487488,-0.0022684431169182062  0.0012914771214127541    0.31165081262588501    0.95019310712814331
1714664131.5252249,0.49547785520553589  1.0783013105392456 0.27758228778839111,-0.0023196896072477102  0.0013546994887292385    0.31162139773368835    0.95020252466201782,0.49547785520553589  1.0783013105392456 0.27758228778839111,-0.0023196896072477102  0.0013546994887292385    0.31162139773368835    0.95020252466201782
1714664131.5302269,0.49530628323554993  1.0783861875534058 0.27723228931427002,-0.0024424940347671509   0.001286654151044786    0.31170612573623657    0.95017457008361816,0.49530628323554993  1.0783861875534058 0.27723228931427002,-0.0024424940347671509   0.001286654151044786    0.31170612573623657    0.95017457008361816
1714664131.5352263,0.49529826641082764   1.078400731086731  0.2772691547870636,-0.0025754140224307775  0.0013034433359280229    0.31172940135002136    0.95016652345657349,0.49529826641082764   1.078400731086731  0.2772691547870636,-0.0025754140224307775  0.0013034433359280229    0.31172940135002136    0.95016652345657349
1714664131.5402076,0.49530035257339478  1.0783731937408447 0.27724310755729675,-0.0024211599957197905  0.0012823744909837842     0.3117121160030365    0.95017266273498535,0.49530035257339478  1.0783731937408447 0.27724310755729675,-0.0024211599957197905  0.0012823744909837842     0.3117121160030365    0.95017266273498535
1714664131.5451803, 0.4952940046787262  1.0784217119216919 0.27723386883735657,-0.0024461420252919197  0.0012792276684194803    0.31172141432762146    0.95016956329345703, 0.4952940046787262  1.0784217119216919 0.27723386883735657,-0.0024461420252919197  0.0012792276684194803    0.31172141432762146    0.95016956329345703
1714664131.5502255,0.49531185626983643  1.0783998966217041 0.27727535367012024,-0.0026090808678418398  0.0013791569508612156     0.3117566704750061    0.95015740394592285,0.49531185626983643  1.0783998966217041 0.27727535367012024,-0.0026090808678418398  0.0013791569508612156     0.3117566704750061    0.95015740394592285
1714664131.5552361,0.49536269903182983  1.0783575773239136 0.27722057700157166,-0.0025720053818076849  0.0013438422465696931    0.31183511018753052    0.95013177394866943,0.49536269903182983  1.0783575773239136 0.27722057700157166,-0.0025720053818076849  0.0013438422465696931    0.31183511018753052    0.95013177394866943
1714664131.5602243,0.49535426497459412  1.0783470869064331 0.27726352214813232,-0.002520404988899827 0.0013267912436276674    0.3117830753326416    0.9501490592956543,0.49535426497459412  1.0783470869064331 0.27726352214813232,-0.002520404988899827 0.0013267912436276674    0.3117830753326416    0.9501490592956543
1714664131.5652497,0.49536314606666565  1.0784180164337158 0.27723059058189392,-0.002571183955296874 0.0013534080935642123   0.31179395318031311   0.95014530420303345,0.49536314606666565  1.0784180164337158 0.27723059058189392,-0.002571183955296874 0.0013534080935642123   0.31179395318031311   0.95014530420303345
1714664131.5702434,0.49538475275039673  1.0783653259277344 0.27716925740242004,-0.0025522485375404358  0.0013508719857782125    0.31186911463737488    0.95012068748474121,0.49538475275039673  1.0783653259277344 0.27716925740242004,-0.0025522485375404358  0.0013508719857782125    0.31186911463737488    0.95012068748474121
1714664131.5752282,0.49535074830055237  1.0783624649047852 0.27725854516029358,-0.002508058212697506 0.0012933496618643403   0.31171697378158569   0.95017081499099731,0.49535074830055237  1.0783624649047852 0.27725854516029358,-0.002508058212697506 0.0012933496618643403   0.31171697378158569   0.95017081499099731
1714664131.580225,0.49531811475753784  1.0783796310424805 0.27726408839225769,-0.0025191034656018019  0.0013038311153650284    0.31172206997871399    0.95016908645629883,0.49531811475753784  1.0783796310424805 0.27726408839225769,-0.0025191034656018019  0.0013038311153650284    0.31172206997871399    0.95016908645629883
1714664131.585273,0.49533307552337646  1.0784051418304443   0.277243971824646,-0.0026798348408192396  0.0013128239661455154    0.31191179156303406    0.95010638236999512,0.49533307552337646  1.0784051418304443   0.277243971824646,-0.0026798348408192396  0.0013128239661455154    0.31191179156303406    0.95010638236999512
1714664131.5902238,0.49529609084129333  1.0783720016479492 0.27726086974143982,-0.0025614348705857992  0.0013225394068285823    0.31182464957237244    0.95013529062271118,0.49529609084129333  1.0783720016479492 0.27726086974143982,-0.0025614348705857992  0.0013225394068285823    0.31182464957237244    0.95013529062271118
1714664131.5952234,0.49527209997177124  1.0783699750900269 0.27728191018104553,-0.0025780305732041597  0.0013273627264425159    0.31182312965393066    0.95013576745986938,0.49527209997177124  1.0783699750900269 0.27728191018104553,-0.0025780305732041597  0.0013273627264425159    0.31182312965393066    0.95013576745986938
1714664131.6002369,0.49528351426124573  1.0783495903015137 0.27727195620536804,-0.0025643757544457912   0.001296047237701714    0.31184589862823486    0.95012837648391724,0.49528351426124573  1.0783495903015137 0.27727195620536804,-0.0025643757544457912   0.001296047237701714    0.31184589862823486    0.95012837648391724
1714664131.6052358,0.49530020356178284  1.0783604383468628  0.2772146463394165,-0.0025514832232147455  0.0013841548934578896    0.31188544631004333    0.95011526346206665,0.49530020356178284  1.0783604383468628  0.2772146463394165,-0.0025514832232147455  0.0013841548934578896    0.31188544631004333    0.95011526346206665
1714664131.6102357,0.49535071849822998  1.0783432722091675 0.27728277444839478,-0.0025808948557823896  0.0013902341015636921     0.3119468092918396    0.95009505748748779,0.49535071849822998  1.0783432722091675 0.27728277444839478,-0.0025808948557823896  0.0013902341015636921     0.3119468092918396    0.95009505748748779
1714664131.6152351,0.49527424573898315  1.0783129930496216 0.27728936076164246,-0.0024880929850041866  0.0012684870744124055    0.31171312928199768    0.95017218589782715,0.49527424573898315  1.0783129930496216 0.27728936076164246,-0.0024880929850041866  0.0012684870744124055    0.31171312928199768    0.95017218589782715
1714664131.6202228,0.49529355764389038   1.078321099281311 0.27725803852081299,-0.0024591577239334583  0.0013269201153889298    0.31167668104171753    0.95018410682678223,0.49529355764389038   1.078321099281311 0.27725803852081299,-0.0024591577239334583  0.0013269201153889298    0.31167668104171753    0.95018410682678223
1714664131.6252267,0.49528208374977112  1.0783385038375854 0.27727210521697998,-0.002612982876598835 0.0013628881424665451   0.31171786785125732   0.95017015933990479,0.49528208374977112  1.0783385038375854 0.27727210521697998,-0.002612982876598835 0.0013628881424665451   0.31171786785125732   0.95017015933990479
1714664131.6302242,0.49525353312492371  1.0783847570419312 0.27723401784896851,-0.0026019921060651541  0.0013585926499217749    0.31175810098648071    0.95015698671340942,0.49525353312492371  1.0783847570419312 0.27723401784896851,-0.0026019921060651541  0.0013585926499217749    0.31175810098648071    0.95015698671340942
1714664131.6352262,0.49523830413818359  1.0783220529556274 0.27727299928665161,-0.0025481006596237421  0.0012888055061921477    0.31167575716972351    0.95018422603607178,0.49523830413818359  1.0783220529556274 0.27727299928665161,-0.0025481006596237421  0.0012888055061921477    0.31167575716972351    0.95018422603607178
1714664131.6402106,0.49520242214202881  1.0783281326293945  0.2772180438041687,-0.0025336057879030704  0.0013080650242045522    0.31167241930961609    0.95018535852432251,0.49520242214202881  1.0783281326293945  0.2772180438041687,-0.0025336057879030704  0.0013080650242045522    0.31167241930961609    0.95018535852432251
1714664131.6452241,0.49528473615646362  1.0782650709152222 0.27761533856391907,-0.0023366478271782398  0.0012032372178509831     0.3116576075553894    0.95019084215164185,0.49528473615646362  1.0782650709152222 0.27761533856391907,-0.0023366478271782398  0.0012032372178509831     0.3116576075553894    0.95019084215164185
1714664131.6502197,0.49517956376075745  1.0783426761627197 0.27727746963500977,-0.0025709217879921198  0.0012651794822886586     0.3116527795791626    0.95019173622131348,0.49517956376075745  1.0783426761627197 0.27727746963500977,-0.0025709217879921198  0.0012651794822886586     0.3116527795791626    0.95019173622131348
1714664131.6552238,0.49534779787063599  1.0782204866409302 0.27761933207511902,-0.0023148809559643269  0.0013520651264116168    0.31162846088409424    0.95020025968551636,0.49534779787063599  1.0782204866409302 0.27761933207511902,-0.0023148809559643269  0.0013520651264116168    0.31162846088409424    0.95020025968551636
1714664131.6602504,0.49516540765762329  1.0783233642578125 0.27729862928390503,-0.0025472845882177353  0.0012309715384617448    0.31166079640388489    0.95018923282623291,0.49516540765762329  1.0783233642578125 0.27729862928390503,-0.0025472845882177353  0.0012309715384617448    0.31166079640388489    0.95018923282623291
1714664131.6652524, 0.4951806366443634  1.0783239603042603 0.27725347876548767,-0.0025939287152141333  0.0012854920933023095    0.31170386075973511    0.95017486810684204, 0.4951806366443634  1.0783239603042603 0.27725347876548767,-0.0025939287152141333  0.0012854920933023095    0.31170386075973511    0.95017486810684204
1714664131.6702273,0.49514314532279968  1.0783414840698242 0.27729788422584534,-0.0025567319244146347  0.0012407657923176885     0.3117123544216156    0.95017224550247192,0.49514314532279968  1.0783414840698242 0.27729788422584534,-0.0025567319244146347  0.0012407657923176885     0.3117123544216156    0.95017224550247192
1714664131.6752281,0.49516904354095459  1.0783343315124512 0.27729427814483643,-0.0025766268372535706  0.0012977046426385641    0.31164324283599854    0.95019477605819702,0.49516904354095459  1.0783343315124512 0.27729427814483643,-0.0025766268372535706  0.0012977046426385641    0.31164324283599854    0.95019477605819702
1714664131.6802249,0.49515524506568909  1.0782973766326904 0.27730476856231689,-0.0025620339438319206  0.0012577621964737773    0.31166151165962219    0.95018887519836426,0.49515524506568909  1.0782973766326904 0.27730476856231689,-0.0025620339438319206  0.0012577621964737773    0.31166151165962219    0.95018887519836426
1714664131.6852489,0.49513229727745056  1.0783292055130005 0.27725458145141602,-0.0025705606676638126  0.0011830748990178108    0.31170061230659485     0.9501761794090271,0.49513229727745056  1.0783292055130005 0.27725458145141602,-0.0025705606676638126  0.0011830748990178108    0.31170061230659485     0.9501761794090271
1714664131.6902275,0.49513709545135498   1.078330397605896  0.2772880494594574,-0.0026271280366927385  0.0013700490817427635    0.31175926327705383    0.95015650987625122,0.49513709545135498   1.078330397605896  0.2772880494594574,-0.0026271280366927385  0.0013700490817427635    0.31175926327705383    0.95015650987625122
1714664131.6952271,0.49514696002006531  1.0783054828643799 0.27730628848075867,-0.0026090517640113831  0.0013465194497257471    0.31171733140945435    0.95017033815383911,0.49514696002006531  1.0783054828643799 0.27730628848075867,-0.0026090517640113831  0.0013465194497257471    0.31171733140945435    0.95017033815383911
1714664131.7002258,0.49514752626419067  1.0782812833786011 0.27731457352638245,-0.0025749276392161846  0.0013340405421331525    0.31167641282081604    0.95018386840820312,0.49514752626419067  1.0782812833786011 0.27731457352638245,-0.0025749276392161846  0.0013340405421331525    0.31167641282081604    0.95018386840820312
1714664131.7052321,0.49512770771980286  1.0782687664031982 0.27728214859962463,-0.0024615002330392599  0.0013020685873925686    0.31162452697753906    0.95020121335983276,0.49512770771980286  1.0782687664031982 0.27728214859962463,-0.0024615002330392599  0.0013020685873925686    0.31162452697753906    0.95020121335983276
1714664131.7102275,0.49512159824371338  1.0783001184463501 0.27731099724769592,-0.0025914395228028297  0.0013458331814035773    0.31171590089797974    0.95017087459564209,0.49512159824371338  1.0783001184463501 0.27731099724769592,-0.0025914395228028297  0.0013458331814035773    0.31171590089797974    0.95017087459564209
1714664131.715229, 0.4951273500919342  1.0783013105392456 0.27730506658554077,-0.0025906900409609079  0.0013458761386573315    0.31172415614128113    0.95016813278198242, 0.4951273500919342  1.0783013105392456 0.27730506658554077,-0.0025906900409609079  0.0013458761386573315    0.31172415614128113    0.95016813278198242
1714664131.7202268,0.49514204263687134  1.0782985687255859 0.27726218104362488,-0.0024302240926772356  0.0013017744058743119    0.31165438890457153    0.95019155740737915,0.49514204263687134  1.0782985687255859 0.27726218104362488,-0.0024302240926772356  0.0013017744058743119    0.31165438890457153    0.95019155740737915
1714664131.7252367,0.49511811137199402  1.0782753229141235 0.27727976441383362,-0.0026027802377939224  0.0012978933518752456    0.31169676780700684    0.95017719268798828,0.49511811137199402  1.0782753229141235 0.27727976441383362,-0.0026027802377939224  0.0012978933518752456    0.31169676780700684    0.95017719268798828
1714664131.7302334,0.49510720372200012  1.0783010721206665 0.27732741832733154,-0.0025910220574587584  0.0012789202155545354    0.31174319982528687    0.95016199350357056,0.49510720372200012  1.0783010721206665 0.27732741832733154,-0.0025910220574587584  0.0012789202155545354    0.31174319982528687    0.95016199350357056
1714664131.7352307,0.49507877230644226  1.0783160924911499 0.27731168270111084,-0.0026531664188951254  0.0012728807050734758    0.31176185607910156    0.95015573501586914,0.49507877230644226  1.0783160924911499 0.27731168270111084,-0.0026531664188951254  0.0012728807050734758    0.31176185607910156    0.95015573501586914
1714664131.740237,0.49509537220001221  1.0782960653305054 0.27724447846412659,-0.0024689827114343643  0.0012543268967419863    0.31166490912437439     0.9501880407333374,0.49509537220001221  1.0782960653305054 0.27724447846412659,-0.0024689827114343643  0.0012543268967419863    0.31166490912437439     0.9501880407333374
1714664131.7452326,0.49505400657653809  1.0782814025878906  0.2772880494594574,-0.002611145144328475 0.0012454033130779862   0.31170868873596191   0.95017331838607788,0.49505400657653809  1.0782814025878906  0.2772880494594574,-0.002611145144328475 0.0012454033130779862   0.31170868873596191   0.95017331838607788
1714664131.7502306,0.49508112668991089  1.0782818794250488 0.27729281783103943,-0.0025252201594412327  0.0012633323203772306    0.31168669462203979    0.95018070936203003,0.49508112668991089  1.0782818794250488 0.27729281783103943,-0.0025252201594412327  0.0012633323203772306    0.31168669462203979    0.95018070936203003
1714664131.7552567,0.49511575698852539  1.0782699584960938 0.27730429172515869,-0.0025006870273500681  0.0013016696320846677    0.31176108121871948    0.95015633106231689,0.49511575698852539  1.0782699584960938 0.27730429172515869,-0.0025006870273500681  0.0013016696320846677    0.31176108121871948    0.95015633106231689
1714664131.760251, 0.4950602650642395  1.0782588720321655 0.27733039855957031,-0.0025166859850287437   0.001204256433993578    0.31163975596427917    0.95019620656967163, 0.4950602650642395  1.0782588720321655 0.27733039855957031,-0.0025166859850287437   0.001204256433993578    0.31163975596427917    0.95019620656967163
1714664131.7652504,0.49509528279304504  1.0782676935195923 0.27724629640579224,-0.002585515845566988 0.0012796547962352633   0.31168299913406372   0.95018178224563599,0.49509528279304504  1.0782676935195923 0.27724629640579224,-0.002585515845566988 0.0012796547962352633   0.31168299913406372   0.95018178224563599
1714664131.7702305,0.49511691927909851  1.0782757997512817 0.27730023860931396,-0.00260972511023283 0.001356403692625463  0.31173771619796753  0.95016366243362427,0.49511691927909851  1.0782757997512817 0.27730023860931396,-0.00260972511023283 0.001356403692625463  0.31173771619796753  0.95016366243362427
1714664131.7752619,0.49505782127380371  1.0782624483108521 0.27730634808540344,-0.0025485476944595575   0.001221575541421771    0.31162950396537781    0.95019948482513428,0.49505782127380371  1.0782624483108521 0.27730634808540344,-0.0025485476944595575   0.001221575541421771    0.31162950396537781    0.95019948482513428
1714664131.780225,0.49505043029785156  1.0782777070999146 0.27715492248535156,-0.0026473687030375004   0.001203463994897902    0.31165790557861328    0.95018994808197021,0.49505043029785156  1.0782777070999146 0.27715492248535156,-0.0026473687030375004   0.001203463994897902    0.31165790557861328    0.95018994808197021
1714664131.7852323,0.49509838223457336  1.0782928466796875 0.27732002735137939,-0.0025762396398931742  0.0012477939017117023    0.31165334582328796    0.95019155740737915,0.49509838223457336  1.0782928466796875 0.27732002735137939,-0.0025762396398931742  0.0012477939017117023    0.31165334582328796    0.95019155740737915
1714664131.7902312,0.49505272507667542  1.0783149003982544 0.27724811434745789,-0.0025240401737391949   0.001299219555221498    0.31164538860321045    0.95019423961639404,0.49505272507667542  1.0783149003982544 0.27724811434745789,-0.0025240401737391949   0.001299219555221498    0.31164538860321045    0.95019423961639404
1714664131.7952302,0.49502396583557129  1.0782818794250488 0.27718141674995422,-0.0026652263477444649   0.001159734558314085    0.31163546442985535    0.95019727945327759,0.49502396583557129  1.0782818794250488 0.27718141674995422,-0.0026652263477444649   0.001159734558314085    0.31163546442985535    0.95019727945327759
1714664131.8002293,0.49508887529373169  1.0782581567764282 0.27728322148323059,-0.0025285112205892801  0.0012866524048149586    0.31163725256919861    0.95019692182540894,0.49508887529373169  1.0782581567764282 0.27728322148323059,-0.0025285112205892801  0.0012866524048149586    0.31163725256919861    0.95019692182540894
1714664131.8052299,0.49512135982513428  1.0782865285873413 0.27725940942764282,-0.0025292106438428164  0.0013223495334386826    0.31162986159324646    0.95019930601119995,0.49512135982513428  1.0782865285873413 0.27725940942764282,-0.0025292106438428164  0.0013223495334386826    0.31162986159324646    0.95019930601119995
1714664131.8102291,0.49511197209358215  1.0782573223114014 0.27731004357337952,-0.0026264553889632225  0.0012921515153720975    0.31169095635414124    0.95017904043197632,0.49511197209358215  1.0782573223114014 0.27731004357337952,-0.0026264553889632225  0.0012921515153720975    0.31169095635414124    0.95017904043197632
1714664131.8152313,0.49511146545410156  1.0782269239425659 0.27735021710395813,-0.0025922516360878944  0.0012564834905788302    0.31162115931510925    0.95020204782485962,0.49511146545410156  1.0782269239425659 0.27735021710395813,-0.0025922516360878944  0.0012564834905788302    0.31162115931510925    0.95020204782485962
1714664131.8202291, 0.4950563907623291  1.0782836675643921 0.27731272578239441,-0.0025399620644748211  0.0012049686629325151    0.31161683797836304    0.95020371675491333, 0.4950563907623291  1.0782836675643921 0.27731272578239441,-0.0025399620644748211  0.0012049686629325151    0.31161683797836304    0.95020371675491333
1714664131.8252285,0.49505993723869324  1.0782872438430786 0.27731755375862122,-0.0026125551667064428  0.0012974219862371683    0.31162822246551514    0.95019960403442383,0.49505993723869324  1.0782872438430786 0.27731755375862122,-0.0026125551667064428  0.0012974219862371683    0.31162822246551514    0.95019960403442383
1714664131.8302288,0.49502193927764893  1.0782694816589355 0.27733775973320007,-0.0025792578235268593  0.0013122258242219687    0.31166785955429077    0.95018672943115234,0.49502193927764893  1.0782694816589355 0.27733775973320007,-0.0025792578235268593  0.0013122258242219687    0.31166785955429077    0.95018672943115234
1714664131.8352273,0.49507084488868713  1.0782606601715088 0.27728021144866943,-0.0025713776703923941   0.001282143872231245    0.31170150637626648     0.9501757025718689,0.49507084488868713  1.0782606601715088 0.27728021144866943,-0.0025713776703923941   0.001282143872231245    0.31170150637626648     0.9501757025718689
1714664131.8402228, 0.4950445294380188  1.0782792568206787 0.27731671929359436,-0.0025703224819153547  0.0013557472266256809    0.31165692210197449    0.95019024610519409, 0.4950445294380188  1.0782792568206787 0.27731671929359436,-0.0025703224819153547  0.0013557472266256809    0.31165692210197449    0.95019024610519409
1714664131.8452253,0.49507138133049011  1.0782638788223267 0.27727553248405457,-0.0026146930176764727  0.0013463378418236971    0.31162610650062561    0.95020025968551636,0.49507138133049011  1.0782638788223267 0.27727553248405457,-0.0026146930176764727  0.0013463378418236971    0.31162610650062561    0.95020025968551636
1714664131.8502257,0.49509239196777344  1.0782628059387207 0.27726006507873535,-0.0025091681163758039   0.001263644895516336     0.3116646409034729    0.95018798112869263,0.49509239196777344  1.0782628059387207 0.27726006507873535,-0.0025091681163758039   0.001263644895516336     0.3116646409034729    0.95018798112869263
1714664131.8552287,0.49508306384086609  1.0782761573791504   0.277322918176651,-0.0025167402345687151  0.0013334136456251144     0.3116486668586731    0.95019310712814331,0.49508306384086609  1.0782761573791504   0.277322918176651,-0.0025167402345687151  0.0013334136456251144     0.3116486668586731    0.95019310712814331
1714664131.8602271,0.49509182572364807  1.0782463550567627 0.27727547287940979,-0.0026109723839908838  0.0013492051512002945    0.31157919764518738    0.95021563768386841,0.49509182572364807  1.0782463550567627 0.27727547287940979,-0.0026109723839908838  0.0013492051512002945    0.31157919764518738    0.95021563768386841
1714664131.8652267,0.49507001042366028  1.0782761573791504 0.27725183963775635,-0.0025897710584104061  0.0012863414594903588    0.31170704960823059    0.95017385482788086,0.49507001042366028  1.0782761573791504 0.27725183963775635,-0.0025897710584104061  0.0012863414594903588    0.31170704960823059    0.95017385482788086
1714664131.8702276,0.49508100748062134   1.078235387802124  0.2772851288318634,-0.0025718747638165951  0.0012980522587895393    0.31160533428192139    0.95020723342895508,0.49508100748062134   1.078235387802124  0.2772851288318634,-0.0025718747638165951  0.0012980522587895393    0.31160533428192139    0.95020723342895508
1714664131.8752294,0.49506524205207825   1.078276515007019  0.2773156464099884,-0.0025739651173353195  0.0013199686072766781    0.31167444586753845    0.95018452405929565,0.49506524205207825   1.078276515007019  0.2773156464099884,-0.0025739651173353195  0.0013199686072766781    0.31167444586753845    0.95018452405929565
1714664131.880229,0.49506378173828125   1.078270435333252 0.27730852365493774,-0.0026075541973114014  0.0013121211668476462    0.31166410446166992    0.95018786191940308,0.49506378173828125   1.078270435333252 0.27730852365493774,-0.0026075541973114014  0.0013121211668476462    0.31166410446166992    0.95018786191940308
1714664131.8852246,0.49503287672996521  1.0779391527175903 0.27732735872268677,-0.002779573667794466 0.0013479155022650957   0.31184673309326172   0.95012742280960083,0.49503287672996521  1.0779391527175903 0.27732735872268677,-0.002779573667794466 0.0013479155022650957   0.31184673309326172   0.95012742280960083
1714664131.8902245,0.49480605125427246  1.0767199993133545 0.27742025256156921,-0.0038559066597372293  0.0017089674947783351    0.31212148070335388    0.95003283023834229,0.49480605125427246  1.0767199993133545 0.27742025256156921,-0.0038559066597372293  0.0017089674947783351    0.31212148070335388    0.95003283023834229
1714664131.8952262,0.49359703063964844  1.0703510046005249  0.2781028151512146,-0.0065307994373142719  0.0015857206890359521    0.31233417987823486    0.94994854927062988,0.49359703063964844  1.0703510046005249  0.2781028151512146,-0.0065307994373142719  0.0015857206890359521    0.31233417987823486    0.94994854927062988
1714664131.9002249,0.49195057153701782  1.0630544424057007 0.27863764762878418,-0.0081690438091754913 0.00017801841022446752    0.31320503354072571    0.94965040683746338,0.49195057153701782  1.0630544424057007 0.27863764762878418,-0.0081690438091754913 0.00017801841022446752    0.31320503354072571    0.94965040683746338
1714664131.905226,0.49037203192710876  1.0551624298095703 0.27897781133651733,-0.0089895762503147125 -0.0013636322692036629    0.31324967741966248    0.94962728023529053,0.49037203192710876  1.0551624298095703 0.27897781133651733,-0.0089895762503147125 -0.0013636322692036629    0.31324967741966248    0.94962728023529053
1714664131.9102247,0.48873010277748108   1.047392725944519 0.27925488352775574, -0.009955395944416523 -0.0025180669035762548    0.31361359357833862    0.94949513673782349,0.48873010277748108   1.047392725944519 0.27925488352775574, -0.009955395944416523 -0.0025180669035762548    0.31361359357833862    0.94949513673782349
