RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663231.945693,0.55196952819824219  0.4694092869758606 0.28017449378967285,-0.0040430296212434769  0.0019763843156397343    0.41666468977928162    0.90904909372329712,0.55196952819824219  0.4694092869758606 0.28017449378967285,-0.0040430296212434769  0.0019763843156397343    0.41666468977928162    0.90904909372329712
1714663231.9506958,0.55196076631546021 0.46940374374389648 0.28018051385879517,-0.0040285876020789146  0.0019888086244463921    0.41664668917655945     0.9090573787689209,0.55196076631546021 0.46940374374389648 0.28018051385879517,-0.0040285876020789146  0.0019888086244463921    0.41664668917655945     0.9090573787689209
1714663231.9557245,0.55197453498840332 0.46939411759376526 0.28024706244468689,-0.0040716673247516155  0.0017482287948951125    0.41665846109390259    0.90905231237411499,0.55197453498840332 0.46939411759376526 0.28024706244468689,-0.0040716673247516155  0.0017482287948951125    0.41665846109390259    0.90905231237411499
1714663231.9606867,0.55197620391845703 0.46938794851303101 0.28022873401641846,-0.0040755905210971832  0.0017171803629025817     0.4165816605091095    0.90908753871917725,0.55197620391845703 0.46938794851303101 0.28022873401641846,-0.0040755905210971832  0.0017171803629025817     0.4165816605091095    0.90908753871917725
1714663231.9656918,0.55200713872909546 0.46938055753707886 0.28021460771560669,-0.0040766540914773941  0.0018005636520683765    0.41663506627082825    0.90906292200088501,0.55200713872909546 0.46938055753707886 0.28021460771560669,-0.0040766540914773941  0.0018005636520683765    0.41663506627082825    0.90906292200088501
1714663231.9706907,0.55199408531188965 0.46936735510826111 0.28017359972000122,-0.0036601242609322071  0.0016829114174470305    0.41652137041091919    0.90911698341369629,0.55199408531188965 0.46936735510826111 0.28017359972000122,-0.0036601242609322071  0.0016829114174470305    0.41652137041091919    0.90911698341369629
1714663231.9756825,0.55202299356460571 0.46935796737670898 0.28022080659866333,-0.0040666013956069946  0.0017908760346472263    0.41663447022438049    0.90906322002410889,0.55202299356460571 0.46935796737670898 0.28022080659866333,-0.0040666013956069946  0.0017908760346472263    0.41663447022438049    0.90906322002410889
1714663231.980689,0.55202430486679077 0.46936765313148499 0.28020083904266357,-0.0040911557152867317  0.0017794687300920486     0.4166145920753479    0.90907227993011475,0.55202430486679077 0.46936765313148499 0.28020083904266357,-0.0040911557152867317  0.0017794687300920486     0.4166145920753479    0.90907227993011475
1714663231.9857168,0.55198192596435547 0.46937307715415955 0.28016558289527893,-0.0036682519130408764   0.001686420408077538    0.41650679707527161    0.90912365913391113,0.55198192596435547 0.46937307715415955 0.28016558289527893,-0.0036682519130408764   0.001686420408077538    0.41650679707527161    0.90912365913391113
1714663231.9906838,0.55197781324386597 0.46935546398162842 0.28018593788146973,-0.0039865043945610523  0.0020546803716570139    0.41661232709884644    0.90907317399978638,0.55197781324386597 0.46935546398162842 0.28018593788146973,-0.0039865043945610523  0.0020546803716570139    0.41661232709884644    0.90907317399978638
1714663231.995682, 0.5520397424697876 0.46933281421661377 0.28014713525772095,-0.0044226078316569328  0.0018902762094512582    0.41659745573997498    0.90907835960388184, 0.5520397424697876 0.46933281421661377 0.28014713525772095,-0.0044226078316569328  0.0018902762094512582    0.41659745573997498    0.90907835960388184
1714663232.0006824,0.55201429128646851 0.46937349438667297 0.28012380003929138,-0.0039941808208823204    0.00208128965459764     0.4166397750377655    0.90906047821044922,0.55201429128646851 0.46937349438667297 0.28012380003929138,-0.0039941808208823204    0.00208128965459764     0.4166397750377655    0.90906047821044922
1714663232.0057218,0.55203133821487427 0.46939489245414734 0.28017815947532654,-0.0041265804320573807   0.001713508740067482    0.41665980219841003    0.90905147790908813,0.55203133821487427 0.46939489245414734 0.28017815947532654,-0.0041265804320573807   0.001713508740067482    0.41665980219841003    0.90905147790908813
1714663232.0106854,0.55201905965805054  0.4693702757358551 0.28015026450157166,-0.0039783497340977192  0.0020969619508832693    0.41663670539855957     0.9090619683265686,0.55201905965805054  0.4693702757358551 0.28015026450157166,-0.0039783497340977192  0.0020969619508832693    0.41663670539855957     0.9090619683265686
1714663232.0156825,0.55203938484191895 0.46935716271400452 0.28013843297958374,-0.0039338371716439724  0.0021250303834676743    0.41663312911987305    0.90906369686126709,0.55203938484191895 0.46935716271400452 0.28013843297958374,-0.0039338371716439724  0.0021250303834676743    0.41663312911987305    0.90906369686126709
1714663232.020685,0.55203485488891602 0.46933799982070923 0.28019708395004272,-0.0043983445502817631   0.001813006354495883    0.41655907034873962    0.90909618139266968,0.55203485488891602 0.46933799982070923 0.28019708395004272,-0.0043983445502817631   0.001813006354495883    0.41655907034873962    0.90909618139266968
1714663232.0257101,0.55199658870697021 0.46938732266426086 0.28017950057983398,-0.0040092668496072292  0.0020936441142112017    0.41665199398994446    0.90905481576919556,0.55199658870697021 0.46938732266426086 0.28017950057983398,-0.0040092668496072292  0.0020936441142112017    0.41665199398994446    0.90905481576919556
1714663232.0306833,0.55198758840560913 0.46938368678092957 0.28017312288284302,-0.0039832764305174351  0.0020680457819253206    0.41665002703666687    0.90905588865280151,0.55198758840560913 0.46938368678092957 0.28017312288284302,-0.0039832764305174351  0.0020680457819253206    0.41665002703666687    0.90905588865280151
1714663232.0356894,0.55199426412582397 0.46934956312179565 0.28013902902603149,-0.0043045487254858017  0.0021934418473392725     0.4165920615196228    0.90908068418502808,0.55199426412582397 0.46934956312179565 0.28013902902603149,-0.0043045487254858017  0.0021934418473392725     0.4165920615196228    0.90908068418502808
1714663232.0406883,0.55196678638458252 0.46936151385307312 0.28020679950714111,-0.0044000423513352871   0.001803247956559062     0.4165673553943634    0.90909242630004883,0.55196678638458252 0.46936151385307312 0.28020679950714111,-0.0044000423513352871   0.001803247956559062     0.4165673553943634    0.90909242630004883
1714663232.0457029,0.55199456214904785 0.46935850381851196 0.28019988536834717,-0.0044560423120856285  0.0017826736439019442    0.41663384437561035     0.9090617299079895,0.55199456214904785 0.46935850381851196 0.28019988536834717,-0.0044560423120856285  0.0017826736439019442    0.41663384437561035     0.9090617299079895
1714663232.0506854,0.55200183391571045 0.46937254071235657 0.28012588620185852,-0.0040327250026166439  0.0020311104599386454    0.41664972901344299    0.90905588865280151,0.55200183391571045 0.46937254071235657 0.28012588620185852,-0.0040327250026166439  0.0020311104599386454    0.41664972901344299    0.90905588865280151
1714663232.0556841,0.55204653739929199  0.4693189263343811 0.28007474541664124,-0.0044312472455203533  0.0018744515255093575    0.41654330492019653     0.9091031551361084,0.55204653739929199  0.4693189263343811 0.28007474541664124,-0.0044312472455203533  0.0018744515255093575    0.41654330492019653     0.9091031551361084
1714663232.0606656,  0.552165687084198 0.46927407383918762 0.27977132797241211,-0.0044527300633490086  0.0023402483202517033     0.4165271520614624    0.90910935401916504,  0.552165687084198 0.46927407383918762 0.27977132797241211,-0.0044527300633490086  0.0023402483202517033     0.4165271520614624    0.90910935401916504
1714663232.0656881,0.55216622352600098 0.46941328048706055 0.27968204021453857,-0.0041651776991784573  0.0023058860097080469    0.41658321022987366    0.90908515453338623,0.55216622352600098 0.46941328048706055 0.27968204021453857,-0.0041651776991784573  0.0023058860097080469    0.41658321022987366    0.90908515453338623
1714663232.0706835,0.55219078063964844 0.46941143274307251   0.279624342918396,-0.0041516488417983055  0.0023830141872167587    0.41656944155693054     0.9090912938117981,0.55219078063964844 0.46941143274307251   0.279624342918396,-0.0041516488417983055  0.0023830141872167587    0.41656944155693054     0.9090912938117981
1714663232.0756838,0.55220228433609009 0.46936467289924622 0.27959534525871277,-0.0044410852715373039  0.0024730418808758259    0.41645705699920654     0.9091411828994751,0.55220228433609009 0.46936467289924622 0.27959534525871277,-0.0044410852715373039  0.0024730418808758259    0.41645705699920654     0.9091411828994751
1714663232.0806839,0.55218476057052612  0.4693848192691803 0.27962213754653931,-0.0041444879025220871  0.0023579653352499008    0.41650894284248352     0.9091191291809082,0.55218476057052612  0.4693848192691803 0.27962213754653931,-0.0041444879025220871  0.0023579653352499008    0.41650894284248352     0.9091191291809082
1714663232.0856831,0.55219298601150513 0.46941065788269043  0.2796141505241394,-0.0041622966527938843  0.0023559350520372391    0.41657069325447083    0.90909075736999512,0.55219298601150513 0.46941065788269043  0.2796141505241394,-0.0041622966527938843  0.0023559350520372391    0.41657069325447083    0.90909075736999512
1714663232.0906851,0.55216091871261597 0.46940991282463074 0.27963468432426453,-0.0041715754196047783  0.0023058946244418621    0.41658401489257812     0.9090847373008728,0.55216091871261597 0.46940991282463074 0.27963468432426453,-0.0041715754196047783  0.0023058946244418621    0.41658401489257812     0.9090847373008728
1714663232.0957193,0.55215835571289062  0.4694172739982605 0.27964991331100464,-0.004164612852036953 0.0023636727128177881   0.41659161448478699    0.9090811014175415,0.55215835571289062  0.4694172739982605 0.27964991331100464,-0.004164612852036953 0.0023636727128177881   0.41659161448478699    0.9090811014175415
1714663232.1006904,0.55214905738830566 0.46940234303474426 0.27960255742073059,-0.0037894335109740496  0.0022680198308080435    0.41645786166191101    0.90914428234100342,0.55214905738830566 0.46940234303474426 0.27960255742073059,-0.0037894335109740496  0.0022680198308080435    0.41645786166191101    0.90914428234100342
1714663232.1056833,0.55221390724182129 0.46938407421112061 0.27964866161346436,-0.0045552053488790989  0.0021622693166136742    0.41652593016624451    0.90910983085632324,0.55221390724182129 0.46938407421112061 0.27964866161346436,-0.0045552053488790989  0.0021622693166136742    0.41652593016624451    0.90910983085632324
1714663232.1106937,0.55219393968582153 0.46940118074417114 0.27968493103981018,-0.0042660660110414028  0.0020685023628175259    0.41658893227577209    0.90908259153366089,0.55219393968582153 0.46940118074417114 0.27968493103981018,-0.0042660660110414028  0.0020685023628175259    0.41658893227577209    0.90908259153366089
1714663232.1157167,0.55216300487518311 0.46939638257026672 0.27962926030158997,-0.0038629383780062199  0.0019705367740243673     0.4164726734161377    0.90913790464401245,0.55216300487518311 0.46939638257026672 0.27962926030158997,-0.0038629383780062199  0.0019705367740243673     0.4164726734161377    0.90913790464401245
1714663232.1206849,0.55216503143310547 0.46940067410469055 0.27963459491729736,-0.0038832605350762606  0.0019704215228557587    0.41643956303596497    0.90915298461914062,0.55216503143310547 0.46940067410469055 0.27963459491729736,-0.0038832605350762606  0.0019704215228557587    0.41643956303596497    0.90915298461914062
1714663232.1256936,0.55223917961120605  0.4693770706653595   0.279523104429245, -0.00428046565502882 0.0021648302208632231   0.41652584075927734   0.90911120176315308,0.55223917961120605  0.4693770706653595   0.279523104429245, -0.00428046565502882 0.0021648302208632231   0.41652584075927734   0.90911120176315308
1714663232.1306827,0.55226439237594604 0.46934494376182556 0.27943053841590881,-0.0043281377293169498  0.0022313783410936594    0.41650110483169556    0.90912216901779175,0.55226439237594604 0.46934494376182556 0.27943053841590881,-0.0043281377293169498  0.0022313783410936594    0.41650110483169556    0.90912216901779175
1714663232.135752,0.55235177278518677 0.46928238868713379 0.27918228507041931,-0.0043931989930570126  0.0023710220120847225    0.41646468639373779    0.90913820266723633,0.55235177278518677 0.46928238868713379 0.27918228507041931,-0.0043931989930570126  0.0023710220120847225    0.41646468639373779    0.90913820266723633
1714663232.1406846,0.55204850435256958 0.46944904327392578 0.27998855710029602,-0.0041350866667926311  0.0019190399907529354    0.41654697060585022    0.90910279750823975,0.55204850435256958 0.46944904327392578 0.27998855710029602,-0.0041350866667926311  0.0019190399907529354    0.41654697060585022    0.90910279750823975
1714663232.1456861,0.55205172300338745 0.46945637464523315 0.28000661730766296,-0.0041154702194035053  0.0018887657206505537    0.41665646433830261    0.90905272960662842,0.55205172300338745 0.46945637464523315 0.28000661730766296,-0.0041154702194035053  0.0018887657206505537    0.41665646433830261    0.90905272960662842
1714663232.1506851,0.55206054449081421 0.46945014595985413 0.27998381853103638,-0.0041277711279690266  0.0018867534818127751    0.41662624478340149    0.90906655788421631,0.55206054449081421 0.46945014595985413 0.27998381853103638,-0.0041277711279690266  0.0018867534818127751    0.41662624478340149    0.90906655788421631
1714663232.1556859,0.55203104019165039 0.46943795680999756 0.27996668219566345,-0.0040568234398961067   0.002195773646235466    0.41663765907287598    0.90906095504760742,0.55203104019165039 0.46943795680999756 0.27996668219566345,-0.0040568234398961067   0.002195773646235466    0.41663765907287598    0.90906095504760742
1714663232.160707,0.55204516649246216 0.46942773461341858 0.28001073002815247, -0.00413915840908885 0.0018179058097302914   0.41658711433410645   0.90908455848693848,0.55204516649246216 0.46942773461341858 0.28001073002815247, -0.00413915840908885 0.0018179058097302914   0.41658711433410645   0.90908455848693848
1714663232.1656933,0.55165565013885498 0.46987736225128174 0.28017634153366089,-0.0044289012439548969   0.001926406635902822    0.41687339544296265    0.90895175933837891,0.55165565013885498 0.46987736225128174 0.28017634153366089,-0.0044289012439548969   0.001926406635902822    0.41687339544296265    0.90895175933837891
1714663232.1707134,0.55176699161529541 0.46977508068084717 0.28017714619636536,-0.0045677041634917259  0.0016001078765839338    0.41680800914764404    0.90898168087005615,0.55176699161529541 0.46977508068084717 0.28017714619636536,-0.0045677041634917259  0.0016001078765839338    0.41680800914764404    0.90898168087005615
1714663232.1756849,0.55175065994262695  0.4697270393371582 0.28016942739486694,-0.004520962480455637  0.001836018986068666   0.41672039031982422   0.90902161598205566,0.55175065994262695  0.4697270393371582 0.28016942739486694,-0.004520962480455637  0.001836018986068666   0.41672039031982422   0.90902161598205566
1714663232.1807125,0.55177336931228638  0.4696865975856781  0.2801189124584198,-0.0047711753286421299  0.0020931572653353214    0.41669851541519165    0.90902978181838989,0.55177336931228638  0.4696865975856781  0.2801189124584198,-0.0047711753286421299  0.0020931572653353214    0.41669851541519165    0.90902978181838989
1714663232.1856861,0.55178374052047729 0.46972134709358215 0.28018200397491455,-0.0045838006772100925  0.0016211740439757705    0.41676253080368042    0.90900236368179321,0.55178374052047729 0.46972134709358215 0.28018200397491455,-0.0045838006772100925  0.0016211740439757705    0.41676253080368042    0.90900236368179321
1714663232.1906855,0.55177158117294312 0.46972575783729553 0.28013148903846741,-0.004205683246254921 0.0015174094587564468   0.41665464639663696   0.90905386209487915,0.55177158117294312 0.46972575783729553 0.28013148903846741,-0.004205683246254921 0.0015174094587564468   0.41665464639663696   0.90905386209487915
1714663232.1956794,0.55147236585617065 0.46979799866676331 0.28085634112358093,-0.0042229336686432362  0.0016232575289905071    0.41687852144241333    0.90895092487335205,0.55147236585617065 0.46979799866676331 0.28085634112358093,-0.0042229336686432362  0.0016232575289905071    0.41687852144241333    0.90895092487335205
1714663232.200685,0.55185812711715698 0.46973073482513428 0.28022447228431702,-0.0045576267875730991  0.0017200312577188015    0.41666978597640991    0.90904486179351807,0.55185812711715698 0.46973073482513428 0.28022447228431702,-0.0045576267875730991  0.0017200312577188015    0.41666978597640991    0.90904486179351807
1714663232.2056851,0.55183029174804688 0.46971115469932556 0.28026047348976135,-0.0044869477860629559  0.0017669270746409893    0.41661599278450012    0.90906977653503418,0.55183029174804688 0.46971115469932556 0.28026047348976135,-0.0044869477860629559  0.0017669270746409893    0.41661599278450012    0.90906977653503418
1714663232.2106855,0.55180597305297852 0.46973082423210144  0.2803114652633667,-0.0044753686524927616  0.0017043071566149592     0.4167136549949646    0.90902519226074219,0.55180597305297852 0.46973082423210144  0.2803114652633667,-0.0044753686524927616  0.0017043071566149592     0.4167136549949646    0.90902519226074219
1714663232.2156911,0.55175292491912842  0.4697355329990387 0.28027546405792236,-0.0040660761296749115  0.0016450582770630717     0.4165806770324707    0.90908819437026978,0.55175292491912842  0.4697355329990387 0.28027546405792236,-0.0040660761296749115  0.0016450582770630717     0.4165806770324707    0.90908819437026978
1714663232.2207136,0.55175119638442993 0.46974712610244751   0.280333012342453,-0.0044705867767333984   0.001719336723908782    0.41671767830848694    0.90902334451675415,0.55175119638442993 0.46974712610244751   0.280333012342453,-0.0044705867767333984   0.001719336723908782    0.41671767830848694    0.90902334451675415
1714663232.2257071,0.55173057317733765  0.4697549045085907 0.28033941984176636,-0.0044672978110611439  0.0016426589572802186    0.41665750741958618    0.90905106067657471,0.55173057317733765  0.4697549045085907 0.28033941984176636,-0.0044672978110611439  0.0016426589572802186    0.41665750741958618    0.90905106067657471
1714663232.2306838,0.55175834894180298 0.46973234415054321 0.28034219145774841,-0.0044646388851106167   0.001721368171274662    0.41670721769332886    0.90902817249298096,0.55175834894180298 0.46973234415054321 0.28034219145774841,-0.0044646388851106167   0.001721368171274662    0.41670721769332886    0.90902817249298096
1714663232.2357059,0.55173605680465698 0.46973097324371338 0.28029081225395203,-0.004365862812846899  0.001720195054076612   0.41655808687210083   0.90909701585769653,0.55173605680465698 0.46973097324371338 0.28029081225395203,-0.004365862812846899  0.001720195054076612   0.41655808687210083   0.90909701585769653
1714663232.2406857,0.55177110433578491 0.46972441673278809 0.28034919500350952,-0.0044458061456680298  0.0017098318785429001    0.41669163107872009    0.90903544425964355,0.55177110433578491 0.46972441673278809 0.28034919500350952,-0.0044458061456680298  0.0017098318785429001    0.41669163107872009    0.90903544425964355
1714663232.2457075,0.55177450180053711 0.46973314881324768 0.28034338355064392,-0.0044567720033228397  0.0017248676158487797    0.41671556234359741    0.90902435779571533,0.55177450180053711 0.46973314881324768 0.28034338355064392,-0.0044567720033228397  0.0017248676158487797    0.41671556234359741    0.90902435779571533
1714663232.2506862,0.55175811052322388 0.46974104642868042 0.28035339713096619,-0.0044761374592781067  0.0016739764250814915     0.4167131781578064    0.90902543067932129,0.55175811052322388 0.46974104642868042 0.28035339713096619,-0.0044761374592781067  0.0016739764250814915     0.4167131781578064    0.90902543067932129
1714663232.2556851,0.55175572633743286 0.46973061561584473 0.28029245138168335,-0.0040789800696074963  0.0015770738245919347    0.41662636399269104    0.90906727313995361,0.55175572633743286 0.46973061561584473 0.28029245138168335,-0.0040789800696074963  0.0015770738245919347    0.41662636399269104    0.90906727313995361
1714663232.2606826,0.55176973342895508 0.46973291039466858 0.28034329414367676,-0.004473087377846241 0.0016326766926795244   0.41672772169113159     0.909018874168396,0.55176973342895508 0.46973291039466858 0.28034329414367676,-0.004473087377846241 0.0016326766926795244   0.41672772169113159     0.909018874168396
1714663232.2657185,0.55193555355072021 0.46966388821601868 0.28024002909660339,-0.0045133186504244804   0.001725491601973772    0.41658583283424377    0.90908354520797729,0.55193555355072021 0.46966388821601868 0.28024002909660339,-0.0045133186504244804   0.001725491601973772    0.41658583283424377    0.90908354520797729
1714663232.2706826,0.55196434259414673 0.46964535117149353 0.28006875514984131,-0.0045544481836259365  0.0017995138186961412    0.41657924652099609    0.90908622741699219,0.55196434259414673 0.46964535117149353 0.28006875514984131,-0.0045544481836259365  0.0017995138186961412    0.41657924652099609    0.90908622741699219
1714663232.2757144,0.55194109678268433 0.46966269612312317 0.27996540069580078,-0.0046023121103644371  0.0018528187647461891    0.41657805442810059    0.90908640623092651,0.55194109678268433 0.46966269612312317 0.27996540069580078,-0.0046023121103644371  0.0018528187647461891    0.41657805442810059    0.90908640623092651
1714663232.2807028,0.55191653966903687 0.46968060731887817 0.27993133664131165,-0.0046034893020987511  0.0019379375735297799    0.41662740707397461    0.90906363725662231,0.55191653966903687 0.46968060731887817 0.27993133664131165,-0.0046034893020987511  0.0019379375735297799    0.41662740707397461    0.90906363725662231
1714663232.2856901,0.55192917585372925 0.46968364715576172 0.27993303537368774,-0.0046185818500816822   0.001920230221003294    0.41665798425674438    0.90904957056045532,0.55192917585372925 0.46968364715576172 0.27993303537368774,-0.0046185818500816822   0.001920230221003294    0.41665798425674438    0.90904957056045532
1714663232.290714,0.55187356472015381 0.46969413757324219 0.27990841865539551,-0.0044930507428944111   0.002218219917267561    0.41664287447929382    0.90905642509460449,0.55187356472015381 0.46969413757324219 0.27990841865539551,-0.0044930507428944111   0.002218219917267561    0.41664287447929382    0.90905642509460449
1714663232.2956882,0.55191498994827271 0.46967053413391113 0.27993333339691162,-0.0049104243516921997  0.0020051838364452124    0.41658544540405273     0.9090811014175415,0.55191498994827271 0.46967053413391113 0.27993333339691162,-0.0049104243516921997  0.0020051838364452124    0.41658544540405273     0.9090811014175415
1714663232.3006833,  0.551871657371521 0.46971163153648376 0.27997034788131714,-0.0045864707790315151  0.0019327258924022317    0.41666689515113831    0.90904563665390015,  0.551871657371521 0.46971163153648376 0.27997034788131714,-0.0045864707790315151  0.0019327258924022317    0.41666689515113831    0.90904563665390015
1714663232.3057091,0.55188959836959839 0.46968737244606018 0.27994781732559204,-0.0045884391292929649  0.0019475994631648064    0.41665014624595642     0.9090532660484314,0.55188959836959839 0.46968737244606018 0.27994781732559204,-0.0045884391292929649  0.0019475994631648064    0.41665014624595642     0.9090532660484314
1714663232.3106899,0.55187398195266724 0.46968704462051392  0.2799050509929657,-0.0042098043486475945  0.0018175900913774967    0.41654667258262634    0.90910273790359497,0.55187398195266724 0.46968704462051392  0.2799050509929657,-0.0042098043486475945  0.0018175900913774967    0.41654667258262634    0.90910273790359497
