DesiredFlux,0.74,HitTime,1714663671.5346489,DesiredPos, 0.53580713272094727 -0.23681817948818207  0.19848938286304474
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663670.9339306,  0.63987054455082526    1.0880582653477238 -0.088528068613532823   -1.4145516350858685   -1.0391510869732645    1.7787035739775636  -0.58863259015961755,  1.570574867752123e-05  7.1151221711037648e-06   2.695744938736893e-05  8.3742133509940813e-05    0.001136781253869379 -3.1752805524284506e-05  4.2993771728457451e-08,-0.64299964904785156   68.165678794860838   4.1053386611938478   -15.61346055984497   1.1585733795166016  -2.2154436416625978  0.38848695373535158, -2.0896208069573823   5.9621955802580198  -1.2758676284498338  0.16020504932564894 0.079019516287590477  0.25323373450362546    0.126838757917943,0.52142190933227539  0.1058681532740593 0.22035019099712372, 0.52867823839187622 -0.50275492668151855  0.49516063928604126  0.47175502777099609,-0.00019285945745650679  3.9736962207825854e-05 -0.00015672363224439323, 0.021428093314170837  -0.80649304389953613 -0.032573666423559189,  0.25108489394187927 -0.021553913131356239  0.061362914741039276 -0.021553913131356239   0.22782085835933685  0.036572836339473724  0.061362914741039276  0.036572836339473724   0.18536701798439026,  0.83026467845481733  -0.84652518256156384    1.3835775030877073   0.81817809470141611 -0.041989037315559585    0.1653936528835942                     0,0.0002306480600964278
IIWA_14,1714663670.9390078,  0.63987024489960931    1.0880582653477238 -0.088528188386752735   -1.4145509160102165   -1.0391464850636258    1.7787036938598666  -0.58863241039070469, 5.7855030395957365e-07  5.6920977368830119e-06  1.6775030713434222e-05  9.5756732884414177e-05     0.00109350138864313 -2.0606952300485578e-05  7.2251515320572559e-06,-0.6764356307983399  68.134814811706548  4.0851749153137211  -15.59060831451416  1.1436070060729979 -2.2147761383056639 0.38781945037841797,-32.029930586934299  7.2702101922159539 -22.321274122587855 -13.161325311369581 0.49508286830457854  4.1870316564535148 0.12685096568624055,0.52142095565795898 0.10586819052696228 0.22034965455532074, 0.52867805957794189 -0.50275659561157227  0.49515852332115173  0.47175556421279907,-0.00019191770115867257  3.3234347938559949e-05 -0.00014717821613885462, 0.021429575979709625  -0.80649304389953613 -0.032573245465755463,   0.2510848343372345 -0.021554145961999893  0.061362918466329575 -0.021554145961999893   0.22782085835933685  0.036572720855474472  0.061362918466329575  0.036572720855474472   0.18536706268787384,  0.83027367069021807  -0.84652246742589199    1.3835784796683015   0.81817628097446971 -0.041998056905967474   0.16539311726582184                     0,0.00022373878164216876
IIWA_14,1714663670.9439883,   0.6398701251263893    1.0880582653477238 -0.088528488037968686   -1.4145502569302577   -1.0391415953491936    1.7787036938598666  -0.58863259015961755,-4.3280885571790467e-06  4.5536781895064093e-06  1.4339759326899656e-06  0.00010296858466078331   0.0010703896882042444 -1.6485561840388462e-05 -1.4106352890286849e-06,-0.75873958587646484   68.106522827148439   4.0717324180603027  -15.579854316711426   1.1515303802490233  -2.2157773933410643  0.38815320205688475,-32.029390471856125  7.2704823846229747 -22.320895539091598 -13.161439384808205 0.49499455627757638  4.1869238027761471 0.12677603895176134,0.52142035961151123  0.1058681309223175 0.22034920752048492,0.52867782115936279 -0.5027582049369812 0.49515679478645325  0.4717559814453125,-0.00017875479534268379   2.430350286886096e-05 -0.00013547837443184108, 0.021430430933833122  -0.80649316310882568 -0.032570540904998779,  0.25108474493026733 -0.021554369479417801  0.061362951993942261 -0.021554369479417801   0.22782085835933685   0.03657260537147522  0.061362951993942261   0.03657260537147522   0.18536713719367981,    0.83028224364056769    -0.84651947500624658      1.3835795246324167     0.81817451164933885   -0.042006221476320604      0.1653924339803936 -8.8817841970012523e-13,0.00020676446729339659
IIWA_14,1714663670.9489346,  0.63986341389908308    1.0880588046544626 -0.088543108770195722   -1.4145657165113565   -1.0391357470999358    1.7787225689412285  -0.58863259015961755,-0.00027191156309462237  2.5215212104510383e-05 -0.00058368210833528245 -0.00053600837622461996   0.0010902417208736382  0.00074181480500332836 -1.1285082312229479e-06,-0.72273160552978521   68.093662834167489   4.2330423851013181  -15.329823867797852   1.1532911300659179  -2.2705126686096193   0.3874856986999512,-32.028967154774229  7.2705733665916759 -22.320649551146509 -13.161474600647365 0.49477045442298562  4.1868989250750586 0.12679158248795186,0.52141964435577393 0.10586809366941452 0.22034873068332672, 0.52867764234542847 -0.50275975465774536  0.49515488743782043  0.47175648808479309, -0.0001703412999631837  1.8038113921647891e-05 -0.00012731926108244807, 0.021431909874081612  -0.80649316310882568 -0.032569456845521927, 0.25108465552330017 -0.02155458927154541 0.061362989246845245 -0.02155458927154541  0.22782087326049805 0.036572474986314774 0.061362989246845245 0.036572474986314774  0.18536721169948578,   0.83029065234896393   -0.84651630984033943     1.3835799157471129    0.81817254077609647   -0.04201455860997072    0.16539178049423953 8.8817841970012523e-13,0.00019560348300728947
IIWA_14,1714663670.9539342,  0.63972871124182651    1.0880676130039482 -0.088918874122076205   -1.4148957022042066   -1.0391115868561664    1.7791487879438765  -0.58863348900418233, -0.0056056355407384595  0.00037250614910674446   -0.015497559761887554   -0.013628234414980985   0.0018386031274744649    0.017642211949924817 -3.6856589176114378e-05, 6.3399765396118166  65.868884048461922  10.442131866455078 -8.7228364677429191  0.8733319091796875 -4.0430678329467771 0.42786965179443359, -32.01073278199339  7.2661999240106567 -22.304405325909457 -13.150325226731324 0.49277469401151797  4.1779995044124298 0.12797124841140217,0.52141422033309937  0.1058560237288475 0.22035247087478638, 0.52866435050964355 -0.50275808572769165  0.49515405297279358  0.47177410125732422,-0.00035454391036182642 -0.00046836794354021549  4.7454239393118769e-05, 0.021433411166071892  -0.80649316310882568 -0.032568778842687607,  0.25108465552330017 -0.021554466336965561  0.061363432556390762 -0.021554466336965561   0.22782273590564728  0.036571461707353592  0.061363432556390762  0.036571461707353592   0.18536548316478729,   0.83027232736831991   -0.84647142838090161     1.3835329466083124     0.8181276598824283  -0.042030446649299336    0.16530707679507373 8.8817841970012523e-13,0.00054011953761801124
IIWA_14,1714663670.9589341,  0.63966944924157354    1.0880494569982382 -0.089328315165541614   -1.4151452137104901   -1.0391007532484333    1.7796909542956389  -0.58863678462214242, -0.0068549884427095151   -0.000428235309113782   -0.028775689548126378   -0.020883047783324594   0.0019042268113047508    0.035800423630436159 -0.00016130998974434195, 11.103317939758302  64.701196685791018  12.697782905578613 -8.9459819221496577 0.64355405807495114 -2.8452330589294434 0.29236647033691404,-31.608897542389307    7.18258704034512 -21.922414471037428  -12.91243056539219 0.45927318807874951  3.9779865607262366 0.14802317049856836, 0.5213208794593811 0.10558111220598221  0.2204633355140686, 0.52834844589233398 -0.50269573926925659   0.4951932430267334  0.47215312719345093,-0.004018775187432766 -0.011367106810212135 0.0044747740030288696, 0.021434249356389046  -0.80649316310882568 -0.032568033784627914,  0.25107920169830322 -0.021547868847846985  0.061377223581075668 -0.021547868847846985    0.2278662770986557  0.036549057811498642  0.061377223581075668  0.036549057811498642   0.18533003330230713,   0.82970184300013017   -0.84547933623912996     1.3823906845740197    0.81714021294931882   -0.04220216214623207    0.16337440040903317 2.6645352591003757e-12,0.011785970069468021
IIWA_14,1714663670.9639344,  0.63963109977641797    1.0880505954983259 -0.089894090477012828   -1.4155879110211045   -1.0390893442056461     1.780653826809441  -0.58863348900418233, -0.0070179693603905644 -0.00029704824378060086   -0.045651564097349676    -0.03441433065123628   0.0019797431605310194    0.067155239456429108  2.7767266079768726e-06, 13.484988639831544  65.614256187438968  13.035189586639405 -8.7698852081298835  1.0590910148620605 -3.7096499061584471 0.33308417510986327,-31.343509882249755  7.1627235518434071  -21.60526123964766 -12.759128101019451 0.45048715748816892  3.7914200292330844 0.15150881289692636,0.52123731374740601 0.10535089671611786 0.22062744200229645, 0.52799332141876221 -0.50263893604278564  0.49528041481971741  0.47251933813095093,-0.0065633254125714302  -0.018291713669896126   0.010148711502552032, 0.021435325965285301  -0.80649375915527344 -0.032567340880632401,  0.25106385350227356 -0.021548202261328697  0.061394251883029938 -0.021548202261328697   0.22790338099002838  0.036534998565912247  0.061394251883029938  0.036534998565912247   0.18530891835689545,0.82944544636021078 -0.8448133417147119  1.3816263524963901 0.81651000624027859  -0.042306893227817 0.16137449655850844                   0,0.020092325285077095
IIWA_14,1714663670.9689929,  0.63960030027835724    1.0880489775781093 -0.090658264564041399   -1.4162293067584923   -1.0390757301138818    1.7819402135533924  -0.58863546635314179, -0.0068463554107416344 -0.00030235540369207827   -0.067088214759022602   -0.053187294016503503   0.0021283581989995758     0.10517966132320045 -7.6872577091969703e-05, 13.978812370300293  64.132784996032711  12.356343475341797 -8.3867740364074699  0.6056979370117187 -3.4569998855590822 0.38348067855834961,-30.986450101772899  7.0976928335113314 -21.169324160734046   -12.4998554888736 0.42947927216007553  3.4926540268672617 0.17175955776912155,0.52105975151062012 0.10502973198890686 0.22087164223194122, 0.52744573354721069 -0.50249767303466797  0.49542024731636047  0.47313407063484192,-0.012362911365926266  -0.02744816429913044  0.017899781465530396, 0.021450541913509369  -0.80650550127029419 -0.032583750784397125,  0.25105637311935425 -0.021546870470046997  0.061409972608089447 -0.021546870470046997    0.2279563844203949  0.036525219678878784  0.061409972608089447  0.036525219678878784   0.18526464700698853,    0.82900968249521867    -0.84415116804414936      1.3807454514953577     0.81582739724606057   -0.042360055631185389     0.15815075550840163 -1.7763568394002505e-12,0.032096829265356064
IIWA_14,1714663670.9739323,  0.63956650481355237    1.0880342369635791 -0.091642948457505452    -1.417044593576247   -1.0390704571251457     1.783696681496673  -0.58863588588666071, -0.0068289029207878838 -0.00083150890415792486   -0.093057927545780197   -0.075161307923389514    0.001913606108643405     0.15440244678978676 -7.8279402430575206e-05, 13.868216430664063  63.039685592651374   12.61309517288208 -7.7133049240112301 0.50973707199096674 -3.3248342208862303 0.38648444366455076, -30.53393547642046  6.9996109713923866 -20.617259549903018 -12.158646069064606 0.39961800567997541  3.1115593999629305 0.20406294241701267,0.52080762386322021 0.10459940880537033  0.2211957573890686, 0.52671927213668823 -0.50228703022003174  0.49560755491256714  0.47397014498710632,-0.019992927089333534 -0.039103582501411438  0.027311580255627632, 0.021751336753368378  -0.80649179220199585 -0.032994233071804047,  0.25105085968971252 -0.021541932597756386  0.061428993940353394 -0.021541932597756386   0.22802910208702087  0.036512192338705063  0.061428993940353394  0.036512192338705063   0.18519981205463409, 0.82829246277871249 -0.84327693034413898    1.379477173626853  0.81489082261310131 -0.04238254857824586  0.15380880087523252                    0,0.047394827008247375
IIWA_14,1714663670.9789312,  0.63952396077678886     1.088024649651832 -0.092846703897018268   -1.4180112411281378   -1.0390658550409739    1.7858754734131264  -0.58863588588666071, -0.0071648838071708826  -0.0010486995932127883    -0.12259655961713679   -0.098794948414343525    0.001714968253784538     0.21067363408996204 -6.2623521944460173e-05,  13.98910036468506  63.001105613708496  13.025779838562011 -7.2562600173950198 0.73423267364501954  -3.459002395629883 0.37547063827514648,-29.980067248700017   6.901843450070964  -19.92236968200854 -11.740855680574935 0.36919134103167744  2.6137614362584429 0.23885956638270989,0.52047610282897949 0.10405123978853226 0.22164192795753479, 0.52574837207794189 -0.50201231241226196  0.49586430191993713  0.47506937384605408, -0.02928624302148819 -0.053077209740877151  0.039745498448610306, 0.022084452211856842  -0.80647534132003784 -0.033556140959262848,  0.25104153156280518 -0.021539377048611641  0.061453942209482193 -0.021539377048611641   0.22812110185623169  0.036500059068202972  0.061453942209482193  0.036500059068202972   0.18511934578418732,   0.82752808045238879   -0.84227783375645515     1.3780581635298716    0.81382244007688342  -0.042409768377993373    0.14806837445302534 8.8817841970012523e-13,0.06642710417509079
