DesiredFlux,0.75,HitTime,1714663728.2796013,DesiredPos,0.53927367925643921 0.35733455419540405 0.22051841020584106
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663727.6689124,-0.43615927407522265   1.0743816281824841 0.064897693714961804  -1.4014364588872721  -1.9575234295292387  -1.8008603085928967 -0.92409980739350317, -0.0037879259552454137 -1.2536143897889991e-05   0.0041910632726566534  -0.0034818296049389211 -2.7044493958674537e-06   0.0021986954872503465 -0.00011131431539737358, 0.10216297912597656   62.724036434173584  -3.4281798934936525  -14.692576847076415  -1.2562949943542481   1.6460632781982423 -0.18289591979980468, 0.017375670270560029    -1.003945814606608 -0.021759595176390978  -0.45492769163546154    1.1585817954080586   0.05590482452688722  -0.67971727851242869, 0.54420381784439087 0.001198118319734931  0.21750612556934357,  -0.70575875043869019 -0.0096286553889513016   0.017856216058135033    0.70816171169281006,-0.00051984138553962111 -0.00035628170007839799 -3.4322481951676309e-05,-0.0012616765452548862    0.82113510370254517 0.00076915492536500096,  0.24728690087795258  0.022042127326130867  0.066149435937404633  0.022042127326130867   0.23712308704853058 -0.015049666166305542  0.066149435937404633 -0.015049666166305542   0.18421824276447296,  -0.7840700852383975  -0.22758358820151869   -0.7927580787603361   0.45803594642368495   0.47881726180420969  0.080700527033350511 2.184652458936398e-05,0.00057647167704999447
IIWA_7,1714663727.6739907,-0.43616526622687707   1.0743813885269611 0.064918965787885113  -1.4014573713132865  -1.9575234295292387  -1.8008460473984955  -0.9241002868136321, -0.0032700268303731896 -1.9615136037600727e-05   0.0042037335350576834  -0.0036219607245283371 -2.1635595166939631e-06   0.0023294041658473664 -0.00010822825747507167, 0.11963822555541992   62.675643444061279  -3.4405051422119142   -14.70402172088623  -1.2571753692626952   1.6443945198059082 -0.18389717483520507,  21.000714020533572   1.4841635265755391   13.532904741043938  -4.8869543203401742   1.8310425414553224   1.1298580578106825 -0.68032104063549448,   0.5442008376121521 0.0012032496742904186   0.21750515699386597, -0.70575380325317383 -0.009623565711081028  0.017857102677226067   0.70816665887832642,-0.00053488148842006922 -7.9748104326426983e-05 -6.6621461883187294e-05,-0.0012604976072907448    0.82113540172576904 0.00076894124504178762,  0.24728798866271973  0.022039836272597313  0.066149376332759857  0.022039836272597313   0.23712405562400818 -0.015048203989863396  0.066149376332759857 -0.015048203989863396   0.18421663343906403,  -0.78398221629871756   -0.22756455590311475   -0.79266966230395752     0.4580056112573061    0.47879533623618187   0.080702415790057103 2.1847855080636691e-05,0.00049767747987061739
IIWA_7,1714663727.6789439,-0.43616778288257535   1.0743811488714383 0.064939458789463556  -1.4014789429283425  -1.9575234295292387  -1.8008303480527907  -0.9241010058892839, -0.0027166876922298084 -2.5278329740487533e-05   0.0041827068911838329  -0.0037604331818628352 -1.7308476133551705e-06   0.0024914971608690239 -0.00011534563205207798, 0.15190021896362305   62.635315952301028  -3.4369836425781251  -14.720748844146728  -1.2633379936218261   1.6443945198059082 -0.18322967147827149,  20.992863042386226   1.4810992803002467   13.528588379669593  -4.8835021232486033   1.8320746555012601    1.130710446978989 -0.68109091961668233,  0.54419755935668945 0.0012104971101507545   0.21750384569168091,  -0.70574891567230225 -0.0096189798787236214   0.017859518527984619      0.708171546459198,-0.00055760471150279045  0.00022612392785958946 -0.00010546934208832681,-0.0012592970160767436    0.82113558053970337 0.00076880108099430799,  0.24728904664516449  0.022037465125322342  0.066149316728115082  0.022037465125322342    0.2371252179145813 -0.015046468935906887  0.066149316728115082 -0.015046468935906887   0.18421487510204315,  -0.78389026526881622   -0.22753945964382183   -0.79257164412194214    0.45796866805858372    0.47877562099785109   0.080709659238564768 2.1850171449955269e-05,0.00055796100059524179
IIWA_7,1714663727.6839111,-0.43613920049808008   1.0743855829894859 0.064994106902755838  -1.4015196293893666  -1.9575215121105225  -1.8008027842860803 -0.92410148520032975, -0.0010300547739731198  0.00015714205811260339   0.0055320900446383745  -0.0046358049864528381  7.5312070559167409e-05    0.003095748397112243 -0.00011144894747579897,-0.052425739288330081    62.526431724548338    -3.894778594970703    -14.49801399230957   -1.3011941146850585    1.6063468284606934  -0.18523218154907226,  20.984636424640922   1.4776421076565927   13.524669496048501  -4.8799434256159433   1.8333080398425328   1.1313492352465502 -0.68186242426918908,  0.54419428110122681 0.0012194564333185554   0.21750201284885406,  -0.70574450492858887 -0.0096149714663624763   0.017862968146800995     0.7081758975982666,-0.00057728640967980027  0.00053929130081087351 -0.00015746460121590644,-0.0012581433402374387    0.82113593816757202 0.00076871790224686265,  0.24729010462760925  0.022035064175724983  0.066149249672889709  0.022035064175724983   0.23712649941444397 -0.015044529922306538  0.066149249672889709 -0.015044529922306538   0.18421304225921631,  -0.78379640017356422   -0.22750938494731088   -0.79246720488335143     0.4579263685942081    0.47875788320261847   0.080719864517853068 2.1852968323798905e-05,0.00073575059650465846
IIWA_7,1714663727.6889098,-0.43571561814251658    1.074404158528715 0.065607878877739972   -1.401710418202136  -1.9575009950670335  -1.8006638272796889 -0.92410244393150454,   0.016119250403361544  0.00086873521565070068    0.028976551035076067   -0.011340196499940676  0.00088093139600906891   0.0080348789733473164 -0.00012750840497194855, -8.8169339485168461    60.85687356567383  -10.706239261627196  -12.179106483459472  -1.4218054771423341   1.6921210098266601 -0.19023845672607423, 20.945667704666587  1.4678752238508666  13.495935471821015 -4.8641700098219625  1.8389298396009646  1.1387968674423896  -0.684191514861196,  0.54418832063674927 0.0012604529038071632   0.21750004589557648,  -0.70572984218597412 -0.0096222581341862679   0.017883449792861938    0.70818990468978882,-0.00070135091664269567   0.0020713030826300383 -0.00020461765234358609,-0.0012569070095196366    0.82113629579544067 0.00076867407187819481,  0.24729013442993164  0.022030042484402657  0.066150173544883728  0.022030042484402657   0.23713111877441406 -0.015037419274449348  0.066150173544883728 -0.015037419274449348   0.18420934677124023,  -0.78358723014559928   -0.22738068402894385   -0.79215402673771251    0.45779233366971539    0.47876099393029392   0.080830807631215862 2.1877443856510581e-05,0.0020060911774635315
IIWA_7,1714663727.6939104,-0.43529790794722134   1.0743821674892229 0.066098513074340462  -1.4018577043560503  -1.9574827790656304   -1.800396159549529 -0.92410334277606931,   0.029603808134498838 -0.00018465340716244982    0.042806608692080438   -0.014963603356522099   0.0014333851729296423    0.017134612385071791 -0.00013796050656869488, -16.288273921966553   60.955003795623782  -13.328876113891601  -12.484596576690674 -0.72895042419433598   1.7221586608886719 -0.18356342315673829,  20.474447924491571   1.4913429006746748   13.052468886824721  -4.7547438897724774   1.8664792762545017   1.2650614078224698 -0.68283738532219851,  0.54417937994003296 0.0017378354677930474   0.21756434440612793,  -0.70555990934371948 -0.0098641673102974892   0.018087731674313545    0.70835071802139282,-0.00092753884382545948    0.020751537755131721   0.0024115967098623514,-0.0012555778957903385    0.82113665342330933    0.00076870690099895,  0.24725277721881866  0.021993529051542282  0.066176228225231171  0.021993529051542282   0.23718105256557465 -0.014955618418753147  0.066176228225231171 -0.014955618418753147   0.18420147895812988,  -0.78195816572979027   -0.22586154595227725    -0.7889674731025309    0.45651237987076598    0.47911660827359981   0.082428001365819625 2.2225897566841013e-05,0.019099738448858261
IIWA_7,1714663727.6989102,-0.43500279644173712   1.0743854032205731 0.066569073693798372  -1.4020580805896501  -1.9574505655236265  -1.8000543095447565 -0.92410430150724399,   0.035487506726968057 -1.8293471722241871e-05    0.053067711731980764   -0.019985932029210011   0.0024352498184992888    0.027381690098957138 -0.00014871765224182439, -19.214705574035644   60.981888790130618  -13.219709625244141  -12.491639575958251  -1.6225309562683106   1.4815237007141113 -0.16854459762573243,  20.15526127435637  1.5103050745926268  12.777681909735339 -4.7107398523654371  1.8836990208293951  1.3133631969809962 -0.6753627899482435,  0.54419916868209839 0.0021608611568808556   0.21760587394237518, -0.70547497272491455 -0.010066069662570953  0.018231045454740524   0.70842880010604858,3.1458082958124578e-05   0.033522862941026688  0.0035960047971457243,-0.0012543152552098036    0.82113808393478394 0.00076891272328794003,  0.24721558392047882  0.021958284080028534  0.066201142966747284  0.021958284080028534   0.23722293972969055 -0.014881212264299393  0.066201142966747284 -0.014881212264299393   0.18420208990573883,  -0.78042855929449928   -0.22447322452112672   -0.78608341157071493    0.45530731592879903    0.47933530289423487   0.083537103340525221 2.2463841453657096e-05,0.03079325333237648
IIWA_7,1714663727.7039113,-0.43481781990262602   1.0743836056405265 0.067166607125421954  -1.4023281450932052  -1.9574439502021626  -1.7995611586924576 -0.92410723758737812,   0.035789066946018147 -8.6537979241470208e-05    0.066355506650527862   -0.026791325765574261   0.0022128127133575976    0.041631386171123767 -0.00023641732715867921, -19.117919593811035   61.258804233551025  -10.777549629211425  -12.411525459289551 -0.56432031631469726   1.2051773109436035 -0.19190721511840819,  19.984938456163579    1.471040607480335   12.623237762713188  -4.6628785245507585   1.9074943541490541   1.3152435117197794 -0.68203674058385211,  0.54421228170394897 0.0025191057939082384   0.21761119365692139, -0.70540297031402588 -0.010176478885114193  0.018335504457354546   0.70849621295928955,0.0005271910922601819  0.041149724274873734 0.0030974480323493481,-0.0012518743751570582    0.82115298509597778 0.00076884811278432608,  0.24719475209712982  0.021915445104241371  0.066219910979270935  0.021915445104241371   0.23725937306880951 -0.014814633876085281  0.066219910979270935 -0.014814633876085281   0.18419341742992401,  -0.77866638110624109   -0.22327284061685049   -0.78329381713881929     0.4541835941287431    0.47932398848971047    0.08426928992388838 2.2625425089017881e-05,0.0376923568546772
IIWA_7,1714663727.7089102,-0.43468749147680724   1.0743828266782649 0.068022580404200741  -1.4026597485971886  -1.9574011905081534  -1.7989735122237973 -0.92410867573868183,   0.033844390589565801 -0.00010038887385648838    0.087323336471573809   -0.034697200771791933   0.0034806379310513289    0.056810967683309996 -0.00024665991387542551, -16.515452125549317   60.600121868133542  -10.864706745147705  -12.374549713134765  -1.1805827522277832   1.4611648483276367 -0.20458977890014649,  19.886322489266135   1.4197928845050336   12.487864134626632  -4.6216151567092751   1.9380581131534509   1.2856012761657702 -0.69553520760480925,  0.54422706365585327 0.0028727441094815731   0.21760311722755432, -0.70533508062362671 -0.010242222808301449  0.018403150141239166   0.70856112241744995,0.00098729890305548906    0.04706856980919838  0.0021668530534952879,-0.0012400706764310598    0.82116562128067017  0.0007467332761734724,  0.24717716872692108  0.021856877952814102  0.066240087151527405  0.021856877952814102   0.23729813098907471 -0.014740861020982265  0.066240087151527405 -0.014740861020982265   0.18418173491954803,  -0.77633164464696591   -0.22201563582768813   -0.78000197644101377     0.4529472549510416    0.47908985481370792   0.084770807840861551 2.2742494998340135e-05,0.043043140321969986
IIWA_7,1714663727.7139101,-0.43451395982518309   1.0743751567197839 0.069042258149167285  -1.4030436632185959  -1.9573914112538215  -1.7981794973698828 -0.92410933492772362,   0.034016778536618567  -0.0003871094383253792     0.11064577897592079   -0.043114345473725536   0.0031756805181161205    0.077209368303228165 -0.00022369549277218771, -14.587798019409179   60.241207191467282  -11.924678134918214  -12.157097110748291  -1.2888688659667968   1.4581610832214356 -0.18790219497680663,  19.770442625150647   1.4121635028070616   12.256087955786649   -4.591485037645195   1.9487774739716688   1.2766362741869268 -0.70684671959531409, 0.54425418376922607 0.003298160620033741  0.21762560307979584, -0.70520544052124023 -0.010321807116270065  0.018449131399393082   0.70868778228759766,0.0018424547743052244  0.054676558822393417 0.0026541799306869507, -0.001244088402017951    0.82117646932601929 0.00073565338971093297,  0.24715237319469452  0.021778494119644165  0.066269531846046448  0.021778494119644165   0.23734582960605621 -0.014647374860942364  0.066269531846046448 -0.014647374860942364   0.18417048454284668,  -0.77323656446370848   -0.22047705558403408   -0.77575129758944428    0.45147581419868743    0.47870462268306824   0.085397783158747131 2.2898498208689944e-05,0.050022851675748825
IIWA_7,1714663727.7189369,-0.43426265062976999   1.0743679661814318 0.070181478621507601  -1.4034766533351599  -1.9573767426341231  -1.7971882821271086 -0.92411029365889841,   0.037265790645819155  -0.0005973090847433191     0.13408544207434928   -0.051811081041542757   0.0031272892024310837     0.10141610435355193 -0.00021730564120905956, -13.999016639709472   59.759965789794919  -12.472271327972411  -12.063777370452881  -1.0185937690734863   1.4838599624633788 -0.17755589294433594,  19.612048085626228    1.387017407966362   11.997823918245157  -4.5570427977641517   1.9757804006578867   1.2442937739513553 -0.71887429208517051,   0.5442955493927002 0.0038134555798023939   0.21763470768928528,  -0.7050890326499939 -0.010417073965072632  0.018499098718166351   0.70880091190338135,0.0030808357987552881  0.064361974596977234 0.0025206978898495436,-0.001249428722076118   0.82118815183639526 0.0007355035631917417,   0.2471197247505188  0.021682208403944969   0.06630542129278183  0.021682208403944969   0.23740339279174805 -0.014532112516462803   0.06630542129278183 -0.014532112516462803    0.1841600090265274,  -0.76944460359396061    -0.2185785855859379   -0.77053451411845941    0.44965185743883751    0.47821994328156592   0.086031742887904272 2.3055712894404223e-05,0.058892447501420975
IIWA_7,1714663727.7239099,-0.43394063454661697   1.0743542442937695 0.071430055097959341  -1.4039674671915903  -1.9573631285423587  -1.7959954323774268 -0.92411209123894489,   0.042693275842776143  -0.0010267227742888395     0.15721141271754904   -0.061081419090448202   0.0030463950325196275     0.12884687347011403 -0.00024574771482648348, -13.869968666076661   60.200879699707031  -11.921156635284424   -12.13156623840332   -1.541536464691162   1.5189038887023927 -0.17321712112426757,   19.41309491666123   1.3404903280654312   11.729682629407845  -4.5174645215323084    2.010855246076598   1.1920193246599418 -0.73126875998914831,  0.54435455799102783 0.0044218935072422028   0.21762518584728241, -0.70498710870742798 -0.010519968345761299  0.018553413450717926   0.70889931917190552,0.0047593847848474979  0.075841158628463745 0.0016815088456496596,-0.0012571422848850489    0.82120245695114136 0.00073988566873595119,  0.24708235263824463  0.021569197997450829  0.066346481442451477  0.021569197997450829   0.23746922612190247 -0.014396879822015762  0.066346481442451477 -0.014396879822015762   0.18414878845214844,  -0.76500959179437444   -0.21633549140354091   -0.76443817009241855    0.44748026644558792    0.47763369864473049   0.086649442524233677 2.3209395294543356e-05,0.069415345788002014
IIWA_7,1714663727.7289107,-0.43354934961794467   1.0743536449913376 0.072846350734210724  -1.4045222170400107  -1.9573524865717777  -1.7946168270172893 -0.92411460789464317,   0.049806017821112818 -0.00084535031670718644     0.18242095562409455   -0.071055129209174978   0.0028627948492549972     0.15822171318158934 -0.00029726439979244328, -14.137474361419677   60.476450893402102  -9.9790495872497562  -12.678279056549073 -0.89446090698242187   1.5255789222717284 -0.17889089965820312,  19.188633605984833    1.275022098830026    11.46193176491534  -4.4724873727820356   2.0553275872709853   1.1214107218013123 -0.74488532290913301,  0.54442822933197021 0.0051168841309845448   0.21759563684463501, -0.70490503311157227 -0.010624948889017105   0.01861102506518364   0.70897787809371948,  0.006666877306997776   0.088492937386035919 0.00022287701722234488,-0.0012669006828218699    0.82121974229812622 0.00073584896745160222,  0.24704131484031677  0.021439773961901665  0.066391818225383759  0.021439773961901665   0.23754268884658813 -0.014242777600884438  0.066391818225383759 -0.014242777600884438    0.1841365247964859,  -0.75994882949981246   -0.21377106693698522   -0.75750666349438944     0.4449684159171241    0.47693953553018531   0.087221687863348052 2.3352667355425183e-05,0.08104347437620163
IIWA_7,1714663727.733917,-0.43309538718875634   1.0743501696044646 0.074509401674607539  -1.4051536059321321  -1.9573281346908562  -1.7930595968075209 -0.92411958142851292,   0.058003311424423297 -0.00081529572828387413     0.21245880211514825   -0.082099659052197696   0.0032643111162654359     0.18886657893600708  -0.0004367528746237713, -14.290718830108643   60.450910148620608  -10.062685203552245  -12.676518306732177   -1.478149471282959   1.2385524787902833 -0.17388462448120118,  18.923733619226471   1.1927466076905464   11.162612806996556  -4.4119400165745741    2.110615419614879   1.0480282351669326 -0.76114563354723497,  0.54451221227645874 0.0059202862903475761   0.21755035221576691, -0.70481806993484497 -0.010744940489530563  0.018686035647988319   0.70906054973602295,0.0085752671584486961   0.10295825451612473 -0.001553982961922884,-0.0012849022168666124    0.82123935222625732 0.00073782791150733829,  0.24699565768241882  0.021291300654411316  0.066442616283893585  0.021291300654411316   0.23762647807598114 -0.014065374620258808  0.066442616283893585 -0.014065374620258808   0.18412137031555176,  -0.75415388603783384    -0.2108184072620034   -0.74954714315822457    0.44207743037016911    0.47616015928397815   0.087879923398759274 2.3516393277134284e-05,0.094357676804065704
IIWA_7,1714663727.7389445,-0.43259031202884174   1.0743465743352885 0.076362941776557822  -1.4058486909425543  -1.9573225738973266  -1.7913971451695558 -0.92412227785312417,   0.066605655536122771 -0.00079604734967304814     0.24410864577012992   -0.093483127658644055   0.0028338806341982065     0.21759132866740882 -0.00045725928414938892, -15.243791885375977   60.273469184875488  -10.184176940917968  -12.346377716064453 -0.89005903244018558   1.4928712577819825 -0.20191976547241211,  18.606617095238015   1.1309618767463903   10.785507340243599  -4.3465885169581693    2.163655705553678  0.99179533314051371 -0.77571865598384249,   0.5446094274520874 0.0068578063510358334   0.21751545369625092, -0.70469927787780762 -0.010901790112257004  0.018773382529616356   0.70917391777038574,  0.010591184720396996     0.1199047714471817 -0.0025310900527983904,-0.0013135371264070272    0.82126146554946899 0.00074797245906665921,  0.24694022536277771  0.021120313555002213  0.066502608358860016  0.021120313555002213   0.23772300779819489 -0.013858894817531109  0.066502608358860016 -0.013858894817531109    0.1841062605381012,  -0.74748966671656092   -0.20739498622290853   -0.74033284933960886    0.43875396219483775     0.4752939789485211   0.088734434168458165 2.3727958264885274e-05,0.10994376242160797
IIWA_7,1714663727.7439368,-0.43205755332899665   1.0743421402172408 0.078360172763246319  -1.4065868592964788  -1.9572912232461046  -1.7895602631444851 -0.92412701162238786,   0.074594872422701936   -0.000814202601643432     0.27517615608364387    -0.10431323628389462   0.0035211305562365971     0.24754834393675537 -0.00055515819786700288, -15.839294513702393   60.299009929656982  -12.022399749755859  -11.915874385833741  -1.3672222328186034   1.3723869018554689 -0.19424347686767579,  18.606617095238015   1.1309618767463903   10.785507340243599  -4.3465885169581693    2.163655705553678  0.99179533314051371 -0.77571865598384249,   0.5446094274520874 0.0068578063510358334   0.21751545369625092, -0.70469927787780762 -0.010901790112257004  0.018773382529616356   0.70917391777038574,  0.010591184720396996     0.1199047714471817 -0.0025310900527983904,-0.0013519109925255179    0.82128649950027466 0.00076657120371237397,  0.24694022536277771  0.021120313555002213  0.066502608358860016  0.021120313555002213   0.23772300779819489 -0.013858894817531109  0.066502608358860016 -0.013858894817531109    0.1841062605381012,  -0.74748966671656092   -0.20739498622290853   -0.74033284933960886    0.43875396219483775     0.4752939789485211   0.088734434168458165 2.3727958264885274e-05,0.10994376242160797
IIWA_7,1714663727.7489119,-0.43152203820884732   1.0743354289899345 0.080402224786873741  -1.4073508536145944  -1.9572824986942399  -1.7875917343155119 -0.92413300377404228,   0.081096502744134408 -0.00091981117356806572     0.30182300581201199    -0.11401036175174332   0.0031658865195787213     0.27677982830833425 -0.00068381262447046081, -15.784180274963379   60.682121101379394  -12.150054111480713  -12.283871097564697  -1.0555695152282714   1.6203643989562988 -0.15819829559326171,  17.942661078412041   1.0323629248892676   9.9647254823233808  -4.2035797255859695   2.2772982585450108   0.9168499428665593 -0.80421175739995643,0.54481959342956543 0.00901793222874403 0.21745990216732025, -0.70440196990966797 -0.011293360963463783   0.01899438351392746   0.70945721864700317,  0.014010220766067505    0.15489459037780762 -0.0033538967836648226,-0.0013978119241073728    0.82131528854370117 0.00079197494778782129,  0.24681021273136139  0.020730592310428619  0.066639438271522522  0.020730592310428619    0.2379419356584549 -0.013383363373577595  0.066639438271522522 -0.013383363373577595   0.18407538533210754,  -0.73234651025799735   -0.19956305989587975   -0.71924821590219068    0.43119230854049562    0.47341756577967686   0.090889119582548972 2.4256253006171846e-05,0.14204379916191101
