RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663176.8876719,0.54795747995376587 0.45737636089324951 0.28030124306678772,-0.004144210834056139 0.0016325028846040368   0.41984853148460388   0.90758323669433594,0.54795747995376587 0.45737636089324951 0.28030124306678772,-0.004144210834056139 0.0016325028846040368   0.41984853148460388   0.90758323669433594
1714663176.8926692,0.54794406890869141 0.45740604400634766 0.28033077716827393,-0.0041462033987045288  0.0015818566316738725    0.41995275020599365     0.9075351357460022,0.54794406890869141 0.45740604400634766 0.28033077716827393,-0.0041462033987045288  0.0015818566316738725    0.41995275020599365     0.9075351357460022
1714663176.8976717,0.54796987771987915 0.45742058753967285 0.28027552366256714,-0.0040814587846398354   0.001572137582115829    0.41998013854026794    0.90752273797988892,0.54796987771987915 0.45742058753967285 0.28027552366256714,-0.0040814587846398354   0.001572137582115829    0.41998013854026794    0.90752273797988892
1714663176.9026716,0.54798799753189087 0.45735907554626465 0.28029394149780273,-0.0041048433631658554  0.0016476629534736276    0.41983711719512939     0.9075886607170105,0.54798799753189087 0.45735907554626465 0.28029394149780273,-0.0041048433631658554  0.0016476629534736276    0.41983711719512939     0.9075886607170105
1714663176.9076717,0.54798418283462524 0.45739427208900452 0.28028571605682373,-0.0040197679772973061  0.0016368159558624029    0.41991585493087769    0.90755265951156616,0.54798418283462524 0.45739427208900452 0.28028571605682373,-0.0040197679772973061  0.0016368159558624029    0.41991585493087769    0.90755265951156616
1714663176.9126725,0.54800236225128174 0.45736834406852722 0.28030657768249512,-0.0039870548062026501  0.0016436652513220906    0.41988608241081238    0.90756654739379883,0.54800236225128174 0.45736834406852722 0.28030657768249512,-0.0039870548062026501  0.0016436652513220906    0.41988608241081238    0.90756654739379883
1714663176.9176719,0.54801279306411743 0.45738419890403748  0.2802596390247345,-0.0040221014060080051  0.0016584973782300949    0.41987216472625732    0.90757280588150024,0.54801279306411743 0.45738419890403748  0.2802596390247345,-0.0040221014060080051  0.0016584973782300949    0.41987216472625732    0.90757280588150024
1714663176.9226305, 0.5480007529258728 0.45737820863723755 0.28025177121162415,-0.0040201637893915176  0.0016564750112593174    0.41991332173347473    0.90755379199981689, 0.5480007529258728 0.45737820863723755 0.28025177121162415,-0.0040201637893915176  0.0016564750112593174    0.41991332173347473    0.90755379199981689
1714663176.9276748,0.54800194501876831 0.45737972855567932   0.280255526304245,-0.0040359487757086754  0.0016394847771152854    0.41990303993225098    0.90755850076675415,0.54800194501876831 0.45737972855567932   0.280255526304245,-0.0040359487757086754  0.0016394847771152854    0.41990303993225098    0.90755850076675415
1714663176.9326735,0.54798471927642822 0.45738509297370911 0.28025954961776733,-0.004029338713735342 0.0016343609895557165   0.41990053653717041   0.90755969285964966,0.54798471927642822 0.45738509297370911 0.28025954961776733,-0.004029338713735342 0.0016343609895557165   0.41990053653717041   0.90755969285964966
1714663176.9376752,0.54797273874282837 0.45737838745117188 0.28026208281517029,-0.004126240499317646 0.0016502796206623316   0.41987967491149902   0.90756887197494507,0.54797273874282837 0.45737838745117188 0.28026208281517029,-0.004126240499317646 0.0016502796206623316   0.41987967491149902   0.90756887197494507
1714663176.9426725,0.54797619581222534 0.45738288760185242 0.28027114272117615,-0.0040162848308682442  0.0016075194580480456    0.41988947987556458    0.90756493806838989,0.54797619581222534 0.45738288760185242 0.28027114272117615,-0.0040162848308682442  0.0016075194580480456    0.41988947987556458    0.90756493806838989
1714663176.9476733,0.54798728227615356 0.45737418532371521 0.28028103709220886,-0.0040241722017526627  0.0016445362707599998    0.41989585757255554    0.90756189823150635,0.54798728227615356 0.45737418532371521 0.28028103709220886,-0.0040241722017526627  0.0016445362707599998    0.41989585757255554    0.90756189823150635
1714663176.9526746,0.54798698425292969 0.45737943053245544 0.28025612235069275,-0.0040650889277458191  0.0016349848592653871    0.41991782188415527    0.90755152702331543,0.54798698425292969 0.45737943053245544 0.28025612235069275,-0.0040650889277458191  0.0016349848592653871    0.41991782188415527    0.90755152702331543
1714663176.9576762,0.54802024364471436  0.4573492705821991 0.28026601672172546,-0.0039513139054179192   0.001594713656231761    0.41991573572158813    0.90755307674407959,0.54802024364471436  0.4573492705821991 0.28026601672172546,-0.0039513139054179192   0.001594713656231761    0.41991573572158813    0.90755307674407959
1714663176.9626799,0.54801005125045776 0.45736399292945862 0.28026518225669861,-0.0039495429955422878  0.0016130077419802547    0.41992220282554626    0.90755009651184082,0.54801005125045776 0.45736399292945862 0.28026518225669861,-0.0039495429955422878  0.0016130077419802547    0.41992220282554626    0.90755009651184082
1714663176.9676824,0.54801762104034424 0.45735824108123779 0.28028485178947449,-0.0039688460528850555  0.0016277001705020666    0.41990348696708679     0.9075586199760437,0.54801762104034424 0.45735824108123779 0.28028485178947449,-0.0039688460528850555  0.0016277001705020666    0.41990348696708679     0.9075586199760437
1714663176.972676,0.54799842834472656  0.4573911726474762 0.28030022978782654,-0.0040527749806642532  0.0015701084630563855    0.41995742917060852    0.90753340721130371,0.54799842834472656  0.4573911726474762 0.28030022978782654,-0.0040527749806642532  0.0015701084630563855    0.41995742917060852    0.90753340721130371
1714663176.977675,0.54798012971878052 0.45737722516059875 0.28029042482376099,-0.0040280432440340519  0.0016036611050367355    0.41987559199333191    0.90757131576538086,0.54798012971878052 0.45737722516059875 0.28029042482376099,-0.0040280432440340519  0.0016036611050367355    0.41987559199333191    0.90757131576538086
1714663176.9826746,0.54797267913818359 0.45742109417915344  0.2802773118019104,-0.0040626577101647854  0.0015588325913995504    0.41996520757675171    0.90752977132797241,0.54797267913818359 0.45742109417915344  0.2802773118019104,-0.0040626577101647854  0.0015588325913995504    0.41996520757675171    0.90752977132797241
1714663176.987673,0.54801535606384277 0.45735940337181091 0.28026112914085388,-0.003968662116676569 0.0016043708892539144   0.41990646719932556   0.90755730867385864,0.54801535606384277 0.45735940337181091 0.28026112914085388,-0.003968662116676569 0.0016043708892539144   0.41990646719932556   0.90755730867385864
1714663176.9926729,0.54799509048461914 0.45735713839530945 0.28023266792297363,-0.0041302507743239403  0.0016492359573021531    0.41983526945114136    0.90758943557739258,0.54799509048461914 0.45735713839530945 0.28023266792297363,-0.0041302507743239403  0.0016492359573021531    0.41983526945114136    0.90758943557739258
1714663176.9976816, 0.5480954647064209  0.4573441743850708 0.28002232313156128, -0.00413858937099576 0.0017065869178622961   0.41992133855819702   0.90754944086074829, 0.5480954647064209  0.4573441743850708 0.28002232313156128, -0.00413858937099576 0.0017065869178622961   0.41992133855819702   0.90754944086074829
1714663177.0026815,0.54815763235092163 0.45738142728805542 0.27978715300559998,-0.0042601199820637703  0.0019106301479041576    0.41979473829269409    0.90760707855224609,0.54815763235092163 0.45738142728805542 0.27978715300559998,-0.0042601199820637703  0.0019106301479041576    0.41979473829269409    0.90760707855224609
1714663177.0076778,0.54817306995391846 0.45739376544952393 0.27980309724807739,-0.004236921202391386 0.0018570467364042997   0.41990607976913452   0.90755575895309448,0.54817306995391846 0.45739376544952393 0.27980309724807739,-0.004236921202391386 0.0018570467364042997   0.41990607976913452   0.90755575895309448
1714663177.0126731,0.54817473888397217 0.45738664269447327   0.279805988073349,-0.0041721020825207233  0.0018675114260986447    0.41981518268585205    0.90759807825088501,0.54817473888397217 0.45738664269447327   0.279805988073349,-0.0041721020825207233  0.0018675114260986447    0.41981518268585205    0.90759807825088501
1714663177.0176723,0.54818421602249146 0.45741814374923706 0.27977603673934937,-0.0042046830058097839   0.001877614064142108    0.41989675164222717    0.90756016969680786,0.54818421602249146 0.45741814374923706 0.27977603673934937,-0.0042046830058097839   0.001877614064142108    0.41989675164222717    0.90756016969680786
1714663177.0226729,0.54819917678833008 0.45742338895797729  0.2797502875328064,-0.0041744839400053024   0.001854152069427073    0.41993421316146851    0.90754306316375732,0.54819917678833008 0.45742338895797729  0.2797502875328064,-0.0041744839400053024   0.001854152069427073    0.41993421316146851    0.90754306316375732
1714663177.0276732,0.54818320274353027 0.45740792155265808  0.2797512412071228,-0.0041885534301400185  0.0019242356065660715     0.4198136031627655    0.90759867429733276,0.54818320274353027 0.45740792155265808  0.2797512412071228,-0.0041885534301400185  0.0019242356065660715     0.4198136031627655    0.90759867429733276
1714663177.0326693,0.54816752672195435 0.45739784836769104  0.2797895073890686,-0.0041673323139548302  0.0018851378699764609    0.41980406641960144    0.90760320425033569,0.54816752672195435 0.45739784836769104  0.2797895073890686,-0.0041673323139548302  0.0018851378699764609    0.41980406641960144    0.90760320425033569
1714663177.0376699,0.54814893007278442 0.45740965008735657 0.27978754043579102,-0.004186876118183136 0.0018809555331245065    0.4198247492313385   0.90759360790252686,0.54814893007278442 0.45740965008735657 0.27978754043579102,-0.004186876118183136 0.0018809555331245065    0.4198247492313385   0.90759360790252686
1714663177.0426695,0.54815751314163208 0.45741161704063416 0.27975714206695557,-0.0041282158344984055  0.0018809392349794507    0.41986885666847229    0.90757346153259277,0.54815751314163208 0.45741161704063416 0.27975714206695557,-0.0041282158344984055  0.0018809392349794507    0.41986885666847229    0.90757346153259277
1714663177.0476708,0.54815363883972168 0.45739158987998962  0.2797730565071106,-0.0041417414322495461  0.0019332472002133727     0.4198247492313385    0.90759366750717163,0.54815363883972168 0.45739158987998962  0.2797730565071106,-0.0041417414322495461  0.0019332472002133727     0.4198247492313385    0.90759366750717163
1714663177.0526724,0.54817390441894531 0.45735251903533936 0.27967923879623413,-0.0041482830420136452  0.0020010923035442829    0.41981479525566101    0.90759807825088501,0.54817390441894531 0.45735251903533936 0.27967923879623413,-0.0041482830420136452  0.0020010923035442829    0.41981479525566101    0.90759807825088501
1714663177.0576684,0.54821157455444336 0.45728009939193726 0.27956503629684448,-0.0041603869758546352   0.001999379601329565    0.41983816027641296    0.90758723020553589,0.54821157455444336 0.45728009939193726 0.27956503629684448,-0.0041603869758546352   0.001999379601329565    0.41983816027641296    0.90758723020553589
1714663177.0626745,0.54802095890045166 0.45744636654853821 0.28006270527839661,-0.0039972644299268723  0.0017360495403409004    0.41992935538291931    0.90754634141921997,0.54802095890045166 0.45744636654853821 0.28006270527839661,-0.0039972644299268723  0.0017360495403409004    0.41992935538291931    0.90754634141921997
1714663177.0676725,0.54801231622695923 0.45744478702545166 0.28006571531295776,-0.0040191309526562691  0.0017364920349791646    0.41994372010231018    0.90753960609436035,0.54801231622695923 0.45744478702545166 0.28006571531295776,-0.0040191309526562691  0.0017364920349791646    0.41994372010231018    0.90753960609436035
1714663177.0726714,0.54801338911056519 0.45742142200469971 0.28007468581199646,-0.0040144543163478374  0.0017071934416890144    0.41996458172798157    0.90753000974655151,0.54801338911056519 0.45742142200469971 0.28007468581199646,-0.0040144543163478374  0.0017071934416890144    0.41996458172798157    0.90753000974655151
1714663177.0776711,0.54801779985427856 0.45743155479431152 0.28006771206855774,-0.0040656859055161476  0.0017265526112169027    0.41989767551422119    0.90756070613861084,0.54801779985427856 0.45743155479431152 0.28006771206855774,-0.0040656859055161476  0.0017265526112169027    0.41989767551422119    0.90756070613861084
1714663177.0826716,0.54802513122558594  0.4574216902256012 0.28009635210037231,-0.0041335253044962883  0.0017446889542043209    0.41986024379730225    0.90757769346237183,0.54802513122558594  0.4574216902256012 0.28009635210037231,-0.0041335253044962883  0.0017446889542043209    0.41986024379730225    0.90757769346237183
1714663177.0876706,0.54804837703704834 0.45741817355155945 0.28009319305419922,-0.0041381283663213253    0.00175707065500319    0.41984614729881287    0.90758413076400757,0.54804837703704834 0.45741817355155945 0.28009319305419922,-0.0041381283663213253    0.00175707065500319    0.41984614729881287    0.90758413076400757
1714663177.0926692,0.54771131277084351 0.45784524083137512 0.28027912974357605,-0.0044290977530181408  0.0015625425148755312    0.42009386420249939    0.90746849775314331,0.54771131277084351 0.45784524083137512 0.28027912974357605,-0.0044290977530181408  0.0015625425148755312    0.42009386420249939    0.90746849775314331
1714663177.0976803,0.54776430130004883 0.45775735378265381 0.28024405241012573,-0.0045199538581073284  0.0015631114365532994    0.41999509930610657    0.90751379728317261,0.54776430130004883 0.45775735378265381 0.28024405241012573,-0.0045199538581073284  0.0015631114365532994    0.41999509930610657    0.90751379728317261
1714663177.1026776,0.54775965213775635 0.45772615075111389  0.2802690863609314,-0.0045627504587173462  0.0015300704399123788    0.41997161507606506     0.9075244665145874,0.54775965213775635 0.45772615075111389  0.2802690863609314,-0.0045627504587173462  0.0015300704399123788    0.41997161507606506     0.9075244665145874
1714663177.1076746,0.54777520895004272 0.45769485831260681 0.28027814626693726,-0.0045716958120465279  0.0015157262096181512     0.4199410080909729    0.90753865242004395,0.54777520895004272 0.45769485831260681 0.28027814626693726,-0.0045716958120465279  0.0015157262096181512     0.4199410080909729    0.90753865242004395
1714663177.1126738,0.54777085781097412 0.45773404836654663 0.28028109669685364,-0.0045159058645367622   0.001477485173381865    0.42006799578666687    0.90748018026351929,0.54777085781097412 0.45773404836654663 0.28028109669685364,-0.0045159058645367622   0.001477485173381865    0.42006799578666687    0.90748018026351929
1714663177.1176724,0.54777377843856812  0.4577452540397644 0.28025621175765991,-0.004514502827078104 0.0014990493655204773   0.42007216811180115    0.9074782133102417,0.54777377843856812  0.4577452540397644 0.28025621175765991,-0.004514502827078104 0.0014990493655204773   0.42007216811180115    0.9074782133102417
1714663177.1226742,0.54775214195251465  0.4577164351940155 0.28029224276542664,-0.0045682755298912525  0.0015424465527758002    0.41996458172798157    0.90752768516540527,0.54775214195251465  0.4577164351940155 0.28029224276542664,-0.0045682755298912525  0.0015424465527758002    0.41996458172798157    0.90752768516540527
1714663177.1276743,0.54739832878112793 0.45789510011672974 0.28107079863548279,-0.0042858566157519817  0.0010721335420385003    0.42026597261428833    0.90739017724990845,0.54739832878112793 0.45789510011672974 0.28107079863548279,-0.0042858566157519817  0.0010721335420385003    0.42026597261428833    0.90739017724990845
1714663177.1326749, 0.5478365421295166 0.45770770311355591  0.2803204357624054,-0.0044531230814754963  0.0015969328815117478    0.41988638043403625    0.90756434202194214, 0.5478365421295166 0.45770770311355591  0.2803204357624054,-0.0044531230814754963  0.0015969328815117478    0.41988638043403625    0.90756434202194214
1714663177.1376743,0.54779934883117676 0.45774814486503601 0.28036731481552124,-0.004452667199075222 0.0015334268100559711   0.42000851035118103   0.90750795602798462,0.54779934883117676 0.45774814486503601 0.28036731481552124,-0.004452667199075222 0.0015334268100559711   0.42000851035118103   0.90750795602798462
1714663177.1426718,0.54778051376342773 0.45772391557693481 0.28035733103752136,-0.0044693839736282825   0.001568729872815311    0.41994094848632812    0.90753906965255737,0.54778051376342773 0.45772391557693481 0.28035733103752136,-0.0044693839736282825   0.001568729872815311    0.41994094848632812    0.90753906965255737
1714663177.1476748, 0.5477643609046936 0.45772284269332886 0.28039482235908508,-0.0043912213295698166  0.0014844867400825024    0.41998478770256042    0.90751928091049194, 0.5477643609046936 0.45772284269332886 0.28039482235908508,-0.0043912213295698166  0.0014844867400825024    0.41998478770256042    0.90751928091049194
1714663177.1526742,0.54774594306945801 0.45775774121284485 0.28040587902069092,-0.0044683800078928471  0.0014817279297858477    0.42004755139350891    0.90748989582061768,0.54774594306945801 0.45775774121284485 0.28040587902069092,-0.0044683800078928471  0.0014817279297858477    0.42004755139350891    0.90748989582061768
1714663177.1576729, 0.5477745532989502 0.45773398876190186 0.28039121627807617,-0.0043651568703353405  0.0014923455892130733    0.42007201910018921    0.90747904777526855, 0.5477745532989502 0.45773398876190186 0.28039121627807617,-0.0043651568703353405  0.0014923455892130733    0.42007201910018921    0.90747904777526855
1714663177.1626728, 0.5477677583694458 0.45771417021751404 0.28042641282081604,-0.0044330703094601631   0.001501028542406857    0.41994264721870422    0.90753859281539917, 0.5477677583694458 0.45771417021751404 0.28042641282081604,-0.0044330703094601631   0.001501028542406857    0.41994264721870422    0.90753859281539917
1714663177.167675, 0.5477827787399292 0.45771923661231995 0.28039708733558655,-0.0043525807559490204  0.0014981665881350636     0.4199778139591217    0.90752267837524414, 0.5477827787399292 0.45771923661231995 0.28039708733558655,-0.0043525807559490204  0.0014981665881350636     0.4199778139591217    0.90752267837524414
1714663177.1726937,0.54775822162628174 0.45772743225097656 0.28043258190155029,-0.0044079413637518883  0.0015029574278742075    0.41996747255325317    0.90752720832824707,0.54775822162628174 0.45772743225097656 0.28043258190155029,-0.0044079413637518883  0.0015029574278742075    0.41996747255325317    0.90752720832824707
1714663177.1776695,0.54779607057571411 0.45772895216941833 0.28052261471748352,-0.0043955356813967228  0.0014452649047598243    0.41994491219520569    0.90753781795501709,0.54779607057571411 0.45772895216941833 0.28052261471748352,-0.0043955356813967228  0.0014452649047598243    0.41994491219520569    0.90753781795501709
1714663177.1826682,0.54785537719726562 0.45771968364715576 0.28044664859771729,-0.0044142017140984535  0.0014485486317425966    0.41999602317810059    0.90751403570175171,0.54785537719726562 0.45771968364715576 0.28044664859771729,-0.0044142017140984535  0.0014485486317425966    0.41999602317810059    0.90751403570175171
1714663177.187669,0.54792976379394531 0.45763459801673889 0.28032061457633972,-0.0043595652095973492  0.0015124195488169789    0.41990715265274048    0.90755534172058105,0.54792976379394531 0.45763459801673889 0.28032061457633972,-0.0043595652095973492  0.0015124195488169789    0.41990715265274048    0.90755534172058105
1714663177.1926684,0.54794859886169434 0.45764526724815369 0.28012624382972717,-0.0044970894232392311  0.0016855790745466948    0.41985642910003662    0.90757781267166138,0.54794859886169434 0.45764526724815369 0.28012624382972717,-0.0044970894232392311  0.0016855790745466948    0.41985642910003662    0.90757781267166138
1714663177.1976712,0.54793840646743774 0.45766928791999817 0.28001701831817627,-0.0045436089858412743  0.0017128912732005119    0.41988182067871094    0.90756577253341675,0.54793840646743774 0.45766928791999817 0.28001701831817627,-0.0045436089858412743  0.0017128912732005119    0.41988182067871094    0.90756577253341675
