DesiredFlux,0.73,HitTime,1714663629.0546362,DesiredPos,0.52112603187561035 0.35140895843505859 0.22029843926429749
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663628.4436581,-0.44660796024089927   1.0768019023270803 0.048443652588167414  -1.4657789234427678  -1.9447540940525663   -1.813161216591523  -1.0122292806577087, -2.280143595013454e-05  8.0375874017189504e-07    0.002490996239579049 -1.5084281115886159e-05  8.2981631417719905e-07  0.00048107609273922406  6.3086360040642743e-06,-0.16130996704101563   61.476572689056397  -3.0945178031921388  -13.464453849792481  -1.4746279716491699    1.744853775024414 -0.13383442306518556, -0.20675366570579484    -3.528663813825069  -0.32112184170468538   0.18558677449417005 -0.023286428825360306  0.089663947281289041   0.61700073019838375,   0.52473503351211548 -0.0012497943826019764    0.20816166698932648, -0.69396567344665527 -0.011062731966376305 0.0023379549384117126   0.71991926431655884,0.00018881094001699239 0.00087270129006356001 0.00039402034599334002,-0.0021477038972079754    0.79925417900085449  0.0072310720570385456,  0.25588336586952209  0.020535748451948166  0.061481010168790817  0.020535748451948166   0.23729473352432251 -0.017245737835764885  0.061481010168790817 -0.017245737835764885   0.17607934772968292, -0.72960091870122312  -0.26614165811889023  -0.82470412409030303   0.43397098618225272   0.45298723951781028  0.084228060113211711 2.754852435060684e-05,0.00089135975576937199
IIWA_7,1714663628.448658,-0.44660784046767932   1.0768019623227734 0.048456116202522062  -1.4657790433250708  -1.9447538064223056  -1.8131593591248665  -1.0122294604266215,-1.3450219961981374e-05   3.042834715347085e-06   0.0024913415658491499 -1.6862717011650955e-05  1.2169063480150014e-05  0.00045915954045078845 -2.1438477114230706e-06,-0.16399846649169922    61.46178594207764  -3.0865944290161131   -13.46797534942627  -1.4843120956420899   1.7441862716674805 -0.13049690628051758,  20.176699448914704   1.8927962034258661    12.06465829233457  -5.3927755891802676 -0.43140178088656816   2.2618830910158785  0.61716645779060419,   0.52473580837249756 -0.0012453652452677488    0.20816376805305481, -0.69396263360977173  -0.01106618158519268 0.0023382268846035004   0.71992212533950806,0.00018188248213846236 0.00087532383622601628  0.0003989844408351928,-0.002147942315787077   0.79925435781478882 0.0072289993986487389,  0.25588256120681763  0.020535262301564217   0.06148168072104454  0.020535262301564217   0.23729529976844788 -0.017244638875126839   0.06148168072104454 -0.017244638875126839   0.17607960104942322,  -0.72958010727308675   -0.26612358054389773    -0.8246610843247737    0.43395902987342083    0.45298912530977731   0.084245196963372848 2.7551583237084287e-05,0.00089414045214653015
IIWA_7,1714663628.4536574, -0.4465797373942299   1.0768134670968701 0.048514239702687367  -1.4658017534402148  -1.9447549569433484   -1.813131615589243  -1.0122293406534018,   0.001114555738777134  0.00046261834363153114   0.0038187315081591347 -0.00092015580307071689 -3.6698147609875562e-05    0.001388742924913484  3.4188662561541557e-06,-0.32665268325805663   61.292410476684573  -3.5347052574157716  -13.180973129272461  -1.4711064720153808   1.6450620231628419 -0.13450192642211914,   20.17655518208624   1.8929463187393023   12.063635166105962  -5.3927845300634694 -0.43142454692669374   2.2624750154218782  0.61737590892845429, 0.52473670244216919 -0.00124085892457515  0.20816586911678314, -0.69395953416824341 -0.011069582775235176 0.0023382348008453846   0.71992510557174683,0.00018051205552183092 0.00088051112834364176 0.00040340679697692394,-0.0021481472067534924    0.79925459623336792  0.0072269532829523087,  0.25588178634643555  0.020534735172986984  0.061482362449169159  0.020534735172986984   0.23729588091373444 -0.017243519425392151  0.061482362449169159 -0.017243519425392151   0.17607985436916351,  -0.72955787981765496    -0.2661052092536309   -0.82461681051526625    0.43394677460550923    0.45299026638812023   0.084261744231817204 2.7554528436724013e-05,0.00089979422045871615
IIWA_7,1714663628.4587743, -0.4465797373942299   1.0768134670968701 0.048514239702687367  -1.4658017534402148  -1.9447549569433484   -1.813131615589243  -1.0122293406534018,   0.001114555738777134  0.00046261834363153114   0.0038187315081591347 -0.00092015580307071689 -3.6698147609875562e-05    0.001388742924913484  3.4188662561541557e-06,-0.32665268325805663   61.292410476684573  -3.5347052574157716  -13.180973129272461  -1.4711064720153808   1.6450620231628419 -0.13450192642211914,  20.176397274868357   1.8931751107843566   12.062592301749207   -5.392848203084327 -0.43135985965869506   2.2630428398337981  0.61758595480749534,   0.52473759651184082 -0.0012363503919914365    0.20816802978515625, -0.69395655393600464 -0.011073173955082893  0.002338372403755784   0.71992790699005127,0.00017947966989595443 0.00088474771473556757 0.00040906216599978507,-0.0021482957527041435    0.79925471544265747  0.0072245402261614799,   0.2558809220790863   0.02053423598408699  0.061483066529035568   0.02053423598408699     0.237296462059021 -0.017242390662431717  0.061483066529035568 -0.017242390662431717    0.1760801374912262,  -0.72953652283214154   -0.26608664877869614   -0.82457264629365312    0.43393458662155382    0.45299201823834068   0.084278781468327679 2.7557578441417263e-05,0.00090520171215757728
IIWA_7,1714663628.4636593, -0.4461282916207398   1.0768966375989648 0.049057844096670494  -1.4660024892116406   -1.944758695962205  -1.8128867179699202  -1.0122291608844887,    0.01894947553062571   0.0036969147586940424    0.024799160965852388  -0.0087655554994871352 -0.00017891927234910254    0.010906899112842044  9.9258495284795985e-06, -9.5468615493774411   58.317585834503177  -9.7519128608703607  -10.300386428833008  -1.4587812232971191   1.6043443183898927 -0.13550318145751952, 20.147709702085933   1.876483015845853  12.042777477494599 -5.3763371520805725 -0.4226015256489084  2.2646587574930335 0.61427132634819337,   0.52473479509353638 -0.0012014472158625722     0.2081635594367981, -0.69394618272781372 -0.011081017553806305 0.0023566293530166149   0.71993774175643921,3.0887236789567396e-05  0.0021039240527898073 0.00014845795521978289,-0.002148402389138937   0.79925495386123657 0.0072220982983708382,  0.25588035583496094  0.020530687645077705  0.061484001576900482  0.020530687645077705   0.23730035126209259 -0.017235871404409409  0.061484001576900482 -0.017235871404409409   0.17607726156711578,  -0.72938648214204704   -0.26596311636772896   -0.82430480224093827    0.43382003758285492    0.45300552931060167   0.084373444932062114 2.7574734495772191e-05,0.0019265164155513048
IIWA_7,1714663628.4686606,-0.44566582038419872   1.0768721299037745 0.049456199681391859  -1.4661248481368454  -1.9447489168824061    -1.81240249534941  -1.0122292806577087,   0.03365842988614394  0.0019772239993409674   0.035773552161536493  -0.011906801407783558 0.00024802777407358816   0.028094424110680732 3.1497508224369737e-06, -17.274953220367433   58.982989448547364  -13.052438392639161   -10.47029878616333 -0.64707555770874026   1.2906177406311035 -0.13016315460205077,  19.706395063285644   1.7901528129850093   11.682797083953508  -5.2256714803538706 -0.34679424377555479   2.3316455989468978  0.59712516222110978,    0.52472257614135742 -0.00073705898830667138     0.20815873146057129, -0.69381970167160034 -0.011266541667282581 0.0025850003585219383   0.72005593776702881, -0.0004728201893158257    0.020258503034710884 -7.1387679781764746e-05,-0.0021485874895006418     0.7992551326751709  0.0072196805849671364,  0.25585556030273438  0.020498208701610565  0.061504814773797989  0.020498208701610565   0.23734916746616364 -0.017153402790427208  0.061504814773797989 -0.017153402790427208   0.17605733871459961,   -0.7279326442146683   -0.26435013292314125     -0.821175766918536    0.43241066652210947    0.45337377038112692   0.085764867726823013 2.7830719950827643e-05,0.018507087603211403
IIWA_7,1714663628.4736805,-0.44534200672099927   1.0768488804818916 0.049793076261377869   -1.466307667449001  -1.9447466160148532  -1.8117056126498581  -1.0122294604266215,   0.039879290436892992  0.00065180232416039681    0.042093904928669615   -0.016838213612450043  0.00029045692137603138    0.050350847270621633 -4.6709558567249109e-06, -19.764503711700439   58.921153961181638  -12.445860080718994  -11.487131805419923  -1.6647889518737793   1.3106428413391114 -0.14351322174072265,  19.423067199979315    1.769333384302342   11.488098217210405  -5.2037655745172628 -0.31302758155739907   2.3016293142743711  0.60216428940514699,    0.52477133274078369 -0.00033305614488199353     0.20814120769500732, -0.69383424520492554 -0.011423185467720032 0.0027029069606214762   0.72003906965255737,  0.0015560002066195011    0.032369621098041534 -0.00075400870991870761,-0.0021487623453140259    0.79925626516342163   0.007217195350676775,  0.25582200288772583  0.020464833825826645  0.061530932784080505  0.020464833825826645   0.23738652467727661 -0.017077485099434853  0.061530932784080505 -0.017077485099434853   0.17605948448181152,  -0.72651811920287912   -0.26285866074360342   -0.81833836863065557    0.43106333720555057    0.45348445826309813    0.08638958159501442 2.7958100723424195e-05,0.029604669660329819
IIWA_7,1714663628.4786606,-0.44493280533305679   1.0768271890936156 0.050883580885470361  -1.4669727919193174  -1.9447299338087969  -1.8094270520410407  -1.0122294604266215,   0.040245606920491346 -0.00031052663756689662    0.067055616728818407   -0.034930900752373595  0.00082250057621120851     0.11526802801140126 -3.9475975065969272e-06, -14.499077537536621   58.480240051269533   -9.991374835968017  -10.639330768585205  -1.1392051315307616    1.166795867919922 -0.14451447677612306,  19.310566118464799   1.6828255529777854   11.450741234282034  -5.1912749478044864 -0.27033879314313158    2.189059282154171   0.5925420298119749,    0.52482366561889648 -1.2870816135546193e-05     0.20806105434894562, -0.69392454624176025  -0.01145516149699688 0.0027517061680555344     0.719951331615448,0.0033169323578476906  0.038707014173269272 -0.003805096261203289,-0.0021478240378201008    0.79927051067352295  0.0072223045863211155,  0.25580495595932007  0.020418064668774605  0.061548441648483276  0.020418064668774605   0.23741590976715088 -0.017009180039167404  0.061548441648483276 -0.017009180039167404   0.17605561017990112,  -0.72467866416481286   -0.26157811543381371   -0.81551333465590403    0.42977291664048067    0.45320719700914225   0.086307385170236728 2.7957856474358778e-05,0.035649292171001434
IIWA_7,1714663628.4836659,-0.44462900525130689   1.0768020222093833 0.051694073938268373  -1.4673967339217899  -1.9447343440812837  -1.8078387826776887  -1.0122295803089245,   0.044348488806389294  -0.0012550966793485132    0.086064215494975185   -0.044902400700800184    0.000481589561498342     0.15574519694320066 -7.9533701242195708e-06, -13.351088272094726   58.066211135864258   -11.07863784790039  -10.815405750274659  -1.4314896011352538   1.5185701370239257 -0.14351322174072265,   19.28015486838456   1.5368091966602586   11.465016354611338  -5.1686160638926655 -0.21329404945063701   2.0080623545374716  0.56607273198742913,    0.5248827338218689 0.00030183602939359844    0.20792163908481598, -0.69406336545944214 -0.011376076377928257 0.0027440113481134176   0.71981877088546753, 0.0049941581673920155   0.043557535856962204 -0.0086137661710381508,-0.0021408079192042351    0.79928135871887207  0.0072260424494743347,  0.25580012798309326  0.020344940945506096  0.061562970280647278  0.020344940945506096   0.23744650185108185 -0.016930237412452698  0.061562970280647278 -0.016930237412452698    0.1760423332452774,  -0.72189822376156343   -0.26019895807571913   -0.81190993162305602    0.42825233356236225    0.45248514061224654   0.085653981206412766 2.7853577222458625e-05,0.040805421769618988
IIWA_7,1714663628.4886611, -0.4442198038633644   1.0767673877866237 0.052590254257942289    -1.46789246142548  -1.9447284958320261  -1.8059393429253217  -1.0122299997333606,   0.051846846562810703   -0.002389454253859908     0.10469858518293677   -0.055751020708243788  0.00061920161950003449     0.20057374764924296 -2.3139673542220664e-05, -13.750330440521241   58.184505111694335  -11.578690795898437   -10.84357774734497  -1.1048705101013183   1.2128535995483398 -0.13717193984985351,  19.215922114304838   1.4006062048350587   11.410001827046132  -5.1523862905169446 -0.15740722339003901   1.8141872975262161  0.53969808651388196,   0.52496826648712158 0.00070184707874432206    0.20776389539241791,  -0.6942065954208374 -0.011290401220321655 0.0027132164686918259   0.71968215703964233,0.0073846946470439434  0.050851292908191681 -0.013188669458031654,-0.0021759963128715754    0.79928964376449585  0.0072570387274026871,  0.25578942894935608  0.020248757675290108  0.061586271971464157  0.020248757675290108   0.23748670518398285 -0.016825875267386436  0.061586271971464157 -0.016825875267386436   0.17602837085723877,  -0.71824339912662793   -0.25841583105901123    -0.8071360003221173    0.42635196024942701    0.45154179518469562   0.084892157210525454 2.7731621443649601e-05,0.048447947949171066
