DesiredFlux,0.74,HitTime,1714663681.5546267,DesiredPos, 0.55566757917404175 -0.25129008293151855  0.19848094880580902
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663680.9633188, 0.61402111069921261   1.0879326706911687 -0.11208180425023644  -1.3922563627794968  -1.0537901531859599   1.7457204703823241 -0.62177256732960184, 1.9548250581986033e-06 -5.7226884632069916e-06  9.4665788944164666e-05   1.373807936684718e-05  5.1317618277476619e-06  0.00045729443226462466 -7.0777466170499657e-06,-1.0005074539184571  68.541190589904787   4.418548847198486 -15.745197032928466  1.3865904808044434 -2.3786482124328612  0.4368809471130371,  -1.2984585989192174    7.1032463067490053  -0.95369353850605143  -0.16227043858544216  -0.13103296329971445   0.20818936638012336 -0.026114861349735757, 0.54018145799636841 0.089179642498493195  0.22369052469730377, 0.53069967031478882 -0.50696265697479248  0.49190631508827209  0.46837469935417175,-5.6780034356052056e-05  2.7016971216653474e-05  4.4963915570406243e-05, 0.027351291850209236   -0.8063657283782959 -0.044526200741529465,  0.24572637677192688 -0.021275049075484276  0.064879193902015686 -0.021275049075484276   0.22992256283760071   0.03263477236032486  0.064879193902015686   0.03263477236032486   0.18839402496814728,    0.80474094678351094    -0.71631217861334306      1.2650843478416718     0.71682555746122034    -0.05936200922995738     0.17676475885153309 -8.8817841970012523e-13,7.0791640609968454e-05
IIWA_14,1714663680.9683182, 0.61402123058151559   1.0879325508088658  -0.1120810852836677  -1.3922563627794968  -1.0537903449976447   1.7457232266935454 -0.62177256732960184, 6.3591521655009125e-06 -9.3734428895076234e-06  0.00010449129390487127  1.0990463493477744e-05 -3.5670579281091173e-06  0.00047608799466224497 -5.6621972936399732e-06,-0.99536345672607429    68.53604659271241   4.4131718482971189  -15.750574031829833   1.3883512306213379  -2.3686356620788573  0.43754845046997071,  -32.909663564559644    7.7666493548259812   -23.089533041932288   -13.160686013143284 -0.022416744962547058    4.4501606276846699 -0.026169463325163254,0.54018092155456543 0.08917979896068573 0.22369135916233063, 0.53069835901260376 -0.50696259737014771   0.4919065535068512  0.46837607026100159,-6.827360630268231e-05 2.7789279556600377e-05  6.948706868570298e-05, 0.027351804077625275  -0.80636566877365112 -0.044526241719722748,  0.24572637677192688 -0.021275224164128304  0.064879156649112701 -0.021275224164128304   0.22992247343063354  0.032634980976581573  0.064879156649112701  0.032634980976581573   0.18839408457279205,  0.80474822562326409  -0.71631730190180321    1.2650940465288585   0.71683103746966736 -0.059362852530497889   0.17675791258930929                     0,9.2769521870650351e-05
IIWA_14,1714663680.9733171, 0.61402111069921261   1.0879326706911687 -0.11208048598123579  -1.3922563627794968  -1.0537901531859599   1.7457252640381977 -0.62177238756068887, 2.9202961345870103e-07 -2.7034621926640693e-06  0.00010756513240001184  8.7923707947821956e-06  4.8188210478199526e-06  0.00046236418182247498  2.6609986842034034e-06,-0.9902194595336915   68.55405058288575  4.4037621002197262 -15.747885532379151  1.3945138549804688  -2.371305675506592 0.43821595382690431,  -32.909758308137683     7.766647340574881   -23.089546993694597   -13.160639159753375 -0.022367902392608358    4.4499621841506913  -0.02616535977138295,   0.540180504322052 0.089180067181587219  0.22369180619716644,0.53069770336151123 -0.5069623589515686 0.49190670251846313 0.46837684512138367,-7.1060349000617862e-05  3.2937034120550379e-05  7.3514245741534978e-05, 0.027352064847946167  -0.80636560916900635 -0.044526275247335434,  0.24572643637657166 -0.021275326609611511  0.064879097044467926 -0.021275326609611511   0.22992239892482758  0.032635148614645004  0.064879097044467926  0.032635148614645004   0.18839409947395325,    0.80475263881396586    -0.71632162930157506      1.2651012964450814     0.71683525584731456   -0.059362824159414629     0.17675449866150217 -8.8817841970012523e-13,9.8371521744411439e-05
IIWA_14,1714663680.978317, 0.61401469912312234   1.0879329702333016 -0.11209468728902695  -1.3922720022385915   -1.053789961548808   1.7457489328845164 -0.62177256732960184,-0.00025622941992005474  9.8189155608899401e-06 -0.00048200020572635143 -0.00061854446715069069  1.1520542915257977e-05   0.0013166451982043203 -5.0619575717526594e-06,-0.88219551849365241   68.530902595520018   4.6376615524291989  -15.528772827148437   1.3927531051635742   -2.431380977630615  0.43521218872070311,  -32.909560873175181    7.7664565316036329   -23.089507043801881   -13.160503952006609  -0.02245575915634665    4.4499183408184679 -0.026152880381082939, 0.54018014669418335 0.089180164039134979  0.22369197010993958, 0.53069722652435303 -0.50696229934692383  0.49190664291381836  0.46837753057479858,-7.1955815656110644e-05  3.0071827495703474e-05  6.5610081946942955e-05, 0.027352862060070038   -0.8063654899597168 -0.044527225196361542,  0.24572643637657166 -0.021275326609611511  0.064879097044467926 -0.021275326609611511   0.22992239892482758  0.032635148614645004  0.064879097044467926  0.032635148614645004   0.18839409947395325,    0.80475263881396586    -0.71632162930157506      1.2651012964450814     0.71683525584731456   -0.059362824159414629     0.17675449866150217 -8.8817841970012523e-13,9.3331269454210997e-05
IIWA_14,1714663680.9833198, 0.61388502988634541   1.0879359064225189 -0.11246577886733676  -1.3925972540530946  -1.0537892902951778    1.746268988314484 -0.62177466456086428, -0.0053917530070132563  0.00012530270114140875   -0.015229263296973352   -0.013504908153846872  3.6066579541629134e-05    0.021855533357266688 -8.7938816554695358e-05, 6.2448125915527344  66.540175682067868  10.701572063446045 -9.2323071136474617  1.1550518798828124 -4.6167869682312013 0.51331008148193358,  -32.890634778270858    7.7623125347863065   -23.072416676437289    -13.14920346924351 -0.023920518284203482    4.4402336504095272 -0.025022554822776402,0.54017448425292969 0.08916810154914856 0.22369715571403503, 0.53068274259567261 -0.50695902109146118  0.49190786480903625  0.46839624643325806,-0.00028360410942696035 -0.00045817502541467547  0.00025960980565287173, 0.027355099096894264   -0.8063652515411377 -0.044530797749757767,  0.24572664499282837 -0.021275101229548454  0.064879372715950012 -0.021275101229548454   0.22992394864559174  0.032634533941745758  0.064879372715950012  0.032634533941745758   0.18839247524738312, 0.80473326915253551 -0.71629184645072286   1.2650681887347304  0.71680404939566955 -0.05936941549666841  0.17666216886702557                    0,0.00054774829186499119
IIWA_14,1714663680.9883177, 0.61383128061761794   1.0879182297278547 -0.11286629167901358    -1.39285898951821  -1.0537940840165012   1.7469900191714001 -0.62177849948556319, -0.0064633731547096666 -0.00060682562565635492   -0.028203923104651273   -0.021273345127690309 -0.00016289558930463079    0.046325660962457549 -0.00022374804120011199, 10.712374153137208   65.46765226745606  12.976042598724366 -9.1650946273803715 0.99218252182006839 -2.8432305488586427 0.33275042343139649,  -32.890634778270858    7.7623125347863065   -23.072416676437289    -13.14920346924351 -0.023920518284203482    4.4402336504095272 -0.025022554822776402,0.54017448425292969 0.08916810154914856 0.22369715571403503, 0.53068274259567261 -0.50695902109146118  0.49190786480903625  0.46839624643325806,-0.00028360410942696035 -0.00045817502541467547  0.00025960980565287173, 0.027356609702110291  -0.80636507272720337 -0.044532850384712219,  0.24572664499282837 -0.021275101229548454  0.064879372715950012 -0.021275101229548454   0.22992394864559174  0.032634533941745758  0.064879372715950012  0.032634533941745758   0.18839247524738312, 0.80473326915253551 -0.71629184645072286   1.2650681887347304  0.71680404939566955 -0.05936941549666841  0.17666216886702557                    0,0.00054774829186499119
IIWA_14,1714663680.9933162, 0.61379442908129289   1.0879184693833774 -0.11342823195670276  -1.3933060011736522   -1.053787948136983   1.7482465052618557 -0.62177921856121499, -0.0066447599767695074   -0.000475874279614677   -0.045040749591288537   -0.034899142319842376  0.00011511870928646449    0.087319972388189587 -0.00020776145903211025, 13.564720596313478  66.123511909484861  13.751674690246581 -9.2323071136474617  1.2739024925231934 -3.9479486045837402 0.36912935638427735,   -32.468879540156152     7.6879121651915376    -22.669876190460727    -12.907674619938886  -0.050346217179599112     4.2171639295582102 -0.0059508988206175492, 0.54006224870681763 0.088892675936222076  0.22382815182209015, 0.53034126758575439 -0.50689351558685303  0.49195325374603271  0.46880602836608887,-0.0047191665507853031  -0.011378728784620762  0.0054497076198458672, 0.027357680723071098  -0.80636537075042725 -0.044533856213092804,  0.24572314321994781 -0.021267978474497795  0.064890578389167786 -0.021267978474497795    0.2299618124961853  0.032615575939416885  0.064890578389167786  0.032615575939416885   0.18836119771003723,   0.80419956646782254   -0.71550984202417567     1.2641069268521932    0.71601421170974788  -0.059484813552224125    0.17463253005178814 5.3290705182007514e-12,0.012335486710071564
IIWA_14,1714663680.998316, 0.61376728484810128   1.0879179899632487 -0.11417814484933021  -1.3939442809529099  -1.0537939881979252   1.7498320182049034 -0.62178215464134923, -0.0064015773090800717 -0.00039987622884003261   -0.066029115378128805   -0.053450505026181011 -0.00014950747026249654     0.13327649563246216 -0.00028365237259534879, 14.554940055847169  65.405924301147465   13.26371203994751 -9.1247671356201163  1.0969471359252929 -3.5828242683410645  0.4565722961425781, -31.774253873746218   7.6111835618870964  -21.836323304432071  -12.448404290962614 -0.07680036388103556   3.6288383393737065 0.021654975613762544,  0.5397067666053772 0.088328227400779724  0.22431616485118866, 0.52929580211639404 -0.50667709112167358  0.49218767881393433  0.46997401118278503, -0.01628430001437664 -0.027929304167628288  0.021473569795489311, 0.027377661317586899  -0.80637460947036743 -0.044559258967638016,  0.24570812284946442 -0.021273916587233543  0.064913831651210785 -0.021273916587233543   0.23003803193569183  0.032608103007078171  0.064913831651210785  0.032608103007078171    0.1883021742105484,   0.80389291513860428   -0.71477764618776973     1.2632715666649474    0.71528098377093841  -0.059588679189204186    0.16870531264778776 1.7763568394002505e-12,0.035541243851184845
IIWA_14,1714663681.0033414, 0.61374511403969623    1.087909241500373 -0.11513927966969559  -1.3947643615356213  -1.0537917831489483   1.7519581994618001 -0.62178377256156581, -0.0060080941834661835 -0.00066983949809942974   -0.091268685117118054   -0.075563627329402222 -3.1404017131337432e-05     0.19166844678183675 -0.00029163870673943573, 14.498356086730958   63.72640921783448  12.981419597625733 -8.6314274864196783 0.91558990478515623 -3.1996773414611814 0.45323477935791018, -31.283406270522047   7.5201587710925208  -21.243667835435591  -12.089001702077148 -0.10167975610384845   3.1944535031753492 0.054954161123623467,0.53939449787139893 0.08789438009262085 0.22468841075897217, 0.52848178148269653 -0.50646185874938965  0.49237489700317383  0.47092494368553162,-0.025535101071000099  -0.03960692510008812  0.032099034637212753,0.027799816802144051 -0.80633646249771118 -0.04515429213643074,  0.24570831656455994 -0.021273693069815636  0.064926862716674805 -0.021273693069815636   0.23009932041168213  0.032605741173028946  0.064926862716674805  0.032605741173028946   0.18824365735054016,   0.80345737123010963   -0.71431437109037432     1.2625800448295976    0.71474445563524114  -0.059566473449734758    0.16396901921478246 8.8817841970012523e-13,0.052212756127119064
IIWA_14,1714663681.0083165, 0.61371856899985344   1.0878974370750603 -0.11631882695615092  -1.3957419146682601  -1.0537925500466216   1.7545425377194932 -0.62178257417486815,  -0.005868276940484334  -0.0010080486109911094    -0.12019683955190784   -0.099553027169074132 -5.5799120639688471e-05     0.25670828773319376 -0.00018537549748539139, 14.254016220092774  64.127640998840334  13.949279399871827 -7.7643864135742184  1.0344405174255371 -3.8207892150878906 0.42519963836669922, -30.687437310397627   7.4293189464957265  -20.504963147876175  -11.644838934187991 -0.13193688155333647   2.6313178426092549 0.094144122268226438,  0.5389786958694458 0.087345652282238007  0.22518621385097504, 0.52740758657455444 -0.50618261098861694   0.4926198422908783  0.47217169404029846,-0.037087008357048035 -0.053462781012058258  0.045647993683815002,0.028319684788584709 -0.80628412961959839 -0.04599442332983017,  0.24570821225643158 -0.021276967599987984  0.064943082630634308 -0.021276967599987984   0.23017691075801849  0.032606855034828186  0.064943082630634308  0.032606855034828186   0.18816938996315002,    0.80304088078531066    -0.71382999637226163      1.2618745911208151     0.71417063234857636   -0.059554107739501205     0.15775029098286097 -1.7763568394002505e-12,0.072781376540660858
