RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664536.0226841,0.54312336444854736 0.45609527826309204 0.28059592843055725,-0.0047319270670413971   0.001491965726017952    0.41311022639274597     0.9106675386428833,0.54312336444854736 0.45609527826309204 0.28059592843055725,-0.0047319270670413971   0.001491965726017952    0.41311022639274597     0.9106675386428833
1714664536.0276823,0.54317820072174072  0.4560716450214386 0.28061068058013916,-0.0047226874157786369  0.0015152596170082688     0.4130367636680603    0.91070085763931274,0.54317820072174072  0.4560716450214386 0.28061068058013916,-0.0047226874157786369  0.0015152596170082688     0.4130367636680603    0.91070085763931274
1714664536.0326831,0.54322600364685059 0.45607233047485352 0.28059223294258118,-0.0047341589815914631  0.0015091251116245985    0.41296568512916565    0.91073304414749146,0.54322600364685059 0.45607233047485352 0.28059223294258118,-0.0047341589815914631  0.0015091251116245985    0.41296568512916565    0.91073304414749146
1714664536.0377054,0.54324883222579956 0.45610076189041138  0.2805665135383606,-0.0047847484238445759  0.0015085295308381319    0.41295182704925537    0.91073906421661377,0.54324883222579956 0.45610076189041138  0.2805665135383606,-0.0047847484238445759  0.0015085295308381319    0.41295182704925537    0.91073906421661377
1714664536.0426798,0.54324090480804443 0.45612072944641113 0.28052252531051636,-0.0047471332363784313  0.0015669729327782989    0.41297304630279541    0.91072952747344971,0.54324090480804443 0.45612072944641113 0.28052252531051636,-0.0047471332363784313  0.0015669729327782989    0.41297304630279541    0.91072952747344971
1714664536.0476871,0.54321026802062988 0.45613199472427368 0.28057006001472473,-0.0047746985219419003  0.0015085423365235329      0.412981778383255    0.91072553396224976,0.54321026802062988 0.45613199472427368 0.28057006001472473,-0.0047746985219419003  0.0015085423365235329      0.412981778383255    0.91072553396224976
1714664536.0527055,0.54315727949142456 0.45617541670799255 0.28058680891990662,-0.0047644334845244884  0.0014929856406524777    0.41300657391548157    0.91071438789367676,0.54315727949142456 0.45617541670799255 0.28058680891990662,-0.0047644334845244884  0.0014929856406524777    0.41300657391548157    0.91071438789367676
1714664536.0577056,0.54311013221740723 0.45618489384651184  0.2805846631526947,-0.0047460664063692093  0.0015054880641400814    0.41304564476013184    0.91069668531417847,0.54311013221740723 0.45618489384651184  0.2805846631526947,-0.0047460664063692093  0.0015054880641400814    0.41304564476013184    0.91069668531417847
1714664536.0626845,0.54311031103134155  0.4561493992805481 0.28057467937469482,-0.0047517651692032814  0.0015287897549569607    0.41311201453208923    0.91066652536392212,0.54311031103134155  0.4561493992805481 0.28057467937469482,-0.0047517651692032814  0.0015287897549569607    0.41311201453208923    0.91066652536392212
1714664536.0676808,0.54308801889419556 0.45614278316497803 0.28060361742973328,-0.0046805823221802711  0.0015425854362547398    0.41304066777229309    0.91069924831390381,0.54308801889419556 0.45614278316497803 0.28060361742973328,-0.0046805823221802711  0.0015425854362547398    0.41304066777229309    0.91069924831390381
1714664536.072684,0.54312419891357422 0.45611703395843506 0.28062498569488525,-0.0046693552285432816  0.0014444789849221706    0.41308018565177917    0.91068154573440552,0.54312419891357422 0.45611703395843506 0.28062498569488525,-0.0046693552285432816  0.0014444789849221706    0.41308018565177917    0.91068154573440552
1714664536.0776811,0.54311645030975342 0.45614039897918701 0.28066560626029968,-0.0046677985228598118  0.0015470029320567846    0.41305968165397644    0.91069066524505615,0.54311645030975342 0.45614039897918701 0.28066560626029968,-0.0046677985228598118  0.0015470029320567846    0.41305968165397644    0.91069066524505615
1714664536.0827062,0.54313844442367554 0.45612061023712158 0.28068849444389343,-0.0046728015877306461  0.0014939878601580858    0.41309425234794617      0.910675048828125,0.54313844442367554 0.45612061023712158 0.28068849444389343,-0.0046728015877306461  0.0014939878601580858    0.41309425234794617      0.910675048828125
1714664536.0876806,0.54313778877258301 0.45614606142044067 0.28068268299102783,-0.0046935318969190121  0.0014710462419316173    0.41303929686546326    0.91069990396499634,0.54313778877258301 0.45614606142044067 0.28068268299102783,-0.0046935318969190121  0.0014710462419316173    0.41303929686546326    0.91069990396499634
1714664536.0926838,0.54314917325973511 0.45614418387413025 0.28066566586494446,-0.0046917521394789219   0.001484851585701108    0.41299283504486084    0.91072100400924683,0.54314917325973511 0.45614418387413025 0.28066566586494446,-0.0046917521394789219   0.001484851585701108    0.41299283504486084    0.91072100400924683
1714664536.0976827,0.54313236474990845 0.45614740252494812 0.28066670894622803,-0.0047478135675191879  0.0014555167872458696    0.41306513547897339    0.91068792343139648,0.54313236474990845 0.45614740252494812 0.28066670894622803,-0.0047478135675191879  0.0014555167872458696    0.41306513547897339    0.91068792343139648
1714664536.102685,0.54310685396194458 0.45617616176605225 0.28065696358680725,-0.0047403033822774887  0.0014198869466781616    0.41308054327964783    0.91068106889724731,0.54310685396194458 0.45617616176605225 0.28065696358680725,-0.0047403033822774887  0.0014198869466781616    0.41308054327964783    0.91068106889724731
1714664536.1076853,0.54309588670730591 0.45618090033531189 0.28066179156303406,-0.0047702672891318798  0.0014062718255445361    0.41310021281242371    0.91067200899124146,0.54309588670730591 0.45618090033531189 0.28066179156303406,-0.0047702672891318798  0.0014062718255445361    0.41310021281242371    0.91067200899124146
1714664536.1126857,0.54311937093734741 0.45614969730377197  0.2806670069694519,-0.0047263922169804573  0.0014677557628601789    0.41304388642311096    0.91069769859313965,0.54311937093734741 0.45614969730377197  0.2806670069694519,-0.0047263922169804573  0.0014677557628601789    0.41304388642311096    0.91069769859313965
1714664536.1176722,0.54316198825836182 0.45613706111907959 0.28063046932220459,-0.0047098919749259949  0.0014848322607576847    0.41300904750823975     0.9107135534286499,0.54316198825836182 0.45613706111907959 0.28063046932220459,-0.0047098919749259949  0.0014848322607576847    0.41300904750823975     0.9107135534286499
1714664536.1226873,0.54315686225891113 0.45614162087440491 0.28061965107917786,-0.0047246282920241356  0.0014745529042556882    0.41305506229400635    0.91069257259368896,0.54315686225891113 0.45614162087440491 0.28061965107917786,-0.0047246282920241356  0.0014745529042556882    0.41305506229400635    0.91069257259368896
1714664536.1276841,0.54317867755889893 0.45612144470214844 0.28063777089118958,-0.0047153299674391747  0.0014679624000564218    0.41302555799484253     0.9107060432434082,0.54317867755889893 0.45612144470214844 0.28063777089118958,-0.0047153299674391747  0.0014679624000564218    0.41302555799484253     0.9107060432434082
1714664536.1327066, 0.5431789755821228  0.4561101496219635 0.28061598539352417,-0.0047399215400218964   0.001412107259966433    0.41309294104576111    0.91067546606063843, 0.5431789755821228  0.4561101496219635 0.28061598539352417,-0.0047399215400218964   0.001412107259966433    0.41309294104576111    0.91067546606063843
1714664536.1376848,0.54315358400344849 0.45613327622413635 0.28060108423233032,-0.004730752669274807 0.0014977673999965191    0.4130592942237854   0.91069060564041138,0.54315358400344849 0.45613327622413635 0.28060108423233032,-0.004730752669274807 0.0014977673999965191    0.4130592942237854   0.91069060564041138
1714664536.1426649,0.54313445091247559 0.45614337921142578 0.28060650825500488,-0.0047232774086296558  0.0014763337094336748     0.4130890965461731    0.91067719459533691,0.54313445091247559 0.45614337921142578 0.28060650825500488,-0.0047232774086296558  0.0014763337094336748     0.4130890965461731    0.91067719459533691
1714664536.1476808,0.54315292835235596 0.45613113045692444 0.28059938549995422,-0.0047497185878455639  0.0014895154163241386    0.41304764151573181    0.91069579124450684,0.54315292835235596 0.45613113045692444 0.28059938549995422,-0.0047497185878455639  0.0014895154163241386    0.41304764151573181    0.91069579124450684
1714664536.1526797,0.54314166307449341 0.45615214109420776 0.28060239553451538,-0.0047635501250624657  0.0014909133315086365    0.41304770112037659    0.91069573163986206,0.54314166307449341 0.45615214109420776 0.28060239553451538,-0.0047635501250624657  0.0014909133315086365    0.41304770112037659    0.91069573163986206
1714664536.1576805,0.54314577579498291 0.45615524053573608 0.28060987591743469,-0.0047269826754927635   0.001491870847530663    0.41303631663322449    0.91070103645324707,0.54314577579498291 0.45615524053573608 0.28060987591743469,-0.0047269826754927635   0.001491870847530663    0.41303631663322449    0.91070103645324707
1714664536.1626816,0.54316014051437378 0.45614403486251831 0.28062772750854492,-0.0047003412619233131  0.0014680812601000071    0.41303887963294983    0.91070008277893066,0.54316014051437378 0.45614403486251831 0.28062772750854492,-0.0047003412619233131  0.0014680812601000071    0.41303887963294983    0.91070008277893066
1714664536.1676805,0.54316270351409912 0.45615625381469727 0.28061723709106445,-0.0047018416225910187  0.0014974422520026565    0.41303116083145142    0.91070353984832764,0.54316270351409912 0.45615625381469727 0.28061723709106445,-0.0047018416225910187  0.0014974422520026565    0.41303116083145142    0.91070353984832764
1714664536.1726794,0.54316806793212891 0.45615708827972412  0.2806357741355896,-0.004722286481410265 0.0014717864105477929   0.41303753852844238   0.91070055961608887,0.54316806793212891 0.45615708827972412  0.2806357741355896,-0.004722286481410265 0.0014717864105477929   0.41303753852844238   0.91070055961608887
1714664536.1776812,0.54318267107009888  0.4561382532119751 0.28061977028846741,-0.0046736760996282101   0.001532212714664638    0.41301074624061584     0.9107128381729126,0.54318267107009888  0.4561382532119751 0.28061977028846741,-0.0046736760996282101   0.001532212714664638    0.41301074624061584     0.9107128381729126
1714664536.1826828,0.54319941997528076  0.4561288058757782 0.28058552742004395,-0.0047123809345066547  0.0015080769080668688      0.413002610206604    0.91071641445159912,0.54319941997528076  0.4561288058757782 0.28058552742004395,-0.0047123809345066547  0.0015080769080668688      0.413002610206604    0.91071641445159912
1714664536.1876812,0.54328900575637817 0.45611712336540222 0.28025352954864502,-0.0048405523411929607  0.0016991442535072565    0.41298678517341614    0.91072255373001099,0.54328900575637817 0.45611712336540222 0.28025352954864502,-0.0048405523411929607  0.0016991442535072565    0.41298678517341614    0.91072255373001099
1714664536.1926789, 0.5432741641998291 0.45619168877601624 0.28026673197746277,-0.0048697120510041714  0.0016519076889380813    0.41303274035453796     0.9107016921043396, 0.5432741641998291 0.45619168877601624 0.28026673197746277,-0.0048697120510041714  0.0016519076889380813    0.41303274035453796     0.9107016921043396
1714664536.1976793,0.54325759410858154 0.45619761943817139  0.2802620530128479,-0.0048481388948857784  0.0016836372669786215    0.41301807761192322    0.91070836782455444,0.54325759410858154 0.45619761943817139  0.2802620530128479,-0.0048481388948857784  0.0016836372669786215    0.41301807761192322    0.91070836782455444
1714664536.2026825,0.54327291250228882 0.45618274807929993 0.28024110198020935,-0.0048486371524631977  0.0017262505134567618     0.4129752516746521    0.91072767972946167,0.54327291250228882 0.45618274807929993 0.28024110198020935,-0.0048486371524631977  0.0017262505134567618     0.4129752516746521    0.91072767972946167
1714664536.2076797,0.54329061508178711 0.45616638660430908 0.28023079037666321,-0.004818375688046217 0.0017485878197476268   0.41298201680183411   0.91072475910186768,0.54329061508178711 0.45616638660430908 0.28023079037666321,-0.004818375688046217 0.0017485878197476268   0.41298201680183411   0.91072475910186768
1714664536.2126815,  0.543296217918396 0.45615780353546143 0.28027006983757019,-0.0047765518538653851  0.0017270336393266916    0.41297930479049683    0.91072624921798706,  0.543296217918396 0.45615780353546143 0.28027006983757019,-0.0047765518538653851  0.0017270336393266916    0.41297930479049683    0.91072624921798706
1714664536.2176814, 0.5432894229888916 0.45615378022193909  0.2802707850933075,-0.0048030638135969639  0.0017300056060776114    0.41296198964118958    0.91073393821716309, 0.5432894229888916 0.45615378022193909  0.2802707850933075,-0.0048030638135969639  0.0017300056060776114    0.41296198964118958    0.91073393821716309
1714664536.2226791,0.54331010580062866 0.45616978406906128 0.28024572134017944,-0.0047956076450645924   0.001730559510178864    0.41296133399009705    0.91073429584503174,0.54331010580062866 0.45616978406906128 0.28024572134017944,-0.0047956076450645924   0.001730559510178864    0.41296133399009705    0.91073429584503174
1714664536.2276819,0.54332965612411499 0.45616480708122253 0.28022247552871704,-0.0048231440596282482  0.0017105158185586333    0.41296288371086121    0.91073346138000488,0.54332965612411499 0.45616480708122253 0.28022247552871704,-0.0048231440596282482  0.0017105158185586333    0.41296288371086121    0.91073346138000488
1714664536.2326825,0.54330933094024658  0.4561537504196167 0.28027623891830444,-0.0048324619419872761  0.0016932322178035975    0.41298213601112366     0.9107246994972229,0.54330933094024658  0.4561537504196167 0.28027623891830444,-0.0048324619419872761  0.0016932322178035975    0.41298213601112366     0.9107246994972229
1714664536.2376792, 0.5433189868927002 0.45613324642181396 0.28026145696640015,-0.0048095821402966976  0.0016925476957112551    0.41291722655296326    0.91075426340103149, 0.5433189868927002 0.45613324642181396 0.28026145696640015,-0.0048095821402966976  0.0016925476957112551    0.41291722655296326    0.91075426340103149
1714664536.2426803,0.54328721761703491 0.45616188645362854 0.28021290898323059,-0.0048394473269581795  0.0017167821060866117    0.41294854879379272    0.91073989868164062,0.54328721761703491 0.45616188645362854 0.28021290898323059,-0.0048394473269581795  0.0017167821060866117    0.41294854879379272    0.91073989868164062
1714664536.2476816,0.54329782724380493 0.45614886283874512 0.28016203641891479,-0.0048659914173185825  0.0017034938791766763    0.41296479105949402    0.91073238849639893,0.54329782724380493 0.45614886283874512 0.28016203641891479,-0.0048659914173185825  0.0017034938791766763    0.41296479105949402    0.91073238849639893
1714664536.2526817,0.54331934452056885 0.45611214637756348  0.2799687385559082,-0.0049879006110131741   0.001726146787405014     0.4129926860332489    0.91071903705596924,0.54331934452056885 0.45611214637756348  0.2799687385559082,-0.0049879006110131741   0.001726146787405014     0.4129926860332489    0.91071903705596924
1714664536.2576818,0.54280102252960205 0.45656770467758179 0.28073170781135559,-0.0051075038500130177  0.0013332610251381993    0.41321760416030884    0.91061699390411377,0.54280102252960205 0.45656770467758179 0.28073170781135559,-0.0051075038500130177  0.0013332610251381993    0.41321760416030884    0.91061699390411377
1714664536.2626789,0.54287618398666382 0.45646297931671143 0.28070783615112305,-0.005158690270036459 0.0013224598951637745   0.41316398978233337   0.91064107418060303,0.54287618398666382 0.45646297931671143 0.28070783615112305,-0.005158690270036459 0.0013224598951637745   0.41316398978233337   0.91064107418060303
1714664536.2676835,0.54287642240524292 0.45645618438720703 0.28070142865180969,-0.0051973434165120125  0.0013080337084829807    0.41316351294517517    0.91064107418060303,0.54287642240524292 0.45645618438720703 0.28070142865180969,-0.0051973434165120125  0.0013080337084829807    0.41316351294517517    0.91064107418060303
1714664536.2726915,0.54289281368255615  0.4564337432384491 0.28071683645248413,-0.0052491403184831142  0.0011810901341959834    0.41317978501319885    0.91063356399536133,0.54289281368255615  0.4564337432384491 0.28071683645248413,-0.0052491403184831142  0.0011810901341959834    0.41317978501319885    0.91063356399536133
1714664536.2776859,0.54272633790969849 0.45642730593681335 0.28122469782829285,-0.0050173657946288586  0.0010442710481584072     0.4131925106048584     0.9106292724609375,0.54272633790969849 0.45642730593681335 0.28122469782829285,-0.0050173657946288586  0.0010442710481584072     0.4131925106048584     0.9106292724609375
1714664536.2826853,0.54278719425201416 0.45637187361717224  0.2811436653137207,-0.005030299536883831   0.00117345224134624   0.41314706206321716   0.91064965724945068,0.54278719425201416 0.45637187361717224  0.2811436653137207,-0.005030299536883831   0.00117345224134624   0.41314706206321716   0.91064965724945068
1714664536.2876852,0.54279923439025879 0.45637080073356628 0.28111621737480164,-0.0050470740534365177  0.0010545279365032911    0.41318300366401672    0.91063344478607178,0.54279923439025879 0.45637080073356628 0.28111621737480164,-0.0050470740534365177  0.0010545279365032911    0.41318300366401672    0.91063344478607178
1714664536.2926874,0.54309725761413574 0.45641377568244934 0.28049224615097046,-0.005138845182955265 0.0015852183569222689   0.41303351521492004   0.91069996356964111,0.54309725761413574 0.45641377568244934 0.28049224615097046,-0.005138845182955265 0.0015852183569222689   0.41303351521492004   0.91069996356964111
1714664536.2976842,0.54305338859558105 0.45643031597137451 0.28054654598236084,-0.0052430965006351471  0.0015267194248735905    0.41299521923065186    0.91071683168411255,0.54305338859558105 0.45643031597137451 0.28054654598236084,-0.0052430965006351471  0.0015267194248735905    0.41299521923065186    0.91071683168411255
1714664536.3026853,0.54299300909042358 0.45643272995948792 0.28063929080963135,-0.0052210227586328983  0.0014541109558194876    0.41304388642311096    0.91069501638412476,0.54299300909042358 0.45643272995948792 0.28063929080963135,-0.0052210227586328983  0.0014541109558194876    0.41304388642311096    0.91069501638412476
1714664536.3076851,0.54295140504837036  0.4564434289932251 0.28067168593406677,-0.0051984675228595734  0.0014189239591360092     0.4130634069442749    0.91068631410598755,0.54295140504837036  0.4564434289932251 0.28067168593406677,-0.0051984675228595734  0.0014189239591360092     0.4130634069442749    0.91068631410598755
1714664536.3126843,0.54302150011062622 0.45643657445907593 0.28045228123664856,-0.0052334354259073734  0.0015660957433283329    0.41303184628486633    0.91070020198822021,0.54302150011062622 0.45643657445907593 0.28045228123664856,-0.0052334354259073734  0.0015660957433283329    0.41303184628486633    0.91070020198822021
1714664536.3176844,0.54310297966003418 0.45649227499961853 0.28021728992462158,-0.0053799706511199474  0.0016243159770965576    0.41306579113006592    0.91068387031555176,0.54310297966003418 0.45649227499961853 0.28021728992462158,-0.0053799706511199474  0.0016243159770965576    0.41306579113006592    0.91068387031555176
1714664536.3226831, 0.5430721640586853 0.45649629831314087  0.2802467942237854,-0.0053120972588658333  0.0016871168045327067    0.41303873062133789    0.91069638729095459, 0.5430721640586853 0.45649629831314087  0.2802467942237854,-0.0053120972588658333  0.0016871168045327067    0.41303873062133789    0.91069638729095459
1714664536.327687,0.54308998584747314  0.4564756453037262 0.28020662069320679,-0.0053245509043335915    0.00170193484518677    0.41305634379386902    0.91068828105926514,0.54308998584747314  0.4564756453037262 0.28020662069320679,-0.0053245509043335915    0.00170193484518677    0.41305634379386902    0.91068828105926514
1714664536.3326852,0.54309695959091187 0.45649352669715881  0.2802131175994873,-0.0052883592434227467  0.0017385563114657998    0.41301971673965454     0.9107050895690918,0.54309695959091187 0.45649352669715881  0.2802131175994873,-0.0052883592434227467  0.0017385563114657998    0.41301971673965454     0.9107050895690918
1714664536.3376942,0.54311221837997437 0.45648378133773804  0.2802174985408783,-0.0053757969290018082   0.001623159390874207    0.41308090090751648    0.91067701578140259,0.54311221837997437 0.45648378133773804  0.2802174985408783,-0.0053757969290018082   0.001623159390874207    0.41308090090751648    0.91067701578140259
1714664536.3426857,0.54311269521713257 0.45647624135017395 0.28023138642311096,-0.005280262790620327 0.0017123003490269184   0.41301044821739197   0.91070938110351562,0.54311269521713257 0.45647624135017395 0.28023138642311096,-0.005280262790620327 0.0017123003490269184   0.41301044821739197   0.91070938110351562
1714664536.3476844,0.54310858249664307 0.45648300647735596  0.2802031934261322,-0.005276865791529417 0.0017058410448953509   0.41303664445877075   0.91069751977920532,0.54310858249664307 0.45648300647735596  0.2802031934261322,-0.005276865791529417 0.0017058410448953509   0.41303664445877075   0.91069751977920532
1714664536.3526852,0.54312247037887573 0.45647644996643066 0.28020170331001282,-0.0053113219328224659  0.0016684200381860137    0.41299813985824585    0.91071486473083496,0.54312247037887573 0.45647644996643066 0.28020170331001282,-0.0053113219328224659  0.0016684200381860137    0.41299813985824585    0.91071486473083496
1714664536.3576851,0.54313164949417114 0.45649102330207825 0.28019425272941589,-0.0053044990636408329  0.0017147216713055968    0.41299846768379211    0.91071468591690063,0.54313164949417114 0.45649102330207825 0.28019425272941589,-0.0053044990636408329  0.0017147216713055968    0.41299846768379211    0.91071468591690063
1714664536.3626835,0.54314714670181274 0.45648792386054993 0.28017562627792358,-0.0052989679388701916  0.0017211218364536762    0.41300696134567261    0.91071081161499023,0.54314714670181274 0.45648792386054993 0.28017562627792358,-0.0052989679388701916  0.0017211218364536762    0.41300696134567261    0.91071081161499023
1714664536.3676841,0.54313063621520996 0.45646730065345764 0.28020250797271729,-0.0052606645040214062  0.0016853142296895385    0.41299781203269958    0.91071528196334839,0.54313063621520996 0.45646730065345764 0.28020250797271729,-0.0052606645040214062  0.0016853142296895385    0.41299781203269958    0.91071528196334839
1714664536.372684,0.54313647747039795  0.4564654529094696 0.28015217185020447,-0.0053064688108861446  0.0017252939287573099    0.41304248571395874     0.9106946587562561,0.54313647747039795  0.4564654529094696 0.28015217185020447,-0.0053064688108861446  0.0017252939287573099    0.41304248571395874     0.9106946587562561
1714664536.3776834,0.54312318563461304   0.456464022397995 0.28022846579551697,-0.0052742189727723598   0.001668022945523262    0.41300636529922485    0.91071134805679321,0.54312318563461304   0.456464022397995 0.28022846579551697,-0.0052742189727723598   0.001668022945523262    0.41300636529922485    0.91071134805679321
1714664536.3826835,0.54316937923431396  0.4565727710723877 0.27994447946548462,-0.0054066451266407967  0.0018401809502393007    0.41303339600563049    0.91069799661636353,0.54316937923431396  0.4565727710723877 0.27994447946548462,-0.0054066451266407967  0.0018401809502393007    0.41303339600563049    0.91069799661636353
1714664536.3876839,0.54317694902420044 0.45652124285697937  0.2799612283706665,-0.0054037594236433506   0.001815784489735961    0.41303613781929016    0.91069680452346802,0.54317694902420044 0.45652124285697937  0.2799612283706665,-0.0054037594236433506   0.001815784489735961    0.41303613781929016    0.91069680452346802
1714664536.3926823,0.54317355155944824 0.45649644732475281  0.2799740731716156,-0.0053839622996747494     0.0017744927899912    0.41301265358924866    0.91070765256881714,0.54317355155944824 0.45649644732475281  0.2799740731716156,-0.0053839622996747494     0.0017744927899912    0.41301265358924866    0.91070765256881714
1714664536.3977072,0.54309713840484619  0.4566231369972229 0.28025132417678833,-0.0053156125359237194  0.0016800700686872005     0.4130578339099884    0.91068774461746216,0.54309713840484619  0.4566231369972229 0.28025132417678833,-0.0053156125359237194  0.0016800700686872005     0.4130578339099884    0.91068774461746216
1714664536.4026802,0.54324722290039062 0.45651626586914062 0.28000867366790771,-0.0054055927321314812  0.0017950957408174872    0.41296151280403137    0.91073065996170044,0.54324722290039062 0.45651626586914062 0.28000867366790771,-0.0054055927321314812  0.0017950957408174872    0.41296151280403137    0.91073065996170044
1714664536.4077129,0.54332280158996582 0.45649704337120056 0.27963083982467651,-0.0054883072152733803  0.0021480382420122623    0.41292929649353027    0.91074401140213013,0.54332280158996582 0.45649704337120056 0.27963083982467651,-0.0054883072152733803  0.0021480382420122623    0.41292929649353027    0.91074401140213013
1714664536.4127097,0.54332613945007324 0.45648506283760071 0.27955207228660583,-0.0055753989145159721  0.0020356927998363972    0.41294541954994202    0.91073644161224365,0.54332613945007324 0.45648506283760071 0.27955207228660583,-0.0055753989145159721  0.0020356927998363972    0.41294541954994202    0.91073644161224365
1714664536.4176879,0.54332828521728516 0.45647457242012024 0.27955982089042664,-0.0056078284978866577  0.0019776772242039442     0.4129752516746521    0.91072285175323486,0.54332828521728516 0.45647457242012024 0.27955982089042664,-0.0056078284978866577  0.0019776772242039442     0.4129752516746521    0.91072285175323486
1714664536.4226832,0.54333209991455078 0.45648935437202454 0.27952435612678528,-0.005559953860938549 0.0021534061525017023   0.41293871402740479   0.91073930263519287,0.54333209991455078 0.45648935437202454 0.27952435612678528,-0.005559953860938549 0.0021534061525017023   0.41293871402740479   0.91073930263519287
1714664536.4276638,0.54333245754241943 0.45648005604743958 0.27950254082679749,-0.0055590365082025528  0.0021403287537395954    0.41292047500610352    0.91074758768081665,0.54333245754241943 0.45648005604743958 0.27950254082679749,-0.0055590365082025528  0.0021403287537395954    0.41292047500610352    0.91074758768081665
1714664536.4326847,0.54329597949981689 0.45684552192687988 0.27947771549224854,-0.0049758744426071644  0.0017546501476317644    0.41307103633880615    0.91068351268768311,0.54329597949981689 0.45684552192687988 0.27947771549224854,-0.0049758744426071644  0.0017546501476317644    0.41307103633880615    0.91068351268768311
1714664536.437686,0.54240983724594116 0.46164220571517944 0.28017997741699219,-0.0036323845852166414 0.00081217248225584626    0.41180142760276794      0.911266028881073,0.54240983724594116 0.46164220571517944 0.28017997741699219,-0.0036323845852166414 0.00081217248225584626    0.41180142760276794      0.911266028881073
1714664536.4426939,0.54185289144515991 0.47063487768173218 0.27967473864555359,-0.0024692476727068424  0.0024225160013884306    0.41132304072380066     0.9114830493927002,0.54185289144515991 0.47063487768173218 0.27967473864555359,-0.0024692476727068424  0.0024225160013884306    0.41132304072380066     0.9114830493927002
1714664536.4477043,0.54168635606765747 0.47526064515113831 0.27951425313949585,-0.0019805470947176218  0.0028895237483084202    0.41092276573181152    0.91166341304779053,0.54168635606765747 0.47526064515113831 0.27951425313949585,-0.0019805470947176218  0.0028895237483084202    0.41092276573181152    0.91166341304779053
1714664536.4526801,0.54134267568588257 0.48425382375717163  0.2794959545135498,-0.0017296427395194769  0.0038047649431973696    0.40927350521087646    0.91240215301513672,0.54134267568588257 0.48425382375717163  0.2794959545135498,-0.0017296427395194769  0.0038047649431973696    0.40927350521087646    0.91240215301513672
1714664536.4576788,0.54012739658355713 0.49332904815673828  0.2793877124786377,-0.0015067573403939605  0.0035538156516849995    0.40881514549255371     0.9126090407371521,0.54012739658355713 0.49332904815673828  0.2793877124786377,-0.0015067573403939605  0.0035538156516849995    0.40881514549255371     0.9126090407371521
