RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663742.7979331,0.51543915271759033   1.053648829460144 0.27773386240005493,-0.0023912917822599411  0.0015287665883079171    0.33133375644683838    0.94350934028625488,0.51543915271759033   1.053648829460144 0.27773386240005493,-0.0023912917822599411  0.0015287665883079171    0.33133375644683838    0.94350934028625488
1714663742.8029335,0.51527154445648193  1.0537576675415039 0.27741515636444092,-0.0025814305990934372  0.0015271222218871117    0.33139476180076599    0.94348740577697754,0.51527154445648193  1.0537576675415039 0.27741515636444092,-0.0025814305990934372  0.0015271222218871117    0.33139476180076599    0.94348740577697754
1714663742.8079305,0.51526010036468506  1.0537683963775635 0.27739900350570679,-0.0025462976191192865  0.0015140117611736059    0.33131703734397888    0.94351482391357422,0.51526010036468506  1.0537683963775635 0.27739900350570679,-0.0025462976191192865  0.0015140117611736059    0.33131703734397888    0.94351482391357422
1714663742.812959,0.51524227857589722  1.0537567138671875 0.27745780348777771,-0.0025866115465760231  0.0014859689399600029    0.33141151070594788    0.94348156452178955,0.51524227857589722  1.0537567138671875 0.27745780348777771,-0.0025866115465760231  0.0014859689399600029    0.33141151070594788    0.94348156452178955
1714663742.8179877,0.51521468162536621   1.053802490234375 0.27723899483680725,-0.0027914815582334995  0.0013597087236121297    0.33146104216575623    0.94346380233764648,0.51521468162536621   1.053802490234375 0.27723899483680725,-0.0027914815582334995  0.0013597087236121297    0.33146104216575623    0.94346380233764648
1714663742.8229318,0.51520448923110962  1.0537832975387573 0.27741748094558716,-0.0025591852609068155  0.0014998749829828739    0.33134168386459351    0.94350618124008179,0.51520448923110962  1.0537832975387573 0.27741748094558716,-0.0025591852609068155  0.0014998749829828739    0.33134168386459351    0.94350618124008179
1714663742.8279309,0.51520740985870361  1.0537731647491455 0.27740713953971863,-0.0026820583734661341  0.0013658695388585329     0.3314724862575531    0.94346010684967041,0.51520740985870361  1.0537731647491455 0.27740713953971863,-0.0026820583734661341  0.0013658695388585329     0.3314724862575531    0.94346010684967041
1714663742.8329568,0.51516592502593994  1.0537985563278198 0.27744245529174805,-0.0026509005110710859  0.0013664751313626766     0.3313964307308197    0.94348686933517456,0.51516592502593994  1.0537985563278198 0.27744245529174805,-0.0026509005110710859  0.0013664751313626766     0.3313964307308197    0.94348686933517456
1714663742.8379307,0.51523226499557495  1.0537846088409424 0.27738115191459656,-0.0027137238066643476  0.0013421486364677548      0.331449955701828    0.94346791505813599,0.51523226499557495  1.0537846088409424 0.27738115191459656,-0.0027137238066643476  0.0013421486364677548      0.331449955701828    0.94346791505813599
1714663742.8429325,0.51525318622589111  1.0537641048431396 0.27740034461021423,-0.0027511988300830126  0.0013694190420210361    0.33143073320388794    0.94347453117370605,0.51525318622589111  1.0537641048431396 0.27740034461021423,-0.0027511988300830126  0.0013694190420210361    0.33143073320388794    0.94347453117370605
1714663742.8479645,0.51520740985870361  1.0537760257720947 0.27745658159255981,-0.0026481139939278364  0.0014948451425880194    0.33142852783203125    0.94347542524337769,0.51520740985870361  1.0537760257720947 0.27745658159255981,-0.0026481139939278364  0.0014948451425880194    0.33142852783203125    0.94347542524337769
1714663742.8529344,0.51518797874450684  1.0537521839141846 0.27747675776481628,-0.0027055463287979364  0.0013117276830598712    0.33150506019592285    0.94344866275787354,0.51518797874450684  1.0537521839141846 0.27747675776481628,-0.0027055463287979364  0.0013117276830598712    0.33150506019592285    0.94344866275787354
1714663742.8579314,0.51513981819152832  1.0537546873092651 0.27744430303573608,-0.0026668601203709841  0.0014750721165910363    0.33154186606407166    0.94343560934066772,0.51513981819152832  1.0537546873092651 0.27744430303573608,-0.0026668601203709841  0.0014750721165910363    0.33154186606407166    0.94343560934066772
1714663742.8629301,0.51511079072952271   1.053740382194519 0.27743721008300781,-0.0027459701523184776  0.0012618687469512224    0.33163109421730042    0.94340431690216064,0.51511079072952271   1.053740382194519 0.27743721008300781,-0.0027459701523184776  0.0012618687469512224    0.33163109421730042    0.94340431690216064
1714663742.8679352,0.51513534784317017  1.0537316799163818 0.27740922570228577,-0.0028030616231262684  0.0011779280612245202     0.3316020667552948    0.94341444969177246,0.51513534784317017  1.0537316799163818 0.27740922570228577,-0.0028030616231262684  0.0011779280612245202     0.3316020667552948    0.94341444969177246
1714663742.87293,0.51513314247131348  1.0537303686141968 0.27743887901306152, -0.00277285510674119 0.0012416072422638535   0.33161279559135437   0.94341069459915161,0.51513314247131348  1.0537303686141968 0.27743887901306152, -0.00277285510674119 0.0012416072422638535   0.33161279559135437   0.94341069459915161
1714663742.8779366,0.51509374380111694  1.0537592172622681 0.27742066979408264,-0.0027644902002066374  0.0012174008879810572    0.33155611157417297    0.94343066215515137,0.51509374380111694  1.0537592172622681 0.27742066979408264,-0.0027644902002066374  0.0012174008879810572    0.33155611157417297    0.94343066215515137
1714663742.8829315,0.51519304513931274  1.0537375211715698 0.27738377451896667,-0.0028374833054840565  0.0011885121930390596    0.33158707618713379    0.94341963529586792,0.51519304513931274  1.0537375211715698 0.27738377451896667,-0.0028374833054840565  0.0011885121930390596    0.33158707618713379    0.94341963529586792
1714663742.8880582,0.51517784595489502  1.0537571907043457 0.27739030122756958,-0.0027121880557388067  0.0013206932926550508    0.33148449659347534    0.94345581531524658,0.51517784595489502  1.0537571907043457 0.27739030122756958,-0.0027121880557388067  0.0013206932926550508    0.33148449659347534    0.94345581531524658
1714663742.8929307,0.51514309644699097  1.0537647008895874 0.27740833163261414,-0.0027909940108656883  0.0011557008838281035    0.33153873682022095    0.94343674182891846,0.51514309644699097  1.0537647008895874 0.27740833163261414,-0.0027909940108656883  0.0011557008838281035    0.33153873682022095    0.94343674182891846
1714663742.8979361,0.51521831750869751  1.0537537336349487 0.27735611796379089,-0.0028225563000887632   0.001154228812083602    0.33150359988212585    0.94344902038574219,0.51521831750869751  1.0537537336349487 0.27735611796379089,-0.0028225563000887632   0.001154228812083602    0.33150359988212585    0.94344902038574219
1714663742.9029331,0.51513457298278809  1.0537739992141724 0.27742454409599304,-0.0028155783656984568  0.0011601363075897098    0.33152928948402405     0.9434400200843811,0.51513457298278809  1.0537739992141724 0.27742454409599304,-0.0028155783656984568  0.0011601363075897098    0.33152928948402405     0.9434400200843811
1714663742.9079313,0.51511913537979126  1.0537635087966919 0.27736148238182068,-0.0028107007965445518  0.0012332409387454391    0.33152425289154053    0.94344168901443481,0.51511913537979126  1.0537635087966919 0.27736148238182068,-0.0028107007965445518  0.0012332409387454391    0.33152425289154053    0.94344168901443481
1714663742.9129317,0.51507318019866943  1.0537720918655396 0.27744415402412415,-0.0028058351017534733  0.0011415972840040922    0.33156722784042358    0.94342672824859619,0.51507318019866943  1.0537720918655396 0.27744415402412415,-0.0028058351017534733  0.0011415972840040922    0.33156722784042358    0.94342672824859619
1714663742.9179349,0.51507937908172607  1.0537501573562622 0.27747020125389099,-0.0027771398890763521  0.0011571539798751473    0.33155906200408936    0.94342964887619019,0.51507937908172607  1.0537501573562622 0.27747020125389099,-0.0027771398890763521  0.0011571539798751473    0.33155906200408936    0.94342964887619019
1714663742.9229321,0.51508718729019165  1.0537641048431396 0.27740859985351562,-0.002725107129663229  0.001310884952545166   0.33151659369468689   0.94344455003738403,0.51508718729019165  1.0537641048431396 0.27740859985351562,-0.002725107129663229  0.001310884952545166   0.33151659369468689   0.94344455003738403
1714663742.9279339,0.51508432626724243  1.0537410974502563 0.27747428417205811,-0.0026877038180828094  0.0012909475481137633    0.33153566718101501    0.94343799352645874,0.51508432626724243  1.0537410974502563 0.27747428417205811,-0.0026877038180828094  0.0012909475481137633    0.33153566718101501    0.94343799352645874
1714663742.9329317,0.51511591672897339  1.0537439584732056 0.27743083238601685,-0.0026804392691701651   0.001283718622289598    0.33152827620506287    0.94344061613082886,0.51511591672897339  1.0537439584732056 0.27743083238601685,-0.0026804392691701651   0.001283718622289598    0.33152827620506287    0.94344061613082886
1714663742.9379361, 0.5151636004447937  1.0537428855895996 0.27740812301635742,-0.002802996663376689  0.001236346666701138   0.33162495493888855   0.94340634346008301, 0.5151636004447937  1.0537428855895996 0.27740812301635742,-0.002802996663376689  0.001236346666701138   0.33162495493888855   0.94340634346008301
1714663742.9429333,0.51516604423522949  1.0537632703781128 0.27739265561103821,-0.0027271728031337261  0.0013837841106578708    0.33149945735931396     0.9434504508972168,0.51516604423522949  1.0537632703781128 0.27739265561103821,-0.0027271728031337261  0.0013837841106578708    0.33149945735931396     0.9434504508972168
1714663742.9479568,0.51512825489044189  1.0537799596786499 0.27743518352508545,-0.0026995546650141478  0.0013529745629057288    0.33145186305046082    0.94346731901168823,0.51512825489044189  1.0537799596786499 0.27743518352508545,-0.0026995546650141478  0.0013529745629057288    0.33145186305046082    0.94346731901168823
1714663742.9529309,0.51518923044204712    1.05375075340271 0.27743753790855408,-0.0027039656415581703  0.0013782666064798832    0.33155271410942078     0.9434317946434021,0.51518923044204712    1.05375075340271 0.27743753790855408,-0.0027039656415581703  0.0013782666064798832    0.33155271410942078     0.9434317946434021
1714663742.9579303,0.51520335674285889  1.0537629127502441 0.27741953730583191,-0.0027010224293917418  0.0012998529709875584    0.33143892884254456    0.94347190856933594,0.51520335674285889  1.0537629127502441 0.27741953730583191,-0.0027010224293917418  0.0012998529709875584    0.33143892884254456    0.94347190856933594
1714663742.9629564,0.51513195037841797  1.0537736415863037  0.2774808406829834,-0.0027351232711225748  0.0013063440565019846    0.33149650692939758    0.94345158338546753,0.51513195037841797  1.0537736415863037  0.2774808406829834,-0.0027351232711225748  0.0013063440565019846    0.33149650692939758    0.94345158338546753
1714663742.968056,0.51508492231369019  1.0537911653518677 0.27741870284080505,-0.0026648752391338348  0.0014223274774849415    0.33147966861724854    0.94345754384994507,0.51508492231369019  1.0537911653518677 0.27741870284080505,-0.0026648752391338348  0.0014223274774849415    0.33147966861724854    0.94345754384994507
1714663742.9729314,0.51512807607650757  1.0537571907043457 0.27741861343383789,-0.0026840255595743656   0.001461832202039659    0.33153811097145081    0.94343686103820801,0.51512807607650757  1.0537571907043457 0.27741861343383789,-0.0026840255595743656   0.001461832202039659    0.33153811097145081    0.94343686103820801
1714663742.9780176,0.51509398221969604  1.0537464618682861 0.27742975950241089,-0.0028069501277059317  0.0012136815348640084    0.33161097764968872    0.94341129064559937,0.51509398221969604  1.0537464618682861 0.27742975950241089,-0.0028069501277059317  0.0012136815348640084    0.33161097764968872    0.94341129064559937
1714663742.9829597,0.51511693000793457  1.0537428855895996 0.27745750546455383,-0.0026734787970781326  0.0014349271077662706    0.33155143260955811     0.9434322714805603,0.51511693000793457  1.0537428855895996 0.27745750546455383,-0.0026734787970781326  0.0014349271077662706    0.33155143260955811     0.9434322714805603
1714663742.987931,0.51509273052215576  1.0537500381469727 0.27744370698928833,-0.002663198858499527 0.0013602254912257195   0.33152911067008972   0.94344025850296021,0.51509273052215576  1.0537500381469727 0.27744370698928833,-0.002663198858499527 0.0013602254912257195   0.33152911067008972   0.94344025850296021
1714663742.9929569,0.51510864496231079  1.0537574291229248 0.27744904160499573,-0.0027003237046301365  0.0013835690915584564    0.33146485686302185    0.94346266984939575,0.51510864496231079  1.0537574291229248 0.27744904160499573,-0.0027003237046301365  0.0013835690915584564    0.33146485686302185    0.94346266984939575
1714663742.9979343,0.51513063907623291  1.0537468194961548 0.27743881940841675,-0.0028178109787404537  0.0012106578797101974    0.33161863684654236     0.9434085488319397,0.51513063907623291  1.0537468194961548 0.27743881940841675,-0.0028178109787404537  0.0012106578797101974    0.33161863684654236     0.9434085488319397
1714663743.0028996,0.51511234045028687  1.0537780523300171 0.27742332220077515,-0.002726835198700428 0.0013049538247287273   0.33149850368499756     0.943450927734375,0.51511234045028687  1.0537780523300171 0.27742332220077515,-0.002726835198700428 0.0013049538247287273   0.33149850368499756     0.943450927734375
1714663743.0079312,0.51511579751968384  1.0537570714950562 0.27746611833572388,-0.0027314091566950083  0.0013034375151619315     0.3314967155456543    0.94345152378082275,0.51511579751968384  1.0537570714950562 0.27746611833572388,-0.0027314091566950083  0.0013034375151619315     0.3314967155456543    0.94345152378082275
1714663743.0130131,0.51510608196258545  1.0537441968917847 0.27745330333709717,-0.0027815345674753189  0.0011542373104020953    0.33154600858688354    0.94343423843383789,0.51510608196258545  1.0537441968917847 0.27745330333709717,-0.0027815345674753189  0.0011542373104020953    0.33154600858688354    0.94343423843383789
1714663743.0179594,0.51510411500930786  1.0537527799606323 0.27745187282562256,-0.0028333030641078949  0.0011518606916069984    0.33154451847076416    0.94343459606170654,0.51510411500930786  1.0537527799606323 0.27745187282562256,-0.0028333030641078949  0.0011518606916069984    0.33154451847076416    0.94343459606170654
1714663743.0229335,0.51512831449508667   1.053758978843689 0.27742797136306763,-0.0027480751741677523  0.0012988441158086061    0.33150064945220947    0.94345009326934814,0.51512831449508667   1.053758978843689 0.27742797136306763,-0.0027480751741677523  0.0012988441158086061    0.33150064945220947    0.94345009326934814
1714663743.0279319,0.51509815454483032  1.0537652969360352 0.27747982740402222,-0.0026845866814255714  0.0012938197469338775    0.33151900768280029    0.94344383478164673,0.51509815454483032  1.0537652969360352 0.27747982740402222,-0.0026845866814255714  0.0012938197469338775    0.33151900768280029    0.94344383478164673
1714663743.0329335,0.51508593559265137  1.0537523031234741   0.277444988489151,-0.0027866277378052473  0.0011849312577396631    0.33156386017799377     0.9434279203414917,0.51508593559265137  1.0537523031234741   0.277444988489151,-0.0027866277378052473  0.0011849312577396631    0.33156386017799377     0.9434279203414917
1714663743.0380459,0.51511174440383911   1.053743839263916 0.27746570110321045,-0.0027049430646002293  0.0013033326249569654    0.33151435852050781    0.94344538450241089,0.51511174440383911   1.053743839263916 0.27746570110321045,-0.0027049430646002293  0.0013033326249569654    0.33151435852050781    0.94344538450241089
1714663743.0429554,0.51511847972869873  1.0537446737289429 0.27742815017700195,-0.0028497385792434216  0.0011962091084569693    0.33162590861320496    0.94340592622756958,0.51511847972869873  1.0537446737289429 0.27742815017700195,-0.0028497385792434216  0.0011962091084569693    0.33162590861320496    0.94340592622756958
1714663743.0479333,0.51510924100875854  1.0537346601486206  0.2774994969367981,-0.0027887828182429075  0.0011847594287246466    0.33155038952827454    0.94343262910842896,0.51510924100875854  1.0537346601486206  0.2774994969367981,-0.0027887828182429075  0.0011847594287246466    0.33155038952827454    0.94343262910842896
1714663743.0529358,  0.515106201171875  1.0537489652633667 0.27747508883476257, -0.00283085647970438 0.0011551623465493321   0.33153402805328369   0.94343829154968262,  0.515106201171875  1.0537489652633667 0.27747508883476257, -0.00283085647970438 0.0011551623465493321   0.33153402805328369   0.94343829154968262
1714663743.0579331,0.51509851217269897   1.053753137588501 0.27747809886932373,-0.0027076378464698792  0.0013333961833268404    0.33152499794960022    0.94344162940979004,0.51509851217269897   1.053753137588501 0.27747809886932373,-0.0027076378464698792  0.0013333961833268404    0.33152499794960022    0.94344162940979004
1714663743.0629663,0.51509827375411987  1.0537415742874146 0.27744299173355103,-0.0028522922657430172  0.0011430339654907584    0.33154410123825073    0.94343471527099609,0.51509827375411987  1.0537415742874146 0.27744299173355103,-0.0028522922657430172  0.0011430339654907584    0.33154410123825073    0.94343471527099609
1714663743.0679333,0.51510989665985107  1.0537600517272949 0.27744945883750916,-0.0028018634766340256  0.0012694756733253598    0.33150503039360046    0.94344842433929443,0.51510989665985107  1.0537600517272949 0.27744945883750916,-0.0028018634766340256  0.0012694756733253598    0.33150503039360046    0.94344842433929443
1714663743.072989,0.51511996984481812  1.0537574291229248 0.27745586633682251,-0.0028275079093873501  0.0012148718815296888    0.33156153559684753    0.94342857599258423,0.51511996984481812  1.0537574291229248 0.27745586633682251,-0.0028275079093873501  0.0012148718815296888    0.33156153559684753    0.94342857599258423
1714663743.0779309,0.51514047384262085  1.0537387132644653  0.2774345874786377,-0.0028816265985369682  0.0012359918328002095    0.33162909746170044    0.94340461492538452,0.51514047384262085  1.0537387132644653  0.2774345874786377,-0.0028816265985369682  0.0012359918328002095    0.33162909746170044    0.94340461492538452
1714663743.0829332,  0.515095055103302  1.0537301301956177 0.27745524048805237,-0.002811760175973177 0.0012155085569247603   0.33155640959739685   0.94343042373657227,  0.515095055103302  1.0537301301956177 0.27745524048805237,-0.002811760175973177 0.0012155085569247603   0.33155640959739685   0.94343042373657227
1714663743.0880592,0.51511472463607788   1.053767204284668 0.27747839689254761,-0.0026369811967015266  0.0015120600583031774    0.33142033219337463     0.9434782862663269,0.51511472463607788   1.053767204284668 0.27747839689254761,-0.0026369811967015266  0.0015120600583031774    0.33142033219337463     0.9434782862663269
1714663743.0929599,0.51512527465820312  1.0537683963775635 0.27745223045349121,-0.0027871076017618179  0.0013467945391312242    0.33141934871673584    0.94347846508026123,0.51512527465820312  1.0537683963775635 0.27745223045349121,-0.0027871076017618179  0.0013467945391312242    0.33141934871673584    0.94347846508026123
1714663743.0979323,0.51515978574752808  1.0537434816360474 0.27748382091522217,-0.0027865986339747906  0.0014321078779175878    0.33152955770492554    0.94343960285186768,0.51515978574752808  1.0537434816360474 0.27748382091522217,-0.0027865986339747906  0.0014321078779175878    0.33152955770492554    0.94343960285186768
1714663743.102931,0.51517724990844727  1.0537598133087158 0.27743193507194519,-0.0026492462493479252  0.0016285910969600081    0.33141329884529114    0.94348055124282837,0.51517724990844727  1.0537598133087158 0.27743193507194519,-0.0026492462493479252  0.0016285910969600081    0.33141329884529114    0.94348055124282837
1714663743.1079342,0.51512020826339722  1.0537434816360474  0.2775198221206665,-0.0027058182749897242  0.0014186201151460409    0.33146217465400696    0.94346356391906738,0.51512020826339722  1.0537434816360474  0.2775198221206665,-0.0027058182749897242  0.0014186201151460409    0.33146217465400696    0.94346356391906738
1714663743.1129332,0.51510155200958252  1.0537770986557007  0.2774721086025238,-0.0027959677390754223  0.0013669462641701102    0.33144423365592957    0.94346970319747925,0.51510155200958252  1.0537770986557007  0.2774721086025238,-0.0027959677390754223  0.0013669462641701102    0.33144423365592957    0.94346970319747925
1714663743.1179605,0.51514548063278198  1.0537781715393066 0.27746236324310303,-0.0027455580420792103  0.0014827561099082232    0.33136403560638428    0.94349783658981323,0.51514548063278198  1.0537781715393066 0.27746236324310303,-0.0027455580420792103  0.0014827561099082232    0.33136403560638428    0.94349783658981323
1714663743.1229229,0.51514756679534912  1.0537427663803101 0.27747932076454163,-0.0028257425874471664  0.0014034279156476259    0.33156546950340271    0.94342690706253052,0.51514756679534912  1.0537427663803101 0.27747932076454163,-0.0028257425874471664  0.0014034279156476259    0.33156546950340271    0.94342690706253052
1714663743.1279321,0.51510792970657349  1.0537350177764893 0.27747452259063721,-0.0027884123846888542  0.0014433158794417977    0.33146920800209045    0.94346082210540771,0.51510792970657349  1.0537350177764893 0.27747452259063721,-0.0027884123846888542  0.0014433158794417977    0.33146920800209045    0.94346082210540771
1714663743.1329327,0.51511269807815552  1.0537313222885132 0.27744776010513306,-0.0028776407707482576  0.0012469744542613626     0.3315281867980957    0.94344007968902588,0.51511269807815552  1.0537313222885132 0.27744776010513306,-0.0028776407707482576  0.0012469744542613626     0.3315281867980957    0.94344007968902588
1714663743.1379304,0.51514112949371338  1.0537294149398804 0.27746212482452393,-0.0029322444461286068  0.0012334582861512899    0.33160096406936646    0.94341439008712769,0.51514112949371338  1.0537294149398804 0.27746212482452393,-0.0029322444461286068  0.0012334582861512899    0.33160096406936646    0.94341439008712769
1714663743.1429958,0.51515054702758789  1.0537471771240234  0.2773931622505188,-0.0029397106263786554  0.0012660268694162369    0.33152148127555847    0.94344222545623779,0.51515054702758789  1.0537471771240234  0.2773931622505188,-0.0029397106263786554  0.0012660268694162369    0.33152148127555847    0.94344222545623779
1714663743.1479316,0.51510214805603027  1.0537738800048828 0.27748021483421326,-0.0027422353159636259  0.0015436831163242459    0.33143413066864014    0.94347310066223145,0.51510214805603027  1.0537738800048828 0.27748021483421326,-0.0027422353159636259  0.0015436831163242459    0.33143413066864014    0.94347310066223145
1714663743.1529305,0.51508557796478271  1.0537409782409668 0.27748334407806396,-0.0028793953824788332  0.0012437632540240884    0.33154138922691345    0.94343549013137817,0.51508557796478271  1.0537409782409668 0.27748334407806396,-0.0028793953824788332  0.0012437632540240884    0.33154138922691345    0.94343549013137817
1714663743.1579311,0.51510018110275269  1.0537402629852295 0.27744972705841064,-0.002933472627773881 0.0012067779898643494   0.33155697584152222   0.94342988729476929,0.51510018110275269  1.0537402629852295 0.27744972705841064,-0.002933472627773881 0.0012067779898643494   0.33155697584152222   0.94342988729476929
1714663743.1630487,0.51509463787078857  1.0537482500076294 0.27746391296386719,-0.0029661026783287525  0.0012461600126698613    0.33155998587608337      0.943428635597229,0.51509463787078857  1.0537482500076294 0.27746391296386719,-0.0029661026783287525  0.0012461600126698613    0.33155998587608337      0.943428635597229
1714663743.1679316,0.51507437229156494  1.0537483692169189  0.2774970531463623,-0.0028308653272688389  0.0013412046246230602    0.33152279257774353    0.94344198703765869,0.51507437229156494  1.0537483692169189  0.2774970531463623,-0.0028308653272688389  0.0013412046246230602    0.33152279257774353    0.94344198703765869
1714663743.1729321,0.51504451036453247  1.0537416934967041 0.27747622132301331,-0.0029788718093186617  0.0012124325148761272    0.33166077733039856    0.94339323043823242,0.51504451036453247  1.0537416934967041 0.27747622132301331,-0.0029788718093186617  0.0012124325148761272    0.33166077733039856    0.94339323043823242
1714663743.1779299,0.51508200168609619  1.0537388324737549 0.27746927738189697,-0.0029334798455238342  0.0012132431147620082    0.33155518770217896    0.94343048334121704,0.51508200168609619  1.0537388324737549 0.27746927738189697,-0.0029334798455238342  0.0012132431147620082    0.33155518770217896    0.94343048334121704
1714663743.1829309,0.51512825489044189  1.0537357330322266 0.27747571468353271,-0.0029425572138279676  0.0012801445554941893    0.33156123757362366    0.94342821836471558,0.51512825489044189  1.0537357330322266 0.27747571468353271,-0.0029425572138279676  0.0012801445554941893    0.33156123757362366    0.94342821836471558
1714663743.1879303,0.51509428024291992  1.0537483692169189 0.27743512392044067,-0.0030172716360539198  0.0012439758284017444    0.33155503869056702    0.94343024492263794,0.51509428024291992  1.0537483692169189 0.27743512392044067,-0.0030172716360539198  0.0012439758284017444    0.33155503869056702    0.94343024492263794
1714663743.1929305,0.51511019468307495  1.0537171363830566 0.27748143672943115,-0.0029699660371989012  0.0012630732962861657    0.33154213428497314    0.94343489408493042,0.51511019468307495  1.0537171363830566 0.27748143672943115,-0.0029699660371989012  0.0012630732962861657    0.33154213428497314    0.94343489408493042
1714663743.197932,0.51512068510055542   1.053713321685791 0.27746292948722839,-0.0029909203294664621  0.0012614917941391468    0.33156028389930725    0.94342845678329468,0.51512068510055542   1.053713321685791 0.27746292948722839,-0.0029909203294664621  0.0012614917941391468    0.33156028389930725    0.94342845678329468
1714663743.2029133,0.51512068510055542  1.0537465810775757 0.27745965123176575,-0.0029337562154978514  0.0014181138249114156    0.33149018883705139    0.94345301389694214,0.51512068510055542  1.0537465810775757 0.27745965123176575,-0.0029337562154978514  0.0014181138249114156    0.33149018883705139    0.94345301389694214
1714663743.2079318,0.51512652635574341  1.0537669658660889 0.27744671702384949,-0.0029633536469191313  0.0015024925814941525    0.33145523071289062    0.94346511363983154,0.51512652635574341  1.0537669658660889 0.27744671702384949,-0.0029633536469191313  0.0015024925814941525    0.33145523071289062    0.94346511363983154
1714663743.2129302,0.51513862609863281  1.0537271499633789 0.27753254771232605,-0.0029170811176300049  0.0014681930188089609    0.33146342635154724    0.94346243143081665,0.51513862609863281  1.0537271499633789 0.27753254771232605,-0.0029170811176300049  0.0014681930188089609    0.33146342635154724    0.94346243143081665
1714663743.2179315, 0.5150911808013916   1.053727388381958 0.27746117115020752,-0.0030564409680664539  0.0013180876849219203    0.33154299855232239    0.94343423843383789, 0.5150911808013916   1.053727388381958 0.27746117115020752,-0.0030564409680664539  0.0013180876849219203    0.33154299855232239    0.94343423843383789
1714663743.2229319,0.51511776447296143  1.0537177324295044  0.2774406373500824,-0.0030762273818254471   0.001313323387876153    0.33155336976051331    0.94343054294586182,0.51511776447296143  1.0537177324295044  0.2774406373500824,-0.0030762273818254471   0.001313323387876153    0.33155336976051331    0.94343054294586182
1714663743.2279344,0.51510173082351685  1.0537563562393188 0.27747383713722229,-0.0029859594069421291  0.0015399116091430187    0.33149832487106323    0.94344985485076904,0.51510173082351685  1.0537563562393188 0.27747383713722229,-0.0029859594069421291  0.0015399116091430187    0.33149832487106323    0.94344985485076904
1714663743.2329311,0.51511180400848389  1.0537632703781128  0.2774989902973175,-0.0030244507361203432  0.0014444309053942561    0.33146581053733826    0.94346129894256592,0.51511180400848389  1.0537632703781128  0.2774989902973175,-0.0030244507361203432  0.0014444309053942561    0.33146581053733826    0.94346129894256592
1714663743.2379601,0.51511311531066895  1.0537014007568359  0.2774692177772522,-0.0030769098084419966  0.0013802824541926384    0.33158484101295471    0.94341939687728882,0.51511311531066895  1.0537014007568359  0.2774692177772522,-0.0030769098084419966  0.0013802824541926384    0.33158484101295471    0.94341939687728882
