DesiredFlux,0.76,HitTime,1714663748.3346157,DesiredPos,0.54717844724655151 0.35824322700500488 0.22040173411369324
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663747.7229669,-0.42720520050540833   1.1020606337475956 0.058471033289372788  -1.3536730908083869  -1.9550230408231686  -1.8311434262325446 -0.92176587959574163,  -0.001341018470712873 -9.0952511532174657e-06  0.00052875396703033371  -0.0028828151156627944  4.1632860636761317e-06  3.8761072096854857e-05 -6.3459308830057912e-07,-0.055114238739013673    63.772551219940183    -3.320774154663086   -15.026238937377929   -1.2606968688964844    1.7164848823547363  -0.21293357086181641,-0.062913051097888834   -1.2903277813474414 -0.088448490055244411  -0.57800954266463489    1.4512958063043153    1.0660512757205252  0.060940308912537752,   0.55101323127746582 -0.0013409487437456846    0.21550369262695312, -0.70101302862167358 -0.021462183445692062  0.019957274198532104   0.71254599094390869,-0.00080127723049372435  7.6685661042574793e-05 -0.00031983549706637859,-0.0010771478991955519    0.83186662197113037  0.0013701514108106494,  0.24533113837242126  0.024330947548151016  0.067019656300544739  0.024330947548151016    0.2364095002412796 -0.015764256939291954  0.067019656300544739 -0.015764256939291954   0.18566583096981049,  -0.87066103769384284   -0.23472252872025479   -0.84438735820047128    0.51425238651781058    0.51722794031050512    0.12545912542005766 3.2440781616571712e-05,0.0007913223234936595
IIWA_7,1714663747.7279217,-0.42722179869567789   1.1020604539786825 0.058472591213896349  -1.3536872322295681  -1.9550230408231686  -1.8311434262325446 -0.92176563994021876, -0.0017367423873525651 -1.4466957446130247e-05   0.0004853201545667121  -0.0028719089397769783  3.3306288509409056e-06   3.100885767748389e-05  9.0785464442073798e-06,  0.0430159912109375   63.685174987792969  -3.2970040321350096  -15.043846435546875  -1.2668594932556152   1.7151498756408692 -0.21293357086181641, 20.601440571110199  1.8436131652223871  12.552687536282411 -5.0668588879672471  1.8796241635020376  2.4731064398922276 0.06018671594467051,   0.55100923776626587 -0.0013469095574691892    0.21550184488296509,-0.70101100206375122 -0.02145303413271904 0.019956709817051888  0.71254825592041016,-0.00080100976629182696  -0.0001770651142578572 -0.00032999654649756849,-0.0010759730357676744    0.83186668157577515  0.0013704528100788593,  0.24533332884311676  0.024330336600542068  0.067018762230873108  0.024330336600542068   0.23640921711921692 -0.015765175223350525  0.067018762230873108 -0.015765175223350525   0.18566425144672394, -0.87064126584035506  -0.23474417670765746  -0.84440315670342159    0.5142572202228024   0.51721112184832663   0.12543985329305229 3.243652368922767e-05,0.00080783979501575232
IIWA_7,1714663747.7329712,-0.42723791746581852   1.1020603340963795 0.058475227751897646  -1.3537013136550562  -1.9550230408231686  -1.8311434262325446 -0.92176587959574163,  -0.002034144715507146 -1.6368858075846227e-05   0.0004937176437052335  -0.0028607841713451159  2.6645030807527245e-06  2.4807086141987113e-05 -2.3233837594819386e-06, 0.12367097473144531   63.613929752349854  -3.2582675361633302   -15.04208568572998  -1.2642183685302735   1.7151498756408692 -0.21159856414794923, 20.601440571110199  1.8436131652223871  12.552687536282411 -5.0668588879672471  1.8796241635020376  2.4731064398922276 0.06018671594467051,   0.55100923776626587 -0.0013469095574691892    0.21550184488296509,-0.70101100206375122 -0.02145303413271904 0.019956709817051888  0.71254825592041016,-0.00080100976629182696  -0.0001770651142578572 -0.00032999654649756849,-0.0010747496271505952    0.83186668157577515  0.0013707971666008234,  0.24533332884311676  0.024330336600542068  0.067018762230873108  0.024330336600542068   0.23640921711921692 -0.015765175223350525  0.067018762230873108 -0.015765175223350525   0.18566425144672394, -0.87064126584035506  -0.23474417670765746  -0.84440315670342159    0.5142572202228024   0.51721112184832663   0.12543985329305229 3.243652368922767e-05,0.00080783979501575232
IIWA_7,1714663747.7379453,-0.42722317685128847     1.10206662589925 0.058511719750396811  -1.3537335511953374  -1.9550217944835497  -1.8311277268868398 -0.92176563994021876,-0.0010376911912036752 0.00023857702835867981  0.0018546540549307829 -0.0035781289483262806 5.1985187218336203e-05 0.00064781949710472034 7.7275139072622912e-06,-0.068556735992431644    63.449931285858156   -3.7195839881896973   -14.808786334991455   -1.2959118652343751    1.6574108352661132   -0.2146023292541504,  20.608603679356513   1.8433608191867155   12.556012520786492  -5.0676418937142573   1.8788061574531054   2.4719489377583739 0.059395586494794733,   0.55100518465042114 -0.0013536709593608975     0.2155001163482666, -0.70100867748260498 -0.021443335339426994  0.019955622032284737   0.71255087852478027,-0.00080105464439839125 -0.00041208916809409857 -0.00033312872983515263,-0.0010735128307715058    0.83186668157577515   0.001371162012219429,  0.24533557891845703  0.024329669773578644  0.067017868161201477  0.024329669773578644   0.23640888929367065 -0.015766162425279617  0.067017868161201477 -0.015766162425279617    0.1856626570224762,  -0.87061988914793886   -0.23476799689881034   -0.84441990656269894    0.51426427748690884     0.5171925497000629    0.12541847447167243 3.2431841212599011e-05,0.00087748083751648664
IIWA_7,1714663747.7429659,-0.42668700265118031    1.102110428209321 0.059060357564859611   -1.353913134885226  -1.9550126864828481  -1.8309822384220551 -0.92176552005791568,  0.020616815051363167  0.0019429540255294082   0.023429235822456644  -0.010045850754203979 0.00040590817784030343  0.0063377941890710617 1.0977303249192755e-05, -10.716358810424804   61.303164474487303  -10.383141670227051   -12.45994607925415  -1.3082371139526368   1.6874484863281249 -0.21360107421874999, 20.586260513152574  1.8343266198088772  12.535695788894554 -5.0562510224622645  1.8820728905598583  2.4752536788512622 0.05630189136963535,   0.55099540948867798 -0.0013341766316443682    0.21549524366855621, -0.70099377632141113 -0.021434903144836426  0.019969651475548744   0.71256542205810547,-0.0008737597381696105 0.00056505040265619755 -0.0003959684690926224,-0.0010722073493525386    0.83186650276184082  0.0013714396627619863,  0.24533891677856445  0.024325266480445862  0.067017234861850739  0.024325266480445862   0.23641194403171539 -0.015762757509946823  0.067017234861850739 -0.015762757509946823   0.18565750122070312,  -0.87043990540092153    -0.2347127301405294    -0.8442245597573006    0.51418099871636258    0.51716897039533194    0.12547236022708574 3.2444024355982037e-05,0.0010171544272452593
IIWA_7,1714663747.7479672, -0.4261314739495814    1.102103117788666 0.059436722110088921  -1.3540398680418688  -1.9549952373791184  -1.8307372209204293 -0.92176563994021876,  0.038714600105047237  0.0012619463942215689   0.033797970467137728  -0.013106006869075176  0.0010226906914600114   0.014870935416287048 3.9865504759712826e-06, -20.193319374084474   61.479261188507081  -14.032295665740966  -12.525093822479247 -0.60305681228637698   1.7068060836791992 -0.20759354400634766,  20.052752380037415   1.8173153882480477   12.102807508306245  -4.9284782609576077   1.9228129549526043   2.5896925033213902 0.054207310912011947,      0.550986647605896 -0.00081929587759077549     0.21553187072277069, -0.70083540678024292 -0.021685551851987839  0.020212171599268913   0.71270674467086792,-0.001058044726960361  0.021046476438641548 0.0011510809417814016,-0.0010708620538935065    0.83186644315719604  0.0013716531684622169,  0.24530065059661865  0.024289766326546669  0.067042209208011627  0.024289766326546669   0.23646833002567291 -0.015679465606808662  0.067042209208011627 -0.015679465606808662   0.18564532697200775,   -0.8687539976204306   -0.23310089802119904   -0.84092305266025846    0.51278038602209364    0.51755388221685905    0.12715811763097662 3.2818779693855049e-05,0.019280754029750824
IIWA_7,1714663747.7529688,-0.42580106883229563   1.1021121659027575  0.05972985626661375  -1.3542071677772327  -1.9549728029169131  -1.8303898581841311 -0.92176552005791568,  0.044187884775468603  0.0013714816790382754   0.038763742634703315  -0.017176794909815763  0.0017155310413795957   0.025791257784957909 7.9845325041599483e-06,-22.197595714569093  61.300475975036619 -13.543687591552734 -12.831464290618896 -1.5873159599304199    1.27326265335083 -0.1929084701538086,  19.678809324673278   1.8109573250551769   11.846706612780848   -4.870999269849392   1.9483285387162315   2.6354012786852397 0.060463248109883225,    0.55100595951080322 -0.00036237234598957002     0.21555012464523315, -0.70076984167098999 -0.021901948377490044  0.020398879423737526   0.71275931596755981,-9.5635950856376439e-05    0.035114828497171402   0.0016547556733712554,-0.0010695380624383688    0.83186739683151245  0.0013717964757233858,  0.24526268243789673  0.024260144680738449  0.067064665257930756  0.024260144680738449   0.23651425540447235 -0.015606294386088848  0.067064665257930756 -0.015606294386088848   0.18564319610595703, -0.86735643482072078  -0.23165199664720859  -0.83811722645776854   0.51148557918345716   0.51785337217946648   0.12837145308530751 3.308551921321623e-05,0.032115604728460312
IIWA_7,1714663747.7579682,-0.42564623260220341   1.1021098290159721 0.060121081308676091    -1.35446458889752  -1.9549641743581572  -1.8298742369812946 -0.92176635901587056,   0.041543757024063467   0.0010037098718140385    0.046659995790256321   -0.024038280739343013   0.0017175671833413138    0.041257854341428209 -2.7170692192075599e-05, -18.722710174560547   61.554539173126223  -10.049479579925537  -12.573514442443848 -0.50797632217407229   1.2302086868286133 -0.22361362457275391,   19.55650834402806    1.745354754336788   11.778939276398885  -4.8327180676515455   1.9769129911209371   2.6047112380268924 0.051525645037213935,    0.55102270841598511 -5.1248429372208193e-05     0.21551908552646637, -0.70075100660324097 -0.021974768489599228  0.020498065277934074   0.71277272701263428,0.00057363894302397966   0.040538828819990158 8.6084335634950548e-05,-0.0010677485261112452    0.83188462257385254  0.0013725308235734701,  0.24524907767772675  0.024224469438195229  0.067077375948429108  0.024224469438195229   0.23654575645923615 -0.015552491880953312  0.067077375948429108 -0.015552491880953312   0.18563319742679596, -0.86585005043460228  -0.23063270475809361  -0.83582279777871804   0.51046121933406852   0.51781098397274405   0.12885710922549976 3.319261843159893e-05,0.037038460373878479
IIWA_7,1714663747.7630599,-0.42548714202297638   1.1021116864826286 0.060759361087933651  -1.3547805530514918  -1.9549337824162936  -1.8291103624363989 -0.92176605936465461,   0.039598628788331897  0.00087726656371064004     0.06285918780250746     -0.0318691907503479   0.0025897314212172755    0.063561265268969852 -9.7505051156030681e-06,  -13.84711642074585   60.816546073913571  -9.9227055931091304  -12.761914672851562  -1.3381698608398438  0.98456745147705083 -0.21326732254028319,  19.551115619331998   1.6651105842396001   11.753307443273727  -4.8045908191077755   2.0083004054020779    2.532200939418539 0.032645740797811948,   0.55104005336761475 0.00021048146300017834    0.21546736359596252,-0.70074558258056641 -0.02195952832698822 0.020531240850687027  0.71277755498886108, 0.0011370403226464987   0.042903434485197067 -0.0019943902734667063,-0.0010589772136881948    0.83189857006072998  0.0013542023953050375,  0.24524669349193573  0.024171721190214157  0.067088641226291656  0.024171721190214157   0.23657487332820892 -0.015498422086238861  0.067088641226291656 -0.015498422086238861   0.18561823666095734,  -0.86375226213686318   -0.22970465502858417   -0.83323265782020428    0.50941648652536031    0.51744357499838856    0.12889683685823883 3.3203781057977722e-05,0.039250537753105164
IIWA_7,1714663747.7679956,-0.42519185074857918   1.1021016797464454 0.061575127325817332  -1.3551788487496033  -1.9549356040164338  -1.8280094316516873 -0.92176635901587056,   0.043490554006553619  0.00030154380363921868      0.0829179997573532   -0.041427180524736346   0.0019989211313624698    0.094886243603641035 -1.9786452730539869e-05, -12.895387615203857   60.425369403839113  -10.834773998260498  -12.729340801239013  -1.2967922401428222   1.3229916534423829 -0.21026355743408204, 19.490611171534333  1.6007521034678545   11.63405517556582  -4.789825128085436  2.0310874020621843  2.4394975346781185 0.01590435075871198,   0.55108976364135742 0.00057198939612135291    0.21541234850883484, -0.70072662830352783 -0.021944174543023109  0.020530723035335541   0.71279668807983398, 0.0028702460695058107   0.048789415508508682 -0.0037838697899132967,-0.0010639083338901401    0.83190810680389404  0.0013485698727890849, 0.24523638188838959 0.024091625586152077 0.067110374569892883 0.024091625586152077   0.2366148978471756 -0.01541843730956316 0.067110374569892883 -0.01541843730956316  0.18560458719730377,  -0.86059914810032723    -0.2283743885254097   -0.82937419634276921     0.5079922080231114    0.51683105590250022    0.12885982865640244 3.3203506610846034e-05,0.044781625270843506
