DesiredFlux,0.68,HitTime,1714663525.1996102,DesiredPos, 0.53427731990814209 -0.31025385856628418  0.19824595749378204
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663524.5802808, 0.56508916091031314   1.0722883436549104 -0.15804759850038116  -1.4967465800499158  -1.0603421685907644   1.6721377488742353 -0.58345929986635403, 0.00037616335186913989 -1.8920262948888276e-06 -5.8104535600961604e-05  -2.927070212722551e-05  -3.020934397907303e-06  1.5228132912144884e-07 -5.8198889118152939e-06,-2.1553348236083987  65.930612014770517  6.0491237640380859 -13.546004482269288  1.3452128601074218 -2.0525728225708009 0.30204526901245116,  2.0158705765355105   4.3597827282957322  0.03729344804552015  0.38694345821541881 -0.45261832348825876 -0.29889663562413354  0.42952963819415779, 0.52788364887237549 0.028693767264485359  0.21533307433128357, 0.51962536573410034 -0.50941383838653564   0.4837983250617981  0.48623678088188171,-1.3042100363236386e-05  0.00017638644203543663  1.2003878509858623e-05,0.0055010654032230377   -0.7444118857383728 -0.014701606705784798,   0.2493923008441925 -0.014284228906035423  0.065410688519477844 -0.014284228906035423   0.23741692304611206  0.021616673097014427  0.065410688519477844  0.021616673097014427    0.1788720041513443,  0.50667951749083784  -0.41475602243234988   0.81238737268396477   0.39457344406379491 -0.085362751985229579  0.094114391682609266                     0,0.00016189973393920809
IIWA_14,1714663524.5852568, 0.56509095849035962   1.0722883436549104 -0.15804777826929414   -1.496746699932219  -1.0603421685907644   1.6721375691053222 -0.58345923997974403, 0.00037283388335454775 -1.5136210359110623e-06 -5.3674384999884669e-05 -2.8211853829604223e-05 -2.4167475183258424e-06 -7.0689314602591154e-06  -2.260446729278883e-06,-2.1476188278198243  65.940900009155271  6.0424025154113767 -13.546004482269288  1.3513754844665526 -2.0522390708923339 0.30171151733398438,  2.0155102877536053   4.3598005679933127 0.037063688607168022   0.3868105675197448 -0.45258375383302363  -0.2987707245386565  0.42951429304180644,0.52788358926773071 0.02869470976293087 0.21533310413360596, 0.51962578296661377 -0.50941342115402222   0.4837988018989563  0.48623627424240112,-1.2676639926212374e-05  0.00017882145766634494  1.0669552466424648e-05,0.0055010770447552204  -0.74441200494766235 -0.014701665379106998,  0.24939233064651489 -0.014284201897680759   0.06541065126657486 -0.014284201897680759   0.23741687834262848  0.021616777405142784   0.06541065126657486  0.021616777405142784    0.1788720041513443,   0.50667872545950843   -0.41475940145030421    0.81238923569504351      0.394575942029185  -0.085360308476722935   0.094116344277139774 3.5527136788005009e-12,0.0001640117698116228
IIWA_14,1714663524.5902579, 0.56509299583501205   1.0722883436549104 -0.15804819769372999  -1.4967468797011318  -1.0603421685907644   1.6721376889876254 -0.58345929986635403,  0.0003797608927807581 -1.2108968287288499e-06 -5.9716485433870966e-05 -2.9760239578357871e-05  -1.933398014660674e-06 -8.5985304038347884e-07 -4.2038217835964588e-06,-2.1476188278198243  65.925468017578126  6.0518122634887694 -13.544660232543945  1.3487343597412109 -2.0492353057861328 0.30237902069091799,-27.466069780627237  5.4156206519283456 -21.661173960706076 -10.660856901649948 -1.0441017301913762   2.462305766835954 0.42957626399993387, 0.52788347005844116 0.028695438057184219  0.21533316373825073, 0.51962614059448242 -0.50941276550292969  0.48379924893379211   0.4862360954284668,-1.4771621863474138e-05  0.00017221695452462882  1.1228518815187272e-05,0.0055011888034641743   -0.7444118857383728 -0.014701954089105129,  0.24939239025115967 -0.014284148812294006  0.065410621464252472 -0.014284148812294006   0.23741684854030609  0.021616855636239052  0.065410621464252472  0.021616855636239052   0.17887197434902191,    0.5066769464532328   -0.41476213332103384    0.81238989432907971     0.3945777653751037  -0.085357667022556427   0.094117313262032098 8.8817841970012523e-13,0.00015819075633771718
IIWA_14,1714663524.5952561, 0.56508712356566071   1.0722888229659564 -0.15806479588399955  -1.4967604818155742  -1.0603431274746555   1.6721512311063746 -0.58345912009744105, 6.8917940171130934e-05  1.8203724375594391e-05 -0.00071170079912936349 -0.00056789276935652376 -3.9902074058841327e-05   0.0005409968675383211  3.8276990922382148e-06,-2.0010149078369142  65.928040016174322  6.2870559654235842 -13.325547527313232    1.36193998336792 -2.0936242790222166 0.30271277236938476,-27.466178598279541   5.415617297511786 -21.661231355413822 -10.660922552275053 -1.0440307943629394  2.4624171520175682 0.42957673182081935, 0.52788341045379639 0.028696302324533463  0.21533316373825073, 0.51962661743164062 -0.50941234827041626  0.48379972577095032  0.48623564839363098,-1.3956155271444004e-05  0.00017231851234100759  8.6895934146014042e-06,0.0055012567900121212   -0.7444118857383728 -0.014702023006975651,  0.24939243495464325 -0.014284111559391022  0.065410584211349487 -0.014284111559391022   0.23741680383682251  0.021616948768496513  0.065410584211349487  0.021616948768496513   0.17887195944786072,    0.50667578681551362       -0.41476521083883     0.81239131273491694     0.39457996851677279   -0.085355191503211358    0.094119154495864166 -1.7763568394002505e-12,0.00015808790340088308
IIWA_14,1714663524.6002812, 0.56492863217978251   1.0722927178863484 -0.15850773285013692   -1.497075786780504  -1.0603565497547349   1.6724598249530813 -0.58345912009744105, -0.0062845210829911395  0.00017035979518004079   -0.018286839284798267   -0.013066512812677978 -0.00056881286242264429    0.012776551362297573  3.0621592737905719e-06, 5.6583969116210939  64.593172744750987  12.475981700897217 -8.1071700935363769  1.1902668762207032 -3.3214967041015626 0.35411053085327149,-27.466332163312121  5.4156402125032264 -21.661170943891602 -10.660950605448116 -1.0439441624278836  2.4624380140582223 0.42960118807391573, 0.52788329124450684 0.028697190806269646   0.2153332531452179,  0.5196269154548645 -0.50941175222396851   0.4838002622127533  0.48623538017272949,-1.5070200788613874e-05   0.0001734090328682214  1.0894940714933909e-05,0.0055013964883983135   -0.7444118857383728 -0.014702173881232738,  0.24939247965812683 -0.014284069649875164    0.0654105544090271 -0.014284069649875164   0.23741677403450012  0.021617049351334572    0.0654105544090271  0.021617049351334572   0.17887195944786072,    0.50667446405494587    -0.41476856083555447     0.81239273509137178     0.39458239477685453   -0.085352423886853046    0.094120313464784999 -8.8817841970012523e-13,0.00015927724598441273
IIWA_14,1714663524.6052887, 0.56485450979177954   1.0722800146164708  -0.1590065163162642  -1.4973291932071795   -1.060366328834534   1.6728227671527811 -0.58346133721100646, -0.0079925123865118262 -0.00037184295895866882   -0.034580810072929749   -0.020589467317161755 -0.00084621348189986741    0.024738929077829638 -8.6234815197202807e-05, 11.183049896240234   63.17085752105713  15.961621238708496 -7.4135372352600095  1.2844669914245606 -2.7030548439025881 0.27100636291503905,-27.447251677053931  5.4122970414292695 -21.643452090482999 -10.650492170996587 -1.0453291667491378  2.4544361161438939 0.43038738312606389, 0.52787882089614868 0.028685316443443298  0.21533805131912231, 0.51961487531661987 -0.50940895080566406  0.48380154371261597   0.4862498939037323,-0.00019058625912293792 -0.00033622331102378666  0.00020026079437229782,0.0055014560930430889   -0.7444118857383728 -0.014702197164297104, 0.24939249455928802 -0.01428340096026659 0.065410852432250977 -0.01428340096026659  0.23741793632507324 0.021615579724311829 0.065410852432250977 0.021615579724311829  0.17887081205844879,   0.50664578524006743   -0.41473251009005452    0.81233755386200812    0.39454946990691298  -0.085358262126078444   0.094053203281596609 1.7763568394002505e-12,0.00039753306191414595
IIWA_14,1714663524.6102598, 0.56480974875053369   1.0722776777296854 -0.15960674617249904    -1.49769351356249  -1.0603667122833706   1.6734495421579418 -0.58345816136626627, -0.0081844515590432342 -0.00039094983858351705    -0.05167384230773743   -0.031044388066150699 -0.00069230873898720323    0.044862143468692869  5.8045937449782383e-05, 14.688683982849122  64.176508972167966  16.531583122253419 -7.7751404113769533  1.1770612525939941 -3.2136949119567872  0.2746776313781738,-26.993360751288382  5.3432385941931768 -21.204692263755778 -10.408355045435599 -1.0784027002972167  2.2631482234681686 0.44637476845558288, 0.52778053283691406 0.028378106653690338  0.21546351909637451, 0.51930737495422363 -0.50935816764831543  0.48383274674415588  0.48660039901733398,-0.0040876804850995541   -0.01255364716053009  0.0051810871809720993,0.0055016078986227512  -0.74441218376159668 -0.014702403917908669,  0.24938701093196869 -0.014266854152083397  0.065421693027019501 -0.014266854152083397    0.2374480813741684  0.021575054153800011  0.065421693027019501  0.021575054153800011    0.1788468211889267,    0.50593071335924833     -0.4137485652080386     0.81086040845335106     0.39366971116017169   -0.085542594983500919    0.092395176038984062 -8.8817841970012523e-13,0.012952415272593498
IIWA_14,1714663524.6152561, 0.56479758467831187   1.0722800745030807  -0.1603507269091651  -1.4982189020641532  -1.0603674793555768   1.6742464930919907 -0.58345894032852808, -0.0070341241361074197 -0.00021688893505449926   -0.071098303312832623   -0.045851050519447399 -0.00058452987943768638    0.067767752136908568  1.5278259487631921e-05, 15.329111633300782  64.366836868286143  14.995105686187744 -7.9337618789672852  1.2633379936218261 -3.1202444419860842 0.32440663146972654,-26.683705887455151  5.3236521079238548 -20.842468690350124  -10.24965194064843 -1.0919385931640966  2.0960513404870817 0.44992321094670507, 0.52769893407821655 0.028107963502407074  0.21562634408473969, 0.51897507905960083 -0.50930887460708618  0.48390758037567139  0.48693194985389709,-0.0065413694828748703  -0.020839087665081024   0.010663371533155441,0.0055077909491956234  -0.74442017078399658 -0.014712775126099586,  0.24937137961387634 -0.014252570457756519  0.065437451004981995 -0.014252570457756519   0.23747631907463074  0.021539269015192986  0.065437451004981995  0.021539269015192986   0.17883411049842834,  0.50530447469743223  -0.41291687283528944   0.80953098273894852   0.39294804899814295 -0.085646387583793171  0.090710521727821458                     0,0.02219713106751442
IIWA_14,1714663524.620255, 0.56479632640500432   1.0722777376162953 -0.16131222126735636  -1.4988951118841305   -1.060374765756138    1.675314647029682 -0.58345977928648285, -0.0056776302411878261 -0.00026698661946018137   -0.095338416977916562   -0.063729233214649572 -0.00075907992599555125    0.096940359217180042 -2.1335710600857126e-05, 14.997323814392091  63.371473411560061  13.708658699035645 -7.9391388778686522 0.85132253646850586 -2.6479858169555666 0.33508668518066403,-26.351128624538745   5.283156452339056 -20.433531286782376 -10.039850339465817 -1.1137362336162107  1.8667912267400419  0.4635597902924864,0.52755254507064819 0.02779211662709713 0.21584537625312805, 0.51852518320083618 -0.50920814275741577  0.48401030898094177  0.48741430044174194,-0.011101587675511837 -0.029282035306096077  0.017303235828876495,0.0056505342945456505  -0.74442154169082642 -0.014974851161241531, 0.24936102330684662 -0.01423783041536808 0.065451182425022125 -0.01423783041536808  0.23750972747802734 0.021504871547222137 0.065451182425022125 0.021504871547222137  0.17881062626838684,  0.50464033769515027  -0.41211142190356043   0.80818769486246111   0.39224170414797754 -0.085734065961240447  0.088348320091746757                     0,0.032674103975296021
IIWA_14,1714663524.6252553, 0.56479207194678638    1.072271805460334 -0.16251405924451973  -1.4997077621638839  -1.0603860788058166   1.6766788713131155 -0.58345989905970286, -0.0047122825216680568 -0.00045087553402179401    -0.12434425266886771   -0.083489397761856182  -0.0010597859279407353     0.13212125871108499 -2.1859497281032408e-05,  13.80648846435547  62.944521644592285  14.493700538635254 -7.3651442451477047    1.10751163482666 -3.0641741600036623 0.31539533615112303,-25.979925048219602  5.2118318503176155 -19.970373065239265 -9.7753189100162317 -1.1440353469390665  1.5943922271200919 0.49136037988072767, 0.52734255790710449 0.027409331873059273  0.21611049771308899, 0.51797771453857422 -0.50904601812362671  0.48413726687431335  0.48803934454917908,-0.017298916354775429 -0.038693517446517944  0.024468965828418732,0.0057919449172914028  -0.74442291259765625 -0.015302574262022972,  0.24935753643512726 -0.014216402545571327  0.065463326871395111 -0.014216402545571327   0.23755161464214325  0.021464113146066666  0.065463326871395111  0.021464113146066666   0.17877213656902313,    0.50370359737339498    -0.41117523683364965       0.806500366476115     0.39137910599684744   -0.085769754472941884    0.085368375333239044 -2.6645352591003757e-12,0.044693663716316223
