DesiredFlux,1.09,HitTime,1714664365.807359,DesiredPos, 0.51923608779907227 -0.29273724555969238  0.19842459261417389
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664365.2672496, 0.59842496031354653   1.0879583168864468 -0.14407578994304726   -1.487801974018629  -1.0529200985253262   1.7188900677887264 -0.59456681880855966, 2.4518408762787237e-05  1.2102243691650804e-06  -0.0022554877773958517 -0.00012277450868839276 -2.7364679138837687e-06  -0.0004416002648945374  4.6976164618041274e-06,-1.8878469696044924  66.735647575378422  5.9093217926025394 -13.282531536102296  1.7105684471130371 -2.0071825942993162 0.21526983261108398, 0.35416100573520098   2.8698061893801601  0.22159278298311344  0.46861184761092911  0.76296472293151396 -0.18388382011697724    1.874476453778718, 0.51904779672622681 0.051132094115018845   0.2141573429107666, 0.52103424072265625 -0.49329850077629089  0.48729103803634644  0.49772217869758606, 0.00023253752442542464 -0.00080445839557796717  0.00040859135333448648,0.00022005428036209196    -1.1926474571228027  -0.018071161583065987,  0.25214394927024841 -0.015374107286334038  0.063241302967071533 -0.015374107286334038   0.23574525117874146  0.026482459157705307  0.063241302967071533  0.026482459157705307   0.17753997445106506,  0.55304271577050201  -0.54095270629428427   0.95451956813086269   0.50747800614203697 -0.051039029232313737   0.06575088079507907                     0,0.00085146678611636162
IIWA_14,1714664365.2721443, 0.59842531985137237   1.0879583168864468  -0.1440861563261395  -1.4878025733210609  -1.0529200025322172    1.718888090439767 -0.59456651926642679, 3.3996240044019659e-05  9.6817949533206439e-07  -0.0022190455456061317 -0.00012219170422682904  1.6505500295810089e-06 -0.00043237417029398114  1.5739778484464497e-05,-1.9084229583740235  66.722787582397459  5.9120102920532229 -13.282531536102296  1.7079273223876952 -2.0125226211547851 0.21560358428955079, -44.099761545385782   6.6154292030897555  -31.151293043980498  -15.803501585539157 -0.11732398807493503   1.9154576642368175    1.874289406896386, 0.51904892921447754 0.051128368824720383  0.21415917575359344,  0.5210307240486145 -0.49329915642738342   0.4872928261756897  0.49772346019744873,0.00023238002904690802 -0.0007924996898509562  0.0004004758084192872,0.00021878436382394284    -1.1926476955413818  -0.018075911328196526,  0.25214320421218872 -0.015373754315078259  0.063241928815841675 -0.015373754315078259   0.23574581742286682  0.026481529697775841  0.063241928815841675  0.026481529697775841   0.17754016816616058,   0.55302730245188059   -0.54093111747111067     0.9544848030715869    0.50745940313134952  -0.051039115132489599   0.065737829075374066 2.6645352591003757e-12,0.00083875085692852736
IIWA_14,1714664365.2771454, 0.59842549951120227   1.0879583168864468 -0.14409664248245163  -1.4878030526321067  -1.0529200025322172   1.7188860530951147 -0.59456651926642679, 3.4383385231294895e-05  7.7454359626565158e-07  -0.0021946826889702614 -0.00011692580521115892  1.3204400236648073e-06 -0.00042739312232786391  1.2591822787571597e-05,-1.8904189682006838  66.743363571166995  5.9052890434265137 -13.287908535003663  1.7114488220214843 -2.0071825942993162 0.21660483932495117, -44.100294964379252    6.615531738976312  -31.151201580157274  -15.803724908998818 -0.11729595074612832   1.9150537257152209   1.8740702311443866, 0.51904994249343872 0.051124848425388336  0.21416100859642029,  0.5210270881652832 -0.49329981207847595   0.4872947633266449  0.49772471189498901, 0.00022660815739072859 -0.00077484303619712591  0.00039385829586535692,0.00021758211369160563    -1.1926480531692505  -0.018080586567521095,  0.25214245915412903 -0.015373407863080502  0.063242524862289429 -0.015373407863080502   0.23574638366699219  0.026480637490749359  0.063242524862289429  0.026480637490749359   0.17754033207893372,   0.5530122438548446  -0.54091064113670484   0.95445109971770137   0.50744170665950605 -0.051039005149355887  0.065724699898517258                     0,0.00082084763562306762
IIWA_14,1714664365.2821844, 0.59841860862406615   1.0879600545798833  -0.1441245057912951   -1.487820669440161   -1.052921440683521   1.7188932436334667 -0.59456669903533976,-0.00024812877725992241  7.0127372336074991e-05  -0.0028702785049149158 -0.00079821296634267653 -5.6469700133991213e-05 -5.4292963779275409e-05  2.8827017109418964e-06,-1.7695350341796876  66.686779602050791  6.1553194923400882 -13.025779838562011  1.7308170700073242 -2.0378877487182616  0.2146023292541504, -44.100568911992703   6.6156310632266679  -31.150886451820259  -15.803884174251415 -0.11725042572194921   1.9146262848899371     1.87386885370651, 0.51905107498168945 0.051121216267347336  0.21416288614273071,  0.5210234522819519 -0.49330046772956848  0.48729661107063293  0.49772605299949646, 0.00022535314201377332 -0.00076514930697157979  0.00039010695763863623,0.00021645029482897371      -1.19264817237854  -0.018085608258843422,  0.25214171409606934 -0.015373062342405319  0.063243143260478973 -0.015373062342405319   0.23574694991111755  0.026479726657271385  0.063243143260478973  0.026479726657271385   0.17754052579402924,    0.55299713775536219    -0.54088960806009112     0.95441692637532327     0.50742360484257176   -0.051039021604637469    0.065711412685409698 -8.8817841970012523e-13,0.00081141520058736205
IIWA_14,1714664365.287143, 0.59827282050806552   1.0879840230774178 -0.14459776283536427  -1.4882191449071853  -1.0529435875154654   1.7190507162924771 -0.59456633949751381, -0.0060300276618332812   0.0010148417992488169   -0.021226504566698719   -0.016577589054046837 -0.00093104903788108942   0.0062554719893901049  1.6687674406984283e-05, 6.3554085311889654   64.07105702972413  12.509587944030761 -6.5814466552734379  1.4218054771423341 -2.7985078239440919 0.30938780593872073,  -44.08170407130077   6.6106385057383301  -31.133328559712332  -15.792278794014647 -0.11901641945797867   1.9067307007230834   1.8750942280814313, 0.51904779672622681 0.051104262471199036  0.21416807174682617, 0.52100878953933716 -0.49329721927642822  0.48729896545410156  0.49774232506752014,4.9994108849205077e-05 -0.0012903370661661029 0.00051908183377236128,0.00021517857385333627    -1.1926482915878296  -0.018090248107910156,  0.25214123725891113 -0.015371751040220261  0.063244037330150604 -0.015371751040220261   0.23574915528297424  0.026476982980966568  0.063244037330150604  0.026476982980966568   0.17753887176513672,   0.5529396319152724  -0.54081808578665402   0.95430915519045811   0.50735692333425675 -0.051044073033246207  0.065630676538752653                     0,0.0012718006037175655
IIWA_14,1714664365.2921433,  0.5982209288150776   1.0879653876515789  -0.1451350755355601  -1.4885545234492576  -1.0529677477592347   1.7191618100991082 -0.59456286400155767,-0.0068996898489832419 6.6456405842703196e-05  -0.038473711661192178  -0.026677212926130622 -0.0017112489810804259  0.0094481298567561552 0.00015236997777118947, 12.376457244873048  62.337529975891115  15.741164283752441 -5.9442722854614258   1.329366111755371 -2.7160711593627931  0.1712146110534668, -43.637906226572703   6.5048687418765407  -30.717624856366292  -15.531451081220782 -0.15976388154443977   1.7413680567028351   1.9034346128444197, 0.51895886659622192 0.050781924277544022  0.21425513923168182, 0.52074390649795532 -0.49322068691253662  0.48732179403305054  0.49807286262512207,-0.0035217732656747103     -0.013922736980021  0.0039016171358525753,0.00021404355356935412    -1.1926485300064087  -0.018094887956976891,  0.25214141607284546 -0.015346984378993511  0.063255153596401215 -0.015346984378993511   0.23578996956348419  0.026427831500768661  0.063255153596401215  0.026427831500768661   0.17750002443790436,   0.55185776499477868   -0.53951370425764367     0.9523593652911444    0.50610989536625794  -0.051157713133243021   0.064084421274479553 5.3290705182007514e-12,0.013599183410406113
IIWA_14,1714664365.2971714, 0.59821104185211427   1.0879611930799709 -0.14576538581420381  -1.4890311361069801  -1.0529839503488128   1.7193775261405868 -0.59455543380768272, -0.0059152303977199816 -0.00011461773964790102   -0.055991380474702312   -0.040406276649803494  -0.0020171027679850703    0.016187145544550155  0.00041910373721481512, 13.960808380126954  63.191433509826666  15.746541282653808 -6.4403004341125492  1.3601792335510254   -2.74243754196167 0.17989215469360351,-43.354222077428879  6.4667102626891175 -30.388648229343399 -15.379084981655659 -0.1740269357045289  1.6181647278433615  1.9129931576289274,  0.5189020037651062 0.050502516329288483  0.21437358856201172, 0.52048462629318237 -0.49316105246543884  0.48738977313041687  0.49833637475967407,-0.0050995852798223495  -0.022308794781565666  0.0078655323013663292,0.00021277196356095374    -1.1926491260528564  -0.018099654465913773,  0.25212898850440979 -0.015322871506214142  0.063273251056671143 -0.015322871506214142   0.23582834005355835  0.026379946619272232  0.063273251056671143  0.026379946619272232   0.17747583985328674,    0.55081174524218568    -0.53832183014090873     0.95043428234475869     0.50497431297547024   -0.051169829782260479    0.062709624725876267 -8.8817841970012523e-13,0.022112349048256874
IIWA_14,1714664365.3021734, 0.59820570888950175   1.0879613728488839 -0.14655748320576889  -1.4896982379262558    -1.05299018222144    1.719676472679853 -0.59455477472772389, -0.0049455028226765563 -8.4503435194764544e-05   -0.076477000042364962   -0.059009094090868817  -0.0018629571194789135    0.024907578006288501  0.00036164618812510406, 14.019964347839355  62.430121925354008  13.697904701232909 -6.9336400833129881  1.4570204734802246 -2.6459833068847658 0.26533258438110352,  -43.06783508899079   6.3961881353112471  -30.045128975861761  -15.183530634860652 -0.19818533779944797   1.4620557403005432   1.9372775086628056, 0.51879173517227173 0.050182797014713287  0.21451146900653839,0.52016788721084595 -0.4930451512336731 0.48747259378433228 0.49870064854621887,-0.0085024219006299973  -0.030623862519860268   0.011821625754237175,0.00021663215011358261    -1.1926668882369995  -0.018113147467374802,  0.25212579965591431 -0.015291999094188213  0.063287712633609772 -0.015291999094188213   0.23587431013584137  0.026327924802899361  0.063287712633609772  0.026327924802899361   0.17743536829948425,   0.54948787168118685    -0.5370436350640162    0.94820997738853663    0.50370979452996067  -0.051116490095814981   0.060914185685767563 1.7763568394002505e-12,0.030986098572611809
IIWA_14,1714664365.307168, 0.59819138769940761   1.0879547816129638 -0.14759777383461689  -1.4905563084362969   -1.053011657974287   1.7201254016885619 -0.59455345645872326, -0.0045292498619071029 -0.00033125218496271255      -0.102793225187812   -0.081530095674341635  -0.0023493958094609095    0.037883222753384953  0.00034204771052518253, 13.695892524719239  61.571074394226081  12.989485095977782 -6.6029546508789059 0.96401052474975579 -2.5935842933654785 0.26833634948730467, -42.706633532285714   6.2871739549009114  -29.628511845413939  -14.919421680222255 -0.23688992807367026   1.2616758628671685   1.9769927124956892, 0.51862454414367676 0.049770820885896683  0.21467944979667664,  0.5197674036026001 -0.49287515878677368  0.48756331205368042  0.49919730424880981, -0.01350999902933836 -0.040955469012260437  0.016202157363295555,0.00032111938344314694    -1.1926802396774292  -0.018337324261665344,  0.25212922692298889 -0.015251114964485168  0.063301846385002136 -0.015251114964485168   0.23593378067016602  0.026262084022164345  0.063301846385002136  0.026262084022164345   0.17737580835819244,   0.54774258809864307   -0.53542672913398093    0.94535337830325972    0.50208363422310498  -0.051048421009447509   0.058552233076269999 1.7763568394002505e-12,0.042096506804227829
IIWA_14,1714664365.3121436, 0.59817167366009094   1.0879485498057864 -0.14887451327112802  -1.4915804204083944  -1.0530392696066524   1.7207375559614955 -0.59455070003841903, -0.0044119614621922843 -0.00051427403506631737    -0.13330415761069486    -0.10618855542337362  -0.0029839819421855576    0.054792749120051804  0.00038389498058928655, 13.827064453125001  61.609654373168951  14.320292324066163 -5.9362067871093753  1.4446952247619629 -2.9246659584045411 0.22962115478515624, -42.231977325570455   6.1653359630876086    -29.0735955883477    -14.5845172811756 -0.27901183365748938  0.98755588118130733    2.022355865054609, 0.51840716600418091 0.049230191856622696  0.21491818130016327, 0.51921898126602173 -0.49265363812446594  0.48769250512123108  0.49986007809638977,-0.019540542736649513 -0.054346587508916855  0.022556934505701065,0.00039053431828506291    -1.1926956176757812  -0.018643902614712715,  0.25213092565536499 -0.015199821442365646  0.063321679830551147 -0.015199821442365646   0.23601099848747253  0.026178097352385521  0.063321679830551147  0.026178097352385521   0.17730073630809784,  0.54554334276257777  -0.53335419099376224    0.9417221746188531   0.50001136796051782 -0.050964287098942407  0.055371363739453727                     0,0.056653290987014771
