DesiredFlux,0.58,HitTime,1714663261.8275013,DesiredPos,0.55715513229370117 0.36229819059371948 0.22013774514198303
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663261.0944529,-0.41379844818389383   1.1380847943409376 0.067930421674624611  -1.2689505529312011  -1.9645457059241018  -1.8425678680598967  -0.8890270744264761,-0.00010628694590022312  5.6563416017114306e-06   0.0024599054688344778 -1.9680691326073595e-05 -1.8907551164809154e-06  0.00015013658227926142  8.1938679872644941e-06, 0.41940591430664065   65.556370605468757    -3.50301176071167  -16.205941314697267  -1.4103606033325196   1.6066805801391602 -0.27267512130737304,-0.37423354333428727 -0.51507126779412693 -0.31904763986560614   -2.754365065151867   1.8791318910987387  0.22514858021985162   0.6454926316409263,   0.56816858053207397 0.00020193283853586763    0.21306805312633514, -0.70407372713088989 -0.035772591829299927  0.025085635483264923   0.70878154039382935,0.00013807583309244365 0.00080281519331037998 0.00050604232819750905,-0.0054109212942421436    0.63466298580169678  0.0034758260007947683,   0.2382456362247467  0.026090862229466438  0.070075109601020813  0.026090862229466438   0.23575691878795624 -0.014339943416416645  0.070075109601020813 -0.014339943416416645   0.19078658521175385,  -0.93867193112462388   -0.20798993055315407   -0.81637551730739943    0.58573729118993612    0.56028503261629226    0.16077301110861697 3.9414728369990826e-05,0.00087634514784440398
IIWA_7,1714663261.0994477,-0.41379844818389383   1.1380847943409376 0.067941507133368648  -1.2689504930445912  -1.9645457059241018  -1.8425669692153319 -0.88902683477095312,-8.5029556720178504e-05  4.5250732813691446e-06    0.002411342724829053 -1.3349088665126416e-05 -1.5126040931847324e-06  0.00015606304841454517  1.6141315309100329e-05, 0.41806166458129884   65.525452861785894    -3.49332763671875  -16.205941314697267  -1.4138821029663087   1.6056793251037598 -0.27200761795043943,-0.37245916873692386 -0.51530944520404864 -0.31814043956461024  -2.7562361449770805   1.8783871949007422  0.22406758879512945   0.6455936581271583,   0.56816917657852173 0.00020568181935232133    0.21307013928890228, -0.70407068729400635 -0.035775452852249146  0.025085540488362312   0.70878434181213379,0.00013451580889523029 0.00079220853513106704  0.0004882632929366082,-0.0054109115153551102    0.63466298580169678  0.0034746068995445967,  0.23824486136436462  0.026090236380696297  0.070075593888759613  0.026090236380696297   0.23575741052627563 -0.014339092187583447  0.070075593888759613 -0.014339092187583447   0.19078688323497772,  -0.93864547611488547    -0.2079768737122123    -0.8163372068823449    0.58572958689762089     0.5602838969513968    0.16078694486143519 3.9418545760838697e-05,0.00085923238657414913
IIWA_7,1714663261.1044683,-0.41379868783941676   1.1380846744586346 0.067953371554374475  -1.2689507327001142  -1.9645458019172106  -1.8425660703707671 -0.88902683477095312,-7.7609866293211098e-05 -1.1752334938467137e-06   0.0024036510200963522 -2.0265491851389868e-05 -5.0498076263540257e-06  0.00016080422132277216  1.2913052247280263e-05, 0.41671741485595704   65.491846618652346  -3.4889257621765135  -16.187453441619873  -1.4121213531494141   1.6030093116760253 -0.27300887298583987, 14.717378943459297  2.1157115174090682  8.3020078775615023 -4.3717661897067757  3.0820472697104613  2.6347443162003854 0.64573463369093864,   0.56816971302032471 0.00020958820823580027    0.21307231485843658, -0.70406746864318848 -0.035778485238552094  0.025085469707846642   0.70878738164901733, 0.0001294303365284577 0.00079001858830451965 0.00047759918379597366,-0.0054108751937747002    0.63466310501098633  0.0034733193460851908,  0.23824408650398254   0.02608959935605526  0.070076093077659607   0.02608959935605526   0.23575793206691742 -0.014338219538331032  0.070076093077659607 -0.014338219538331032   0.19078716635704041,  -0.93861846815990191   -0.20796345725226928   -0.81629798446503088    0.58572154412228628    0.56028290640597334    0.16080189679801293 3.9422651809672971e-05,0.00085185933858156204
IIWA_7,1714663261.109468,-0.41377268210631279   1.1380899475346371 0.067991541250617127  -1.2689572041628143  -1.9645421587169301  -1.8425381471753137 -0.88902683477095312, 0.00097814143112391269   0.0002099828533053196   0.0034497086657831388 -0.00027507090148766607  0.00014168816512161785    0.001245571195194877  1.0330441797824211e-05, 0.17475246429443358   65.381618141174314   -3.871888847351074   -16.10205707550049  -1.4534989738464354   1.4988787879943848 -0.27234136962890626, 14.717455510193957  2.1154126983188903  8.3016277417177644 -4.3717146664725908  3.0821165630513492  2.6349566459119687 0.64586415064686065,   0.56817036867141724 0.00021340382227208465    0.21307447552680969, -0.70406448841094971 -0.035781413316726685  0.025085380300879478   0.70879024267196655,0.00013002843479625881 0.00078463694080710411 0.00046815304085612297,-0.005410865880548954   0.63466322422027588 0.0034721002448350191,  0.23824328184127808  0.026088977232575417  0.070076599717140198  0.026088977232575417   0.23575842380523682 -0.014337357133626938  0.070076599717140198 -0.014337357133626938   0.19078747928142548,  -0.93859212362534805   -0.20795018242658614   -0.81625941109653155     0.5857139009419754    0.56028188098533604    0.16081607551932109 3.9426525155761283e-05,0.00084336037980392575
IIWA_7,1714663261.1144676,-0.41340836164191919   1.1381285966510089 0.068328777368429044  -1.2690084966624535  -1.9645000701020181  -1.8422408784428741  -0.8890262355776043,  0.015355331720643458  0.0017139509375141469   0.016249211645103217 -0.0022717567067581114  0.0017968951285753092   0.012887206253740947  3.223208739133798e-05, -6.7992151107788086   63.927139938354493  -7.8379778099060058  -15.446177768707274  -1.5723495864868164   1.0269539146423339 -0.24030120849609374, 14.717420222949555  2.1153858199155104  8.3007538969772217 -4.3716885303283668  3.0821442127398582  2.6353341681556071  0.6460324522514429,   0.56817096471786499 0.00021738106443081051    0.21307678520679474, -0.70406121015548706 -0.035784527659416199  0.025085221976041794   0.70879334211349487,0.00012847938342019916 0.00078679557191208005 0.00046705678687430918,-0.0054107797332108021    0.63466334342956543  0.0034708073362708092,  0.23824246227741241  0.026088312268257141  0.070077121257781982  0.026088312268257141    0.2357589453458786 -0.014336450956761837  0.070077121257781982 -0.014336450956761837   0.19078780710697174,  -0.93856397840141881   -0.20793633856985849   -0.81621869267589631    0.58570571090754697     0.5602806796130011    0.16083112768594532 3.9430667619910764e-05,0.00084433320444077253
IIWA_7,1714663261.1194718,-0.41303091848321211   1.1381295553821835 0.068597283947460536  -1.2690375583579947  -1.9644478187839378   -1.841722201168517 -0.88902593592638834,   0.02738199172479798   0.001409509996998186   0.023739632477342218 -0.0029798731870535732  0.0035275688260717471   0.031056855977275158 3.7771718551127793e-05, -12.803978633880615   64.444676082611082  -9.9526383399963372  -15.348456153869629  -1.2633379936218261   1.4264546737670898 -0.25965880584716799, 14.693135328281819  2.1101289693420942  8.2828476527800508 -4.3675396129311963   3.083548292315005  2.6339398786758705 0.64603001903337909,   0.56817507743835449 0.00024679271155036986    0.21307648718357086,-0.70405477285385132 -0.03579440712928772  0.02509065717458725  0.70879906415939331,0.00026539881946519017  0.0018059094436466694 0.00036170607199892402,-0.0054108048789203167    0.63466358184814453  0.0034695554058998823, 0.23824021220207214 0.026084303855895996 0.070078961551189423 0.026084303855895996  0.23576194047927856 -0.01433118712157011 0.070078961551189423 -0.01433118712157011   0.1907876580953598,  -0.93839586052535395   -0.20784296205000885   -0.81598185352937946    0.58562229180303405    0.56027051689344631    0.16088446851636462 3.9444516097830729e-05,0.0017004403052851558
IIWA_7,1714663261.1244681,-0.41270758402197544   1.1381405809543175 0.068841642260044508  -1.2690588903175279  -1.9643688187242743  -1.8409326804283435 -0.88902491730860367,  0.034838971829305121  0.0015686308829565155   0.028766038485232681 -0.0032371769309726172  0.0059820574473993023   0.056426314388763207 7.0962086227944072e-05, -16.093357711791992   63.912353191375729  -10.262530307769776  -15.852910976409913  -1.7686731910705566   0.6775159072875977 -0.24564123535156249, 14.370247520973741  2.0882946287598387  8.0470116983668341 -4.3333925397764803  3.0904815001444557  2.6318052164278924 0.65190296898316791,   0.56822258234024048 0.00058281724341213703    0.21307142078876495,  -0.7040097713470459 -0.035920549184083939  0.025166716426610947   0.70883464813232422, 0.0021089490037411451   0.014886652119457722 8.7877866462804377e-05,-0.0054107429459691048    0.63466423749923706  0.0034681935794651508,  0.23821243643760681  0.026046581566333771  0.070098161697387695  0.026046581566333771   0.23579436540603638 -0.014274165034294128  0.070098161697387695 -0.014274165034294128   0.19078883528709412,  -0.93678045545431132   -0.20679332318085386   -0.81353071039380609      0.584680584046815    0.56024296805201601    0.16150455198005176 3.9599782120092186e-05,0.013739656656980515
IIWA_7,1714663261.1294689,-0.41247479047918134   1.1381415995721023  0.06913052195835144  -1.2690989775852031  -1.9641670043830042  -1.8398655451084367 -0.88902461765738772,  0.037182919175207954  0.0012956494177566952   0.034568018720463424 -0.0041932322517831445   0.012858219608723048   0.087826464307281152  6.875571762041268e-05, -16.079915214538573   64.556248809814448  -9.1541382980346686  -15.691802368164062  -1.3469736099243164   1.0149388542175293 -0.26833634948730467, 14.149123838073379  2.0650014945139241  7.9191547718338313   -4.35031958027594  3.0924322101680355  2.5573613879198009 0.66207264010694056,   0.56831181049346924 0.00090123491827398539    0.21303758025169373, -0.70405453443527222 -0.036001283675432205  0.025171782821416855   0.70878595113754272, 0.0052479961887001991   0.024649117141962051 -0.0012804300058633089,-0.0054145846515893936    0.63467168807983398   0.003469507209956646,  0.23818415403366089  0.026001963764429092  0.070118092000484467  0.026001963764429092   0.23582080006599426 -0.014216402545571327  0.070118092000484467 -0.014216402545571327   0.19079846143722534,  -0.93496553349936562   -0.20573851745808724   -0.81102277473465989    0.58367471934417381    0.56002296293478082    0.16159119069314443 3.9620146274899071e-05,0.02305898442864418
IIWA_7,1714663261.1344767,-0.41229263024698454   1.1381577782288528 0.069525941462938626  -1.2691253428561329  -1.9637796742831504   -1.838434748513178 -0.88902431800617177,   0.03703274462803853  0.0016836658042261826   0.043471195159858159  -0.004409196638618787   0.025779779681130877    0.12749303525617245 6.6990622734387556e-05, -13.517775238037109     64.5965763015747  -9.2835534095764167  -16.051875705718995  -1.8936864280700683  0.97054988098144535 -0.26666759109497068,  14.04715923946824  2.0020491699161269  7.8956967874293751   -4.39874471153753  3.0952448943497362  2.3990921078383853 0.66870660715023189,  0.56844544410705566 0.0011843143729493022   0.21295067667961121, -0.70417803525924683 -0.035992253571748734  0.025085164234042168   0.70866674184799194, 0.0095328129827976227   0.031046340242028236 -0.0044973725453019142,-0.0054588117636740208    0.63467741012573242  0.0034853317774832249,  0.23816454410552979  0.025942293927073479  0.070138171315193176  0.025942293927073479   0.23583985865116119 -0.014158592559397221  0.070138171315193176 -0.014158592559397221   0.19080998003482819,  -0.93266916350920326   -0.20472205664923138   -0.80832162991217871    0.58262650007367967    0.55947889979535148    0.16099011161507804 3.9472435098275582e-05,0.029960475862026215
IIWA_7,1714663261.1394916,-0.41206265301110467   1.1381659874940726 0.069987873501823922  -1.2691711825108565  -1.9632563950773381  -1.8366848120282908 -0.88902431800617177,   0.03882528513762537  0.0016753032521740398   0.053254237683298365 -0.0053609434998390555   0.041554991977396677    0.17199188760042572 5.3592498187510049e-05, -11.539039642333984    64.71352602767945  -9.4631498908996576  -16.273730182647704  -1.7598694419860839  0.92282339096069332 -0.25832379913330078, 14.054262796475921   1.959195187665308  7.9141126153519137 -4.4998451470677026  3.0613417427827962  2.1817864398760034 0.67825036906736891,  0.56863892078399658 0.0014385946560651064    0.2128436267375946,-0.70434141159057617 -0.03588060662150383 0.024861603975296021  0.70851796865463257,  0.015355904586613178   0.035009931772947311 -0.0078734671697020531,-0.0055488361977040768    0.63468080759048462  0.0035313067492097616,  0.23815397918224335   0.02586059458553791     0.070162333548069   0.02586059458553791   0.23585036396980286 -0.014098716899752617     0.070162333548069 -0.014098716899752617    0.1908257007598877, -0.92964947487494953  -0.20373382355920455  -0.80527549027120671   0.58152694743363043   0.55848250048295967    0.1596352613280061 3.914847557240364e-05,0.03566708043217659
