DesiredFlux,0.63,HitTime,1714663379.7074852,DesiredPos,0.54099363088607788 0.35151249170303345 0.22038707137107849
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663379.0279033,-0.43780968163235184    1.091904123007269 0.058667155173837846  -1.3750701454504322  -1.9589994066556289  -1.8245165094556588 -0.92393160881357461,  -7.35110440567267e-07 -0.00057923250093870355  0.00083002527847124484  -0.0030271027763491077  7.8998725972818917e-06  0.00058487713763846457 -5.2342286294012863e-06,-0.069900985717773437     63.40691529464722   -3.2705927848815919   -14.817590084075928   -1.2439697456359864    1.6771021842956544  -0.19624598693847656,-0.37619839261464594  -1.5068735413972147 -0.35260474243945661 -0.41025034534602295   1.1687879105172356  0.47377141830834024 -0.41145221706069746,   0.54615837335586548 -0.0047511565499007702    0.21566325426101685, -0.70215922594070435 -0.014667338691651821   0.01938672736287117   0.71160483360290527,-0.00070641696220263839  0.00067411368945613503 -0.00010273959196638316,-0.0013646408915519714    0.68958264589309692  0.0012464247411116958,  0.24688072502613068  0.023724883794784546  0.066192701458930969  0.023724883794784546    0.2364494651556015 -0.016250113025307655  0.066192701458930969 -0.016250113025307655   0.18457920849323273,  -0.84872191732721092   -0.24757987315204844   -0.85113143264869962    0.50307653760750526    0.50216032683092493     0.1054059669858276 2.7750329145703745e-05,0.00089700170792639256
IIWA_7,1714663379.032923,-0.43780956175004887   1.0919015463558777 0.058672428249840432  -1.3750838673380945  -1.9589995984673136  -1.8245136931487445 -0.92393166870018462, 4.2072037664882159e-06 -0.00056645205640542889  0.00087494326288044602  -0.0029705577275734706 -1.3525693124817331e-06  0.00058055398668452644 -6.5828473036943816e-06,-0.060491237640380863    63.413636543273924   -3.2688320350646971   -14.830795707702636   -1.2413286209106444    1.6724296607971192  -0.19491098022460937,-0.37706392833108549  -1.5043104883101088 -0.35474858264454379 -0.41224882145404035   1.1669462419532464  0.47395865659237424 -0.41178165811837208,   0.54615527391433716 -0.0047477823682129383    0.21566283702850342, -0.70215696096420288 -0.014664709568023682  0.019390078261494637   0.71160703897476196,-0.00069055258063599467  0.00067426724126562476 -9.8829710623249412e-05,-0.0013633385533466935    0.68958282470703125  0.0012461051810532808,   0.2468816339969635  0.023724185302853584   0.06619233638048172  0.023724185302853584   0.23645001649856567 -0.016249667853116989   0.06619233638048172 -0.016249667853116989   0.18457804620265961,  -0.84869298118217529   -0.24757210000814212   -0.85110433153268161     0.5030577030771255    0.50215607108228255     0.1054148515855502 2.7752137476966254e-05,0.00088635715655982494
IIWA_7,1714663379.0379348,-0.43780920232130605   1.0918993892380053 0.058677521556930068  -1.3750978289903626  -1.9589995984673136  -1.8245096184594396 -0.92393166870018462, 1.7742912726164675e-05 -0.00053944636001736885  0.00090368689388980181  -0.0029349122727819633 -1.0820554499853865e-06  0.00062743076154186093 -5.2662778429555054e-06,-0.051081489562988282    63.401538295745851   -3.2547460365295411   -14.841360206604003   -1.2369267463684082    1.6700933990478515  -0.19657973861694336,  17.017630373061387   1.1806761826342369   10.435196630215342  -3.9553542917435087   1.7180499169393555   1.8715556281354926 -0.41178165811837153,   0.54615527391433716 -0.0047477823682129383    0.21566283702850342, -0.70215696096420288 -0.014664709568023682  0.019390078261494637   0.71160703897476196,-0.00069055258063599467  0.00067426724126562476 -9.8829710623249412e-05,-0.0013620873214676976     0.6895829439163208  0.0012458030832931399,   0.2468816339969635  0.023724185302853584   0.06619233638048172  0.023724185302853584   0.23645001649856567 -0.016249667853116989   0.06619233638048172 -0.016249667853116989   0.18457804620265961,  -0.84869298118217529   -0.24757210000814212   -0.85110433153268161     0.5030577030771255    0.50215607108228255     0.1054148515855502 2.7752137476966254e-05,0.00088635715655982494
IIWA_7,1714663379.042928,-0.43780908243900307   1.0918969324689169  0.05868309417506553  -1.3751111314535891  -1.9589995984673136  -1.8245056636524377 -0.92393166870018462, 1.8989622299873772e-05 -0.00052982785154941916  0.00094585424053031278  -0.0028800283472857919 -8.6564435998830925e-07  0.00066013688930878652 -4.2130222743644049e-06,-0.040327491760253908    63.393472797393798   -3.2485834121704102   -14.852805080413818   -1.2413286209106444    1.6717621574401855  -0.19424347686767579,  17.016921940215404   1.1800037992703716   10.434005461426272  -3.9549932026560231   1.7178446137604235   1.8717304948411959 -0.41251194029100824,   0.54614919424057007 -0.0047403327189385891    0.21566188335418701, -0.70215260982513428 -0.014659757725894451  0.019396906718611717   0.71161127090454102,-0.00066035066265612841  0.00070026464527472854 -9.9195945949759334e-05,-0.0013608449371531606    0.68958300352096558  0.0012455240357667208,   0.2468833327293396  0.023722680285573006  0.066191688179969788  0.023722680285573006   0.23645120859146118 -0.016248604282736778  0.066191688179969788 -0.016248604282736778   0.18457576632499695,  -0.84863060008899538   -0.24755348682781175   -0.85104279249925696    0.50301755101145318     0.5021473286408451    0.10543313702005008 2.7755837628262725e-05,0.00088400277309119701
IIWA_7,1714663379.047909,-0.43778163855459545   1.0918998685490511 0.058718267904564046  -1.3751389348758225  -1.9589979685043251   -1.824486249264337 -0.92393166870018462,  0.0011129470741446422 -0.00030641907587431567   0.0021636325723649145  -0.0034161595671649463   6.450600405523966e-05   0.0013046850354755737 -3.3704178194915242e-06,-0.24465345001220704   63.304752315521242  -3.6702829933166505  -14.673208599090575  -1.2739024925231934   1.6136893653869628 -0.19791474533081055, 17.016746060678528  1.1800263023364632  10.433350179098067 -3.9551156174311828  1.7175978186822083  1.8717495356084348 -0.4128015263192103,   0.54614639282226562 -0.0047366083599627018    0.21566154062747955, -0.70215052366256714 -0.014657415449619293  0.019399942830204964    0.7116132378578186,-0.00063890096498653293  0.00070918537676334381  -9.339160897070542e-05,-0.0013608455192297697    0.68958324193954468  0.0012455245014280081,  0.24688410758972168  0.023721899837255478  0.066191419959068298  0.023721899837255478   0.23645180463790894 -0.016248036175966263  0.066191419959068298 -0.016248036175966263   0.18457470834255219,  -0.84859850949037252   -0.24754373754554138   -0.85101067286341703    0.50299760821825856    0.50214239987411702    0.10544124404976429 2.7757489640123367e-05,0.00087621994316577911
IIWA_7,1714663379.0529046,-0.43733360828136847   1.0919193429328449 0.059150958260829112  -1.3752845432229102  -1.9589832998846268  -1.8243099014148816 -0.92393160881357461,  0.018811568588395104 0.00053384009105230138   0.019038520308494553 -0.0085572615372381845 0.00063834959117349706  0.0080976620065970999  -3.00869855419867e-07, -8.6650337295532225    61.76961912918091  -9.0889905548095697  -12.842909164428711  -1.3082371139526368    1.503217559814453 -0.19557848358154298,  16.989125277807549   1.1729867645789152   10.412111552026907   -3.945331559645731    1.721212723343206   1.8753444274784006 -0.41438245366714199,    0.5461428165435791 -0.0047051622532308102    0.21565969288349152,  -0.7021409273147583 -0.014664021320641041  0.019416116178035736   0.71162217855453491,-0.00065443356288596988   0.0018251888686791062 -0.00014842822565697134,-0.0013584299013018608    0.68958336114883423  0.0012450311332941055,  0.24688383936882019  0.023718560114502907  0.066192179918289185  0.023718560114502907   0.23645544052124023 -0.016242889687418938  0.066192179918289185 -0.016242889687418938   0.18457211554050446,  -0.84845286775969697   -0.24744419082622926   -0.85078626206058772    0.50289359840949288    0.50214860068287237    0.10552631001115031 2.7775802990959164e-05,0.0017766057280823588
IIWA_7,1714663379.0579362, -0.4368308701173223   1.0919012467046616 0.059471056990715705  -1.3753874277643214  -1.9589647004343871  -1.8239669727966312 -0.92393196835140057,   0.035158781432562805 -0.00029677705448908107    0.028034765442259378   -0.010961190886241527    0.001254657682528494    0.020195274335292078 -1.4622208922566659e-05, -16.219717185974122   61.811290870666504  -11.937003383636474  -13.161604881286621 -0.79673929214477535   1.5202388954162598   -0.192240966796875,  16.568618996381073   1.1610089494188711   10.074927807018211   -3.854100862322694   1.7516316232478617   1.9506735233327872 -0.41413713052861573,   0.54614841938018799 -0.0042859693057835102    0.21568514406681061, -0.70203697681427002 -0.014862890355288982  0.019598463550209999   0.71171557903289795,-0.00030669278930872679    0.018227791413664818   0.0009011009824462235,-0.0013573055621236563    0.68958437442779541  0.0012447673361748457,  0.24685154855251312  0.023689309135079384  0.066213756799697876  0.023689309135079384   0.23650015890598297 -0.016173919662833214  0.066213756799697876 -0.016173919662833214   0.18456467986106873,  -0.84708516909071108   -0.24607735768356065   -0.84809311025058065    0.50169694676593934    0.50244041133495898    0.10678738158187429 2.8047309363898876e-05,0.016675155609846115
IIWA_7,1714663379.0629048,-0.43643263430582085   1.0919022055449195 0.059743758032272047  -1.3755320773802344  -1.9589484018517003  -1.8234735822888095 -0.92393196835140057,   0.044056457606108088 -0.00019906803327691928    0.033335854016061178   -0.014554937345512581   0.0016556694534953307    0.035891839781102122 -1.1697767138053328e-05, -19.878764938354493   61.654013652801517  -12.324368343353271  -13.143997383117675  -1.4323699760437012   1.2348812103271485 -0.19791474533081055,  16.249275596206417   1.1450051773508183   9.8694224883948483  -3.8199076981335782   1.7746184595422936   1.9537626139681459 -0.40699072267655134,   0.54618877172470093 -0.0038826162926852703    0.21568256616592407, -0.70202469825744629 -0.015036668628454208  0.019733380526304245   0.71172028779983521, 0.0013519559288397431   0.030718358233571053 0.00061993947019800544,-0.0013560925144702196    0.68959552049636841  0.0012450051726773381,  0.24681691825389862  0.023659134283661842   0.06623551994562149  0.023659134283661842   0.23653918504714966 -0.016106441617012024   0.06623551994562149 -0.016106441617012024   0.18456627428531647,  -0.84572615827926967   -0.24471818310800586   -0.84550035009822722     0.5004651050732889    0.50261822827657454    0.10761680532667128 2.8221142756024165e-05,0.028096020221710205
IIWA_7,1714663379.0679073,-0.43618480049728076   1.0919009471625287 0.060053070845547472  -1.3757313151137465   -1.958940060748672  -1.8227655542439036 -0.92393220800692344,   0.045158518426490428 -0.00020958972225090222    0.039041195743865956   -0.019613459216891969   0.0016581796839272806    0.057034593621117055 -1.8944434625290503e-05, -19.013068115234375   61.632505657196042  -10.024829082489013   -12.93006628036499 -0.60129606246948242   1.0927029953002929 -0.21526983261108398,  16.082904945029011    1.064548762288047   9.7975708368020697   -3.788073934658672   1.8101685405347345   1.8914239506809711 -0.41335368059485578,   0.54623222351074219 -0.0035449552815407515    0.21562664210796356, -0.70206153392791748 -0.015109879896044731  0.019818192347884178   0.71168005466461182, 0.0027997735887765884   0.038084506988525391 -0.0017379438504576683,-0.0013548260321840644    0.68960541486740112   0.001235801144503057,  0.24679847061634064  0.023619584739208221   0.06625097244977951  0.023619584739208221   0.23657152056694031 -0.016045965254306793   0.06625097244977951 -0.016045965254306793   0.18456079065799713,  -0.84408136920188781   -0.24353465317350498   -0.84297048330839175    0.49928501826990157    0.50252840186892911    0.10791981565994035 2.8281863073686964e-05,0.034922167658805847
IIWA_7,1714663379.0729342,-0.43598334565020319   1.0918991494733992 0.060507332925951791  -1.3759705202326309   -1.958913216188513   -1.821872250117754 -0.92393232788922641,   0.044185008624294926 -0.00023957934298299383    0.049403439811265527   -0.025258972128890472   0.0024003261535018488    0.081359839942878848 -1.9950839819174432e-05, -15.027367679595947   61.093461517333985  -9.7096548652648931  -12.887808284759521  -1.1841042518615723    1.123741901397705 -0.20458977890014649,  16.051898992236637  0.95799240566065169   9.8074799182449848  -3.7769494784700748    1.847972573003426   1.7661080681674892 -0.42848157111801727,   0.54628920555114746 -0.0032673703972250223    0.21553038060665131, -0.70214498043060303 -0.015082837082445621  0.019824236631393433   0.71159815788269043, 0.0045023597776889801   0.041574921458959579 -0.0052369269542396069,-0.0013721885625272989    0.68961352109909058  0.0012425972381606698,  0.24679155647754669  0.023563867434859276  0.066264130175113678  0.023563867434859276   0.23659880459308624 -0.015987126156687737  0.066264130175113678 -0.015987126156687737   0.18455219268798828,   -0.8418962268406105   -0.24246567141528175    -0.8402268615919084    0.49810414279960469    0.50208066094992176    0.10762281360943149 2.8215633385286765e-05,0.038500931113958359
