DesiredFlux,0.62,HitTime,1714663348.2024922,DesiredPos,0.53742069005966187 0.34839224815368652 0.22017607092857361
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663347.5123742,-0.44293683261967592   1.1057959967938584 0.056499868031481285  -1.3653349999521038  -1.9611554165930063  -1.8386358438224297 -0.92209095175041489,-0.00050607845304356846 -4.1297269693527506e-06   0.0014863283633134983  -0.0023612502290708218  1.3749080792124394e-06  0.00018386885330707247 -9.9520436055237406e-05, 0.15324446868896485    63.52655352020264  -3.2468226623535155  -14.717227344512938  -1.2747828674316406   1.6801059494018555 -0.19157346343994142,-0.23793432604353743  -2.8633709241203293 -0.26505158861888473 -0.17671491576802842   1.0573070816571879  0.29669536018047715 -0.77138327231756731,   0.54491597414016724 -0.0090336762368679047     0.2120823860168457, -0.69840604066848755 -0.013439654372632504  0.023089829832315445    0.7152029275894165,-0.00060689396923407912  0.00061571190599352121 -8.3721053670160472e-05,-0.0032351829577237368    0.67855262756347656  0.0034892356488853693,  0.24773164093494415  0.024324273690581322  0.065737359225749969  0.024324273690581322    0.2361675351858139 -0.017096361145377159  0.065737359225749969 -0.017096361145377159   0.18364648520946503,  -0.87225394004697421   -0.26370359277194666    -0.8790740983961598     0.5286447647057102    0.51217307686979296    0.12082019928705279 3.1297803460006435e-05,0.00079360965173691511
IIWA_7,1714663347.5173771,-0.44294084742237089   1.1057959967938584 0.056506699032007432  -1.3653438084106724  -1.9611554165930063   -1.838635364511384 -0.92209167082606669,-0.00056545487023336211 -3.3037815754822008e-06   0.0014623027116966939  -0.0022413385259983888  1.0999264633699516e-06  0.00016626752447535366 -0.00010837937491621057, 0.11963822555541992   63.529242019653317  -3.2582675361633302  -14.713705844879151  -1.2739024925231934   1.6794384460449219 -0.18923720169067382,  16.573577369805118  0.63841795239060484    9.725038582168116  -3.3890458512982087   1.6272231324559592   2.3846416130808676 -0.77150325899409855,     0.544913649559021 -0.0090319104492664337    0.21208223700523376, -0.69840282201766968 -0.013437552377581596  0.023091627284884453    0.7152060866355896,-0.00057942612329497933  0.00056319049326702952 -7.2896553319878876e-05,-0.003233395516872406   0.67855274677276611 0.0034887129440903664,  0.24773237109184265  0.024323588237166405  0.065737143158912659  0.024323588237166405   0.23616798222064972 -0.017096010968089104  0.065737143158912659 -0.017096010968089104   0.18364553153514862,  -0.87222611411519324   -0.26369928263836329   -0.87904880917921702    0.52863395066182761    0.51216787365859773    0.12082817333247675 3.1299549618779565e-05,0.00074128765845671296
IIWA_7,1714663347.5223696,-0.44294540142272165   1.1057959369072485 0.056513470145923624  -1.3653520175668092  -1.9611554165930063  -1.8386344057802093 -0.92209238979263541,-0.00063452391021728643  -5.038489656118222e-06   0.0014406867260050198  -0.0021214370662732095  8.7994117069596132e-07  0.00017136326656715141 -0.00011546216268195288, 0.11560547637939453   63.546717266082766  -3.2591479110717771  -14.704902095794678  -1.2703809928894043   1.6804397010803223 -0.19090596008300781,  16.575086066775324  0.63923693878663013   9.7250546414243271  -3.3900595742744124   1.6265040889180424   2.3846433204704391 -0.77151066768144672,   0.54491150379180908 -0.0090305227786302567    0.21208225190639496, -0.69839966297149658 -0.013435692526400089   0.02309291809797287   0.71520912647247314,-0.00054927897872403264  0.00050605920841917396 -5.7616980484453961e-05,-0.003231757553294301   0.67855292558670044 0.0034884179476648569,  0.24773302674293518  0.024322940036654472  0.065736964344978333  0.024322940036654472   0.23616838455200195 -0.017095699906349182  0.065736964344978333 -0.017095699906349182   0.18364466726779938,  -0.87219990998654851   -0.26369592566766187   -0.87902543901297037    0.52862482489235418    0.51216258080089005    0.12083520508809897 3.1301148339935025e-05,0.00068442558404058218
IIWA_7,1714663347.5273681,  -0.442921792463013   1.1058031274456006 0.056549722379816793  -1.3653726903373007  -1.9611536909859748  -1.8386107369338907 -0.92209262955724147, 0.00043673926017233789  0.00028359074235812112   0.0026026387365307851  -0.0025240604726764785  6.9728234196101064e-05   0.0010838444660000615 -0.00010196031438788726,-0.12367097473144531   63.457996784210202  -3.6940531158447265    -14.5525972366333  -1.3011941146850585   1.5980030364990234 -0.19023845672607423,   16.57681630468997  0.64006854372616806    9.725206754576714  -3.3912154568960542   1.6257584071362274   2.3844282499401488 -0.77149509794807047,   0.54490959644317627 -0.0090295290574431419    0.21208228170871735, -0.69839674234390259 -0.013433728367090225   0.02309369295835495   0.71521198749542236,-0.00051568454364314675  0.00044460748904384673 -4.4794596760766581e-05,-0.0032301608007401228    0.67855304479598999  0.0034880470484495163,  0.24773363769054413  0.024322282522916794  0.065736807882785797  0.024322282522916794   0.23616872727870941 -0.017095418646931648  0.065736807882785797 -0.017095418646931648    0.1836438924074173,   -0.8721738262158496   -0.26369342494536596   -0.87900308813626538    0.52861685845595474    0.51215638264778818     0.1208398303003122 3.1302255010245972e-05,0.00062346149934455752
IIWA_7,1714663347.5323706, -0.4424789153834856   1.1058454916043681 0.056943583959880424  -1.3655011013007698  -1.9611367213241906  -1.8383670377012655 -0.92209346840611317,   0.018064474589233586   0.0019214389445849202    0.017836574191769882  -0.0071556869169076241    0.000734569058725534    0.010615044877805149 -0.00011512220637823626, -8.6421814842224123   61.721226139068605  -8.7025059700012211  -12.876363410949708   -1.273022117614746   1.2939552574157716 -0.18322967147827149,  16.551328690919465  0.63173647495694241   9.7063236155115469  -3.3831490868091381    1.629099423155328   2.3848262518563943 -0.77289784604964773,   0.54490846395492554 -0.0090005788952112198    0.21207886934280396,-0.69838833808898926  -0.0134392399340868 0.023106232285499573  0.71521973609924316,-0.00045657774899154902   0.0015136930160224438 -0.00017237328574992716,-0.0032286674249917269    0.67855316400527954  0.0034875799901783466,  0.24773319065570831   0.02431870810687542  0.065737806260585785   0.02431870810687542     0.236172154545784 -0.017090337350964546  0.065737806260585785 -0.017090337350964546   0.18364162743091583,  -0.87202030121957819   -0.26359509830609085   -0.87877507699385404    0.52851893691840957    0.51215400921744703    0.12090789788388179 3.1316941040415713e-05,0.0014531450578942895
IIWA_7,1714663347.5373695,-0.44201656402924749   1.1058330879857063 0.057231624809315623  -1.3655829536429469  -1.9611096849523468  -1.8379156518143853 -0.92209508632632975,   0.032945633840911301   0.0010410064091988514    0.025790893330823871  -0.0089986432206084141   0.0016691101207307588    0.026547471377452392 -0.00015681457376574566, -15.831229015350342   61.992764583587643  -11.624470291137696  -13.090294513702393 -0.90238428115844727   1.5229089088439942 -0.18990470504760742,  16.154821607939464  0.58708741059681291   9.4133542489894033  -3.2970478452891894   1.6636808498637761   2.4231491790248332 -0.77558748828187651,   0.54492771625518799 -0.0085996529087424278    0.21207568049430847, -0.69831293821334839 -0.013607315719127655  0.023270010948181152   0.71528482437133789, 0.00039785477565601468    0.017248375341296196 -0.00026392965810373425,-0.0032272518146783113    0.67855328321456909  0.0034870433155447245,  0.24770458042621613   0.02428758330643177  0.065758436918258667   0.02428758330643177    0.2362152487039566 -0.017023332417011261  0.065758436918258667 -0.017023332417011261   0.18363283574581146,  -0.87058572878806473   -0.26223135794101182   -0.87610065894860867    0.52730114299048836    0.51235388281778427    0.12196021272803392 3.1541524947442667e-05,0.015765372663736343
IIWA_7,1714663347.5423696,-0.44167393506221309   1.1058390801373608 0.057465976276633281  -1.3656903921847088  -1.9610880173878151  -1.8372325509981888 -0.92209562552398561,   0.040061665754105386   0.0010724911935359395    0.030006773357365398   -0.011496456246961644   0.0022019906778526933    0.048562009749821569 -0.00014701956524690646, -18.519728466033936   61.682242897033689  -11.575169296264649  -13.535764217376709  -1.4191643524169921  0.93016592788696284 -0.17455212783813476,  15.881039815397743  0.56031504041156832   9.2524180806188099  -3.2863020384333526   1.6818677285555064   2.3820612636044185 -0.76851022152942106,   0.54499119520187378 -0.0082316948100924492    0.21204783022403717, -0.69834262132644653 -0.013737130910158157  0.023357018828392029   0.71525055170059204, 0.0028444400522857904   0.028519872575998306 -0.0013232303317636251,-0.0032259928993880749    0.67855417728424072  0.0034865580964833498,  0.24767298996448517  0.024253286421298981  0.065780267119407654  0.024253286421298981    0.2362501323223114 -0.016958670690655708  0.065780267119407654 -0.016958670690655708   0.18363665044307709,  -0.86909904704768337   -0.26091269937911221   -0.87353841890003281    0.52607602775900375    0.51236218059091954    0.12243271722756077 3.1640855269188251e-05,0.026214614510536194
IIWA_7,1714663347.5473738,  -0.441429816405152   1.1058347057968401 0.057751320701457227   -1.365863384420511  -1.9610720064353888  -1.8362619486392959 -0.92209802240646388,   0.041814078885727815   0.0006830193340008954    0.035419195678850185   -0.016116854429659298   0.0024020306393347638    0.077673702155573357 -0.00021349095132843491, -17.098856506347655   61.984699085235597  -9.6392248725891108  -13.131672134399414 -0.73511304855346682   1.0553228073120118 -0.20492353057861329,  15.772824961361106  0.46542799855169781   9.2393352927069223  -3.2900520177336161   1.7125836609354659   2.2529526279591532 -0.77378523628196527,   0.54507195949554443 -0.0079404711723327637     0.2119525820016861, -0.69845032691955566 -0.013747996650636196  0.023366536945104599   0.71514487266540527, 0.0054896986111998558   0.034468628466129303 -0.0048658917658030987,-0.0032261370215564966    0.67856484651565552  0.0034887113142758608,  0.24765761196613312  0.024205723777413368   0.06579618901014328  0.024205723777413368   0.23627607524394989 -0.016900468617677689   0.06579618901014328 -0.016900468617677689   0.18363629281520844,   -0.8672041816124576   -0.25977916304409376   -0.87097906651401047    0.52490149918327234     0.5120120646191495    0.12217899646760344 3.1585536852674068e-05,0.032197590917348862
IIWA_7,1714663347.5523944,-0.44118132351665318   1.1058357844103177 0.058171727321363671  -1.3660610043428898  -1.9610409434144278  -1.8349878457407862 -0.92209964032668057,   0.043390978648535021  0.00058956000630652685    0.045151621339337901   -0.020798280438878106    0.003164145349908153     0.11310307766484709 -0.00023550956973034549, -13.886099662780762    61.24939448547363  -9.4948433876037601  -13.118466510772706  -1.2439697456359864   1.0336289482116698 -0.20458977890014649, 15.756788571782971  0.3414036303854695  9.2856733185272979 -3.3084081329328581  1.7496914737456932  2.0589752463865243 -0.7870500699515125,   0.54517501592636108 -0.0076735960319638252    0.21180917322635651, -0.69862061738967896 -0.013665581122040749  0.023299746215343475   0.71498227119445801,   0.00849943608045578   0.038252402096986771 -0.0096259759739041328,-0.0032396477181464434    0.67857331037521362  0.0034957132302224636,  0.24765120446681976  0.024137726053595543  0.065811492502689362  0.024137726053595543   0.23629964888095856 -0.016837440431118011  0.065811492502689362 -0.016837440431118011     0.183633953332901,  -0.86459608997202508   -0.25863239719825515   -0.86795318429633284    0.52359194109730112    0.51128049304693945    0.12130651263309034 3.1399182809366266e-05,0.036865744739770889
IIWA_7,1714663347.557394,-0.44083587824270448   1.1058243395228309 0.058681955674977838  -1.3662992507305993  -1.9610275209598154  -1.8334028721044773 -0.92210005975111642,   0.048530593876775892  1.3852505571886834e-05    0.056530431216037007   -0.026168479859483632   0.0030682144644242808     0.15388140758423524 -0.00020518463321823964, -12.654766914367675   60.946938297271728   -9.804735355377197  -13.119346885681152  -1.2008313751220703   1.2922864990234375 -0.19491098022460937,  15.731909691110143  0.21843270767713896   9.3052676799440892  -3.3474701181467283   1.7822074225990012   1.8236086075814719 -0.79894446391258134,   0.54532152414321899 -0.0073501556180417538    0.21163243055343628, -0.69883280992507935 -0.013550493866205215  0.023176565766334534   0.71478104591369629, 0.012639399617910385  0.043540365993976593 -0.014765022322535515,-0.0032886224798858166    0.67857933044433594  0.0035309023223817348,  0.24764099717140198  0.024046095088124275  0.065834060311317444  0.024046095088124275   0.23632822930812836 -0.016755804419517517  0.065834060311317444 -0.016755804419517517    0.1836344450712204,  -0.86110641988490499   -0.25719007392588367   -0.86397329420506708    0.52197069364545712    0.51024883044004099    0.12007072522557394 3.1137991740592952e-05,0.043563377112150192
