RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663608.2436006,0.53725892305374146 0.46586275100708008 0.28045088052749634,-0.0040296376682817936  0.0012044551549479365    0.42288249731063843    0.90617477893829346,0.53725892305374146 0.46586275100708008 0.28045088052749634,-0.0040296376682817936  0.0012044551549479365    0.42288249731063843    0.90617477893829346
1714663608.2485988, 0.5372735857963562 0.46585211157798767 0.28045752644538879,-0.0040275156497955322  0.0011921238619834185    0.42286950349807739    0.90618085861206055, 0.5372735857963562 0.46585211157798767 0.28045752644538879,-0.0040275156497955322  0.0011921238619834185    0.42286950349807739    0.90618085861206055
1714663608.2535994,0.53733491897583008 0.46584829688072205 0.28041088581085205,-0.004024032037705183 0.0012077434221282601   0.42283529043197632   0.90619683265686035,0.53733491897583008 0.46584829688072205 0.28041088581085205,-0.004024032037705183 0.0012077434221282601   0.42283529043197632   0.90619683265686035
1714663608.258601,0.53735381364822388 0.46586662530899048 0.28043508529663086,-0.0039962618611752987  0.0012028645724058151    0.42281392216682434    0.90620690584182739,0.53735381364822388 0.46586662530899048 0.28043508529663086,-0.0039962618611752987  0.0012028645724058151    0.42281392216682434    0.90620690584182739
1714663608.2635987,0.53732991218566895 0.46589615941047668 0.28041821718215942,-0.0041117449291050434  0.0012302710674703121    0.42280617356300354    0.90621000528335571,0.53732991218566895 0.46589615941047668 0.28041821718215942,-0.0041117449291050434  0.0012302710674703121    0.42280617356300354    0.90621000528335571
1714663608.2685685,0.53728437423706055 0.46590912342071533 0.28044041991233826,-0.0040618870407342911   0.001178714563138783    0.42286038398742676    0.90618497133255005,0.53728437423706055 0.46590912342071533 0.28044041991233826,-0.0040618870407342911   0.001178714563138783    0.42286038398742676    0.90618497133255005
1714663608.2737093,0.53723889589309692 0.46592199802398682 0.28043794631958008,-0.0040565687231719494  0.0011058564996346831      0.422880619764328    0.90617567300796509,0.53723889589309692 0.46592199802398682 0.28043794631958008,-0.0040565687231719494  0.0011058564996346831      0.422880619764328    0.90617567300796509
1714663608.2786012,0.53723853826522827 0.46590995788574219 0.28045070171356201,-0.0040224655531346798  0.0011650925735011697    0.42290511727333069    0.90616428852081299,0.53723853826522827 0.46590995788574219 0.28045070171356201,-0.0040224655531346798  0.0011650925735011697    0.42290511727333069    0.90616428852081299
1714663608.2836003,0.53722357749938965 0.46590492129325867  0.2804315984249115,-0.004008960910141468 0.0011887520086020231   0.42292729020118713   0.90615397691726685,0.53722357749938965 0.46590492129325867  0.2804315984249115,-0.004008960910141468 0.0011887520086020231   0.42292729020118713   0.90615397691726685
1714663608.2886002,0.53720718622207642  0.4659140408039093 0.28045624494552612,-0.0039867679588496685  0.0011863718973472714    0.42293328046798706    0.90615129470825195,0.53720718622207642  0.4659140408039093 0.28045624494552612,-0.0039867679588496685  0.0011863718973472714    0.42293328046798706    0.90615129470825195
1714663608.293602,0.53722280263900757 0.46589750051498413 0.28048187494277954,-0.0039591430686414242  0.0012185631785541773    0.42292368412017822    0.90615582466125488,0.53722280263900757 0.46589750051498413 0.28048187494277954,-0.0039591430686414242  0.0012185631785541773    0.42292368412017822    0.90615582466125488
1714663608.2986016,0.53727048635482788 0.46587783098220825 0.28046631813049316,-0.0039710262790322304  0.0012184010120108724    0.42288345098495483    0.90617454051971436,0.53727048635482788 0.46587783098220825 0.28046631813049316,-0.0039710262790322304  0.0012184010120108724    0.42288345098495483    0.90617454051971436
1714663608.3036001, 0.5372699499130249  0.4658779501914978 0.28049170970916748,-0.0039777522906661034  0.0011920880060642958    0.42288926243782043    0.90617185831069946, 0.5372699499130249  0.4658779501914978 0.28049170970916748,-0.0039777522906661034  0.0011920880060642958    0.42288926243782043    0.90617185831069946
1714663608.3085995,0.53727185726165771 0.46587926149368286 0.28047493100166321,-0.0039974111132323742  0.0011866649147123098    0.42286691069602966    0.90618222951889038,0.53727185726165771 0.46587926149368286 0.28047493100166321,-0.0039974111132323742  0.0011866649147123098    0.42286691069602966    0.90618222951889038
1714663608.3136215,0.53726750612258911 0.46589884161949158 0.28045541048049927,-0.0040299566462635994  0.0011795642785727978    0.42289227247238159    0.90617024898529053,0.53726750612258911 0.46589884161949158 0.28045541048049927,-0.0040299566462635994  0.0011795642785727978    0.42289227247238159    0.90617024898529053
1714663608.3186011, 0.5372660756111145 0.46589210629463196 0.28045365214347839,-0.0040660426020622253  0.0011539354454725981    0.42285040020942688     0.9061896800994873, 0.5372660756111145 0.46589210629463196 0.28045365214347839,-0.0040660426020622253  0.0011539354454725981    0.42285040020942688     0.9061896800994873
1714663608.3235984,0.53725534677505493 0.46590977907180786 0.28047201037406921, -0.00405926164239645 0.0011632100213319063   0.42284494638442993   0.90619224309921265,0.53725534677505493 0.46590977907180786 0.28047201037406921, -0.00405926164239645 0.0011632100213319063   0.42284494638442993   0.90619224309921265
1714663608.328599,0.53723740577697754 0.46590936183929443 0.28046387434005737,-0.0040851756930351257  0.0011638948926702142    0.42286312580108643    0.90618360042572021,0.53723740577697754 0.46590936183929443 0.28046387434005737,-0.0040851756930351257  0.0011638948926702142    0.42286312580108643    0.90618360042572021
1714663608.3336124,0.53725260496139526   0.465903639793396 0.28045660257339478,-0.0040358654223382473  0.0011559970444068313    0.42281767725944519    0.90620505809783936,0.53725260496139526   0.465903639793396 0.28045660257339478,-0.0040358654223382473  0.0011559970444068313    0.42281767725944519    0.90620505809783936
1714663608.3385983,0.53728640079498291 0.46587958931922913 0.28046274185180664,-0.0040001720190048218  0.0012039915891364217    0.42284905910491943    0.90619051456451416,0.53728640079498291 0.46587958931922913 0.28046274185180664,-0.0040001720190048218  0.0012039915891364217    0.42284905910491943    0.90619051456451416
1714663608.3436079,0.53729099035263062 0.46586734056472778 0.28046950697898865,-0.0040749255567789078  0.0012134911958128214    0.42284733057022095    0.90619093179702759,0.53729099035263062 0.46586734056472778 0.28046950697898865,-0.0040749255567789078  0.0012134911958128214    0.42284733057022095    0.90619093179702759
1714663608.3486071,0.53726810216903687 0.46589154005050659 0.28044384717941284,-0.0041067725978791714  0.0011949142208322883    0.42278671264648438    0.90621912479400635,0.53726810216903687 0.46589154005050659 0.28044384717941284,-0.0041067725978791714  0.0011949142208322883    0.42278671264648438    0.90621912479400635
1714663608.3536301,0.53727716207504272 0.46587032079696655 0.28046172857284546,-0.004098119679838419 0.0012106485664844513   0.42285269498825073   0.90618836879730225,0.53727716207504272 0.46587032079696655 0.28046172857284546,-0.004098119679838419 0.0012106485664844513   0.42285269498825073   0.90618836879730225
1714663608.3586075, 0.5372319221496582  0.4658890962600708 0.28048223257064819,-0.0040363962762057781  0.0012014232343062758      0.422859787940979     0.9061853289604187, 0.5372319221496582  0.4658890962600708 0.28048223257064819,-0.0040363962762057781  0.0012014232343062758      0.422859787940979     0.9061853289604187
1714663608.3636074,0.53723156452178955 0.46588084101676941 0.28050041198730469,-0.0041074026376008987   0.001189215574413538    0.42284929752349854    0.90618991851806641,0.53723156452178955 0.46588084101676941 0.28050041198730469,-0.0041074026376008987   0.001189215574413538    0.42284929752349854    0.90618991851806641
1714663608.3686013,0.53723782300949097  0.4658915102481842 0.28049615025520325,-0.0040569109842181206  0.0011631689267233014    0.42286849021911621     0.9061812162399292,0.53723782300949097  0.4658915102481842 0.28049615025520325,-0.0040569109842181206  0.0011631689267233014    0.42286849021911621     0.9061812162399292
1714663608.3736067, 0.5372307300567627 0.46589195728302002 0.28050711750984192,-0.0040512685663998127  0.0011734258150681853    0.42286533117294312    0.90618270635604858, 0.5372307300567627 0.46589195728302002 0.28050711750984192,-0.0040512685663998127  0.0011734258150681853    0.42286533117294312    0.90618270635604858
1714663608.3786016,0.53725308179855347  0.4658796489238739  0.2804928719997406,-0.004029544536024332 0.0011500816326588392   0.42286142706871033   0.90618467330932617,0.53725308179855347  0.4658796489238739  0.2804928719997406,-0.004029544536024332 0.0011500816326588392   0.42286142706871033   0.90618467330932617
1714663608.3836098,0.53727149963378906 0.46587738394737244 0.28049886226654053,-0.0040918011218309402   0.001189018483273685    0.42284795641899109    0.90619063377380371,0.53727149963378906 0.46587738394737244 0.28049886226654053,-0.0040918011218309402   0.001189018483273685    0.42284795641899109    0.90619063377380371
1714663608.3885741,0.53729039430618286 0.46587482094764709 0.28046250343322754,-0.0040094880387187004  0.0011886553838849068    0.42285212874412537    0.90618902444839478,0.53729039430618286 0.46587482094764709 0.28046250343322754,-0.0040094880387187004  0.0011886553838849068    0.42285212874412537    0.90618902444839478
1714663608.393605,0.53728163242340088 0.46588215231895447 0.28048643469810486,-0.0040069222450256348  0.0011837626807391644    0.42287105321884155    0.90618026256561279,0.53728163242340088 0.46588215231895447 0.28048643469810486,-0.0040069222450256348  0.0011837626807391644    0.42287105321884155    0.90618026256561279
1714663608.3986034,0.53726661205291748  0.4658951461315155 0.28048202395439148,-0.0040064542554318905  0.0011889017187058926     0.4228760302066803    0.90617787837982178,0.53726661205291748  0.4658951461315155 0.28048202395439148,-0.0040064542554318905  0.0011889017187058926     0.4228760302066803    0.90617787837982178
1714663608.4036009,0.53728640079498291 0.46587091684341431 0.28051120042800903,-0.003970426507294178 0.0011484547285363078    0.4228740930557251   0.90617901086807251,0.53728640079498291 0.46587091684341431 0.28051120042800903,-0.003970426507294178 0.0011484547285363078    0.4228740930557251   0.90617901086807251
1714663608.4085991, 0.5372803807258606 0.46586757898330688 0.28044816851615906,-0.0040296479128301144  0.0011662573087960482    0.42286044359207153     0.9061850905418396, 0.5372803807258606 0.46586757898330688 0.28044816851615906,-0.0040296479128301144  0.0011662573087960482    0.42286044359207153     0.9061850905418396
1714663608.4136028,0.53736191987991333 0.46584737300872803 0.28015533089637756,-0.0041234414093196392  0.0013348158681765199    0.42283165454864502    0.90619790554046631,0.53736191987991333 0.46584737300872803 0.28015533089637756,-0.0041234414093196392  0.0013348158681765199    0.42283165454864502    0.90619790554046631
1714663608.4186294,0.53739124536514282 0.46591106057167053 0.28007486462593079,-0.0041480935178697109  0.0013808762887492776    0.42281836271286011    0.90620392560958862,0.53739124536514282 0.46591106057167053 0.28007486462593079,-0.0041480935178697109  0.0013808762887492776    0.42281836271286011    0.90620392560958862
1714663608.4236047,0.53739458322525024 0.46591320633888245 0.28008273243904114,-0.0041458765044808388  0.0013755109393969178    0.42282697558403015    0.90619993209838867,0.53739458322525024 0.46591320633888245 0.28008273243904114,-0.0041458765044808388  0.0013755109393969178    0.42282697558403015    0.90619993209838867
1714663608.4286044,0.53738701343536377 0.46592661738395691 0.28005984425544739,-0.0041561662219464779  0.0014059451641514897    0.42285001277923584    0.90618908405303955,0.53738701343536377 0.46592661738395691 0.28005984425544739,-0.0041561662219464779  0.0014059451641514897    0.42285001277923584    0.90618908405303955
1714663608.4335978,0.53741782903671265 0.46590560674667358 0.28006044030189514,-0.0041252588853240013  0.0014103320427238941    0.42281198501586914    0.90620696544647217,0.53741782903671265 0.46590560674667358 0.28006044030189514,-0.0041252588853240013  0.0014103320427238941    0.42281198501586914    0.90620696544647217
1714663608.4386163, 0.5374189019203186 0.46590626239776611 0.28006276488304138,-0.0041346815414726734  0.0014158672420307994    0.42282372713088989    0.90620142221450806, 0.5374189019203186 0.46590626239776611 0.28006276488304138,-0.0041346815414726734  0.0014158672420307994    0.42282372713088989    0.90620142221450806
1714663608.44363,0.53742104768753052  0.4659171998500824 0.28005293011665344,-0.0041411989368498325  0.0014043257106095552    0.42280080914497375    0.90621209144592285,0.53742104768753052  0.4659171998500824 0.28005293011665344,-0.0041411989368498325  0.0014043257106095552    0.42280080914497375    0.90621209144592285
1714663608.4485993,0.53742706775665283 0.46590200066566467 0.28006628155708313,-0.0041666002944111824   0.001416186336427927    0.42282763123512268    0.90619945526123047,0.53742706775665283 0.46590200066566467 0.28006628155708313,-0.0041666002944111824   0.001416186336427927    0.42282763123512268    0.90619945526123047
1714663608.4535992,0.53741168975830078 0.46590352058410645  0.2800540030002594,-0.0042299311608076096  0.0014621668960899115     0.4227718710899353    0.90622508525848389,0.53741168975830078 0.46590352058410645  0.2800540030002594,-0.0042299311608076096  0.0014621668960899115     0.4227718710899353    0.90622508525848389
1714663608.4586017,0.53741335868835449 0.46589353680610657 0.28006932139396667,-0.0041280710138380527  0.0013877006713300943     0.4227847158908844    0.90621966123580933,0.53741335868835449 0.46589353680610657 0.28006932139396667,-0.0041280710138380527  0.0013877006713300943     0.4227847158908844    0.90621966123580933
1714663608.4636257,0.53741204738616943 0.46589368581771851 0.28005966544151306,-0.0042045600712299347  0.0014335701707750559    0.42280977964401245    0.90620756149291992,0.53741204738616943 0.46589368581771851 0.28005966544151306,-0.0042045600712299347  0.0014335701707750559    0.42280977964401245    0.90620756149291992
1714663608.4686327, 0.5374070405960083 0.46591180562973022 0.28004351258277893,-0.0041740084998309612  0.0014453412732109427    0.42280164361000061     0.9062114953994751, 0.5374070405960083 0.46591180562973022 0.28004351258277893,-0.0041740084998309612  0.0014453412732109427    0.42280164361000061     0.9062114953994751
1714663608.4736283, 0.5373949408531189 0.46591174602508545 0.27999624609947205,-0.0041800308972597122  0.0014514189679175615    0.42281177639961243    0.90620672702789307, 0.5373949408531189 0.46591174602508545 0.27999624609947205,-0.0041800308972597122  0.0014514189679175615    0.42281177639961243    0.90620672702789307
1714663608.4786246, 0.5374186635017395 0.46586775779724121 0.27987059950828552,-0.0042155412957072258  0.0014977289829403162    0.42280572652816772    0.90620929002761841, 0.5374186635017395 0.46586775779724121 0.27987059950828552,-0.0042155412957072258  0.0014977289829403162    0.42280572652816772    0.90620929002761841
1714663608.4836295,0.53725147247314453 0.46593636274337769 0.28036168217658997,-0.0040873531252145767  0.0012314232299104333    0.42289751768112183    0.90616744756698608,0.53725147247314453 0.46593636274337769 0.28036168217658997,-0.0040873531252145767  0.0012314232299104333    0.42289751768112183    0.90616744756698608
1714663608.4886391,0.53727555274963379 0.46591025590896606 0.28033995628356934,-0.0040725450962781906  0.0012414688244462013    0.42286208271980286    0.90618407726287842,0.53727555274963379 0.46591025590896606 0.28033995628356934,-0.0040725450962781906  0.0012414688244462013    0.42286208271980286    0.90618407726287842
1714663608.4935997,0.53725159168243408 0.46594586968421936  0.2803293764591217,-0.004071481991559267 0.0012247893027961254   0.42283985018730164   0.90619444847106934,0.53725159168243408 0.46594586968421936  0.2803293764591217,-0.004071481991559267 0.0012247893027961254   0.42283985018730164   0.90619444847106934
1714663608.4985981,0.53728646039962769 0.46592450141906738 0.28032457828521729,-0.0040618064813315868  0.0012601634953171015    0.42286422848701477    0.90618306398391724,0.53728646039962769 0.46592450141906738 0.28032457828521729,-0.0040618064813315868  0.0012601634953171015    0.42286422848701477    0.90618306398391724
1714663608.5036037, 0.5368618369102478 0.46642041206359863 0.28055998682975769,-0.0044242744334042072  0.0010477275354787707    0.42306885123252869    0.90608614683151245, 0.5368618369102478 0.46642041206359863 0.28055998682975769,-0.0044242744334042072  0.0010477275354787707    0.42306885123252869    0.90608614683151245
1714663608.5086007,0.53699129819869995 0.46625053882598877 0.28052502870559692,-0.0044793258421123028   0.001046209130436182    0.42296162247657776     0.9061359167098999,0.53699129819869995 0.46625053882598877 0.28052502870559692,-0.0044793258421123028   0.001046209130436182    0.42296162247657776     0.9061359167098999
1714663608.5136011, 0.5370032787322998 0.46620705723762512 0.28055492043495178,-0.0044793169945478439  0.0010167490690946579    0.42294377088546753    0.90614426136016846, 0.5370032787322998 0.46620705723762512 0.28055492043495178,-0.0044793169945478439  0.0010167490690946579    0.42294377088546753    0.90614426136016846
1714663608.5186012,0.53700834512710571 0.46622037887573242 0.28052186965942383,-0.0045356168411672115  0.0010052042780444026    0.42291632294654846    0.90615683794021606,0.53700834512710571 0.46622037887573242 0.28052186965942383,-0.0045356168411672115  0.0010052042780444026    0.42291632294654846    0.90615683794021606
1714663608.5235975,0.53700190782546997 0.46620619297027588 0.28055831789970398,-0.0044816816225647926  0.0010113051394000649     0.4229598343372345    0.90613681077957153,0.53700190782546997 0.46620619297027588 0.28055831789970398,-0.0044816816225647926  0.0010113051394000649     0.4229598343372345    0.90613681077957153
1714663608.5286012,0.53700590133666992 0.46621352434158325 0.28054720163345337,-0.0044744112528860569  0.0010228820610791445    0.42296084761619568    0.90613633394241333,0.53700590133666992 0.46621352434158325 0.28054720163345337,-0.0044744112528860569  0.0010228820610791445    0.42296084761619568    0.90613633394241333
1714663608.5336013,0.53679925203323364 0.46619138121604919 0.28109040856361389, -0.004288380965590477 0.00070825265720486641    0.42303100228309631    0.90610480308532715,0.53679925203323364 0.46619138121604919 0.28109040856361389, -0.004288380965590477 0.00070825265720486641    0.42303100228309631    0.90610480308532715
1714663608.5386317,0.53713172674179077 0.46618384122848511 0.28038692474365234,-0.0045483759604394436  0.0012770997127518058    0.42286837100982666    0.90617883205413818,0.53713172674179077 0.46618384122848511 0.28038692474365234,-0.0045483759604394436  0.0012770997127518058    0.42286837100982666    0.90617883205413818
1714663608.5436044, 0.5370902419090271 0.46619525551795959 0.28044816851615906,-0.0044565992429852486  0.0011804797686636448    0.42288398742675781    0.90617209672927856, 0.5370902419090271 0.46619525551795959 0.28044816851615906,-0.0044565992429852486  0.0011804797686636448    0.42288398742675781    0.90617209672927856
1714663608.5486257,0.53706961870193481 0.46620869636535645 0.28047344088554382,-0.0044625210575759411  0.0011593885719776154    0.42294389009475708    0.90614414215087891,0.53706961870193481 0.46620869636535645 0.28047344088554382,-0.0044625210575759411  0.0011593885719776154    0.42294389009475708    0.90614414215087891
1714663608.5536265,  0.537067711353302  0.4662054181098938 0.28046268224716187,-0.0044481023214757442  0.0011730658588930964    0.42292013764381409     0.9061552882194519,  0.537067711353302  0.4662054181098938 0.28046268224716187,-0.0044481023214757442  0.0011730658588930964    0.42292013764381409     0.9061552882194519
1714663608.5585999,0.53705960512161255 0.46619305014610291  0.2804812490940094,-0.0045244558714330196  0.0011582043953239918    0.42291203141212463     0.9061586856842041,0.53705960512161255 0.46619305014610291  0.2804812490940094,-0.0045244558714330196  0.0011582043953239918    0.42291203141212463     0.9061586856842041
1714663608.5635993,0.53705787658691406 0.46620604395866394 0.28049340844154358,-0.0044439812190830708  0.0011279311729595065    0.42292019724845886    0.90615534782409668,0.53705787658691406 0.46620604395866394 0.28049340844154358,-0.0044439812190830708  0.0011279311729595065    0.42292019724845886    0.90615534782409668
1714663608.5686231,0.53706580400466919 0.46621915698051453 0.28048914670944214,-0.0044676875695586205  0.0011276585282757878    0.42292702198028564    0.90615200996398926,0.53706580400466919 0.46621915698051453 0.28048914670944214,-0.0044676875695586205  0.0011276585282757878    0.42292702198028564    0.90615200996398926
1714663608.5736032,0.53705978393554688 0.46621611714363098 0.28048452734947205,-0.0044767223298549652  0.0011165161849930882    0.42289644479751587    0.90616625547409058,0.53705978393554688 0.46621611714363098 0.28048452734947205,-0.0044767223298549652  0.0011165161849930882    0.42289644479751587    0.90616625547409058
1714663608.5786006,0.53708148002624512  0.4661942720413208 0.28047177195549011,-0.0044757537543773651  0.0011647716164588928    0.42290708422660828    0.90616124868392944,0.53708148002624512  0.4661942720413208 0.28047177195549011,-0.0044757537543773651  0.0011647716164588928    0.42290708422660828    0.90616124868392944
1714663608.5836329,0.53708690404891968 0.46620714664459229 0.28046950697898865,-0.0044690775685012341  0.0011635979171842337    0.42291939258575439    0.90615552663803101,0.53708690404891968 0.46620714664459229 0.28046950697898865,-0.0044690775685012341  0.0011635979171842337    0.42291939258575439    0.90615552663803101
1714663608.5886073,0.53707122802734375 0.46620029211044312 0.28051009774208069,-0.0044210376217961311  0.0011330231791362166    0.42292726039886475    0.90615212917327881,0.53707122802734375 0.46620029211044312 0.28051009774208069,-0.0044210376217961311  0.0011330231791362166    0.42292726039886475    0.90615212917327881
1714663608.5936182, 0.5371508002281189 0.46616536378860474 0.28057581186294556,-0.0044120228849351406  0.0011134231463074684    0.42282870411872864    0.90619820356369019, 0.5371508002281189 0.46616536378860474 0.28057581186294556,-0.0044120228849351406  0.0011134231463074684    0.42282870411872864    0.90619820356369019
1714663608.5986362,0.53719544410705566 0.46612021327018738 0.28047320246696472,-0.0045041311532258987  0.0011120556155219674    0.42276978492736816    0.90622526407241821,0.53719544410705566 0.46612021327018738 0.28047320246696472,-0.0045041311532258987  0.0011120556155219674    0.42276978492736816    0.90622526407241821
1714663608.6035988,0.53721624612808228 0.46612739562988281  0.2803652286529541,-0.0045093093067407608  0.0012397520476952195    0.42282941937446594    0.90619724988937378,0.53721624612808228 0.46612739562988281  0.2803652286529541,-0.0045093093067407608  0.0012397520476952195    0.42282941937446594    0.90619724988937378
1714663608.6086321,0.53718453645706177  0.4661526083946228 0.28021213412284851,-0.0045684599317610264  0.0012933110119774938    0.42284122109413147    0.90619134902954102,0.53718453645706177  0.4661526083946228 0.28021213412284851,-0.0045684599317610264  0.0012933110119774938    0.42284122109413147    0.90619134902954102
1714663608.6136291,0.53716611862182617 0.46616280078887939 0.28017330169677734,-0.0045852023176848888  0.0013218848034739494    0.42286136746406555    0.90618181228637695,0.53716611862182617 0.46616280078887939 0.28017330169677734,-0.0045852023176848888  0.0013218848034739494    0.42286136746406555    0.90618181228637695
1714663608.6186008,0.53715282678604126 0.46616494655609131 0.28019994497299194,-0.0045876167714595795  0.0013169207377359271    0.42286884784698486    0.90617835521697998,0.53715282678604126 0.46616494655609131 0.28019994497299194,-0.0045876167714595795  0.0013169207377359271    0.42286884784698486    0.90617835521697998
1714663608.6236014,0.53716504573822021 0.46616026759147644 0.28017932176589966,-0.004564950242638588 0.0013195239007472992   0.42288088798522949   0.90617281198501587,0.53716504573822021 0.46616026759147644 0.28017932176589966,-0.004564950242638588 0.0013195239007472992   0.42288088798522949   0.90617281198501587
1714663608.6286237,0.53715986013412476 0.46617209911346436 0.28017276525497437,-0.0045736441388726234  0.0013367320643737912    0.42286238074302673    0.90618139505386353,0.53715986013412476 0.46617209911346436 0.28017276525497437,-0.0045736441388726234  0.0013367320643737912    0.42286238074302673    0.90618139505386353
1714663608.6336401,0.53716820478439331 0.46616750955581665 0.28015708923339844,-0.0045720520429313183  0.0013077340554445982    0.42281869053840637    0.90620183944702148,0.53716820478439331 0.46616750955581665 0.28015708923339844,-0.0045720520429313183  0.0013077340554445982    0.42281869053840637    0.90620183944702148
1714663608.6385994,0.53716206550598145 0.46616348624229431 0.28018689155578613,-0.0045800483785569668  0.0012911052908748388    0.42283263802528381    0.90619528293609619,0.53716206550598145 0.46616348624229431 0.28018689155578613,-0.0045800483785569668  0.0012911052908748388    0.42283263802528381    0.90619528293609619
1714663608.6436162,0.53717339038848877 0.46614652872085571 0.28018790483474731,-0.0045453482307493687  0.0013339396100491285    0.42285996675491333    0.90618264675140381,0.53717339038848877 0.46614652872085571 0.28018790483474731,-0.0045453482307493687  0.0013339396100491285    0.42285996675491333    0.90618264675140381
1714663608.6487193, 0.5371665358543396 0.46615788340568542 0.28019261360168457,-0.0045721498318016529   0.001327063306234777    0.42285695672035217    0.90618395805358887, 0.5371665358543396 0.46615788340568542 0.28019261360168457,-0.0045721498318016529   0.001327063306234777    0.42285695672035217    0.90618395805358887
1714663608.6536005,0.53717237710952759 0.46615013480186462  0.2801375687122345,-0.0046194037422537804  0.0013040655758231878    0.42280402779579163    0.90620839595794678,0.53717237710952759 0.46615013480186462  0.2801375687122345,-0.0046194037422537804  0.0013040655758231878    0.42280402779579163    0.90620839595794678
1714663608.6585996,0.53728353977203369 0.46610498428344727 0.27979245781898499,-0.0047239405103027821  0.0014897722285240889    0.42274534702301025     0.9062349796295166,0.53728353977203369 0.46610498428344727 0.27979245781898499,-0.0047239405103027821  0.0014897722285240889    0.42274534702301025     0.9062349796295166
1714663608.663614,0.53726845979690552 0.46621024608612061  0.2797282338142395,-0.004735057707875967 0.0015425638994202018   0.42282876372337341   0.90619593858718872,0.53726845979690552 0.46621024608612061  0.2797282338142395,-0.004735057707875967 0.0015425638994202018   0.42282876372337341   0.90619593858718872
1714663608.6686041,0.53727895021438599 0.46619582176208496 0.27974700927734375,-0.0047341641038656235  0.0015432728687301278    0.42280682921409607    0.90620613098144531,0.53727895021438599 0.46619582176208496 0.27974700927734375,-0.0047341641038656235  0.0015432728687301278    0.42280682921409607    0.90620613098144531
1714663608.6735997,0.53742784261703491 0.46624365448951721 0.27925539016723633,-0.0048449900932610035  0.0018355002393946052    0.42279523611068726    0.90621042251586914,0.53742784261703491 0.46624365448951721 0.27925539016723633,-0.0048449900932610035  0.0018355002393946052    0.42279523611068726    0.90621042251586914
1714663608.6786001,0.53742903470993042 0.46620136499404907 0.27929872274398804,-0.0048841298557817936  0.0018262725789099932    0.42274776101112366    0.90623241662979126,0.53742903470993042 0.46620136499404907 0.27929872274398804,-0.0048841298557817936  0.0018262725789099932    0.42274776101112366    0.90623241662979126
