DesiredFlux,0.76,HitTime,1714663757.7996292,DesiredPos,0.53747868537902832 0.36441183090209961 0.22037169337272644
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663757.1867766,-0.42489236501165711   1.1197748161206316 0.068442927137497236  -1.3543227555885213  -1.9585366238778161  -1.8338578532605334 -0.91811338750944027, -0.0018179728931695298 -1.2045529562421418e-05   0.0034171319178190767  -0.0025657384893929521  6.6316728527146118e-06    0.000112141271123044 -1.7131686627564948e-05, 0.24062070083618164   63.794059215545651  -3.5065332603454591  -14.667926349639892  -1.2536538696289061   1.6747659225463867 -0.18589968490600586,-0.21137702930101387  -3.8611191602273522 -0.21922819007679506 -0.47873941680858778   1.3184395654463834  0.28919668491200651 -0.85185966417640402,  0.54822421073913574 0.0043513830751180649   0.20861987769603729, -0.69512975215911865 -0.019318161532282829  0.029917109757661819   0.71800166368484497,-0.00053996097994968295  0.00062663189601153135  0.00034663541009649634,-0.0087528778240084648    0.83205145597457886  0.0095695601776242256,  0.24662640690803528    0.0234184879809618  0.066614799201488495    0.0234184879809618   0.23734419047832489 -0.014845427125692368  0.066614799201488495 -0.014845427125692368   0.18340776860713959,  -0.83144149706271264   -0.21823790934849541   -0.78790902106895544    0.50300591494067959    0.52334479272886369    0.15977033341751934 4.0004412227290231e-05,0.00081910885637626052
IIWA_7,1714663757.1917753, -0.4249023118612304   1.1197748161206316 0.068460064525422568  -1.3543359382785278  -1.9585368155149681  -1.8338571341848817 -0.91811338750944027, -0.0018522522974669645 -9.6364236499371347e-06   0.0034192010512685074  -0.0025798983917742361 -2.3601477948303252e-06  0.00011847604296601495 -1.3705349302051959e-05, 0.23121095275878906   63.790026466369632   -3.507413635253906   -14.66880672454834   -1.252773494720459     1.67443217086792 -0.18890345001220704,-0.20830010470782723  -3.8632935765310323  -0.2181317993332591 -0.47352954196831332   1.3211718274264204  0.29200522198119594 -0.85237381405886348,   0.5482211709022522 0.0043527968227863312   0.20862124860286713, -0.69512319564819336 -0.019315082579851151   0.02991783618927002   0.71800810098648071,-0.00055259442888200283  0.00055787613382562995  0.00033181926119141281,-0.0087485183030366898    0.83205175399780273  0.0095661021769046783,  0.24662727117538452  0.023417204618453979  0.066614717245101929  0.023417204618453979   0.23734478652477264 -0.014844778925180435  0.066614717245101929 -0.014844778925180435   0.18340663611888885,  -0.83139181552649433   -0.21823280306954018   -0.78786426153332201    0.50299397713793326    0.52333295330875274    0.15978073103362078 4.0006587376240077e-05,0.00077854766277596354
IIWA_7,1714663757.1967759,-0.42491183939545085   1.1197748161206316 0.068477022253518025  -1.3543489411996215  -1.9585365280592404  -1.8338567147604459 -0.91811362716496325, -0.0018629032067917647 -7.7091389199497084e-06    0.003413669964833083  -0.0025840355571645885  9.6101108707569785e-06  0.00011155781180677519 -2.0550500360930303e-05, 0.24196495056152345   63.796747714996336  -3.5144566345214843  -14.658242225646973  -1.2510127449035644   1.6787709426879882 -0.18623343658447267,  20.210224347922978  0.69457539250172418    11.63581570597715  -3.9977228684700883   2.1461007036971589   3.3062712291142566 -0.85284731632340505,  0.54821819067001343 0.0043547707609832287   0.20862269401550293, -0.69511646032333374 -0.019312227144837379  0.029918704181909561   0.71801459789276123,-0.00056079274509102106  0.00052525824867188931  0.00032330027897842228,-0.0087439613416790962    0.83205199241638184  0.0095628108829259872,  0.24662809073925018  0.023415878415107727   0.06661466509103775  0.023415878415107727   0.23734542727470398 -0.014844040386378765   0.06661466509103775 -0.014844040386378765   0.18340550363063812,  -0.83134024102715642   -0.21822597067089333   -0.78781606137834359    0.50298041999141674    0.52332123838905176    0.15979230095553021 4.0009018320574796e-05,0.00076133181573823094
IIWA_7,1714663757.2017763,-0.42489110662926644    1.119784103999329  0.06852400040832933  -1.3543758457772901  -1.9585344188288392  -1.8338206421863825 -0.91811368705157315,-0.00066101191805673196  0.00036534783676294449   0.0046100621643186956  -0.0031434115524768473  9.2057304745646161e-05   0.0015321492119794407 -1.8835864684476705e-05,0.012098247528076173   63.686519237518311  -3.9608067131042479   -14.47864574432373  -1.2853473663330077   1.5539478149414063 -0.18656718826293944,  20.211019465025391  0.69377752308833673   11.634791406372388  -3.9970841170239551   2.1459395175315295   3.3067644483522916 -0.85328334608439049,  0.54821527004241943 0.0043569956906139851   0.20862416923046112,  -0.6951097846031189 -0.019309746101498604  0.029919844120740891   0.71802109479904175,-0.00056569697335362434  0.00050919892964884639  0.00031814654357731342,-0.0087394518777728081    0.83205223083496094  0.0095594674348831177,  0.24662880599498749  0.023414576426148415  0.066614642739295959  0.023414576426148415   0.23734608292579651 -0.014843257144093513  0.066614642739295959 -0.014843257144093513   0.18340441584587097,  -0.83128935075915678   -0.21821821868783786   -0.78776675710479083    0.50296666881433083    0.52331055300314233    0.15980548931437966 4.0011816970775271e-05,0.00075340550392866135
IIWA_7,1714663757.2067761,-0.4243395926212794  1.1198486389665014 0.06903770414881652  -1.354523970780076 -1.9585077659058321 -1.8334090440250448 -0.9181140465893991,   0.021531750785035841   0.0028736769563064636    0.024236199350942546  -0.0084397293534189625   0.0011397627640795391     0.01768964582309291 -2.9450204785812129e-05, -10.528163848876954   61.354245964050293  -10.036273956298828  -12.773359546661377  -1.4130017280578613  0.88510945129394536 -0.17989215469360351,  20.211532136083679  0.69322392114713971       11.63355846446  -3.9965794893433011   2.1455950489999176   3.3073849142314282 -0.85362440276119012,  0.54821240901947021 0.0043593635782599449   0.20862576365470886,  -0.6951029896736145 -0.019307464361190796  0.029920877888798714   0.71802771091461182,-0.00056614965433254838  0.00050208036554977298  0.00031834733090363443,-0.0087349843233823776    0.83205252885818481  0.0095560560002923012,  0.24662952125072479  0.023413291200995445  0.066614635288715363  0.023413291200995445   0.23734675347805023 -0.014842472039163113  0.066614635288715363 -0.014842472039163113   0.18340334296226501,  -0.83123913544635997   -0.21821024543111633   -0.78771779145903054    0.50295293608026981    0.52330010711809649    0.15981919457086491 4.0014745295025023e-05,0.00074976589530706406
IIWA_7,1714663757.2117784,-0.42375733900184165   1.1198152030395225  0.06941508742091361    -1.35463859986019  -1.9584698957517224   -1.832674710595819 -0.91811446601383495,   0.040515545405538908  0.00096150448588882588    0.034484290364637633     -0.0113369466872931    0.002426616375652447    0.043525053827506224 -4.0337141262612925e-05, -20.064271400451659    62.23607378387451   -13.80603931427002  -12.710852928161621  -0.7236681747436523   1.5008812980651856 -0.19591223526000975,  20.184339217726929  0.67923158740260092   11.615554798126508  -3.9861913925386276    2.150570602563727    3.304564892233679 -0.85585007104208977,  0.54821091890335083 0.0043916245922446251    0.2086205929517746, -0.69509363174438477 -0.019309647381305695  0.029932597652077675    0.7180362343788147,-0.00051356293261051178   0.0016921100905165076  4.7403798816958442e-05,-0.0087305782362818718    0.83205282688140869  0.0095526361837983131,  0.24662977457046509  0.023408135399222374   0.06661553680896759  0.023408135399222374   0.23735029995441437 -0.014836328104138374   0.06661553680896759 -0.014836328104138374   0.18340058624744415, -0.83103129281081323  -0.21810438888003603  -0.78743532735803257   0.50284299835290369    0.5232814393361096   0.15987586795151998 4.002760878307754e-05,0.0016155798221006989
IIWA_7,1714663757.2167785,-0.42338480938131129   1.1197935115421633 0.069694259925170185  -1.3547821708626253  -1.9584258895435613  -1.8316193198146151  -0.9181147057784409,   0.047313621145645517 -9.8456305656928391e-05    0.038754332461973115   -0.014812397447248028   0.0037015414269631294     0.07703567431015973 -4.1860297247974399e-05, -22.227169208526611    61.97394508743286  -13.358808860778808   -13.28397699356079  -1.4843120956420899  0.58506669235229491 -0.19657973861694336,  19.691656452257295  0.60547334951316223   11.261679835839757  -3.8841445857032131   2.1976258240631807   3.3198014365293811 -0.85992652088737775, 0.54824262857437134 0.004901643842458725  0.20860074460506439, -0.69502049684524536 -0.019498273730278015  0.030111446976661682   0.71809440851211548, 0.00084755988791584969     0.02175547182559967 -0.00075274775736033916,-0.0087261972948908806    0.83205395936965942   0.009549090638756752,  0.24659717082977295  0.023359727114439011  0.066639930009841919  0.023359727114439011   0.23739932477474213 -0.014747451990842819  0.066639930009841919 -0.014747451990842819   0.18339246511459351,  -0.82896945174937287   -0.21645783430734866   -0.78385640190425931    0.50136675483880566    0.52339962590242095    0.16096979769475439 4.0278137269922354e-05,0.01989569328725338
IIWA_7,1714663757.2217755,-0.42318982610601702   1.1197717601581942 0.070046715968557965  -1.3550095116695868  -1.9583965523041644   -1.830206020254191 -0.91811512520287686,   0.045650227928287185 -0.00094882040328926436    0.045101707705089714   -0.020943550236259142   0.0041347227174468783     0.11816052186509302 -5.0265215236783638e-05, -18.465958477020262   62.335548263549803  -10.216750812530517  -12.786565170288085 -0.67964942932128902   1.0413052368164062 -0.22795239639282228,  19.354297579024117  0.56065778531665278   11.078617911970788  -3.8816751302054238   2.2241184551697377   3.2275000088354866 -0.85156035304677125,  0.54833513498306274 0.0053768185898661613   0.20854800939559937, -0.69510072469711304 -0.019630039110779762  0.030182085931301117   0.71801024675369263, 0.0043559637852013111   0.036416396498680115 -0.0027079293504357338,-0.0087270122021436691     0.8320688009262085  0.0095555130392313004,   0.2465604692697525  0.023304807022213936  0.066666126251220703  0.023304807022213936   0.23743817210197449 -0.014660020358860493  0.066666126251220703 -0.014660020358860493   0.18340152502059937,  -0.82674936246895925   -0.21483954410861372   -0.78034522657066674    0.49981699516887801     0.5232349484431964    0.16124571780196106 4.0348296259651306e-05,0.033585984259843826
IIWA_7,1714663757.2267771,-0.42298687322102579   1.1197652886954941 0.070628550163559858  -1.3552596224783025  -1.9583447804280296  -1.8283371402352786 -0.91811710255183621,   0.044638297742278767  -0.0010179148306379657    0.059354733964147491   -0.026759272537632117   0.0053786532193498869     0.16928361824856997 -0.00011930613056333723, -13.544660232543945   61.701062393188479  -10.064445953369141  -12.885167160034179  -1.3416913604736327  0.76729510879516605 -0.20826104736328124,  19.279106128594012   0.4383328478113549   11.116454971464851  -3.9160442158674873   2.2567729766680049   3.0105027851529345 -0.85764756827242228,  0.54845917224884033 0.0057124891318380833    0.2084062397480011,-0.69529867172241211 -0.01957983709871769 0.030116578564047813  0.71782267093658447, 0.0084259472787380219   0.042564399540424347 -0.0078332182019948959,-0.0087769469246268272    0.83207952976226807  0.0095980614423751831,  0.24654828011989594  0.023233376443386078  0.066683784127235413  0.023233376443386078   0.23746064305305481 -0.014586725272238255  0.066683784127235413 -0.014586725272238255   0.18340672552585602, -0.82405977042387946  -0.21355742446793613  -0.77705077034906367   0.49840146589819057   0.52253890389852842   0.16039409545864913 4.016728638589484e-05,0.040267031639814377
IIWA_7,1714663757.2317326,-0.42263981002686052   1.1197309539239504 0.071373849060143504   -1.355575286871975  -1.9583201407423145  -1.8260646315556426 -0.91811722243413929,   0.049593165960434046  -0.0021877227262578538    0.077295743034663827   -0.034033993777009205   0.0052885100040834616     0.22632724178429681 -0.00010024019657405271, -12.825486629486084     61.2225094909668  -10.913127365112304  -13.379057483673096  -1.3830689811706542   1.2322111968994141 -0.18856969833374024,  19.342073066746938   0.2734560744481303   11.235376486099256   -3.964502292148516   2.2995668309150901   2.7135061068186497 -0.87655461961549364,  0.54860943555831909 0.0059925392270088196   0.20819935202598572,  -0.6955723762512207 -0.019393470138311386  0.029943991452455521   0.71756970882415771, 0.012732744216918945  0.045251775532960892 -0.014536985196173191,-0.0089207328855991364    0.83208352327346802  0.0097155086696147919,  0.24655146896839142  0.023135535418987274   0.06669914722442627  0.023135535418987274   0.23747758567333221 -0.014510229229927063   0.06669914722442627 -0.014510229229927063   0.18340788781642914,  -0.82047351639857879   -0.21232374121016306   -0.77325806084616033    0.49687135746179223    0.52133612282379005    0.15870761597014393 3.9800934104050611e-05,0.04493679478764534
