DesiredFlux,1.1,HitTime,1714664401.7723167,DesiredPos,0.52445250749588013 0.37130951881408691 0.22038176655769348
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664401.2504387,-0.43083306512329939  0.97975934160530054 0.072222751682873232  -1.5638343310180711  -1.9317150655874868  -1.7129197066791113 -0.99538868837150574, -0.0025747217399387061   3.372189938264354e-05    0.003944738613617221  -0.0010125509486831052   0.0010639014870966906  0.00028012146315880854 -6.0244845567033185e-06, 0.40193066787719728   59.034070938110354  -3.3868022727966309  -13.539285717010499  -1.5873159599304199   1.7431850166320801 -0.10346302032470703,   -0.34608623395033183      2.5260269939619215    -0.18124969332977348    -0.24441366760389266    0.084724678554276622 -0.00050952565715248199     0.24286863461614111, 0.52092969417572021 0.024618571624159813  0.22749154269695282,   -0.7157403826713562  0.0029890192672610283 -0.0061238850466907024    0.69833320379257202,9.1407076979521662e-05 0.00045943196164444089 0.00072097900556400418, 0.0018623290816321969     1.2051901817321777 -0.0037538418546319008, 0.25280857086181641 0.015188812278211117 0.063888430595397949 0.015188812278211117   0.2390848845243454  -0.0119456946849823 0.063888430595397949  -0.0119456946849823   0.1783120185136795,  -0.5316064079510241  -0.17800808328072293  -0.60350080080340263   0.26683456799325711   0.36979936824899085 -0.029868787726705648 3.612761645399587e-06,0.00078474456677213311
IIWA_7,1714664401.255465,-0.43084810527996231  0.97975964114743341 0.072244083533323428  -1.5638393644385509  -1.9317100802290115  -1.7129188079436295 -0.99538862837581266, -0.0026613836584680277  3.8959204821136028e-05   0.0040090649089016099  -0.0010113775781364744   0.0010505355286922887  0.00026004658979958753 -2.4197599221530862e-06, 0.37101292419433596   59.094562175750731  -3.4061705207824708  -13.538405342102051  -1.5970000839233398   1.7475237884521484 -0.10479802703857422, -0.35102176934388296    2.5526814545233925  -0.19883883144659339   -0.2574973750144281  0.072648161820171461 0.0067993268282567354   0.24276157382778568, 0.52093005180358887 0.024617783725261688  0.22749491035938263,  -0.71573406457901001   0.002991819754242897 -0.0061284732073545456    0.69833964109420776,8.9354805822949857e-05 0.00033600683673284948 0.00071209925226867199,  0.001862712437286973     1.2051901817321777 -0.0037569990381598473,  0.25280851125717163  0.015187490731477737  0.063888855278491974  0.015187490731477737   0.23908503353595734 -0.011945064179599285  0.063888855278491974 -0.011945064179599285   0.17831194400787354,  -0.53155956406669702   -0.17800521439870209   -0.60345539921868863    0.26683235592273036    0.36977979036301178  -0.029869919608849216 3.6146747817156211e-06,0.00072327593807131052
IIWA_7,1714664401.2604656,-0.43086254635235949  0.97976000068525926 0.072265535266076611  -1.5638448171743833  -1.9317051906891118  -1.7129177892167617 -0.99538862837581266, -0.0027067498226614429  4.5548876890698696e-05   0.0040653212372486177  -0.0010272114958056557    0.001036010018939148  0.00024878634654974807 -1.9358079377224692e-06,0.35353767776489259  59.133545417785648 -3.4114527702331543  -13.52872121810913 -1.5873159599304199  1.7478575401306151 -0.1061330337524414, 31.871383367444864  3.6473763003455275  23.783644977695428 -9.1773177223268529 0.14942191623379342 -1.6031329323547714 0.24264741462240808, 0.52093017101287842 0.024618098512291908   0.2274983674287796, -0.71572744846343994 0.0029938628431409597 -0.006132135633379221   0.69834637641906738,7.5312440458219498e-05 0.00028141203802078962 0.00070748123107478023, 0.0018630791455507278     1.2051901817321777 -0.0037600845098495483,  0.25280839204788208  0.015186166390776634  0.063889287412166595  0.015186166390776634   0.23908525705337524 -0.011944269761443138  0.063889287412166595 -0.011944269761443138   0.17831182479858398,  -0.53151223717051721   -0.17799934519047156   -0.60340538747194472    0.26682766201702179    0.36976289011914076  -0.029865971996834162 3.6175054063392054e-06,0.00069832679582759738
IIWA_7,1714664401.2654412,-0.43084618781761286  0.97976245745434765 0.072316947648018756  -1.5638782532104454  -1.9317005887794731  -1.7129335484490764 -0.99538862837581266, -0.0015110584682639558  0.00013470986504808297   0.0053087522674847044  -0.0021592106391283465   0.0010128844006989453 -0.00043134021534706467 -1.5486463501779755e-06, 0.13442497253417968   59.105316173553469  -3.8868552207946778  -13.188016128540038   -1.611086082458496   1.8126053657531738 -0.10579928207397461, 31.872792401613289  3.6475519736217366  23.782021899632241 -9.1775111835460823 0.14855901620070561 -1.6024302666089947 0.24265777022624471, 0.52093052864074707 0.024618985131382942  0.22750221192836761,  -0.71572041511535645  0.0029954526107758284 -0.0061358767561614513    0.69835352897644043,7.3816932854242623e-05 0.00026058623916469514 0.00072026735870167613,0.0018636296736076474    1.2051901817321777  -0.00376335927285254,  0.25280818343162537  0.015184806659817696   0.06388980895280838  0.015184806659817696   0.23908551037311554 -0.011943369172513485   0.06388980895280838 -0.011943369172513485    0.1783117949962616,  -0.53146350728550118   -0.17799173449262184    -0.6033518048127462    0.26682208496975335    0.36974634105213511  -0.029860002562109855 3.6207952192057746e-06,0.0007023382349871099
IIWA_7,1714664401.2704401,-0.43028352846427181  0.97977689841766169 0.072896145195936277   -1.564201228024773  -1.9316896590040984   -1.713024568678565 -0.99538958710698744,   0.021297527359030594  0.00068540642460023025     0.02741490373068858   -0.014646361084408147   0.0012474985355494465  -0.0039858813518213318 -3.9588164071451752e-05, -10.459607112884521   57.333595035552982  -11.605982418060302  -8.7553284645080574  -1.1145546340942383   2.1740584335327147 -0.20392227554321288, 31.873570517637319   3.647388613988257  23.780237419184825 -9.1773236236860374 0.14790049345651066 -1.6016499227176451 0.24262926059717418,  0.5209307074546814 0.024620290845632553  0.22750598192214966,  -0.71571332216262817  0.0029969143215566874 -0.0061392439529299736    0.69836074113845825,6.6424385295249522e-05 0.00026064270059578121 0.00072658818680793047, 0.0018643549410626292     1.2051903009414673 -0.0037667809519916773,  0.25280797481536865  0.015183432959020138  0.063890315592288971  0.015183432959020138   0.23908579349517822 -0.011942412704229355  0.063890315592288971 -0.011942412704229355   0.17831170558929443,  -0.53141418807545193   -0.17798303455407449   -0.60329641249357024    0.26681535050165905    0.36973051148248004  -0.029852640389016472 3.6243248402456629e-06,0.00070714793400838971
IIWA_7,1714664401.2754712,-0.42969078868852195   0.9797502934912089 0.073499850548127216  -1.5644437288707005  -1.9316568702015728   -1.713031339792481 -0.99539018630033627,   0.040747612917218956 -0.00051587191843137587    0.046080137072188429   -0.021417122704625459   0.0023095509294616305  -0.0034595496380972362 -5.5638265210240011e-05, -21.225703163146974   56.149311027526856  -17.804702148437499  -8.6954629707336419  -1.0855022621154784   2.1340082321166993 -0.10012550354003906, 31.838378158554182   3.641506559379581  23.748256570550684 -9.1552295596111222 0.15552554107050276 -1.5826735405319363 0.24006547270144848,  0.5209195613861084 0.024653017520904541  0.22751401364803314,  -0.71568965911865234  0.0029836411122232676 -0.0061158365570008755    0.69838529825210571,-0.0003927482757717371  0.0015175656881183386 0.00090291613014414907, 0.0018650172278285027     1.2051905393600464 -0.0037705374415963888,  0.25280794501304626  0.015181377530097961  0.063890665769577026  0.015181377530097961   0.23908849060535431 -0.011937130242586136  0.063890665769577026 -0.011937130242586136   0.17830875515937805,  -0.53133031021612709   -0.17789670963797022   -0.60310627031423536    0.26673797786536113    0.36977761115153385  -0.029692486906540694 3.6575817929929144e-06,0.0016511051217094064
IIWA_7,1714664401.2804415,-0.42938201518198538  0.97974448110846746 0.074019726209181777  -1.5647999599521774  -1.9316214929012339  -1.7130297818679576 -0.99539492006959995,   0.044949030595238158 -0.00064519284440284382    0.057659136099933193   -0.031382941422774986   0.0032627327571284649  -0.0027053227295422829 -0.00023386138271568372,  -23.379191223144531    56.678945419311525   -17.155865840911865   -8.4560009956359856    -1.226362247467041      2.28186022567749 -0.093784221649169927, 31.237937666472266  3.6101245258631871  23.227184418507825 -8.8900077969194804 0.26052271169489394 -1.3327619379201028 0.22370863949309164,  0.5208059549331665 0.025209952145814896   0.2275964766740799,  -0.71546506881713867  0.0026849152054637671 -0.0057459776289761066    0.69861966371536255,-0.0048696878366172314   0.023486318066716194  0.0040246034041047096, 0.001865777769125998    1.2051914930343628 -0.003774263896048069,  0.25278863310813904  0.015162564814090729  0.063902899622917175  0.015162564814090729   0.23913021385669708 -0.011851309798657894  0.063902899622917175 -0.011851309798657894   0.17828376591205597,  -0.53048601015870389   -0.17638338531344999   -0.60035801030444702    0.26545770366848132    0.37072944323224277  -0.027375337349866413 4.1052423682685912e-06,0.022197877988219261
IIWA_7,1714664401.2854409,-0.42927871110705523  0.97974112560389748 0.074673825216447109  -1.5652816659169893  -1.9315835267540151  -1.7130408073310086 -0.99539617845199069,   0.040091387473396287 -0.00065037445832145794    0.072291269170559863   -0.044374591730695828   0.0041288320944522757  -0.0026052767056731979 -0.00023742440180191376, -19.246967567443846   55.686889122009276  -12.665073432922362  -8.8715379524230951  -0.8733319091796875   1.9087258491516113 -0.11247431564331055, 30.749429025011434  3.6418116242555247  22.783800077533225 -8.7381415017326471 0.32016890943439097 -1.1389852021455493 0.22780194826106959, 0.52073639631271362 0.025777842849493027  0.22770069539546967,  -0.71527063846588135  0.0023518803063780069 -0.0054291281849145889     0.6988224983215332,-0.0067107812501490116   0.041495434939861298  0.0073951082304120064, 0.001874865498393774    1.2052099704742432 -0.003784943837672472,  0.25275507569313049  0.015141983516514301  0.063924387097358704  0.015141983516514301   0.23917160928249359 -0.011760381050407887  0.063924387097358704 -0.011760381050407887   0.17827463150024414, -0.52958172271821979  -0.17478920430402667  -0.59745654916110169   0.26415321472317288   0.37163081337343584 -0.025202464075668729 4.523506902387453e-06,0.038953498005867004
IIWA_7,1714664401.2904582,-0.42917354956546866  0.97972039283771295  0.07573694584274196  -1.5658961569676253  -1.9315284953009693  -1.7130525518697113 -0.99539701740994546,   0.036279571642179979  -0.0013496102140382871     0.10035784038824189   -0.060079315409998495   0.0055043237973962916  -0.0025540029126455096 -0.00022349783963249368, -15.082481918334961   54.904535781860353  -11.348912944793701  -9.0000726890563971  -1.1594537544250487   1.7808989562988282 -0.13049690628051758, 30.538568991933822  3.5933942215565806  22.564734224188946 -8.5916938092882233  0.3760568623838304 -1.0248729223100199 0.20501836478844293,0.52063471078872681 0.02618316188454628 0.22776146233081818,  -0.71508210897445679  0.0021888336632400751 -0.0051745106466114521    0.69901788234710693,-0.0094670401886105537    0.04939759150147438  0.0083566177636384964,  0.001968638738617301     1.2052276134490967 -0.0038949546869844198,  0.25274872779846191  0.015116029419004917  0.063931204378604889  0.015116029419004917   0.23920328915119171 -0.011693552136421204  0.063931204378604889 -0.011693552136421204   0.17824730277061462,   -0.5285338441094467   -0.17366694752762868   -0.59508747566017206    0.26312174561482493    0.37213834993288231  -0.023619258390894515 4.8415014219926888e-06,0.046533674001693726
IIWA_7,1714664401.2954402,-0.42897287368065284  0.97969462676013197 0.077135864435545098  -1.5666343852081599  -1.9314785450249747  -1.7130340961037023 -0.99539737683868834,  0.037050692706376592 -0.0021103312744698228    0.13624301602271907  -0.077592581949382788   0.006401470077698067 -0.0013049716897561366 -0.0001931754214211895, -14.723567241668702   54.378934139251712  -13.233795623779297  -9.2007981681823736  -1.2967922401428222   2.0225351715087889 -0.12916189956665039,  30.430844829847782   3.5379357575509549   22.363879533977357  -8.4378915948035047  0.42643491368358388 -0.91178943765849296   0.1671599850481863, 0.52049994468688965 0.026549452915787697  0.22783325612545013,  -0.71483701467514038  0.0020946539007127285 -0.0049341609701514244    0.69927054643630981,-0.012996338307857513  0.054154440760612488 0.0095739448443055153, 0.0020403650123625994     1.2052410840988159 -0.0040185251273214817,  0.25275295972824097   0.01507930364459753  0.063934050500392914   0.01507930364459753   0.23923505842685699 -0.011627663858234882  0.063934050500392914 -0.011627663858234882   0.17820839583873749, -0.52710991693682985  -0.17263732020289524  -0.59250538365152039   0.26210563402884191   0.37245543230390865 -0.022080652920308808 5.167326122546001e-06,0.051573716104030609
