RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664348.8775349,0.51885944604873657 0.46099600195884705 0.28027892112731934,-0.0035659484565258026  0.0015137369045987725    0.38755005598068237    0.92184054851531982,0.51885944604873657 0.46099600195884705 0.28027892112731934,-0.0035659484565258026  0.0015137369045987725    0.38755005598068237    0.92184054851531982
1714664348.8824916,0.51887977123260498 0.46098309755325317 0.28029769659042358,-0.0035456952173262835  0.0015192001592367887    0.38753065466880798    0.92184871435165405,0.51887977123260498 0.46098309755325317 0.28029769659042358,-0.0035456952173262835  0.0015192001592367887    0.38753065466880798    0.92184871435165405
1714664348.8875375,0.51895368099212646 0.46103799343109131 0.28019139170646667,-0.0035810710396617651  0.0015885548200458288    0.38749849796295166    0.92186200618743896,0.51895368099212646 0.46103799343109131 0.28019139170646667,-0.0035810710396617651  0.0015885548200458288    0.38749849796295166    0.92186200618743896
1714664348.8925362,0.51897883415222168 0.46102723479270935 0.28012764453887939,-0.0036448100581765175  0.0016262349672615528    0.38748657703399658    0.92186671495437622,0.51897883415222168 0.46102723479270935 0.28012764453887939,-0.0036448100581765175  0.0016262349672615528    0.38748657703399658    0.92186671495437622
1714664348.8975372,0.51896560192108154  0.4610123336315155 0.28005751967430115,-0.0036707064136862755  0.0016104957321658731    0.38749340176582336    0.92186373472213745,0.51896560192108154  0.4610123336315155 0.28005751967430115,-0.0036707064136862755  0.0016104957321658731    0.38749340176582336    0.92186373472213745
1714664348.9025371,0.51897597312927246 0.46097296476364136 0.27997392416000366,-0.0037202662788331509  0.0016134276520460844    0.38748934864997864    0.92186528444290161,0.51897597312927246 0.46097296476364136 0.27997392416000366,-0.0037202662788331509  0.0016134276520460844    0.38748934864997864    0.92186528444290161
1714664348.9075382,0.51909786462783813 0.46106132864952087  0.2795320451259613,-0.0039242454804480076  0.0018884603632614017     0.3874281644821167    0.92188960313796997,0.51909786462783813 0.46106132864952087  0.2795320451259613,-0.0039242454804480076  0.0018884603632614017     0.3874281644821167    0.92188960313796997
1714664348.9125352,0.51910114288330078 0.46106433868408203 0.27951982617378235,-0.0038724024780094624  0.0019045941298827529    0.38737690448760986    0.92191135883331299,0.51910114288330078 0.46106433868408203 0.27951982617378235,-0.0038724024780094624  0.0019045941298827529    0.38737690448760986    0.92191135883331299
1714664348.9175348,0.51910537481307983 0.46105816960334778 0.27952039241790771,-0.0038980662357062101   0.001846097526140511    0.38742002844810486    0.92189323902130127,0.51910537481307983 0.46105816960334778 0.27952039241790771,-0.0038980662357062101   0.001846097526140511    0.38742002844810486    0.92189323902130127
1714664348.9225357,0.51914006471633911 0.46103215217590332 0.27951940894126892,-0.0038637998513877392  0.0019253446953371167    0.38741317391395569    0.92189610004425049,0.51914006471633911 0.46103215217590332 0.27951940894126892,-0.0038637998513877392  0.0019253446953371167    0.38741317391395569    0.92189610004425049
1714664348.9275365,0.51915258169174194 0.46104204654693604 0.27951341867446899,-0.0038378678727895021   0.001934146392159164    0.38740405440330505    0.92190003395080566,0.51915258169174194 0.46104204654693604 0.27951341867446899,-0.0038378678727895021   0.001934146392159164    0.38740405440330505    0.92190003395080566
1714664348.9325364,0.51918095350265503  0.4610002338886261 0.27952593564987183,-0.0038275257684290409  0.0019259648397564888    0.38747772574424744    0.92186909914016724,0.51918095350265503  0.4610002338886261 0.27952593564987183,-0.0038275257684290409  0.0019259648397564888    0.38747772574424744    0.92186909914016724
1714664348.9375358,0.51915138959884644 0.46100717782974243 0.27955326437950134,-0.0038065414410084486    0.00188524613622576     0.3874906599521637      0.921863853931427,0.51915138959884644 0.46100717782974243 0.27955326437950134,-0.0038065414410084486    0.00188524613622576     0.3874906599521637      0.921863853931427
1714664348.9425359,0.51912587881088257  0.4610220193862915 0.27955180406570435,-0.0038907146081328392  0.0018458800623193383    0.38750037550926208     0.9218595027923584,0.51912587881088257  0.4610220193862915 0.27955180406570435,-0.0038907146081328392  0.0018458800623193383    0.38750037550926208     0.9218595027923584
1714664348.9475341,0.51911991834640503 0.46101972460746765  0.2795444130897522,-0.0038210975471884012  0.0018702429952099919    0.38742941617965698     0.9218895435333252,0.51911991834640503 0.46101972460746765  0.2795444130897522,-0.0038210975471884012  0.0018702429952099919    0.38742941617965698     0.9218895435333252
1714664348.9525321,0.51911038160324097  0.4610331654548645 0.27951020002365112,-0.0038766753859817982  0.0018648763652890921    0.38753169775009155    0.92184633016586304,0.51911038160324097  0.4610331654548645 0.27951020002365112,-0.0038766753859817982  0.0018648763652890921    0.38753169775009155    0.92184633016586304
1714664348.9575384,0.51908332109451294 0.46102255582809448 0.27955645322799683,-0.0038565699942409992  0.0018760598031803966       0.38756063580513    0.92183423042297363,0.51908332109451294 0.46102255582809448 0.27955645322799683,-0.0038565699942409992  0.0018760598031803966       0.38756063580513    0.92183423042297363
1714664348.9625332, 0.5190921425819397 0.46102440357208252 0.27956533432006836,-0.0038995014037936926  0.0018245435785502195    0.38753539323806763    0.92184478044509888, 0.5190921425819397 0.46102440357208252 0.27956533432006836,-0.0038995014037936926  0.0018245435785502195    0.38753539323806763    0.92184478044509888
1714664348.9675336,0.51909959316253662 0.46103984117507935 0.27955758571624756,-0.0038289744406938553  0.0018747986759990454    0.38744005560874939    0.92188501358032227,0.51909959316253662 0.46103984117507935 0.27955758571624756,-0.0038289744406938553  0.0018747986759990454    0.38744005560874939    0.92188501358032227
1714664348.9725373,0.51911771297454834 0.46100550889968872 0.27956199645996094,-0.0038219236303120852  0.0018655698513612151    0.38752627372741699     0.9218488335609436,0.51911771297454834 0.46100550889968872 0.27956199645996094,-0.0038219236303120852  0.0018655698513612151    0.38752627372741699     0.9218488335609436
1714664348.9775367,0.51911354064941406 0.46101808547973633 0.27958595752716064,-0.0038471375592052937  0.0018595336005091667    0.38749375939369202    0.92186242341995239,0.51911354064941406 0.46101808547973633 0.27958595752716064,-0.0038471375592052937  0.0018595336005091667    0.38749375939369202    0.92186242341995239
1714664348.9825356,0.51938974857330322 0.46106678247451782 0.27895182371139526,-0.0040470156818628311  0.0023174071684479713    0.38727307319641113    0.92195326089859009,0.51938974857330322 0.46106678247451782 0.27895182371139526,-0.0040470156818628311  0.0023174071684479713    0.38727307319641113    0.92195326089859009
1714664348.9875331,0.51947689056396484 0.46101617813110352 0.27863046526908875,-0.0041872528381645679  0.0024893637746572495    0.38731488585472107    0.92193460464477539,0.51947689056396484 0.46101617813110352 0.27863046526908875,-0.0041872528381645679  0.0024893637746572495    0.38731488585472107    0.92193460464477539
1714664348.9925363,0.51946711540222168  0.4610273540019989 0.27854129672050476,-0.0042046993039548397  0.0025562706869095564    0.38725951313972473    0.92195761203765869,0.51946711540222168  0.4610273540019989 0.27854129672050476,-0.0042046993039548397  0.0025562706869095564    0.38725951313972473    0.92195761203765869
1714664348.99754,0.51897138357162476 0.46137368679046631 0.27939152717590332,-0.0043981336057186127  0.0019742536824196577     0.3874516487121582    0.92187744379043579,0.51897138357162476 0.46137368679046631 0.27939152717590332,-0.0043981336057186127  0.0019742536824196577     0.3874516487121582    0.92187744379043579
1714664349.0025346,0.51897859573364258  0.4613659679889679 0.27938473224639893,-0.0044349990785121918  0.0019529438577592373    0.38744178414344788    0.92188143730163574,0.51897859573364258  0.4613659679889679 0.27938473224639893,-0.0044349990785121918  0.0019529438577592373    0.38744178414344788    0.92188143730163574
1714664349.0075355,0.51896989345550537 0.46136349439620972 0.27936771512031555,-0.0044309957884252071  0.0019589860457926989    0.38744804263114929    0.92187881469726562,0.51896989345550537 0.46136349439620972 0.27936771512031555,-0.0044309957884252071  0.0019589860457926989    0.38744804263114929    0.92187881469726562
1714664349.0125356, 0.5189397931098938 0.46140670776367188 0.27935859560966492,-0.0043944017961621284  0.0019627262372523546    0.38743084669113159    0.92188620567321777, 0.5189397931098938 0.46140670776367188 0.27935859560966492,-0.0043944017961621284  0.0019627262372523546    0.38743084669113159    0.92188620567321777
1714664349.017535,0.51897448301315308 0.46137696504592896 0.27935165166854858,-0.0043948888778686523   0.001945050316862762    0.38740715384483337    0.92189621925354004,0.51897448301315308 0.46137696504592896 0.27935165166854858,-0.0043948888778686523   0.001945050316862762    0.38740715384483337    0.92189621925354004
1714664349.0225334,0.51898670196533203 0.46134471893310547 0.27936211228370667,-0.004377088975161314 0.0019935271702706814   0.38744992017745972   0.92187821865081787,0.51898670196533203 0.46134471893310547 0.27936211228370667,-0.004377088975161314 0.0019935271702706814   0.38744992017745972   0.92187821865081787
1714664349.0275316,0.51899451017379761 0.46135994791984558 0.27938359975814819,-0.0043651205487549305  0.0019968240521848202    0.38745689392089844    0.92187529802322388,0.51899451017379761 0.46135994791984558 0.27938359975814819,-0.0043651205487549305  0.0019968240521848202    0.38745689392089844    0.92187529802322388
1714664349.0325327,0.51899504661560059 0.46136185526847839 0.27939218282699585,-0.0043153003789484501  0.0020037426147609949    0.38741046190261841    0.92189508676528931,0.51899504661560059 0.46136185526847839 0.27939218282699585,-0.0043153003789484501  0.0020037426147609949    0.38741046190261841    0.92189508676528931
1714664349.037534,0.51901465654373169 0.46137568354606628 0.27934911847114563,-0.0043407566845417023  0.0020502475090324879    0.38736480474472046    0.92191404104232788,0.51901465654373169 0.46137568354606628 0.27934911847114563,-0.0043407566845417023  0.0020502475090324879    0.38736480474472046    0.92191404104232788
1714664349.0425336,0.51901471614837646 0.46135309338569641 0.27937284111976624,-0.0043531972914934158  0.0019977693445980549    0.38742461800575256    0.92188894748687744,0.51901471614837646 0.46135309338569641 0.27937284111976624,-0.0043531972914934158  0.0019977693445980549    0.38742461800575256    0.92188894748687744
1714664349.0475371,0.51898890733718872 0.46137920022010803 0.27938207983970642,-0.0043735452927649021  0.0019523461814969778     0.3874250054359436    0.92188876867294312,0.51898890733718872 0.46137920022010803 0.27938207983970642,-0.0043735452927649021  0.0019523461814969778     0.3874250054359436    0.92188876867294312
1714664349.0525348,0.51899611949920654 0.46138355135917664 0.27937281131744385,-0.0043571852147579193  0.0019606240093708038    0.38737964630126953    0.92190790176391602,0.51899611949920654 0.46138355135917664 0.27937281131744385,-0.0043571852147579193  0.0019606240093708038    0.38737964630126953    0.92190790176391602
1714664349.0575333,0.51898711919784546 0.46136221289634705 0.27939876914024353,-0.0043676183559000492  0.0019212582847103477     0.3874453604221344    0.92188030481338501,0.51898711919784546 0.46136221289634705 0.27939876914024353,-0.0043676183559000492  0.0019212582847103477     0.3874453604221344    0.92188030481338501
1714664349.0625329,0.51897293329238892 0.46137061715126038 0.27938857674598694,-0.004384311381727457 0.0019427860388532281   0.38745307922363281   0.92187696695327759,0.51897293329238892 0.46137061715126038 0.27938857674598694,-0.004384311381727457 0.0019427860388532281   0.38745307922363281   0.92187696695327759
1714664349.0675323,0.51898300647735596 0.46137070655822754 0.27937230467796326,-0.0043690246529877186  0.0019621783867478371    0.38745954632759094     0.9218742847442627,0.51898300647735596 0.46137070655822754 0.27937230467796326,-0.0043690246529877186  0.0019621783867478371    0.38745954632759094     0.9218742847442627
1714664349.0725615,0.51897597312927246 0.46136495471000671 0.27937692403793335,-0.0043178889900445938  0.0019672296475619078    0.38747009634971619    0.92187005281448364,0.51897597312927246 0.46136495471000671 0.27937692403793335,-0.0043178889900445938  0.0019672296475619078    0.38747009634971619    0.92187005281448364
1714664349.0775373,0.51897352933883667 0.46136853098869324 0.27937442064285278,-0.0043153567239642143    0.00196866225451231    0.38748082518577576    0.92186558246612549,0.51897352933883667 0.46136853098869324 0.27937442064285278,-0.0043153567239642143    0.00196866225451231    0.38748082518577576    0.92186558246612549
1714664349.0825372,0.51897525787353516  0.4613686203956604 0.27936044335365295,-0.0043461243622004986  0.0019586305133998394    0.38748207688331604    0.92186492681503296,0.51897525787353516  0.4613686203956604 0.27936044335365295,-0.0043461243622004986  0.0019586305133998394    0.38748207688331604    0.92186492681503296
1714664349.087539,0.51897764205932617 0.46134212613105774 0.27938297390937805,-0.0042940485291182995  0.0019169506849721074    0.38748157024383545    0.92186546325683594,0.51897764205932617 0.46134212613105774 0.27938297390937805,-0.0042940485291182995  0.0019169506849721074    0.38748157024383545    0.92186546325683594
1714664349.0925345,0.51894974708557129   0.461353600025177 0.27941188216209412,-0.0042981002479791641  0.0019005370559170842    0.38750246167182922    0.92185670137405396,0.51894974708557129   0.461353600025177 0.27941188216209412,-0.0042981002479791641  0.0019005370559170842    0.38750246167182922    0.92185670137405396
1714664349.0975358,0.51896935701370239 0.46135205030441284 0.27936658263206482,-0.0043477830477058887  0.0019370167283341289    0.38749909400939941    0.92185777425765991,0.51896935701370239 0.46135205030441284 0.27936658263206482,-0.0043477830477058887  0.0019370167283341289    0.38749909400939941    0.92185777425765991
1714664349.1025424,0.51920181512832642 0.46137404441833496 0.27869847416877747,-0.0045983530580997467  0.0022947627585381269    0.38740459084510803    0.92189550399780273,0.51920181512832642 0.46137404441833496 0.27869847416877747,-0.0045983530580997467  0.0022947627585381269    0.38740459084510803    0.92189550399780273
1714664349.1075616,0.51924222707748413   0.461363285779953 0.27864408493041992,-0.0045760972425341606  0.0023249031510204077    0.38734376430511475    0.92192107439041138,0.51924222707748413   0.461363285779953 0.27864408493041992,-0.0045760972425341606  0.0023249031510204077    0.38734376430511475    0.92192107439041138
1714664349.1125333,0.51924574375152588 0.46134516596794128 0.27865886688232422,-0.0046098139137029648  0.0022936894092708826    0.38742107152938843    0.92188847064971924,0.51924574375152588 0.46134516596794128 0.27865886688232422,-0.0046098139137029648  0.0022936894092708826    0.38742107152938843    0.92188847064971924
1714664349.1175354,0.51899456977844238 0.46145567297935486 0.27935785055160522,-0.004310942254960537 0.0019687248859554529   0.38746547698974609   0.92187201976776123,0.51899456977844238 0.46145567297935486 0.27935785055160522,-0.004310942254960537 0.0019687248859554529   0.38746547698974609   0.92187201976776123
1714664349.1225352, 0.5190855860710144 0.46141886711120605 0.27910789847373962,-0.0044318400323390961  0.0020993528887629509    0.38744443655014038    0.92188000679016113, 0.5190855860710144 0.46141886711120605 0.27910789847373962,-0.0044318400323390961  0.0020993528887629509    0.38744443655014038    0.92188000679016113
1714664349.1275382,0.51920431852340698 0.46135497093200684 0.27885502576828003,-0.0045119314454495907  0.0022238136734813452    0.38745036721229553    0.92187684774398804,0.51920431852340698 0.46135497093200684 0.27885502576828003,-0.0045119314454495907  0.0022238136734813452    0.38745036721229553    0.92187684774398804
1714664349.1325531,0.51921194791793823 0.46135714650154114 0.27878633141517639,-0.0045142555609345436  0.0022839901503175497    0.38737493753433228    0.92190837860107422,0.51921194791793823 0.46135714650154114 0.27878633141517639,-0.0045142555609345436  0.0022839901503175497    0.38737493753433228    0.92190837860107422
1714664349.1375382,0.51908373832702637 0.46141454577445984 0.27918416261672974,-0.0044124508276581764  0.0021028334740549326    0.38741415739059448    0.92189282178878784,0.51908373832702637 0.46141454577445984 0.27918416261672974,-0.0044124508276581764  0.0021028334740549326    0.38741415739059448    0.92189282178878784
1714664349.1424856,0.51910346746444702 0.46142250299453735  0.2790418267250061,-0.004463578574359417 0.0021112135145813227   0.38743007183074951   0.92188584804534912,0.51910346746444702 0.46142250299453735  0.2790418267250061,-0.004463578574359417 0.0021112135145813227   0.38743007183074951   0.92188584804534912
1714664349.1475389,0.51915109157562256 0.46139019727706909 0.27884051203727722,-0.0045748488046228886  0.0022211936302483082    0.38739526271820068    0.92189967632293701,0.51915109157562256 0.46139019727706909 0.27884051203727722,-0.0045748488046228886  0.0022211936302483082    0.38739526271820068    0.92189967632293701
1714664349.1525335,0.51916348934173584 0.46138840913772583 0.27875915169715881,-0.0045511182397603989  0.0022662219125777483    0.38737848401069641    0.92190676927566528,0.51916348934173584 0.46138840913772583 0.27875915169715881,-0.0045511182397603989  0.0022662219125777483    0.38737848401069641    0.92190676927566528
1714664349.1575022, 0.5191878080368042 0.46138960123062134 0.27874970436096191,-0.0045207533985376358  0.0022801358718425035    0.38733160495758057    0.92192655801773071, 0.5191878080368042 0.46138960123062134 0.27874970436096191,-0.0045207533985376358  0.0022801358718425035    0.38733160495758057    0.92192655801773071
1714664349.1625342,0.51918548345565796 0.46136802434921265 0.27874976396560669,-0.0045040827244520187  0.0022969101555645466    0.38736924529075623    0.92191082239151001,0.51918548345565796 0.46136802434921265 0.27874976396560669,-0.0045040827244520187  0.0022969101555645466    0.38736924529075623    0.92191082239151001
1714664349.1675351,0.51921415328979492 0.46141454577445984 0.27869841456413269,-0.0045494078658521175  0.0023309232201427221    0.38734596967697144    0.92192023992538452,0.51921415328979492 0.46141454577445984 0.27869841456413269,-0.0045494078658521175  0.0023309232201427221    0.38734596967697144    0.92192023992538452
1714664349.1725342, 0.5188867449760437 0.46469050645828247 0.27850759029388428,-0.0059698484838008881  0.0019401852041482925    0.38593193888664246    0.92250591516494751, 0.5188867449760437 0.46469050645828247 0.27850759029388428,-0.0059698484838008881  0.0019401852041482925    0.38593193888664246    0.92250591516494751
1714664349.1775343,0.51818102598190308 0.47322556376457214 0.27848342061042786,-0.0059008309617638588  0.0011005367850884795    0.38496032357215881    0.92291361093521118,0.51818102598190308 0.47322556376457214 0.27848342061042786,-0.0059008309617638588  0.0011005367850884795    0.38496032357215881    0.92291361093521118
1714664349.1825359,0.51777410507202148 0.48254081606864929 0.27852925658226013,-0.0059656491503119469   0.000398445496102795     0.3850940465927124    0.92285799980163574,0.51777410507202148 0.48254081606864929 0.27852925658226013,-0.0059656491503119469   0.000398445496102795     0.3850940465927124    0.92285799980163574
1714664349.1875377,0.51773685216903687 0.49127233028411865 0.27894055843353271,-0.0060450378805398941  0.0006252861930988729    0.38471841812133789    0.92301398515701294,0.51773685216903687 0.49127233028411865 0.27894055843353271,-0.0060450378805398941  0.0006252861930988729    0.38471841812133789    0.92301398515701294
1714664349.1925366,0.51760405302047729 0.49568653106689453 0.27913495898246765,-0.0062072873115539551 0.00080870511010289192    0.38472557067871094    0.92300975322723389,0.51760405302047729 0.49568653106689453 0.27913495898246765,-0.0062072873115539551 0.00080870511010289192    0.38472557067871094    0.92300975322723389
1714664349.197535,0.51718419790267944 0.50461274385452271  0.2790910005569458,-0.0063180355355143547  0.0012904094764962792    0.38499996066093445    0.92289406061172485,0.51718419790267944 0.50461274385452271  0.2790910005569458,-0.0063180355355143547  0.0012904094764962792    0.38499996066093445    0.92289406061172485
1714664349.2025354,0.51702243089675903 0.51306140422821045  0.2789233922958374,-0.0055425283499062061   0.001442331587895751    0.38505339622497559    0.92287653684616089,0.51702243089675903 0.51306140422821045  0.2789233922958374,-0.0055425283499062061   0.001442331587895751    0.38505339622497559    0.92287653684616089
1714664349.2075341,0.51688981056213379 0.52157002687454224 0.27895990014076233,-0.0051553528755903244  0.0013764228206127882    0.38543763756752014    0.92271846532821655,0.51688981056213379 0.52157002687454224 0.27895990014076233,-0.0051553528755903244  0.0013764228206127882    0.38543763756752014    0.92271846532821655
1714664349.2125168,0.51685523986816406 0.53014057874679565   0.278769850730896,-0.004943684209138155  0.002072976203635335   0.38521137833595276     0.922812819480896,0.51685523986816406 0.53014057874679565   0.278769850730896,-0.004943684209138155  0.002072976203635335   0.38521137833595276     0.922812819480896
