DesiredFlux,1.06,HitTime,1714664312.8523479,DesiredPos, 0.50114923715591431 -0.30151879787445068  0.19831623136997223
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664312.2894065, 0.57732565371498679   1.1901560118957801 -0.10395985534396933  -1.4447540988791201  -1.0421530873206153   1.7949108000226859 -0.48538549652073465, 0.00054221494265562344  1.4103205482450723e-06  4.1281877735607531e-07 -2.2890451629091373e-05  7.0902870443362235e-06 -1.8171259621886716e-06  1.2758632372338172e-07, -2.2093467941284182   67.509819152832037   4.6632022972106935  -12.022969543457032   1.2219603729248047  -2.1473582992553713 0.056737785339355466,   0.8881125767610567   -5.7095137942041765   -1.1458238498255227   0.79463425917113584   -1.2414415094725677   0.43823755057779251 -0.066218241511524098,0.50437349081039429  0.0530741848051548 0.17659834027290344, 0.48336675763130188 -0.49835267663002014  0.50158309936523438  0.51615458726882935,-3.4587381378514692e-05  0.00026376565801911056 -2.5714193725434598e-06,-0.005468935240060091   -1.1595261096954346   0.03683418408036232, 0.26036384701728821 -0.01531000342220068 0.057324398308992386 -0.01531000342220068  0.23614087700843811 0.030099140480160713 0.057324398308992386 0.030099140480160713  0.16812185943126678,   0.54875084386729611   -0.59204180760463743     1.0439440610596762    0.57836797687382813  -0.073021050567056989   -0.07336894140319572 8.8817841970012523e-13,0.00024307605053763837
IIWA_14,1714664312.2944064, 0.57732847002190102   1.1901559520091702 -0.10395973557074942  -1.4447541588748132  -1.0421530873206153   1.7949110996739017 -0.48538549652073465, 0.00054642423069381258 -1.2672079571364027e-06  5.1211838183457848e-06 -2.0712189026482669e-05   5.672229635468979e-06  1.0532347863865582e-05  1.0206905897870538e-07, -2.2093467941284182   67.502103157043464   4.6537925491333008  -12.025658042907715    1.226362247467041  -2.1466907958984374 0.059741550445556638,   0.8859334820459116     -5.70856250963491   -1.1468604619340113   0.79293695831700917   -1.2407793345333979   0.43856157734730927 -0.066181783330800145, 0.50437325239181519 0.053075626492500305  0.17659832537174225, 0.48336750268936157 -0.49835196137428284   0.5015837550163269  0.51615399122238159,-3.7991441786289215e-05  0.00026867820997722447 -2.4556409243814414e-06,-0.0054685329087078571    -1.1595258712768555   0.036834273487329483,  0.26036393642425537 -0.015309932641685009  0.057324297726154327 -0.015309932641685009   0.23614080250263214  0.030099300667643547  0.057324297726154327  0.030099300667643547   0.16812184453010559,    0.54874868668974841    -0.59204801991530331      1.0439466898359839     0.57837285206030487   -0.073017210598713689   -0.073366420139109323 -8.8817841970012523e-13,0.00024794231285341084
IIWA_14,1714664312.2994065, 0.57733164586664121   1.1901559520091702 -0.10395997522627233  -1.4447542187614231   -1.042153374950876   1.7949118187495536 -0.48538537674751475, 0.00056417317416259478 -1.0137663657091222e-06 -5.4892738618365493e-06 -1.8965215616918595e-05 -6.9674267204330709e-06  3.7188904367553993e-05  4.8725840430887779e-06,-2.2067747955322266  67.504675155639646  4.6618580474853513 -12.028346542358399  1.2298837471008301 -2.1490270576477051 0.05740528869628906,   -39.34968479051949    6.1626414485776833    -25.63285014661432   -14.441231337997307  -0.80272324096156344   -2.4958383984816805 -0.066171852721199922, 0.50437307357788086 0.053076978772878647  0.17659829556941986,  0.4833681583404541 -0.49835130572319031  0.50158441066741943  0.51615333557128906,-3.7249810702633113e-05  0.00026911089662462473 -3.4494898955017561e-06,-0.0054684141650795937    -1.1595258712768555   0.036834083497524261,  0.26036402583122253 -0.015309867449104786  0.057324212044477463 -0.015309867449104786   0.23614071309566498  0.030099451541900635  0.057324212044477463  0.030099451541900635    0.1681218296289444,   0.54874672733440377   -0.59205382586657862     1.0439492349858526     0.5783775084156062  -0.073013567425839199  -0.073364000017228648 8.8817841970012523e-13,0.00024824985302984715
IIWA_14,1714664312.3044026, 0.57732757117733624   1.1901613448583928 -0.10397471584080237  -1.4447714760316515  -1.0421525120600938   1.7948983964040242 -0.48538549652073465, 0.00028835096713139519  0.00021490295580817639  -0.0005940160002909559 -0.00070546298162905356  2.8941689910078305e-05 -0.00050714269768511978 -8.9286156143479065e-07, -2.0421668853759765   67.340067245483397   4.8621512565612797  -11.771594844818114   1.2184388732910156  -2.1136493797302247 0.060742805480957028, -39.349956269664339   6.1627202209637275  -25.632894921866995  -14.441339059283063 -0.80256669390240787   -2.495781817137841 -0.06616669423414781, 0.50437289476394653 0.053078439086675644  0.17659834027290344,0.48336881399154663  -0.498350590467453 0.50158512592315674 0.51615267992019653,-3.7975340092089027e-05  0.00027359783416613936 -4.2679639022935589e-07,-0.0054680029861629009    -1.1595257520675659   0.036834061145782471,   0.2603641152381897 -0.015309810638427734  0.057324118912220001 -0.015309810638427734   0.23614062368869781  0.030099635943770409  0.057324118912220001  0.030099635943770409    0.1681218296289444,   0.54874509739555322   -0.59206043807957798      1.043952843640561     0.5783828556076287    -0.0730096807854963  -0.073361750604128417 1.7763568394002505e-12,0.0002523820148780942
IIWA_14,1714664312.3094049, 0.57718843440203194   1.1902560801302771 -0.10436779845860421  -1.4451808571885068  -1.0421417742709367   1.7945564265169485 -0.48538555651642773, -0.0053347902384670801   0.0039613332400187532    -0.01619851751230638   -0.016939616659514961  0.00045266491821474038   -0.014084509641175623 -3.1141169723574014e-06,  6.5097284469604499   61.277866554260257   10.575212589263916   -5.242573928833008   1.0969471359252929    -1.31598286819458 0.052065261840820311,  -39.350356291567067    6.1628895417214951   -25.632753676062961   -14.441485595596268  -0.80229957192675549   -2.4958302889286359 -0.066191297096075033, 0.50437271595001221 0.053079955279827118  0.17659856379032135, 0.48336926102638245 -0.49834966659545898   0.5015861988067627  0.51615214347839355,-3.7582318327622488e-05  0.00027960946317762136  8.6249292508000508e-06,-0.0054677007719874382    -1.1595257520675659   0.036834120750427246,  0.26036420464515686 -0.015309733338654041  0.057324036955833435 -0.015309733338654041   0.23614054918289185  0.030099833384156227  0.057324036955833435  0.030099833384156227    0.1681218296289444,  0.54874270468285857  -0.59206756335239419     1.043956238163446   0.57838864927450828 -0.073004872892745709 -0.073360445341563718                     0,0.00025789579376578331
IIWA_14,1714664312.3144038, 0.57714636978539724   1.1902546420880564 -0.10481702711852886  -1.4455386461945072  -1.0421561552603744   1.7939576946986273 -0.48538549652073465, -0.0059504168561615072   0.0031115449031895569   -0.030927960406831205   -0.027863253567630974  -0.0002131076429375865    -0.03521688044578658 -9.1465854676352321e-08,  10.599206214904786   59.750099388122564   12.836240627288818  -4.0690439186096192  0.44018745422363281  -2.4430622863769531 0.068419094085693355,  -39.335305416667573    6.1550731758781261   -25.622329099825865   -14.431940608022245  -0.80493585532833689   -2.4964432215772234 -0.063943288142631505, 0.50436973571777344 0.053069069981575012  0.17659525573253632, 0.48336800932884216 -0.49834522604942322  0.50158458948135376  0.51615917682647705,-0.00014802264922764152 -0.00021175039000809193 -0.00012583381612785161,-0.0054673752747476101    -1.1595257520675659   0.036833889782428741,  0.26036518812179565 -0.015308145433664322  0.057323690503835678 -0.015308145433664322   0.23614221811294556  0.030097242444753647  0.057323690503835678  0.030097242444753647   0.16811946034431458,    0.54867801514824066     -0.5920045769389759      1.0438500551792629     0.57832447515249186   -0.073004034939039286    -0.07338226123110303 -8.8817841970012523e-13,0.00026257106219418347
IIWA_14,1714664312.3193779, 0.57711850636747075    1.190248889591925 -0.10543595239629566  -1.4460155583943624  -1.0421529915020393   1.7930054881100506 -0.48538531675182173, -0.0058748702019887286   0.0022591360772940758   -0.049499379436137039   -0.041367090848309918 -4.3935780946483633e-05   -0.066261767899699425  7.1175838331538546e-06,  13.369248703002931   59.811827354431159   13.638757713317871  -5.3769989013671875    1.070535888671875  -1.3099753379821777 0.060409053802490231,  -38.983544662079616    5.9920556839987613   -25.359617692053657   -14.219853547169128  -0.86170531650923121   -2.5131897488363757 -0.017574257030847199, 0.50431644916534424 0.052778132259845734  0.17653711140155792, 0.48331505060195923 -0.49826329946517944   0.5015488862991333   0.5163225531578064,-0.0022543841041624546  -0.011807147413492203 -0.0024238070473074913,-0.005466995295137167   -1.1595265865325928  0.036832999438047409,  0.26038128137588501 -0.015271523967385292  0.057322002947330475 -0.015271523967385292   0.23618423938751221  0.030029799789190292  0.057322002947330475  0.030029799789190292   0.16806842386722565,  0.54716986541425428  -0.59034273671709769     1.041186224119528   0.57666429443159473 -0.073037767503336681 -0.073934828266786212                     0,0.01120389997959137
IIWA_14,1714664312.3244045, 0.57710346621080788   1.1902459535117909 -0.10625351621422582  -1.4466993183996006  -1.0421455132897932   1.7918383444422568 -0.48538489732738582,-0.0053015024281058256  0.0016898656564700411  -0.072302056266116091  -0.060444072888179434 0.00026397986508740429  -0.099695161031511617 2.2471044502706755e-05,  14.588376037597657   59.698659416198737    13.27177753829956  -6.1566637420654295  0.76152429580688474  -1.8349667282104491 0.068752845764160159,  -38.799715728042727    5.9287897894546093   -25.191094044885954   -14.142501120119329   -0.8802384345009151   -2.4624797184809473 0.0025258162429829187, 0.50432735681533813 0.052534271031618118  0.17648836970329285, 0.48334220051765442 -0.49823173880577087  0.50154685974121094  0.51632958650588989,-0.0013723893789574504  -0.019201911985874176 -0.0038826698437333107,-0.0054629398509860039    -1.1595441102981567   0.036845345050096512,   0.2603839635848999 -0.015231454744935036   0.05733126774430275 -0.015231454744935036   0.23622049391269684  0.029956556856632233   0.05733126774430275  0.029956556856632233   0.16803734004497528,  0.54556601490851619  -0.58868664858913178    1.0383292669704502   0.57499206126898628 -0.072914201851403959 -0.073914222433302257                     0,0.017943119630217552
IIWA_14,1714664312.3294044, 0.57709765382806644    1.190245414205052  -0.1072755308459777  -1.4475992138707536  -1.0421527996903546   1.7902899225819739 -0.48538405847851412, -0.0044736972521424037   0.0013303202556231278   -0.098722230282967866   -0.084351077156663123 -8.0272130384360474e-05    -0.14169300323652176  5.1530790470091851e-05,   14.39290414428711   59.698659416198737   13.236827045440673   -4.979100982666016  0.80026079177856446  -1.1868209686279296 0.049729000091552733, -38.593458400545558   5.8464792275983477  -25.008475444072463  -14.061725171383433 -0.90863036629640204  -2.3655510635353791 0.029482841726245927, 0.50435531139373779 0.052215546369552612  0.17639581859111786, 0.48342818021774292 -0.49820819497108459  0.50153243541717529  0.51628577709197998,6.7742344072030392e-06  -0.028114208951592445 -0.0067964349873363972,-0.0053884307853877544    -1.1595531702041626      0.037053182721138,  0.26038724184036255 -0.015174022875726223  0.057344350963830948 -0.015174022875726223   0.23626828193664551  0.029851997271180153  0.057344350963830948  0.029851997271180153    0.1679975688457489,  0.54328789965918389  -0.58637318503862446    1.0342666127991507    0.5726479670622453 -0.072727438958253288 -0.073625002462662792                     0,0.026426542550325394
IIWA_14,1714664312.3344059, 0.57708734744066725    1.190237744246571 -0.10850085800962979   -1.448656102580788  -1.0421517451624205   1.7884538794057749  -0.4853834592851653, -0.0039912132976812741  0.00075745786525831379    -0.12799087077245791    -0.10975641012670644 -2.2036586944061608e-05    -0.18679612963717779  6.5192366329152094e-05,  14.192288253784181   59.022223785400392   13.351088272094726   -4.742513031005859  0.79673929214477535   -1.868341896057129 0.050396503448486327, -38.328593401711835   5.7272534728630449  -24.767041948704755   -13.92840806457041 -0.94981451871957367  -2.2759347661887848 0.072101280772922494, 0.50436317920684814 0.051795680075883865  0.17628616094589233,0.48351934552192688 -0.4981437623500824 0.50152051448822021 0.51627415418624878,0.00029728762456215918  -0.039293155074119568 -0.0098002376034855843,-0.0054229726083576679      -1.15956711769104   0.037245884537696838,  0.26039710640907288 -0.015097497031092644  0.057357057929039001 -0.015097497031092644   0.23633274435997009  0.029717300087213516  0.057357057929039001  0.029717300087213516   0.16793827712535858,    0.54025156494841298    -0.58339969106846468      1.0289677188159985     0.56960753947077336   -0.072453708455988419   -0.073429922585965812 -8.8817841970012523e-13,0.037000216543674469
