RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664503.5312066,0.48568305373191833  1.0744080543518066 0.27785336971282959,-0.0027354273479431868   0.001292316010221839    0.33317521214485168    0.94286006689071655,0.48568305373191833  1.0744080543518066 0.27785336971282959,-0.0027354273479431868   0.001292316010221839    0.33317521214485168    0.94286006689071655
1714664503.5361874,0.48550811409950256  1.0744642019271851 0.27756014466285706,-0.002943047322332859 0.0011765585513785481   0.33322227001190186   0.94284296035766602,0.48550811409950256  1.0744642019271851 0.27756014466285706,-0.002943047322332859 0.0011765585513785481   0.33322227001190186   0.94284296035766602
1714664503.5412059,0.48545747995376587  1.0745187997817993 0.27754858136177063,-0.0026682398747652769  0.0010771260131150484    0.33330249786376953    0.94281554222106934,0.48545747995376587  1.0745187997817993 0.27754858136177063,-0.0026682398747652769  0.0010771260131150484    0.33330249786376953    0.94281554222106934
1714664503.5461867,0.48550134897232056  1.0744597911834717 0.27751755714416504,-0.0030318736098706722  0.0010053854202851653    0.33326300978660583     0.9428284764289856,0.48550134897232056  1.0744597911834717 0.27751755714416504,-0.0030318736098706722  0.0010053854202851653    0.33326300978660583     0.9428284764289856
1714664503.5511913,0.48546415567398071   1.074481725692749 0.27758058905601501,-0.0029095052741467953   0.001196263125166297    0.33323958516120911     0.9428369402885437,0.48546415567398071   1.074481725692749 0.27758058905601501,-0.0029095052741467953   0.001196263125166297    0.33323958516120911     0.9428369402885437
1714664503.5561883,0.48561343550682068  1.0743772983551025 0.27794456481933594,-0.0026975027285516262  0.0012363904388621449    0.33319637179374695    0.94285279512405396,0.48561343550682068  1.0743772983551025 0.27794456481933594,-0.0026975027285516262  0.0012363904388621449    0.33319637179374695    0.94285279512405396
1714664503.5611849,0.48562696576118469  1.0743886232376099 0.27798381447792053,-0.0026815352030098438  0.0012377676321193576    0.33317339420318604    0.94286096096038818,0.48562696576118469  1.0743886232376099 0.27798381447792053,-0.0026815352030098438  0.0012377676321193576    0.33317339420318604    0.94286096096038818
1714664503.5661736,0.48546051979064941  1.0744919776916504 0.27757525444030762,-0.0029345129150897264  0.0011878119548782706    0.33325439691543579    0.94283163547515869,0.48546051979064941  1.0744919776916504 0.27757525444030762,-0.0029345129150897264  0.0011878119548782706    0.33325439691543579    0.94283163547515869
1714664503.5711937,0.48551526665687561  1.0744906663894653  0.2775484025478363,-0.0029292216058820486  0.0012001848081126809    0.33322897553443909    0.94284063577651978,0.48551526665687561  1.0744906663894653  0.2775484025478363,-0.0029292216058820486  0.0012001848081126809    0.33322897553443909    0.94284063577651978
1714664503.5761862,0.48564162850379944   1.074411153793335 0.27798128128051758,-0.0027226309757679701  0.0012405068846419454    0.33318173885345459    0.94285786151885986,0.48564162850379944   1.074411153793335 0.27798128128051758,-0.0027226309757679701  0.0012405068846419454    0.33318173885345459    0.94285786151885986
1714664503.581228,0.48548945784568787  1.0744869709014893 0.27757883071899414,-0.0030804998241364956 0.00094794039614498615     0.3332546055316925    0.94283133745193481,0.48548945784568787  1.0744869709014893 0.27757883071899414,-0.0030804998241364956 0.00094794039614498615     0.3332546055316925    0.94283133745193481
1714664503.586185,0.48543542623519897  1.0744646787643433 0.27761983871459961,-0.0029552311170846224  0.0011831414885818958    0.33314612507820129    0.94286984205245972,0.48543542623519897  1.0744646787643433 0.27761983871459961,-0.0029552311170846224  0.0011831414885818958    0.33314612507820129    0.94286984205245972
1714664503.5912118,0.48554790019989014  1.0744094848632812 0.27792021632194519,-0.0027222246862947941  0.0012533128028735518    0.33322244882583618    0.94284349679946899,0.48554790019989014  1.0744094848632812 0.27792021632194519,-0.0027222246862947941  0.0012533128028735518    0.33322244882583618    0.94284349679946899
1714664503.596184,0.48553159832954407  1.0743616819381714  0.2779727578163147,-0.0026924824342131615  0.0012767509324476123    0.33311459422111511    0.94288164377212524,0.48553159832954407  1.0743616819381714  0.2779727578163147,-0.0026924824342131615  0.0012767509324476123    0.33311459422111511    0.94288164377212524
1714664503.6011925,0.48539236187934875  1.0744729042053223 0.27746632695198059,-0.0031052767299115658  0.0010780722368508577    0.33327129483222961    0.94282525777816772,0.48539236187934875  1.0744729042053223 0.27746632695198059,-0.0031052767299115658  0.0010780722368508577    0.33327129483222961    0.94282525777816772
1714664503.606189,0.48540040850639343   1.074481725692749 0.27740931510925293,-0.0030747398268431425  0.0010873774299398065    0.33328402042388916    0.94282084703445435,0.48540040850639343   1.074481725692749 0.27740931510925293,-0.0030747398268431425  0.0010873774299398065    0.33328402042388916    0.94282084703445435
1714664503.6111901,0.48540213704109192  1.0744867324829102 0.27746027708053589,-0.0031413049437105656 0.00090839323820546269    0.33327010273933411    0.94282573461532593,0.48540213704109192  1.0744867324829102 0.27746027708053589,-0.0031413049437105656 0.00090839323820546269    0.33327010273933411    0.94282573461532593
1714664503.6161892,0.48545554280281067  1.0744476318359375 0.27745464444160461,-0.003147980896756053 0.0010018844623118639    0.3330804705619812   0.94289261102676392,0.48545554280281067  1.0744476318359375 0.27745464444160461,-0.003147980896756053 0.0010018844623118639    0.3330804705619812   0.94289261102676392
1714664503.6211445,0.48545181751251221  1.0744643211364746 0.27743065357208252,-0.0031327856704592705  0.0010080452775582671    0.33313038945198059    0.94287502765655518,0.48545181751251221  1.0744643211364746 0.27743065357208252,-0.0031327856704592705  0.0010080452775582671    0.33313038945198059    0.94287502765655518
1714664503.6261382,0.48548319935798645  1.0744332075119019 0.27753475308418274,-0.0030990084633231163 0.00095892633544281125    0.33310461044311523    0.94288432598114014,0.48548319935798645  1.0744332075119019 0.27753475308418274,-0.0030990084633231163 0.00095892633544281125    0.33310461044311523    0.94288432598114014
1714664503.6311481,0.48549613356590271  1.0744446516036987 0.27750220894813538,-0.0030603101477026939  0.0010202076518908143    0.33311131596565247     0.9428820013999939,0.48549613356590271  1.0744446516036987 0.27750220894813538,-0.0030603101477026939  0.0010202076518908143    0.33311131596565247     0.9428820013999939
1714664503.6361625,0.48546195030212402  1.0744559764862061 0.27747651934623718,-0.0030798788648098707  0.0010360102169215679    0.33309045433998108    0.94288927316665649,0.48546195030212402  1.0744559764862061 0.27747651934623718,-0.0030798788648098707  0.0010360102169215679    0.33309045433998108    0.94288927316665649
1714664503.6411905,0.48544964194297791   1.074480414390564 0.27749001979827881,-0.0031434234697371721  0.0010158104123547673    0.33313131332397461    0.94287467002868652,0.48544964194297791   1.074480414390564 0.27749001979827881,-0.0031434234697371721  0.0010158104123547673    0.33313131332397461    0.94287467002868652
1714664503.6461961,0.48538884520530701  1.0744533538818359 0.27755281329154968,-0.0030861613340675831  0.0010249426122754812    0.33309796452522278     0.9428865909576416,0.48538884520530701  1.0744533538818359 0.27755281329154968,-0.0030861613340675831  0.0010249426122754812    0.33309796452522278     0.9428865909576416
1714664503.6511917,0.48535773158073425  1.0744773149490356  0.2775442898273468,-0.0030229405965656042  0.0012050048680976033    0.33310750126838684    0.94288325309753418,0.48535773158073425  1.0744773149490356  0.2775442898273468,-0.0030229405965656042  0.0012050048680976033    0.33310750126838684    0.94288325309753418
1714664503.6561947,0.48537221550941467  1.0744795799255371 0.27749267220497131,-0.0031361596193164587 0.00094856153009459376     0.3331940770149231    0.94285255670547485,0.48534294962882996  1.0744607448577881   0.277535080909729,-0.0030327106360346079  0.0010158665245398879    0.33313962817192078    0.94287210702896118
1714664503.6611884,0.48537850379943848  1.0744483470916748  0.2775057852268219,-0.0030679700430482626  0.0010479663033038378     0.3331444263458252    0.94287025928497314,0.48537850379943848  1.0744483470916748  0.2775057852268219,-0.0030679700430482626  0.0010479663033038378     0.3331444263458252    0.94287025928497314
1714664503.666189,0.48540303111076355  1.0744471549987793  0.2775319516658783,-0.0030755030456930399 0.00088812992908060551    0.33318415284156799    0.94285637140274048,0.48540303111076355  1.0744471549987793  0.2775319516658783,-0.0030755030456930399 0.00088812992908060551    0.33318415284156799    0.94285637140274048
1714664503.6711884,0.48541536927223206  1.0744725465774536 0.27753284573554993,-0.0030492378864437342  0.0010054350132122636    0.33320486545562744    0.94284898042678833,0.48541536927223206  1.0744725465774536 0.27753284573554993,-0.0030492378864437342  0.0010054350132122636    0.33320486545562744    0.94284898042678833
1714664503.6761861,0.48546528816223145  1.0744638442993164 0.27749565243721008,-0.0030552777461707592  0.0010372198885306716    0.33311653137207031    0.94288015365600586,0.48546528816223145  1.0744638442993164 0.27749565243721008,-0.0030552777461707592  0.0010372198885306716    0.33311653137207031    0.94288015365600586
1714664503.6812205,0.48549598455429077  1.0744765996932983 0.27745386958122253,-0.0030612682458013296  0.0010080727515742183    0.33321031928062439    0.94284701347351074,0.48549598455429077  1.0744765996932983 0.27745386958122253,-0.0030612682458013296  0.0010080727515742183    0.33321031928062439    0.94284701347351074
1714664503.6861887,0.48547738790512085  1.0745216608047485 0.27745091915130615,-0.0030306584667414427  0.0012362954439595342    0.33324012160301208    0.94283628463745117,0.48547738790512085  1.0745216608047485 0.27745091915130615,-0.0030306584667414427  0.0012362954439595342    0.33324012160301208    0.94283628463745117
1714664503.6911836,0.48552361130714417  1.0745028257369995 0.27746337652206421,-0.0031024976633489132 0.00097948231268674135    0.33326563239097595    0.94282734394073486,0.48552361130714417  1.0745028257369995 0.27746337652206421,-0.0031024976633489132 0.00097948231268674135    0.33326563239097595    0.94282734394073486
1714664503.6961856,0.48548391461372375  1.0745168924331665 0.27750071883201599,-0.0030889553017914295 0.00097193272085860372    0.33329120278358459    0.94281834363937378,0.48548391461372375  1.0745168924331665 0.27750071883201599,-0.0030889553017914295 0.00097193272085860372    0.33329120278358459    0.94281834363937378
1714664503.7011843,0.48541712760925293  1.0745095014572144 0.27747943997383118,-0.0031423848122358322 0.00099332723766565323    0.33331039547920227    0.94281136989593506,0.48541712760925293  1.0745095014572144 0.27747943997383118,-0.0031423848122358322 0.00099332723766565323    0.33331039547920227    0.94281136989593506
1714664503.706187,0.48541605472564697  1.0745170116424561 0.27750009298324585,-0.0029430082067847252  0.0012114783748984337    0.33326840400695801    0.94282662868499756,0.48541605472564697  1.0745170116424561 0.27750009298324585,-0.0029430082067847252  0.0012114783748984337    0.33326840400695801    0.94282662868499756
1714664503.7111871,0.48557230830192566  1.0743887424468994  0.2778821587562561,-0.0028379708528518677 0.00099200301337987185    0.33325031399726868    0.94283360242843628,0.48557230830192566  1.0743887424468994  0.2778821587562561,-0.0028379708528518677 0.00099200301337987185    0.33325031399726868    0.94283360242843628
1714664503.7161913, 0.4854050874710083   1.074514627456665 0.27752110362052917,-0.0029523463454097509  0.0012478921562433243      0.333269864320755     0.9428260326385498, 0.4854050874710083   1.074514627456665 0.27752110362052917,-0.0029523463454097509  0.0012478921562433243      0.333269864320755     0.9428260326385498
1714664503.7211843, 0.4853864312171936    1.07447350025177 0.27748307585716248,-0.0031429540831595659  0.0010214704088866711    0.33322539925575256    0.94284141063690186, 0.4853864312171936    1.07447350025177 0.27748307585716248,-0.0031429540831595659  0.0010214704088866711    0.33322539925575256    0.94284141063690186
1714664503.7261989,0.48538962006568909  1.0745029449462891  0.2775176465511322, -0.003071741433814168 0.00089430907974019647    0.33333602547645569    0.94280266761779785,0.48538962006568909  1.0745029449462891  0.2775176465511322, -0.003071741433814168 0.00089430907974019647    0.33333602547645569    0.94280266761779785
1714664503.73119,0.48542195558547974  1.0744595527648926 0.27752137184143066,-0.0031484481878578663 0.00094559637364000082    0.33323672413825989    0.94283747673034668,0.48542195558547974  1.0744595527648926 0.27752137184143066,-0.0031484481878578663 0.00094559637364000082    0.33323672413825989    0.94283747673034668
1714664503.736191,0.48542582988739014  1.0744949579238892 0.27753779292106628,-0.0030518844723701477  0.0011795043246820569     0.3331848680973053     0.9428558349609375,0.48542582988739014  1.0744949579238892 0.27753779292106628,-0.0030518844723701477  0.0011795043246820569     0.3331848680973053     0.9428558349609375
1714664503.7411938,0.48543202877044678  1.0745047330856323 0.27749660611152649,-0.0031114877201616764  0.0010020817862823606    0.33330437541007996    0.94281363487243652,0.48543202877044678  1.0745047330856323 0.27749660611152649,-0.0031114877201616764  0.0010020817862823606    0.33330437541007996    0.94281363487243652
1714664503.7461851, 0.4854205846786499  1.0744906663894653 0.27749621868133545,-0.003137968247756362 0.0008551534847356379   0.33326080441474915   0.94282907247543335, 0.4854205846786499  1.0744906663894653 0.27749621868133545,-0.003137968247756362 0.0008551534847356379   0.33326080441474915   0.94282907247543335
1714664503.7511892,0.48540022969245911  1.0744701623916626 0.27749958634376526,-0.0030385835561901331 0.00092242821119725704    0.33313262462615967    0.94287461042404175,0.48540022969245911  1.0744701623916626 0.27749958634376526,-0.0030385835561901331 0.00092242821119725704    0.33313262462615967    0.94287461042404175
1714664503.7561867,0.48544979095458984  1.0744812488555908 0.27746525406837463,-0.0031225171405822039  0.0010405650828033686    0.33318024873733521    0.94285738468170166,0.48544979095458984  1.0744812488555908 0.27746525406837463,-0.0031225171405822039  0.0010405650828033686    0.33318024873733521    0.94285738468170166
1714664503.7612278, 0.4854373037815094  1.0744658708572388 0.27742505073547363,-0.0030678280163556337  0.0010948947165161371    0.33312049508094788    0.94287866353988647, 0.4854373037815094  1.0744658708572388 0.27742505073547363,-0.0030678280163556337  0.0010948947165161371    0.33312049508094788    0.94287866353988647
1714664503.7661872,0.48543077707290649  1.0744497776031494 0.27745562791824341,-0.0030417703092098236 0.00098986842203885317    0.33313813805580139    0.94287258386611938,0.48543077707290649  1.0744497776031494 0.27745562791824341,-0.0030417703092098236 0.00098986842203885317    0.33313813805580139    0.94287258386611938
1714664503.7711873,0.48542356491088867  1.0744303464889526 0.27750700712203979,-0.0030370133463293314 0.00096810364630073309     0.3331562876701355    0.94286620616912842,0.48542356491088867  1.0744303464889526 0.27750700712203979,-0.0030370133463293314 0.00096810364630073309     0.3331562876701355    0.94286620616912842
1714664503.7761869,0.48545011878013611  1.0744404792785645 0.27749323844909668,-0.0030182134360074997  0.0010635019280016422    0.33310186862945557    0.94288539886474609,0.48545011878013611  1.0744404792785645 0.27749323844909668,-0.0030182134360074997  0.0010635019280016422    0.33310186862945557    0.94288539886474609
1714664503.7811928,0.48544520139694214  1.0744515657424927 0.27741572260856628,-0.003053346648812294 0.0010626581497490406   0.33309087157249451   0.94288921356201172,0.48544520139694214  1.0744515657424927 0.27741572260856628,-0.003053346648812294 0.0010626581497490406   0.33309087157249451   0.94288921356201172
1714664503.7861891,0.48541998863220215  1.0744456052780151 0.27743929624557495,-0.0030619259923696518  0.0010639091487973928    0.33311992883682251    0.94287890195846558,0.48541998863220215  1.0744456052780151 0.27743929624557495,-0.0030619259923696518  0.0010639091487973928    0.33311992883682251    0.94287890195846558
1714664503.7911837,0.48541238903999329  1.0744330883026123 0.27753284573554993,-0.0029993501957505941  0.0008710977272130549    0.33309617638587952    0.94288766384124756,0.48541238903999329  1.0744330883026123 0.27753284573554993,-0.0029993501957505941  0.0008710977272130549    0.33309617638587952    0.94288766384124756
1714664503.7962031, 0.4854443371295929  1.0744619369506836 0.27745157480239868,-0.0031261926051229239  0.0010534352622926235    0.33313313126564026    0.94287401437759399, 0.4854443371295929  1.0744619369506836 0.27745157480239868,-0.0031261926051229239  0.0010534352622926235    0.33313313126564026    0.94287401437759399
1714664503.8012223,0.48545199632644653  1.0744701623916626  0.2774411141872406,-0.0031496572773903608 0.00096998270601034164    0.33319529891014099    0.94285207986831665,0.48545199632644653  1.0744701623916626  0.2774411141872406,-0.0031496572773903608 0.00096998270601034164    0.33319529891014099    0.94285207986831665
1714664503.8061886,0.48539489507675171  1.0744564533233643 0.27750369906425476,-0.0031152106821537018   0.000963142781984061    0.33314862847328186    0.94286870956420898,0.48539489507675171  1.0744564533233643 0.27750369906425476,-0.0031152106821537018   0.000963142781984061    0.33314862847328186    0.94286870956420898
1714664503.8112855,0.48544618487358093  1.0744634866714478 0.27747347950935364,-0.003078576410189271 0.0010037109022960067   0.33316758275032043   0.94286209344863892,0.48539415001869202  1.0744729042053223 0.27752795815467834,-0.0031039784662425518 0.00095118029275909066     0.3332100510597229    0.94284701347351074
1714664503.8161845,0.48546695709228516  1.0744433403015137 0.27748817205429077,-0.0031016375869512558  0.0010950302239507437    0.33313456177711487    0.94287353754043579,0.48546695709228516  1.0744433403015137 0.27748817205429077,-0.0031016375869512558  0.0010950302239507437    0.33313456177711487    0.94287353754043579
1714664503.8211837,0.48544436693191528  1.0744960308074951 0.27746051549911499,-0.0031119366176426411  0.0010283032897859812    0.33330634236335754    0.94281291961669922,0.48544436693191528  1.0744960308074951 0.27746051549911499,-0.0031119366176426411  0.0010283032897859812    0.33330634236335754    0.94281291961669922
1714664503.8261919,0.48546022176742554  1.0744918584823608 0.27750447392463684,-0.0031833690591156483 0.00089361419668421149    0.33330503106117249    0.94281327724456787,0.48546022176742554  1.0744918584823608 0.27750447392463684,-0.0031833690591156483 0.00089361419668421149    0.33330503106117249    0.94281327724456787
1714664503.8311908, 0.4854261577129364  1.0744903087615967 0.27751511335372925,-0.0029568858444690704  0.0012507311766967177    0.33314630389213562    0.94286966323852539, 0.4854261577129364  1.0744903087615967 0.27751511335372925,-0.0029568858444690704  0.0012507311766967177    0.33314630389213562    0.94286966323852539
1714664503.8361917,0.48546040058135986  1.0744985342025757 0.27747723460197449,-0.0029955646023154259   0.001267286716029048    0.33326417207717896    0.94282788038253784,0.48546040058135986  1.0744985342025757 0.27747723460197449,-0.0029955646023154259   0.001267286716029048    0.33326417207717896    0.94282788038253784
1714664503.8412185,0.48547947406768799  1.0744783878326416 0.27745750546455383,-0.0031053218990564346  0.0010174182243645191    0.33327862620353699    0.94282269477844238,0.48547947406768799  1.0744783878326416 0.27745750546455383,-0.0031053218990564346  0.0010174182243645191    0.33327862620353699    0.94282269477844238
1714664503.8461876,0.48540663719177246  1.0744893550872803 0.27747145295143127,-0.0030275795143097639 0.00097121665021404624    0.33325359225273132    0.94283187389373779,0.48540663719177246  1.0744893550872803 0.27747145295143127,-0.0030275795143097639 0.00097121665021404624    0.33325359225273132    0.94283187389373779
1714664503.8511865,0.48545277118682861  1.0745159387588501 0.27752530574798584,-0.0029684638138860464  0.0011702832998707891    0.33328679203987122    0.94282007217407227,0.48545277118682861  1.0745159387588501 0.27752530574798584,-0.0029684638138860464  0.0011702832998707891    0.33328679203987122    0.94282007217407227
1714664503.8561924,0.48544463515281677  1.0744611024856567 0.27748030424118042,-0.0030889890622347593 0.00099760503508150578    0.33318856358528137    0.94285464286804199,0.48544463515281677  1.0744611024856567 0.27748030424118042,-0.0030889890622347593 0.00099760503508150578    0.33318856358528137    0.94285464286804199
1714664503.8612196, 0.4854457676410675  1.0744742155075073 0.27749404311180115, -0.003045547753572464 0.00094391492893919349    0.33331093192100525    0.94281154870986938, 0.4854457676410675  1.0744742155075073 0.27749404311180115, -0.003045547753572464 0.00094391492893919349    0.33331093192100525    0.94281154870986938
1714664503.8662088, 0.4854300320148468  1.0744646787643433 0.27750885486602783,-0.0031703580170869827 0.00095999310724437237    0.33322575688362122    0.94284123182296753, 0.4854300320148468  1.0744646787643433 0.27750885486602783,-0.0031703580170869827 0.00095999310724437237    0.33322575688362122    0.94284123182296753
1714664503.8711963,0.48541530966758728  1.0744982957839966 0.27749863266944885,-0.0030348820146173239  0.0012847505277022719    0.33317333459854126    0.94285982847213745,0.48541530966758728  1.0744982957839966 0.27749863266944885,-0.0030348820146173239  0.0012847505277022719    0.33317333459854126    0.94285982847213745
1714664503.8761938,0.48540505766868591  1.0744867324829102 0.27755013108253479,-0.0029330949764698744  0.0011882465332746506    0.33315622806549072    0.94286632537841797,0.48540505766868591  1.0744867324829102 0.27755013108253479,-0.0029330949764698744  0.0011882465332746506    0.33315622806549072    0.94286632537841797
1714664503.8811874,0.48545059561729431  1.0744407176971436 0.27745243906974792,-0.0031013349071145058  0.0010691818315535784    0.33309981226921082     0.9428858757019043,0.48545059561729431  1.0744407176971436 0.27745243906974792,-0.0031013349071145058  0.0010691818315535784    0.33309981226921082     0.9428858757019043
1714664503.8861921,0.48542627692222595   1.074481725692749 0.27750676870346069,-0.0030974464025348425  0.0011053725611418486    0.33315655589103699    0.94286578893661499,0.48542627692222595   1.074481725692749 0.27750676870346069,-0.0030974464025348425  0.0011053725611418486    0.33315655589103699    0.94286578893661499
1714664503.8911955,0.48540133237838745  1.0744733810424805  0.2775387167930603,-0.0030990547966212034  0.0010473523288965225    0.33311301469802856    0.94288122653961182,0.48540133237838745  1.0744733810424805  0.2775387167930603,-0.0030990547966212034  0.0010473523288965225    0.33311301469802856    0.94288122653961182
1714664503.8962173,0.48541867733001709  1.0744541883468628 0.27752819657325745, -0.003109753830358386 0.00091421103570610285    0.33313757181167603    0.94287264347076416,0.48541867733001709  1.0744541883468628 0.27752819657325745, -0.003109753830358386 0.00091421103570610285    0.33313757181167603    0.94287264347076416
1714664503.9011984,0.48538914322853088  1.0744534730911255 0.27751278877258301,-0.0030903185252100229 0.00099718291312456131    0.33312514424324036    0.94287705421447754,0.48538914322853088  1.0744534730911255 0.27751278877258301,-0.0030903185252100229 0.00099718291312456131    0.33312514424324036    0.94287705421447754
1714664503.9061999,0.48536041378974915  1.0745013952255249 0.27750435471534729,-0.0030735565815120935  0.0010363268665969372    0.33324292302131653    0.94283545017242432,0.48536041378974915  1.0745013952255249 0.27750435471534729,-0.0030735565815120935  0.0010363268665969372    0.33324292302131653    0.94283545017242432
1714664503.9112048,0.48532837629318237  1.0744681358337402 0.27752071619033813,-0.0030825638677924871 0.00091742537915706635    0.33316552639007568      0.942862868309021,0.48532837629318237  1.0744681358337402 0.27752071619033813,-0.0030825638677924871 0.00091742537915706635    0.33316552639007568      0.942862868309021
1714664503.9161863,0.48537731170654297  1.0744558572769165 0.27748033404350281,-0.0031290955375880003 0.00094051402993500233    0.33316823840141296    0.94286173582077026,0.48537731170654297  1.0744558572769165 0.27748033404350281,-0.0031290955375880003 0.00094051402993500233    0.33316823840141296    0.94286173582077026
1714664503.9212077,0.48534867167472839  1.0744609832763672 0.27751538157463074,-0.0030635877046734095 0.00098124903161078691    0.33311757445335388    0.94287979602813721,0.48534867167472839  1.0744609832763672 0.27751538157463074,-0.0030635877046734095 0.00098124903161078691    0.33311757445335388    0.94287979602813721
1714664503.9262192,0.48538953065872192   1.074493408203125 0.27747923135757446,-0.0031540312338620424 0.00094136066036298871    0.33323967456817627    0.94283640384674072,0.48538953065872192   1.074493408203125 0.27747923135757446,-0.0031540312338620424 0.00094136066036298871    0.33323967456817627    0.94283640384674072
1714664503.9311938,0.48538932204246521  1.0744494199752808 0.27747589349746704,-0.0031003232579678297  0.0010436486918479204    0.33312380313873291    0.94287741184234619,0.48538932204246521  1.0744494199752808 0.27747589349746704,-0.0031003232579678297  0.0010436486918479204    0.33312380313873291    0.94287741184234619
1714664503.9361882,0.48542311787605286  1.0744576454162598 0.27748659253120422,-0.0031519685871899128 0.00091472669737413526    0.33311167359352112    0.94288164377212524,0.48542311787605286  1.0744576454162598 0.27748659253120422,-0.0031519685871899128 0.00091472669737413526    0.33311167359352112    0.94288164377212524
1714664503.9411931,0.48541036248207092  1.0744304656982422 0.27750495076179504,-0.0031804905738681555 0.00099117518402636051    0.33313077688217163     0.9428747296333313,0.48541036248207092  1.0744304656982422 0.27750495076179504,-0.0031804905738681555 0.00099117518402636051    0.33313077688217163     0.9428747296333313
1714664503.9461861, 0.4852677583694458  1.0717799663543701 0.27768963575363159,-0.003975315485149622 0.0014966911403462291   0.33357512950897217   0.94271397590637207, 0.4852677583694458  1.0717799663543701 0.27768963575363159,-0.003975315485149622 0.0014966911403462291   0.33357512950897217   0.94271397590637207
1714664503.9511912,0.4841766357421875 1.0641880035400391 0.2782382071018219,-0.0048524807207286358  0.0011671730317175388    0.33422648906707764    0.94247955083847046,0.4841766357421875 1.0641880035400391 0.2782382071018219,-0.0048524807207286358  0.0011671730317175388    0.33422648906707764    0.94247955083847046
1714664503.9561882,0.48291781544685364  1.0555877685546875 0.27827706933021545, -0.005345058161765337 0.00051457079825922847    0.33551070094108582    0.94202107191085815,0.48291781544685364  1.0555877685546875 0.27827706933021545, -0.005345058161765337 0.00051457079825922847    0.33551070094108582    0.94202107191085815
1714664503.9611871,0.48168998956680298  1.0465277433395386 0.27824428677558899, -0.0055263275280594826 -0.00080267508747056127     0.33609074354171753     0.94181305170059204,0.48168998956680298  1.0465277433395386 0.27824428677558899, -0.0055263275280594826 -0.00080267508747056127     0.33609074354171753     0.94181305170059204
1714664503.9662166,0.48112592101097107  1.0420550107955933 0.27817970514297485,-0.0060358429327607155 -0.0010072594741359353     0.3363499641418457    0.94171720743179321,0.48112592101097107  1.0420550107955933 0.27817970514297485,-0.0060358429327607155 -0.0010072594741359353     0.3363499641418457    0.94171720743179321
