RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663623.3168535,0.47786805033683777  1.0815088748931885 0.27707827091217041,-0.0035322052426636219   0.001233939896337688    0.39695769548416138    0.91782927513122559,0.47786805033683777  1.0815088748931885 0.27707827091217041,-0.0035322052426636219   0.001233939896337688    0.39695769548416138    0.91782927513122559
1714663623.3218541,0.47786563634872437   1.081491231918335 0.27707239985466003,-0.0035389640834182501  0.0012010174104943871    0.39697062969207764    0.91782373189926147,0.47786563634872437   1.081491231918335 0.27707239985466003,-0.0035389640834182501  0.0012010174104943871    0.39697062969207764    0.91782373189926147
1714663623.3268538, 0.4778139591217041  1.0814918279647827 0.27709278464317322,-0.0035577155649662018  0.0012243699748069048    0.39697134494781494    0.91782331466674805, 0.4778139591217041  1.0814918279647827 0.27709278464317322,-0.0035577155649662018  0.0012243699748069048    0.39697134494781494    0.91782331466674805
1714663623.3318288,0.47796866297721863   1.081398606300354 0.27747577428817749,-0.0032975990325212479  0.0012445114552974701    0.39692115783691406     0.9178459644317627,0.47796866297721863   1.081398606300354 0.27747577428817749,-0.0032975990325212479  0.0012445114552974701    0.39692115783691406     0.9178459644317627
1714663623.3368323,0.47780579328536987  1.0815098285675049 0.27710467576980591,-0.0034908154048025608  0.0011509549804031849    0.39698457717895508    0.91781789064407349,0.47780579328536987  1.0815098285675049 0.27710467576980591,-0.0034908154048025608  0.0011509549804031849    0.39698457717895508    0.91781789064407349
1714663623.3418324,0.47783908247947693    1.08150315284729 0.27704942226409912,-0.0035417706239968538  0.0012037979904562235    0.39696782827377319    0.91782492399215698,0.47783908247947693    1.08150315284729 0.27704942226409912,-0.0035417706239968538  0.0012037979904562235    0.39696782827377319    0.91782492399215698
1714663623.3468573,0.47782167792320251  1.0815117359161377 0.27706742286682129,-0.0035284718032926321  0.0012118970043957233    0.39697176218032837    0.91782325506210327,0.47782167792320251  1.0815117359161377 0.27706742286682129,-0.0035284718032926321  0.0012118970043957233    0.39697176218032837    0.91782325506210327
1714663623.3518288,0.47783574461936951  1.0815191268920898 0.27707475423812866,-0.0035289905499666929  0.0012257987400516868    0.39693921804428101    0.91783732175827026,0.47783574461936951  1.0815191268920898 0.27707475423812866,-0.0035289905499666929  0.0012257987400516868    0.39693921804428101    0.91783732175827026
1714663623.3568301,0.47788897156715393  1.0815075635910034 0.27706965804100037,-0.0035387678071856499  0.0011898890370503068    0.39694920182228088    0.91783297061920166,0.47788897156715393  1.0815075635910034 0.27706965804100037,-0.0035387678071856499  0.0011898890370503068    0.39694920182228088    0.91783297061920166
1714663623.3618584,0.47792729735374451  1.0814971923828125 0.27709886431694031,-0.003543125931173563 0.0011800333159044385   0.39694130420684814   0.91783642768859863,0.47792729735374451  1.0814971923828125 0.27709886431694031,-0.003543125931173563 0.0011800333159044385   0.39694130420684814   0.91783642768859863
1714663623.3668318,0.47786116600036621  1.0815250873565674 0.27703511714935303,-0.0035724632907658815  0.0012065063929185271    0.39696812629699707    0.91782462596893311,0.47786116600036621  1.0815250873565674 0.27703511714935303,-0.0035724632907658815  0.0012065063929185271    0.39696812629699707    0.91782462596893311
1714663623.3718534, 0.4778423011302948  1.0815219879150391 0.27704691886901855,-0.0035328599624335766  0.0012126159854233265    0.39698421955108643    0.91781783103942871, 0.4778423011302948  1.0815219879150391 0.27704691886901855,-0.0035328599624335766  0.0012126159854233265    0.39698421955108643    0.91781783103942871
1714663623.3768291,0.47783273458480835  1.0815085172653198 0.27707400918006897,-0.0035416535101830959  0.0012270688312128186    0.39699134230613708    0.91781467199325562,0.47783273458480835  1.0815085172653198 0.27707400918006897,-0.0035416535101830959  0.0012270688312128186    0.39699134230613708    0.91781467199325562
1714663623.3818293,0.47779971361160278  1.0815027952194214 0.27714672684669495,-0.0032320341560989618  0.0011020659003406763    0.39702454209327698     0.9178016185760498,0.47779971361160278  1.0815027952194214 0.27714672684669495,-0.0032320341560989618  0.0011020659003406763    0.39702454209327698     0.9178016185760498
1714663623.3868294,0.47771832346916199  1.0815138816833496 0.27714821696281433,-0.0032603216823190451  0.0010991273447871208    0.39703935384750366    0.91779512166976929,0.47771832346916199  1.0815138816833496 0.27714821696281433,-0.0032603216823190451  0.0010991273447871208    0.39703935384750366    0.91779512166976929
1714663623.3918295,0.47771453857421875  1.0815207958221436 0.27714037895202637,-0.0032438414636999369  0.0011094945948570967    0.39706301689147949     0.9177849292755127,0.47771453857421875  1.0815207958221436 0.27714037895202637,-0.0032438414636999369  0.0011094945948570967    0.39706301689147949     0.9177849292755127
1714663623.3968291,0.47773981094360352  1.0815161466598511 0.27715340256690979,-0.0032341673504561186  0.0011202648747712374    0.39705145359039307     0.9177899956703186,0.47773981094360352  1.0815161466598511 0.27715340256690979,-0.0032341673504561186  0.0011202648747712374    0.39705145359039307     0.9177899956703186
1714663623.401829,0.47775861620903015   1.081518292427063 0.27712562680244446,-0.0032298101577907801  0.0011048249434679747    0.39704334735870361    0.91779351234436035,0.47775861620903015   1.081518292427063 0.27712562680244446,-0.0032298101577907801  0.0011048249434679747    0.39704334735870361    0.91779351234436035
1714663623.4068546,0.4777907133102417 1.0815340280532837 0.2770540714263916,-0.0032335075084120035   0.001122066518291831    0.39702898263931274    0.91779971122741699,0.4777907133102417 1.0815340280532837 0.2770540714263916,-0.0032335075084120035   0.001122066518291831    0.39702898263931274    0.91779971122741699
1714663623.4118583,0.47779843211174011  1.0815321207046509 0.27714166045188904,-0.0032490626908838749  0.0010877260938286781    0.39702928066253662    0.91779953241348267,0.47779843211174011  1.0815321207046509 0.27714166045188904,-0.0032490626908838749  0.0010877260938286781    0.39702928066253662    0.91779953241348267
1714663623.4168541,0.47786521911621094  1.0815242528915405 0.27711313962936401,-0.0032671054359525442  0.0011276850709691644    0.39699605107307434    0.91781383752822876,0.47786521911621094  1.0815242528915405 0.27711313962936401,-0.0032671054359525442  0.0011276850709691644    0.39699605107307434    0.91781383752822876
1714663623.421829,0.47782382369041443  1.0815283060073853 0.27713221311569214,-0.0032160449773073196  0.0011053696507588029    0.39704912900924683    0.91779106855392456,0.47782382369041443  1.0815283060073853 0.27713221311569214,-0.0032160449773073196  0.0011053696507588029    0.39704912900924683    0.91779106855392456
1714663623.4268587, 0.4777970016002655  1.0815335512161255 0.27711310982704163,-0.0032596196979284286  0.0010742360027506948    0.39704284071922302     0.9177936315536499, 0.4777970016002655  1.0815335512161255 0.27711310982704163,-0.0032596196979284286  0.0010742360027506948    0.39704284071922302     0.9177936315536499
1714663623.4318621,0.47779548168182373    1.08152174949646 0.27713051438331604,-0.0032600210979580879  0.0011215365957468748    0.39703774452209473    0.91779583692550659,0.47779548168182373    1.08152174949646 0.27713051438331604,-0.0032600210979580879  0.0011215365957468748    0.39703774452209473    0.91779583692550659
1714663623.4368582,0.47776120901107788  1.0815187692642212 0.27713799476623535,-0.0032356060110032558  0.0010783432517200708    0.39707064628601074    0.91778171062469482,0.47776120901107788  1.0815187692642212 0.27713799476623535,-0.0032356060110032558  0.0010783432517200708    0.39707064628601074    0.91778171062469482
1714663623.4418581,0.47772073745727539  1.0815331935882568  0.2771422266960144,-0.0032508943695574999   0.001071259961463511    0.39707058668136597    0.91778171062469482,0.47772073745727539  1.0815331935882568  0.2771422266960144,-0.0032508943695574999   0.001071259961463511    0.39707058668136597    0.91778171062469482
1714663623.4468586,0.47772669792175293  1.0815184116363525 0.27717849612236023,-0.0031944261863827705  0.0011064852587878704    0.39706623554229736    0.91778373718261719,0.47772669792175293  1.0815184116363525 0.27717849612236023,-0.0031944261863827705  0.0011064852587878704    0.39706623554229736    0.91778373718261719
1714663623.4518521,0.47775012254714966  1.0815162658691406 0.27714616060256958,-0.0032362570054829121  0.0010809594532474875    0.39704713225364685    0.91779190301895142,0.47775012254714966  1.0815162658691406 0.27714616060256958,-0.0032362570054829121  0.0010809594532474875    0.39704713225364685    0.91779190301895142
1714663623.4568269,0.47776830196380615  1.0815165042877197 0.27712047100067139,-0.0032300017774105072   0.001124100643210113       0.39704629778862    0.91779220104217529,0.47776830196380615  1.0815165042877197 0.27712047100067139,-0.0032300017774105072   0.001124100643210113       0.39704629778862    0.91779220104217529
1714663623.4618602,0.47781020402908325  1.0815212726593018 0.27714481949806213,-0.0032024206593632698  0.0011049805907532573    0.39703622460365295    0.91779667139053345,0.47781020402908325  1.0815212726593018 0.27714481949806213,-0.0032024206593632698  0.0011049805907532573    0.39703622460365295    0.91779667139053345
1714663623.4668603,0.47784578800201416  1.0815185308456421 0.27711856365203857,-0.0032599752303212881   0.001126699848100543    0.39700150489807129    0.91781145334243774,0.47784578800201416  1.0815185308456421 0.27711856365203857,-0.0032599752303212881   0.001126699848100543    0.39700150489807129    0.91781145334243774
1714663623.4718311,0.47785913944244385  1.0815205574035645 0.27709564566612244,-0.0035441021900624037  0.0012243257369846106    0.39700004458427429    0.91781091690063477,0.47785913944244385  1.0815205574035645 0.27709564566612244,-0.0035441021900624037  0.0012243257369846106    0.39700004458427429    0.91781091690063477
1714663623.4768376, 0.4778217077255249  1.0815271139144897 0.27713221311569214,-0.0035660897847265005  0.0011942523997277021    0.39701154828071594    0.91780591011047363, 0.4778217077255249  1.0815271139144897 0.27713221311569214,-0.0035660897847265005  0.0011942523997277021    0.39701154828071594    0.91780591011047363
1714663623.4818289,0.47782182693481445  1.0815211534500122 0.27706459164619446,-0.0035764563363045454  0.0012096959399059415    0.39695188403129578     0.9178316593170166,0.47782182693481445  1.0815211534500122 0.27706459164619446,-0.0035764563363045454  0.0012096959399059415    0.39695188403129578     0.9178316593170166
1714663623.4868362, 0.4777863621711731  1.0815131664276123 0.27709373831748962,-0.0035532477777451277   0.001195188844576478    0.39697882533073425    0.91782009601593018, 0.4777863621711731  1.0815131664276123 0.27709373831748962,-0.0035532477777451277   0.001195188844576478    0.39697882533073425    0.91782009601593018
1714663623.491853,0.47777226567268372  1.0815111398696899 0.27708503603935242,-0.0035663675516843796  0.0012204888043925166     0.3969840407371521    0.91781777143478394,0.47777226567268372  1.0815111398696899 0.27708503603935242,-0.0035663675516843796  0.0012204888043925166     0.3969840407371521    0.91781777143478394
1714663623.4968579,0.47778216004371643   1.081519603729248 0.27709284424781799,-0.0035419703926891088  0.0011779360938817263    0.39699777960777283    0.91781198978424072,0.47778216004371643   1.081519603729248 0.27709284424781799,-0.0035419703926891088  0.0011779360938817263    0.39699777960777283    0.91781198978424072
1714663623.5018289,0.47781050205230713  1.0814985036849976  0.2771209180355072,-0.0035487294662743807  0.0011882137041538954    0.39699366688728333    0.91781371831893921,0.47781050205230713  1.0814985036849976  0.2771209180355072,-0.0035487294662743807  0.0011882137041538954    0.39699366688728333    0.91781371831893921
1714663623.5068526,0.47779715061187744  1.0815095901489258 0.27708697319030762,-0.0035778803285211325  0.0012129639508202672    0.39702662825584412    0.91779929399490356,0.47779715061187744  1.0815095901489258 0.27708697319030762,-0.0035778803285211325  0.0012129639508202672    0.39702662825584412    0.91779929399490356
1714663623.5118287,0.47778010368347168  1.0815008878707886 0.27712342143058777,-0.003540033707395196 0.0012030218495056033   0.39700159430503845   0.91781032085418701,0.47778010368347168  1.0815008878707886 0.27712342143058777,-0.003540033707395196 0.0012030218495056033   0.39700159430503845   0.91781032085418701
1714663623.5168722,0.47780930995941162    1.08150315284729 0.27705952525138855,-0.0035775511059910059    0.00122718361672014    0.39699095487594604    0.91781473159790039,0.47780930995941162    1.08150315284729 0.27705952525138855,-0.0035775511059910059    0.00122718361672014    0.39699095487594604    0.91781473159790039
1714663623.5218356,0.47781455516815186  1.0815080404281616 0.27709293365478516,-0.0035631870850920677  0.0012032258091494441    0.39699095487594604    0.91781479120254517,0.47781455516815186  1.0815080404281616 0.27709293365478516,-0.0035631870850920677  0.0012032258091494441    0.39699095487594604    0.91781479120254517
1714663623.5268383,0.47782352566719055  1.0815057754516602 0.27709710597991943,-0.0035954774357378483  0.0011969709303230047    0.39699515700340271    0.91781288385391235,0.47782352566719055  1.0815057754516602 0.27709710597991943,-0.0035954774357378483  0.0011969709303230047    0.39699515700340271    0.91781288385391235
1714663623.5318313,0.47781264781951904  1.0815193653106689 0.27716273069381714,-0.0032678600400686264  0.0011111104395240545    0.39701619744300842    0.91780513525009155,0.47781264781951904  1.0815193653106689 0.27716273069381714,-0.0032678600400686264  0.0011111104395240545    0.39701619744300842    0.91780513525009155
1714663623.5368397, 0.4777834415435791  1.0815048217773438 0.27709385752677917,-0.0035328795202076435  0.0011966204037889838    0.39702305197715759    0.91780108213424683, 0.4777834415435791  1.0815048217773438 0.27709385752677917,-0.0035328795202076435  0.0011966204037889838    0.39702305197715759    0.91780108213424683
1714663623.5418298,0.47778287529945374  1.0815167427062988 0.27715563774108887,-0.0032418090850114822  0.0010652346536517143    0.39704951643943787    0.91779083013534546,0.47778287529945374  1.0815167427062988 0.27715563774108887,-0.0032418090850114822  0.0010652346536517143    0.39704951643943787    0.91779083013534546
1714663623.5468388,0.47783991694450378  1.0815119743347168  0.2770942747592926,-0.0032625382300466299  0.0010928638512268662    0.39703208208084106    0.91779828071594238,0.47783991694450378  1.0815119743347168  0.2770942747592926,-0.0032625382300466299  0.0010928638512268662    0.39703208208084106    0.91779828071594238
1714663623.5518291,0.47781422734260559  1.0815296173095703 0.27711993455886841,-0.0032756207510828972  0.0011109600309282541    0.39704415202140808    0.91779297590255737,0.47781422734260559  1.0815296173095703 0.27711993455886841,-0.0032756207510828972  0.0011109600309282541    0.39704415202140808    0.91779297590255737
1714663623.5568326,0.47782957553863525   1.081523060798645 0.27708354592323303,-0.0032337673474103212  0.0011292847339063883    0.39704000949859619    0.91779488325119019,0.47782957553863525   1.081523060798645 0.27708354592323303,-0.0032337673474103212  0.0011292847339063883    0.39704000949859619    0.91779488325119019
1714663623.5618565,0.47779950499534607   1.081523060798645 0.27711650729179382,-0.0032105683349072933  0.0011083026183769107     0.3970562219619751    0.91778802871704102,0.47779950499534607   1.081523060798645 0.27711650729179382,-0.0032105683349072933  0.0011083026183769107     0.3970562219619751    0.91778802871704102
1714663623.5668318,0.47782894968986511  1.0815017223358154 0.27713185548782349,-0.0032384709920734167  0.0010701766004785895    0.39701461791992188    0.91780596971511841,0.47782894968986511  1.0815017223358154 0.27713185548782349,-0.0032384709920734167  0.0010701766004785895    0.39701461791992188    0.91780596971511841
1714663623.5718296,0.47779297828674316  1.0815292596817017 0.27710974216461182,-0.0032555300276726484   0.001119619351811707    0.39704602956771851    0.91779226064682007,0.47779297828674316  1.0815292596817017 0.27710974216461182,-0.0032555300276726484   0.001119619351811707    0.39704602956771851    0.91779226064682007
1714663623.5768344,0.47776097059249878  1.0815432071685791 0.27712541818618774,-0.0032702148891985416  0.0011028519365936518    0.39706367254257202    0.91778457164764404,0.47776097059249878  1.0815432071685791 0.27712541818618774,-0.0032702148891985416  0.0011028519365936518    0.39706367254257202    0.91778457164764404
1714663623.5818336, 0.4777698814868927  1.0815389156341553 0.27709934115409851,-0.0032797232270240784  0.0011109330225735903    0.39705634117126465    0.91778773069381714, 0.4777698814868927  1.0815389156341553 0.27709934115409851,-0.0032797232270240784  0.0011109330225735903    0.39705634117126465    0.91778773069381714
1714663623.5868285,0.47772172093391418  1.0815360546112061 0.27709326148033142,-0.0032252464443445206  0.0010851152474060655    0.39707022905349731    0.91778194904327393,0.47772172093391418  1.0815360546112061 0.27709326148033142,-0.0032252464443445206  0.0010851152474060655    0.39707022905349731    0.91778194904327393
1714663623.5918293,0.47774481773376465  1.0815078020095825 0.27708533406257629,-0.0035483888350427151  0.0012146380031481385    0.39701464772224426    0.91780459880828857,0.47774481773376465  1.0815078020095825 0.27708533406257629,-0.0035483888350427151  0.0012146380031481385    0.39701464772224426    0.91780459880828857
1714663623.5968516,0.47775596380233765  1.0815463066101074 0.27709499001502991,-0.003243729006499052 0.0011061275145038962   0.39704415202140808   0.91779309511184692,0.47775596380233765  1.0815463066101074 0.27709499001502991,-0.003243729006499052 0.0011061275145038962   0.39704415202140808   0.91779309511184692
1714663623.6018302,0.47778919339179993  1.0815030336380005 0.27709650993347168,-0.0035246293991804123   0.001227472210302949    0.39702072739601135    0.91780203580856323,0.47778919339179993  1.0815030336380005 0.27709650993347168,-0.0035246293991804123   0.001227472210302949    0.39702072739601135    0.91780203580856323
1714663623.6068304,0.47776868939399719  1.0815151929855347 0.27706804871559143,-0.0035424602683633566  0.0012408420443534851    0.39701291918754578    0.91780531406402588,0.47776868939399719  1.0815151929855347 0.27706804871559143,-0.0035424602683633566  0.0012408420443534851    0.39701291918754578    0.91780531406402588
1714663623.6118364, 0.4778064489364624  1.0815041065216064 0.27706480026245117,-0.0035486561246216297  0.0011966477613896132    0.39698925614356995    0.91781562566757202, 0.4778064489364624  1.0815041065216064 0.27706480026245117,-0.0035486561246216297  0.0011966477613896132    0.39698925614356995    0.91781562566757202
1714663623.6168287,0.47780486941337585  1.0815234184265137 0.27708086371421814,-0.003576658433303237 0.0012207559775561094   0.39698818325996399    0.9178159236907959,0.47780486941337585  1.0815234184265137 0.27708086371421814,-0.003576658433303237 0.0012207559775561094   0.39698818325996399    0.9178159236907959
1714663623.6218305,0.47778812050819397   1.081531286239624 0.27706968784332275,-0.0035333505365997553  0.0012144541833549738    0.39698994159698486    0.91781538724899292,0.47778812050819397   1.081531286239624 0.27706968784332275,-0.0035333505365997553  0.0012144541833549738    0.39698994159698486    0.91781538724899292
1714663623.6268547,0.47775965929031372  1.0815502405166626 0.27710464596748352,-0.0032519085798412561  0.0010774581460282207     0.3970436155796051    0.91779333353042603,0.47775965929031372  1.0815502405166626 0.27710464596748352,-0.0032519085798412561  0.0010774581460282207     0.3970436155796051    0.91779333353042603
1714663623.6318338,0.47774302959442139  1.0815393924713135 0.27705866098403931,-0.0035619183909147978  0.0012302229879423976    0.39704793691635132    0.91779011487960815,0.47774302959442139  1.0815393924713135 0.27705866098403931,-0.0035619183909147978  0.0012302229879423976    0.39704793691635132    0.91779011487960815
1714663623.6368291,0.47775468230247498  1.0815310478210449 0.27711603045463562,-0.0032434170134365559  0.0010843733325600624     0.3970583975315094    0.91778695583343506,0.47775468230247498  1.0815310478210449 0.27711603045463562,-0.0032434170134365559  0.0010843733325600624     0.3970583975315094    0.91778695583343506
1714663623.6418281,0.47776159644126892  1.0815256834030151 0.27707269787788391,-0.003538547782227397 0.0012588757090270519   0.39702031016349792   0.91780215501785278,0.47776159644126892  1.0815256834030151 0.27707269787788391,-0.003538547782227397 0.0012588757090270519   0.39702031016349792   0.91780215501785278
1714663623.646831,0.47779041528701782   1.081535816192627  0.2770824134349823,-0.0032328462693840265  0.0011665752390399575     0.3970588743686676    0.91778671741485596,0.47779041528701782   1.081535816192627  0.2770824134349823,-0.0032328462693840265  0.0011665752390399575     0.3970588743686676    0.91778671741485596
1714663623.6518271,0.47777092456817627  1.0815320014953613 0.27711197733879089,-0.0032370986882597208  0.0010808265069499612    0.39705377817153931    0.91778898239135742,0.47777092456817627  1.0815320014953613 0.27711197733879089,-0.0032370986882597208  0.0010808265069499612    0.39705377817153931    0.91778898239135742
1714663623.6568282,0.47775053977966309   1.081528902053833 0.27711266279220581,-0.0031795708928257227  0.0011067378800362349    0.39708176255226135    0.91777706146240234,0.47775053977966309   1.081528902053833 0.27711266279220581,-0.0031795708928257227  0.0011067378800362349    0.39708176255226135    0.91777706146240234
1714663623.6617875,0.47775796055793762  1.0815469026565552 0.27709236741065979,-0.0032397154718637466  0.0011022931430488825    0.39707186818122864    0.91778117418289185,0.47775796055793762  1.0815469026565552 0.27709236741065979,-0.0032397154718637466  0.0011022931430488825    0.39707186818122864    0.91778117418289185
1714663623.6668339,0.47778975963592529  1.0815434455871582 0.27708166837692261,-0.0032906627748161554  0.0010908779222518206    0.39705860614776611    0.91778671741485596,0.47778975963592529  1.0815434455871582 0.27708166837692261,-0.0032906627748161554  0.0010908779222518206    0.39705860614776611    0.91778671741485596
1714663623.671833,0.47774246335029602  1.0815333127975464 0.27705878019332886,-0.0035579416435211897  0.0012177375610917807    0.39703413844108582    0.91779613494873047,0.47774246335029602  1.0815333127975464 0.27705878019332886,-0.0035579416435211897  0.0012177375610917807    0.39703413844108582    0.91779613494873047
1714663623.6768336,0.47774210572242737  1.0815569162368774 0.27710354328155518,-0.0032637396361678839  0.0010870936093851924    0.39707404375076294    0.91778016090393066,0.47774210572242737  1.0815569162368774 0.27710354328155518,-0.0032637396361678839  0.0010870936093851924    0.39707404375076294    0.91778016090393066
1714663623.6818342,0.47778251767158508  1.0815470218658447 0.27708408236503601,-0.0032391450367867947  0.0010733081726357341    0.39705908298492432    0.91778671741485596,0.47778251767158508  1.0815470218658447 0.27708408236503601,-0.0032391450367867947  0.0010733081726357341    0.39705908298492432    0.91778671741485596
1714663623.6868315,0.47779208421707153  1.0815383195877075 0.27714928984642029,-0.0032575286459177732  0.0010675077792257071    0.39705795049667358    0.91778713464736938,0.47779208421707153  1.0815383195877075 0.27714928984642029,-0.0032575286459177732  0.0010675077792257071    0.39705795049667358    0.91778713464736938
1714663623.6918328,0.47772827744483948  1.0815572738647461 0.27712389826774597,-0.0032605077140033245  0.0011244760826230049    0.39707246422767639    0.91778075695037842,0.47772827744483948  1.0815572738647461 0.27712389826774597,-0.0032605077140033245  0.0011244760826230049    0.39707246422767639    0.91778075695037842
1714663623.6968322,  0.477723628282547  1.0815367698669434 0.27716651558876038,-0.0032284045591950417  0.0010816171998158097    0.39709290862083435    0.91777211427688599,  0.477723628282547  1.0815367698669434 0.27716651558876038,-0.0032284045591950417  0.0010816171998158097    0.39709290862083435    0.91777211427688599
1714663623.7018344,0.47774681448936462  1.0815180540084839  0.2771507203578949,-0.0032112165354192257  0.0010671459604054689    0.39708110690116882    0.91777729988098145,0.47774681448936462  1.0815180540084839  0.2771507203578949,-0.0032112165354192257  0.0010671459604054689    0.39708110690116882    0.91777729988098145
1714663623.7068319,0.47775939106941223  1.0815178155899048 0.27709048986434937,-0.0035641184076666832  0.0012226457474753261    0.39704179763793945    0.91779279708862305,0.47775939106941223  1.0815178155899048 0.27709048986434937,-0.0035641184076666832  0.0012226457474753261    0.39704179763793945    0.91779279708862305
1714663623.7118297,0.47775697708129883  1.0815446376800537 0.27711313962936401,-0.0032436747569590807  0.0011266671353951097    0.39706823229789734    0.91778266429901123,0.47775697708129883  1.0815446376800537 0.27711313962936401,-0.0032436747569590807  0.0011266671353951097    0.39706823229789734    0.91778266429901123
1714663623.7168317, 0.4777924120426178  1.0815231800079346 0.27712738513946533,-0.0032345957588404417  0.0011209237854927778    0.39705273509025574    0.91778939962387085, 0.4777924120426178  1.0815231800079346 0.27712738513946533,-0.0032345957588404417  0.0011209237854927778    0.39705273509025574    0.91778939962387085
1714663623.7218335,0.47778341174125671  1.0815179347991943 0.27712711691856384,-0.0032355303410440683  0.0010728762717917562    0.39705550670623779    0.91778826713562012,0.47778341174125671  1.0815179347991943 0.27712711691856384,-0.0032355303410440683  0.0010728762717917562    0.39705550670623779    0.91778826713562012
1714663623.7268312,0.47782203555107117  1.0815098285675049 0.27708670496940613,-0.0035563812125474215  0.0012090643867850304    0.39700636267662048     0.9178081750869751,0.47782203555107117  1.0815098285675049 0.27708670496940613,-0.0035563812125474215  0.0012090643867850304    0.39700636267662048     0.9178081750869751
1714663623.7318358,0.47778233885765076  1.0815346240997314 0.27707529067993164,-0.0036191889084875584  0.0011818538187071681    0.39700773358345032    0.91780734062194824,0.47778233885765076  1.0815346240997314 0.27707529067993164,-0.0036191889084875584  0.0011818538187071681    0.39700773358345032    0.91780734062194824
1714663623.7368083,0.47779345512390137  1.0815093517303467 0.27712035179138184,-0.0035691906232386827  0.0011788331903517246    0.39700955152511597    0.91780680418014526,0.47779345512390137  1.0815093517303467 0.27712035179138184,-0.0035691906232386827  0.0011788331903517246    0.39700955152511597    0.91780680418014526
1714663623.7418363,0.47780331969261169  1.0814975500106812 0.27712303400039673,-0.0035580247640609741  0.0011972155189141631    0.39700621366500854    0.91780823469161987,0.47780331969261169  1.0814975500106812 0.27712303400039673,-0.0035580247640609741  0.0011972155189141631    0.39700621366500854    0.91780823469161987
1714663623.7468159,0.47780025005340576  1.0815141201019287 0.27706670761108398,-0.0035754404962062836  0.0011846836423501372    0.39701670408248901    0.91780364513397217,0.47780025005340576  1.0815141201019287 0.27706670761108398,-0.0035754404962062836  0.0011846836423501372    0.39701670408248901    0.91780364513397217
1714663623.7518344, 0.4777570366859436  1.0815414190292358 0.27719751000404358,-0.0032726561184972525  0.0010644709691405296    0.39705178141593933     0.9177897572517395, 0.4777570366859436  1.0815414190292358 0.27719751000404358,-0.0032726561184972525  0.0010644709691405296    0.39705178141593933     0.9177897572517395
