DesiredFlux,1.14,HitTime,1714664475.7272913,DesiredPos, 0.49772199988365173 -0.28577119112014771  0.19851110875606537
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664475.1569674,  0.58902693105072701    1.2420948636801514 -0.078583438880903023   -1.3767020373549423   -1.0597260835963724    1.8670315060130196   -0.4811470956592096,-1.0133307182917909e-05  2.0059396903825043e-06  -7.499976567073068e-08  7.8724084761704356e-05  4.7309212913778912e-06 -6.8487213085488392e-06 -5.0015031068764279e-07,-0.91563150024414064   69.155898254394529   4.1738953971862793  -12.760962642669679   1.3557773590087892  -2.2721814270019531  0.14618323516845702,  -0.28140757880032435    -7.3507574937456956   -0.44434347595061624  -0.034160533503892504    0.74543660912302301 -0.0096171367377572703   -0.60479350268651588, 0.50826489925384521 0.075770705938339233  0.16881346702575684, 0.47124922275543213 -0.48738464713096619  0.51698362827301025  0.52259767055511475,2.7157993827131577e-05 5.1301540224812925e-06 4.2301412577216979e-06,-0.031417444348335266   -1.2431327104568481  0.088503442704677582,  0.26106047630310059 -0.016839893534779549  0.056070063263177872 -0.016839893534779549   0.23393665254116058  0.036638990044593811  0.056070063263177872  0.036638990044593811   0.16804902255535126,    0.615014063403585  -0.74649656576575296    1.2515375883310753   0.75158126644048195 -0.038028707857407085   -0.1316720106281366                     0,2.5567651391611435e-05
IIWA_14,1714664475.1619637,  0.58902693105072701    1.2420948636801514 -0.078583438880903023   -1.3767017377037265   -1.0597260835963724    1.8670314461264097   -0.4811470357725996,-8.1066457463343275e-06  1.6047517523060035e-06 -5.9999812536584547e-08  7.4965316442980013e-05   3.784737033102313e-06 -7.8744414425715327e-06  1.9953441516232383e-06,-0.91563150024414064   69.130178268432616   4.1859936447143555  -12.790536136627198   1.3548969841003418  -2.2751851921081543  0.14651698684692382, -42.803239022431995   5.1397869488064272  -25.147939212409263  -14.900634128882446   1.1531194343833497  -4.0293536525355362 -0.60478504674693423, 0.50826489925384521 0.075770832598209381  0.16881345212459564, 0.47124919295310974 -0.48738476634025574  0.51698356866836548  0.52259761095046997,  2.28163135034265e-05 9.2091377155156806e-06 2.9123489184712525e-06,-0.031417593359947205   -1.2431327104568481  0.088502280414104462,   0.2610604465007782 -0.016839921474456787   0.05607006698846817 -0.016839921474456787   0.23393663763999939  0.036639023572206497   0.05607006698846817  0.036639023572206497   0.16804905235767365,  0.61501521268159109   -0.7464973737443259    1.2515390680318816   0.75158225738114481 -0.038028978150528303  -0.13167202747421669                     0,2.2656417058897205e-05
IIWA_14,1714664475.1669667,  0.58902699104642009    1.2420947437978485 -0.078583618649815973   -1.3767015579348134   -1.0597260835963724    1.8670314461264097  -0.48114721554151257,-4.0854888738578935e-06 -3.5114907170972265e-06  -7.238756368034427e-06  6.7163009677940287e-05  3.0277896264818507e-06 -6.2995531540572263e-06 -5.5944811978167912e-06,-0.92077549743652354    69.16104225158692   4.1658298988342288  -12.795913135528565   1.3540166091918946  -2.2721814270019531  0.14785199356079101, -42.803239022431995   5.1397869488064272  -25.147939212409263  -14.900634128882446   1.1531194343833497  -4.0293536525355362 -0.60478504674693423, 0.50826489925384521 0.075770832598209381  0.16881345212459564, 0.47124919295310974 -0.48738476634025574  0.51698356866836548  0.52259761095046997,  2.28163135034265e-05 9.2091377155156806e-06 2.9123489184712525e-06,-0.031418625265359879   -1.2431327104568481  0.088502682745456696,   0.2610604465007782 -0.016839921474456787   0.05607006698846817 -0.016839921474456787   0.23393663763999939  0.036639023572206497   0.05607006698846817  0.036639023572206497   0.16804905235767365,  0.61501521268159109   -0.7464973737443259    1.2515390680318816   0.75158225738114481 -0.038028978150528303  -0.13167202747421669                     0,2.2656417058897205e-05
IIWA_14,1714664475.1719623,  0.58901998027698099    1.2421006759538098 -0.078599377991213776   -1.3767175569317343   -1.0597253166986991    1.8670127507048777   -0.4811470956592096,-0.00028369916866298668  0.00023447704587997115 -0.00063616466100654739 -0.00058622946909127674  3.3098138635804002e-05 -0.00075285650380280567  3.1970716068859651e-07,-0.81789555358886723   68.975858352661135   4.3768771057128903  -12.555292434692383   1.3504951095581055  -2.2251224403381347  0.14584948348999024, -42.803254803661609   5.1398593707908518  -25.147847046676382  -14.900643135263014   1.1531427011263908  -4.0293735016147805 -0.60478629860211242,0.50826507806777954 0.07577090710401535 0.16881357133388519, 0.47124913334846497 -0.48738491535186768  0.51698368787765503  0.52259743213653564,2.1093283066875301e-05 8.4678231360157952e-06 6.4137798290175851e-06,-0.031419243663549423   -1.2431328296661377  0.088502921164035797,  0.26106038689613342 -0.016839945688843727  0.056070119142532349 -0.016839945688843727    0.2339366227388382  0.036639023572206497  0.056070119142532349  0.036639023572206497   0.16804912686347961,  0.61501622179793713  -0.74649757078848467    1.2515395548877706   0.75158272674880067 -0.038029043818887942  -0.13167162243732378                     0,2.1596235455945134e-05
IIWA_14,1714664475.1769865,  0.58887257424076378    1.2422136273361803 -0.079002766996414814   -1.3770410710528007   -1.0597124695046081    1.8665987556610615  -0.48114769485255837,  -0.006123200783618889   0.0047056369315260534   -0.016644491936846761   -0.013409548417931396  0.00054036627454878499   -0.017162086955691394 -2.3711968222307285e-05, 7.8728877029418953  61.491342437744144   9.974332962036133 -6.2574824714660648   1.206113624572754 -1.2322111968994141 0.12448937606811523, -42.788479237549893   5.1319883374592425  -25.138253177421255  -14.892189591928075    1.150500754190104  -4.0285127791400077 -0.60263806827950273, 0.50826394557952881 0.075758405029773712  0.16880905628204346,0.47124868631362915 -0.4873814582824707 0.51698166131973267 0.52260309457778931,-2.8583011953742243e-05   -0.000493331637699157 -0.00017558288527652621,-0.031419262290000916   -1.2431327104568481  0.088503018021583557,  0.26106113195419312 -0.016838246956467628  0.056070063263177872 -0.016838246956467628   0.23393870890140533   0.03663606196641922  0.056070063263177872   0.03663606196641922   0.16804675757884979,  0.61494320122879031  -0.74641616785253717    1.2514163801577993   0.75149939737162441 -0.038029457281929524  -0.13168676528252377                     0,0.00047955152695067227
IIWA_14,1714664475.1819866,  0.58882427781695179    1.2422064367978283 -0.079463740195042279   -1.3772984921730882   -1.0597263712266332    1.8658548948066984  -0.48114727542812252, -0.0068304175793746612   0.0034768880111378272   -0.031754521494576013   -0.021024483545844401 -0.00012377586136454053   -0.043484103739075727 -2.1925971438826053e-06, 12.402177230834962  62.152346076965337  12.356343475341797 -6.2279089775085446 0.70165880203247066 -2.0809417152404786 0.13550318145751952, -42.788474897762022   5.1319845081938871  -25.138251797490476  -14.892187910514489   1.1505002679191365  -4.0285111045452844 -0.60263806827950273, 0.50826394557952881 0.075758405029773712  0.16880905628204346,0.47124868631362915 -0.4873814582824707 0.51698166131973267 0.52260309457778931,-2.8583011953742243e-05   -0.000493331637699157 -0.00017558288527652621,-0.031419262290000916   -1.2431327104568481  0.088503018021583557,  0.26106113195419312 -0.016838246956467628  0.056070063263177872 -0.016838246956467628   0.23393870890140533   0.03663606196641922  0.056070063263177872   0.03663606196641922   0.16804675757884979,  0.61494320122879031  -0.74641616785253717    1.2514163801577993   0.75149939737162441 -0.038029457281929524  -0.13168676528252377                     0,0.00047955152695067227
IIWA_14,1714664475.1869595,  0.5888039645842863   1.2421972089148237 -0.08008620074629208  -1.3777480803708388  -1.0597164003351494    1.864649821098185 -0.48114775484825145, -0.0062768633701194097   0.0024123950887256856   -0.050302039245652852   -0.034803114746701516  0.00029981497026042683   -0.082990231331797198 -2.0930882872278877e-05, 14.313172187805177  61.704818321228032  12.830863628387451 -6.8610505981445309  1.3170408630371093 -1.1557820625305175 0.13116440963745118, -42.460732274897808   4.9841566842184868  -24.899516287236825  -14.722347034838046   1.1001613490547741  -4.0124998990547596 -0.56402427762420759, 0.50825744867324829 0.075476139783859253  0.16873158514499664, 0.47121533751487732 -0.48731899261474609  0.51695609092712402  0.52271664142608643,-0.00028551198192872107   -0.011686163023114204  -0.0032369676046073437,-0.031419742852449417   -1.2431336641311646  0.088502518832683563, 0.26106950640678406 -0.01680208183825016 0.056075789034366608 -0.01680208183825016  0.23398616909980774 0.036567933857440948 0.056075789034366608 0.036567933857440948  0.16800026595592499,    0.61337290270291334    -0.74456233641839731      1.2486171879420027     0.74963116987536438   -0.038032390151876427    -0.13205126314019822 -2.6645352591003757e-12,0.011091447435319424
IIWA_14,1714664475.1919608,  0.58879491647019477    1.2421741392618539 -0.080907959135830168   -1.3784269268379004   -1.0597130447651295    1.8630284753456798  -0.48114787462147135, -0.0053834152597565486   0.0010071299521917276   -0.073111966978045811   -0.054996350479821668  0.00037407477700223432    -0.13124601516564438 -2.1535635093728915e-05, 14.760699943542482  61.769118286132816  11.887200321197509 -6.3717436981201168 0.82491128921508783 -1.2438925056457519 0.14351322174072265, -42.134603995880411    4.864717731311603  -24.622193349479819  -14.650078186418138   1.0634265624089403  -3.7554182892712364 -0.52830872943773655,  0.5084107518196106 0.074932888150215149  0.16851839423179626, 0.47146743535995483 -0.48732861876487732  0.51694124937057495  0.52249497175216675,0.0053551499731838703 -0.027365678921341896 -0.010032368823885918,-0.031421899795532227   -1.2431315183639526  0.088531561195850372, 0.26106327772140503 -0.01670011505484581 0.056111101061105728 -0.01670011505484581  0.23407654464244843 0.036380350589752197 0.056111101061105728 0.036380350589752197  0.16794395446777344,  0.60917805502835876   -0.7401010573886424    1.2411450705673843   0.74504759407645338 -0.037564245316978884  -0.13087306073877869                     0,0.027097402140498161
IIWA_14,1714664475.1969848,  0.58879108154549575    1.2421686265303284 -0.081964008996992882   -1.3792756495826342   -1.0597203311656909    1.8609378871336346  -0.48114823415929725, -0.0044601291957660355  0.00058519470073369647     -0.1007315680289452   -0.077945990173209273  7.8037991475035629e-06    -0.18862034061432426 -3.1610021110993451e-05, 13.765336486816407  61.337022521972656  11.891233070373536  -5.324573162078857  0.8143467903137207 -1.2432250022888183 0.14518198013305664, -41.912042142526147   4.7418853110891046  -24.453255629689664   -14.56884962638367   1.0256182317222422  -3.5609530635704383 -0.48440986836018307, 0.50849854946136475 0.074514329433441162  0.16832196712493896, 0.47172683477401733 -0.48729890584945679  0.51691257953643799  0.52231693267822266,0.0077767982147634029 -0.038640052080154419 -0.015860321000218391,-0.031422443687915802   -1.2431529760360718  0.088533088564872742,  0.26107239723205566 -0.016611542552709579   0.05612732470035553 -0.016611542552709579   0.23414774239063263  0.036230858415365219   0.05612732470035553  0.036230858415365219   0.16788852214813232,    0.60557678235095835    -0.73660621249960201      1.2350906151343821     0.74136416879166944   -0.037105202254750225    -0.12980625080238894 -3.5527136788005009e-12,0.038847807794809341
IIWA_14,1714664475.2019835,  0.58877706000661756     1.242152088335752 -0.083252253207600865   -1.3802855003603305   -1.0597170714142468    1.8583002192498161  -0.48114721554151257, -0.0041289649117406298 -0.00019337202247209995    -0.13211502284747551    -0.10275082324642065  0.00013663309708227645    -0.25640298784419835  1.5456694498247071e-05, 14.228296234130861  60.719742858886725  11.807889587402343 -6.0665990104675291  1.0273975181579589 -1.1781434249877929 0.12081810760498046, -41.649672382161526   4.5934131423448736  -24.250759131433327  -14.474461261101514  0.98285343885744147  -3.3223470775292783 -0.43118807979635498, 0.50861644744873047 0.073982119560241699  0.16806031763553619, 0.47206518054008484 -0.48725602030754089  0.51688158512115479  0.52208185195922852,0.010898501612246037 -0.05220804363489151 -0.02311386913061142,-0.031505245715379715   -1.2431552410125732  0.089052796363830566,  0.26108458638191223 -0.016496593132615089  0.056147702038288116 -0.016496593132615089   0.23423852026462555  0.036038916558027267  0.056147702038288116  0.036038916558027267   0.16781698167324066,    0.60091759469482753    -0.73213735964205995      1.2273088869427795     0.73665927817501142   -0.036485274608644147    -0.12841602710267352 -8.8817841970012523e-13,0.053147021681070328
