RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663587.1085441,0.54832255840301514 0.46999534964561462 0.28048509359359741,-0.0038013746961951256  0.0014719752361997962    0.35888159275054932    0.93337416648864746,0.54832255840301514 0.46999534964561462 0.28048509359359741,-0.0038013746961951256  0.0014719752361997962    0.35888159275054932    0.93337416648864746
1714663587.1135433,0.54830706119537354 0.47000199556350708 0.28049841523170471,-0.0037935120053589344  0.0014594499953091145    0.35890546441078186    0.93336504697799683,0.54830706119537354 0.47000199556350708 0.28049841523170471,-0.0037935120053589344  0.0014594499953091145    0.35890546441078186    0.93336504697799683
1714663587.118562,0.54830604791641235 0.46997007727622986 0.28048241138458252,-0.0037740662228316069  0.0014621156733483076    0.35884949564933777    0.93338668346405029,0.54830604791641235 0.46997007727622986 0.28048241138458252,-0.0037740662228316069  0.0014621156733483076    0.35884949564933777    0.93338668346405029
1714663587.1235778,0.54830050468444824 0.46998113393783569 0.28053769469261169,-0.0038229862693697214  0.0013591812457889318    0.35889631509780884    0.93336862325668335,0.54830050468444824 0.46998113393783569 0.28053769469261169,-0.0038229862693697214  0.0013591812457889318    0.35889631509780884    0.93336862325668335
1714663587.1285491,0.54834073781967163 0.46996694803237915 0.28047338128089905,-0.003731823293492198 0.0015112146502360702   0.35890960693359375   0.93336361646652222,0.54834073781967163 0.46996694803237915 0.28047338128089905,-0.003731823293492198 0.0015112146502360702   0.35890960693359375   0.93336361646652222
1714663587.1335464,0.54833489656448364 0.46996802091598511 0.28050604462623596,-0.0036401532124727964  0.0015992163680493832    0.35889586806297302    0.93336915969848633,0.54833489656448364 0.46996802091598511 0.28050604462623596,-0.0036401532124727964  0.0015992163680493832    0.35889586806297302    0.93336915969848633
1714663587.1385694,0.54832416772842407 0.46996939182281494 0.28052699565887451,-0.0037246150895953178  0.0013948027044534683     0.3588721752166748    0.93337821960449219,0.54832416772842407 0.46996939182281494 0.28052699565887451,-0.0037246150895953178  0.0013948027044534683     0.3588721752166748    0.93337821960449219
1714663587.1435671,0.54832941293716431 0.46997430920600891 0.28051036596298218,-0.003784203203395009 0.0013748910278081894    0.3588639497756958   0.93338119983673096,0.54832941293716431 0.46997430920600891 0.28051036596298218,-0.003784203203395009 0.0013748910278081894    0.3588639497756958   0.93338119983673096
1714663587.1485448,0.54832428693771362 0.46997454762458801 0.28047546744346619,-0.0037337734829634428  0.0016168140573427081    0.35886943340301514    0.93337887525558472,0.54832428693771362 0.46997454762458801 0.28047546744346619,-0.0037337734829634428  0.0016168140573427081    0.35886943340301514    0.93337887525558472
1714663587.1535468,0.54829180240631104 0.47001475095748901  0.2805037796497345,-0.0036968037020415068  0.0014606512850150466    0.35888424515724182    0.93337363004684448,0.54829180240631104 0.47001475095748901  0.2805037796497345,-0.0036968037020415068  0.0014606512850150466    0.35888424515724182    0.93337363004684448
1714663587.1585476,0.54829168319702148 0.46999841928482056 0.28051033616065979,-0.003773075994104147    0.0014745166990906   0.35885441303253174   0.93338477611541748,0.54829168319702148 0.46999841928482056 0.28051033616065979,-0.003773075994104147    0.0014745166990906   0.35885441303253174   0.93338477611541748
1714663587.1635437,0.54830044507980347 0.47001418471336365 0.28053054213523865,-0.0038586515001952648  0.0013715809909626842     0.3588888943195343    0.93337130546569824,0.54830044507980347 0.47001418471336365 0.28053054213523865,-0.0038586515001952648  0.0013715809909626842     0.3588888943195343    0.93337130546569824
1714663587.1685538,0.54834496974945068 0.46999859809875488 0.28048470616340637,-0.0036900870036333799  0.0015289924340322614    0.35890293121337891    0.93336635828018188,0.54834496974945068 0.46999859809875488 0.28048470616340637,-0.0036900870036333799  0.0015289924340322614    0.35890293121337891    0.93336635828018188
1714663587.1735461, 0.5482972264289856 0.47000470757484436 0.28054580092430115,-0.0036757451016455889  0.0014802644727751613    0.35885724425315857    0.93338406085968018, 0.5482972264289856 0.47000470757484436 0.28054580092430115,-0.0036757451016455889  0.0014802644727751613    0.35885724425315857    0.93338406085968018
1714663587.178546,0.54835367202758789 0.46995130181312561 0.28053700923919678,-0.0037370792124420404  0.0014710293617099524    0.35895246267318726    0.93334722518920898,0.54835367202758789 0.46995130181312561 0.28053700923919678,-0.0037370792124420404  0.0014710293617099524    0.35895246267318726    0.93334722518920898
1714663587.183547,0.54837208986282349 0.46995580196380615 0.28050145506858826,-0.0036996481940150261  0.0014900738606229424    0.35893723368644714    0.93335318565368652,0.54837208986282349 0.46995580196380615 0.28050145506858826,-0.0036996481940150261  0.0014900738606229424    0.35893723368644714    0.93335318565368652
1714663587.1886585,0.54840826988220215 0.46993407607078552 0.28041201829910278,-0.0036955696996301413  0.0015939743025228381    0.35891363024711609    0.93336206674575806,0.54840826988220215 0.46993407607078552 0.28041201829910278,-0.0036955696996301413  0.0015939743025228381    0.35891363024711609    0.93336206674575806
1714663587.1935468,0.54845601320266724 0.46993923187255859 0.28017127513885498,-0.0038571215700358152  0.0016218037344515324    0.35892465710639954    0.93335717916488647,0.54845601320266724 0.46993923187255859 0.28017127513885498,-0.0038571215700358152  0.0016218037344515324    0.35892465710639954    0.93335717916488647
1714663587.1985464,0.54844099283218384 0.47002887725830078 0.28010156750679016,-0.0039216270670294762  0.0016922553768381476    0.35887303948402405    0.93337661027908325,0.54844099283218384 0.47002887725830078 0.28010156750679016,-0.0039216270670294762  0.0016922553768381476    0.35887303948402405    0.93337661027908325
1714663587.2035451,0.54844856262207031 0.47002968192100525 0.28009107708930969,-0.0039016231894493103  0.0016485167434439063    0.35893034934997559    0.93335473537445068,0.54844856262207031 0.47002968192100525 0.28009107708930969,-0.0039016231894493103  0.0016485167434439063    0.35893034934997559    0.93335473537445068
1714663587.2085438,0.54848349094390869 0.47005367279052734 0.28011322021484375,-0.0038348170928657055   0.001871798187494278     0.3587392270565033    0.93342804908752441,0.54848349094390869 0.47005367279052734 0.28011322021484375,-0.0038348170928657055   0.001871798187494278     0.3587392270565033    0.93342804908752441
1714663587.2135434,0.54843449592590332  0.4700314998626709 0.28005939722061157,-0.0039198575541377068  0.0016945573734119534    0.35894832015037537    0.93334764242172241,0.54843449592590332  0.4700314998626709 0.28005939722061157,-0.0039198575541377068  0.0016945573734119534    0.35894832015037537    0.93334764242172241
1714663587.2185452,0.54846441745758057 0.47000014781951904  0.2800273597240448,-0.0038487056735903025  0.0018240935169160366    0.35889455676078796    0.93336838483810425,0.54846441745758057 0.47000014781951904  0.2800273597240448,-0.0038487056735903025  0.0018240935169160366    0.35889455676078796    0.93336838483810425
1714663587.2235472,0.54851889610290527 0.47003194689750671 0.28007763624191284,-0.0037605040706694126  0.0019107231637462974    0.35872563719749451    0.93343353271484375,0.54851889610290527 0.47003194689750671 0.28007763624191284,-0.0037605040706694126  0.0019107231637462974    0.35872563719749451    0.93343353271484375
1714663587.2285442, 0.5485149621963501 0.46998670697212219 0.28002658486366272,-0.0038268782664090395  0.0018406708259135485    0.35891139507293701    0.93336194753646851, 0.5485149621963501 0.46998670697212219 0.28002658486366272,-0.0038268782664090395  0.0018406708259135485    0.35891139507293701    0.93336194753646851
1714663587.2335441,0.54852145910263062 0.46998816728591919 0.28004035353660583,-0.0037851796951144934  0.0018313721520826221    0.35890960693359375    0.93336284160614014,0.54852145910263062 0.46998816728591919 0.28004035353660583,-0.0037851796951144934  0.0018313721520826221    0.35890960693359375    0.93336284160614014
1714663587.238636,0.54849433898925781 0.46999275684356689 0.28006070852279663,-0.003868279280140996 0.0017185618635267019    0.3587837815284729    0.9334111213684082,0.54849433898925781 0.46999275684356689 0.28006070852279663,-0.003868279280140996 0.0017185618635267019    0.3587837815284729    0.9334111213684082
1714663587.2435446,0.54849553108215332 0.47001612186431885 0.28007760643959045,-0.0039055733941495419  0.0016151708550751209    0.35885083675384521    0.93338537216186523,0.54849553108215332 0.47001612186431885 0.28007760643959045,-0.0039055733941495419  0.0016151708550751209    0.35885083675384521    0.93338537216186523
1714663587.2485671,0.54848688840866089 0.47002264857292175 0.28002980351448059,-0.0039182286709547043  0.0017537066014483571    0.35886508226394653    0.93337959051132202,0.54848688840866089 0.47002264857292175 0.28002980351448059,-0.0039182286709547043  0.0017537066014483571    0.35886508226394653    0.93337959051132202
1714663587.253545,0.54846286773681641 0.47003310918807983 0.27999916672706604,-0.0038661635480821133  0.0018240311183035374    0.35881838202476501    0.93339759111404419,0.54846286773681641 0.47003310918807983 0.27999916672706604,-0.0038661635480821133  0.0018240311183035374    0.35881838202476501    0.93339759111404419
1714663587.2585468,0.54846650362014771 0.47001734375953674 0.27985942363739014,-0.0039784973487257957  0.0017869642470031977      0.358804851770401      0.933402419090271,0.54846650362014771 0.47001734375953674 0.27985942363739014,-0.0039784973487257957  0.0017869642470031977      0.358804851770401      0.933402419090271
1714663587.2635453,0.54847609996795654   0.469978928565979 0.27979746460914612,-0.0040737055242061615  0.0017474241321906447      0.358836829662323    0.93338978290557861,0.54847609996795654   0.469978928565979 0.27979746460914612,-0.0040737055242061615  0.0017474241321906447      0.358836829662323    0.93338978290557861
1714663587.2685077,0.54831188917160034  0.4700416624546051 0.28033563494682312,-0.0037569077685475349  0.0016607322031632066    0.35890308022499084    0.93336582183837891,0.54831188917160034  0.4700416624546051 0.28033563494682312,-0.0037569077685475349  0.0016607322031632066    0.35890308022499084    0.93336582183837891
1714663587.2735481, 0.5483088493347168 0.47001618146896362 0.28037324547767639,-0.0037907329387962818  0.0015416669193655252     0.3587956428527832    0.93340718746185303, 0.5483088493347168 0.47001618146896362 0.28037324547767639,-0.0037907329387962818  0.0015416669193655252     0.3587956428527832    0.93340718746185303
1714663587.2785451,0.54832911491394043 0.47005113959312439 0.28041478991508484,-0.0037508651148527861  0.0014285581419244409    0.35887593030929565    0.93337666988372803,0.54832911491394043 0.47005113959312439 0.28041478991508484,-0.0037508651148527861  0.0014285581419244409    0.35887593030929565    0.93337666988372803
1714663587.2835431,0.54837000370025635 0.47006955742835999 0.28035423159599304,-0.0037034056149423122   0.001630031387321651    0.35882112383842468    0.93339759111404419,0.54837000370025635 0.47006955742835999 0.28035423159599304,-0.0037034056149423122   0.001630031387321651    0.35882112383842468    0.93339759111404419
1714663587.2885437,0.54838895797729492 0.47004717588424683 0.28037604689598083,-0.003738567465916276 0.0015207923715934157   0.35896643996238708   0.93334174156188965,0.54838895797729492 0.47004717588424683 0.28037604689598083,-0.003738567465916276 0.0015207923715934157   0.35896643996238708   0.93334174156188965
1714663587.2935488,0.54795855283737183 0.47045710682868958 0.28060030937194824,-0.0042076264508068562  0.0011956108501181006    0.35906550288200378    0.93330210447311401,0.54795855283737183 0.47045710682868958 0.28060030937194824,-0.0042076264508068562  0.0011956108501181006    0.35906550288200378    0.93330210447311401
1714663587.2985694,0.54805731773376465 0.47032591700553894 0.28056231141090393,-0.0042936666868627071  0.0013071378925815225    0.35893434286117554    0.93335199356079102,0.54805731773376465 0.47032591700553894 0.28056231141090393,-0.0042936666868627071  0.0013071378925815225    0.35893434286117554    0.93335199356079102
1714663587.3035495,0.54804456233978271 0.47032594680786133 0.28057059645652771,-0.0042909658513963223  0.0012686772970482707    0.35890904068946838    0.93336182832717896,0.54804456233978271 0.47032594680786133 0.28057059645652771,-0.0042909658513963223  0.0012686772970482707    0.35890904068946838    0.93336182832717896
1714663587.308548, 0.5480574369430542 0.47032541036605835 0.28058838844299316,-0.0041807540692389011  0.0013397916918620467    0.35889697074890137    0.93336683511734009, 0.5480574369430542 0.47032541036605835 0.28058838844299316,-0.0041807540692389011  0.0013397916918620467    0.35889697074890137    0.93336683511734009
1714663587.3135483,0.54815000295639038 0.47042396664619446 0.28040429949760437,-0.0043121026828885078  0.0015087025240063667    0.35887008905410767    0.93337631225585938,0.54815000295639038 0.47042396664619446 0.28040429949760437,-0.0043121026828885078  0.0015087025240063667    0.35887008905410767    0.93337631225585938
1714663587.3185449,0.54818326234817505 0.47030723094940186 0.28041455149650574,-0.0042060031555593014  0.0015989020466804504    0.35892456769943237    0.93335574865341187,0.54818326234817505 0.47030723094940186 0.28041455149650574,-0.0042060031555593014  0.0015989020466804504    0.35892456769943237    0.93335574865341187
1714663587.3235481,0.54823219776153564 0.47029516100883484 0.28048259019851685,-0.0040883738547563553  0.0016503799706697464    0.35872659087181091    0.93343228101730347,0.54823219776153564 0.47029516100883484 0.28048259019851685,-0.0040883738547563553  0.0016503799706697464    0.35872659087181091    0.93343228101730347
1714663587.3285441,0.54817312955856323 0.47027069330215454 0.28048035502433777,-0.0042103389278054237  0.0014614211395382881    0.35897159576416016    0.93333786725997925,0.54817312955856323 0.47027069330215454 0.28048035502433777,-0.0042103389278054237  0.0014614211395382881    0.35897159576416016    0.93333786725997925
1714663587.3335483,0.54815489053726196 0.47027555108070374 0.28047478199005127,-0.0042076483368873596  0.0014574048109352589    0.35899907350540161      0.933327317237854,0.54815489053726196 0.47027555108070374 0.28047478199005127,-0.0042076483368873596  0.0014574048109352589    0.35899907350540161      0.933327317237854
1714663587.3385966,0.54814475774765015 0.47024670243263245  0.2804926335811615,-0.0042140516452491283  0.0014330771518871188    0.35894608497619629    0.93334770202636719,0.54814475774765015 0.47024670243263245  0.2804926335811615,-0.0042140516452491283  0.0014330771518871188    0.35894608497619629    0.93334770202636719
1714663587.3435462,0.54813128709793091    0.47028848528862 0.28049325942993164,-0.0042411908507347107  0.0014603874878957868    0.35895204544067383     0.9333452582359314,0.54813128709793091    0.47028848528862 0.28049325942993164,-0.0042411908507347107  0.0014603874878957868    0.35895204544067383     0.9333452582359314
1714663587.3485725,0.54813635349273682 0.47026044130325317 0.28053256869316101,-0.0042164167389273643  0.0014122214633971453    0.35898491740226746    0.93333274126052856,0.54813635349273682 0.47026044130325317 0.28053256869316101,-0.0042164167389273643  0.0014122214633971453    0.35898491740226746    0.93333274126052856
1714663587.3535454,0.54809606075286865 0.47032099962234497 0.28053998947143555,-0.0042176605202257633   0.001402495545335114    0.35895121097564697     0.9333457350730896,0.54809606075286865 0.47032099962234497 0.28053998947143555,-0.0042176605202257633   0.001402495545335114    0.35895121097564697     0.9333457350730896
1714663587.3585501,0.54810833930969238 0.47028592228889465 0.28056210279464722,-0.004192679189145565  0.001400236040353775   0.35896122455596924   0.93334197998046875,0.54810833930969238 0.47028592228889465 0.28056210279464722,-0.004192679189145565  0.001400236040353775   0.35896122455596924   0.93334197998046875
1714663587.363662,0.54813766479492188  0.4703184962272644 0.28059163689613342,-0.0041229813359677792  0.0015997661976143718    0.35874009132385254    0.93342703580856323,0.54813766479492188  0.4703184962272644 0.28059163689613342,-0.0041229813359677792  0.0015997661976143718    0.35874009132385254    0.93342703580856323
1714663587.368552,0.54814887046813965 0.47027581930160522 0.28052437305450439,-0.0041225659660995007  0.0013641293626278639     0.3590259850025177    0.93331748247146606,0.54814887046813965 0.47027581930160522 0.28052437305450439,-0.0041225659660995007  0.0013641293626278639     0.3590259850025177    0.93331748247146606
1714663587.3735983,0.54812180995941162 0.47028017044067383 0.28054472804069519,-0.0042172204703092575  0.0014454936608672142    0.35896515846252441    0.93334031105041504,0.54812180995941162 0.47028017044067383 0.28054472804069519,-0.0042172204703092575  0.0014454936608672142    0.35896515846252441    0.93334031105041504
1714663587.3785448,0.54826396703720093 0.47025784850120544 0.28053030371665955,-0.0040708249434828758  0.0015041166916489601    0.35897925496101379    0.93333542346954346,0.54826396703720093 0.47025784850120544 0.28053030371665955,-0.0040708249434828758  0.0015041166916489601    0.35897925496101379    0.93333542346954346
1714663587.3835447,0.54828476905822754  0.4702644944190979 0.28046247363090515,-0.0041521103121340275  0.0014382208464667201    0.35890334844589233     0.9333643913269043,0.54828476905822754  0.4702644944190979 0.28046247363090515,-0.0041521103121340275  0.0014382208464667201    0.35890334844589233     0.9333643913269043
1714663587.3885446,0.54831260442733765 0.47021979093551636 0.28029143810272217,-0.0042317910119891167  0.0016547864070162177    0.35883826017379761    0.93338871002197266,0.54831260442733765 0.47021979093551636 0.28029143810272217,-0.0042317910119891167  0.0016547864070162177    0.35883826017379761    0.93338871002197266
1714663587.3935728,0.54829078912734985 0.47025182843208313 0.28014236688613892,-0.004365735687315464 0.0016435120487585664   0.35890206694602966   0.93336355686187744,0.54829078912734985 0.47025182843208313 0.28014236688613892,-0.004365735687315464 0.0016435120487585664   0.35890206694602966   0.93336355686187744
1714663587.3985739,0.54826939105987549 0.47025987505912781 0.28004786372184753,-0.0043653813190758228  0.0017802411457523704     0.3588099479675293    0.93339872360229492,0.54826939105987549 0.47025987505912781 0.28004786372184753,-0.0043653813190758228  0.0017802411457523704     0.3588099479675293    0.93339872360229492
1714663587.4035437, 0.5482405424118042 0.47029829025268555 0.28006783127784729,-0.0044068568386137486  0.0016811407404020429    0.35886666178703308    0.93337690830230713, 0.5482405424118042 0.47029829025268555 0.28006783127784729,-0.0044068568386137486  0.0016811407404020429    0.35886666178703308    0.93337690830230713
1714663587.408545,0.54825723171234131 0.47027707099914551 0.28008618950843811,-0.0043072449043393135  0.0017366410465911031    0.35880979895591736    0.93339914083480835,0.54825723171234131 0.47027707099914551 0.28008618950843811,-0.0043072449043393135  0.0017366410465911031    0.35880979895591736    0.93339914083480835
1714663587.4135826,0.54825329780578613  0.4702848494052887 0.28008690476417542,-0.0043031065724790096  0.0017441990785300732    0.35881045460700989    0.93339890241622925,0.54825329780578613  0.4702848494052887 0.28008690476417542,-0.0043031065724790096  0.0017441990785300732    0.35881045460700989    0.93339890241622925
1714663587.4185519, 0.5482795238494873 0.47024691104888916 0.28009837865829468,-0.0043428819626569748  0.0017559368861839175    0.35888746380805969    0.93336910009384155, 0.5482795238494873 0.47024691104888916 0.28009837865829468,-0.0043428819626569748  0.0017559368861839175    0.35888746380805969    0.93336910009384155
1714663587.4235535, 0.5482822060585022 0.47027957439422607 0.28010848164558411,-0.0043832161463797092  0.0016207842854782939    0.35885500907897949    0.93338161706924438, 0.5482822060585022 0.47027957439422607 0.28010848164558411,-0.0043832161463797092  0.0016207842854782939    0.35885500907897949    0.93338161706924438
1714663587.4285476,0.54828858375549316 0.47025316953659058 0.28008174896240234,-0.0043093757703900337  0.0017551786731928587    0.35885196924209595    0.93338286876678467,0.54828858375549316 0.47025316953659058 0.28008174896240234,-0.0043093757703900337  0.0017551786731928587    0.35885196924209595    0.93338286876678467
1714663587.4335427,0.54829025268554688 0.47029381990432739 0.28006249666213989,-0.004383778665214777 0.0016828400548547506   0.35884356498718262   0.93338590860366821,0.54829025268554688 0.47029381990432739 0.28006249666213989,-0.004383778665214777 0.0016828400548547506   0.35884356498718262   0.93338590860366821
1714663587.4385443,0.54839503765106201 0.47030249238014221 0.27968472242355347,-0.0045354352332651615  0.0018896934343501925    0.35878679156303406    0.93340659141540527,0.54839503765106201 0.47030249238014221 0.27968472242355347,-0.0045354352332651615  0.0018896934343501925    0.35878679156303406    0.93340659141540527
1714663587.4436724,0.54836022853851318 0.47032114863395691 0.27972126007080078,-0.0045405849814414978  0.0017392534064128995    0.35877877473831177    0.93340998888015747,0.54836022853851318 0.47032114863395691 0.27972126007080078,-0.0045405849814414978  0.0017392534064128995    0.35877877473831177    0.93340998888015747
1714663587.4485729,0.54837554693222046 0.47032192349433899 0.27969002723693848,-0.0044104256667196751  0.0018077804706990719    0.35887962579727173    0.93337166309356689,0.54837554693222046 0.47032192349433899 0.27969002723693848,-0.0044104256667196751  0.0018077804706990719    0.35887962579727173    0.93337166309356689
1714663587.453548,0.54835426807403564  0.4703429639339447 0.27968108654022217, -0.00440251175314188 0.0018113227561116219    0.3589024543762207   0.93336296081542969,0.54835426807403564  0.4703429639339447 0.27968108654022217, -0.00440251175314188 0.0018113227561116219    0.3589024543762207   0.93336296081542969
1714663587.458566,0.54835063219070435 0.47031265497207642 0.27968454360961914,-0.0044370833784341812    0.00182147859595716    0.35878783464431763    0.93340682983398438,0.54835063219070435 0.47031265497207642 0.27968454360961914,-0.0044370833784341812    0.00182147859595716    0.35878783464431763    0.93340682983398438
1714663587.4635386,0.54851824045181274  0.4703252911567688 0.27920186519622803,-0.0046001248992979527  0.0020806845277547836    0.35875186324119568    0.93341928720474243,0.54851824045181274  0.4703252911567688 0.27920186519622803,-0.0046001248992979527  0.0020806845277547836    0.35875186324119568    0.93341928720474243
1714663587.4685745,0.54854094982147217 0.47034341096878052 0.27918198704719543,-0.0045305229723453522  0.0020689398515969515    0.35886627435684204    0.93337571620941162,0.54854094982147217 0.47034341096878052 0.27918198704719543,-0.0045305229723453522  0.0020689398515969515    0.35886627435684204    0.93337571620941162
1714663587.473547,0.54855608940124512 0.47031110525131226 0.27915212512016296,-0.0045974040403962135  0.0021409445907920599    0.35878220200538635    0.93340754508972168,0.54855608940124512 0.47031110525131226 0.27915212512016296,-0.0045974040403962135  0.0021409445907920599    0.35878220200538635    0.93340754508972168
