DesiredFlux,0.84,HitTime,1714663945.377295,DesiredPos, 0.52064782381057739 -0.29923379421234131  0.19851027429103851
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663944.8141501, 0.57559926619411517   1.1086486617525868 -0.13261611449958671  -1.4830746167673299   -1.056852841772995   1.7233205758411048 -0.54620621694926685,  0.0018836147422199197 -1.3559881863348037e-06 -4.8700261799030694e-06 -0.00039125861718285735 -6.8307423358859334e-06 -7.8431399390283143e-06  -7.097223049424569e-06,-2.4382546691894533  66.946551460266122  5.0288382225036621 -13.010993091583252  1.7783573150634766 -1.9888262519836426 0.17788964462280274,  1.7213738851066278   1.1539794613354006 0.089576663594642392    0.639581477497008 -0.29619208658161378 -0.13126737947388559  0.25181804625181348, 0.51813769340515137 0.042433068156242371  0.20396207273006439, 0.50782603025436401 -0.50378453731536865  0.49225324392318726  0.49598446488380432,-0.00020474696066230536  0.00089067703811451793 -3.5582215787144378e-05, 0.0007461908389814198   -0.91939061880111694 -0.0016228466993197799,  0.25401574373245239 -0.015061574056744576  0.062232892960309982 -0.015061574056744576   0.23628617823123932  0.025905424728989601  0.062232892960309982  0.025905424728989601   0.17508244514465332,    0.53929089511406403    -0.50887745254435401     0.93783030449934301     0.48378995206910247   -0.068606072264998375    0.039865339363842622 -8.8817841970012523e-13,0.00083562155487015843
IIWA_14,1714663944.81915, 0.57560933292599137   1.1086486018659769 -0.13261611449958671  -1.4830765342296794   -1.056852937591571   1.7233208154966277 -0.54620609706696377,  0.0019095610688239979 -3.4802549448003034e-06  -3.896020943922456e-06 -0.00038970538772890466 -9.2973369072097542e-06  3.3117089680660833e-06 -8.8248631615673364e-07,-2.4511146621704101  66.936263465881353  5.0355594711303713 -13.006960342407227  1.7801180648803712 -1.9888262519836426 0.17388462448120118, -33.104914142296423   5.7949191846595722  -23.827799659919112  -12.556547278106056 -0.48592566466687453  0.93834158126832889  0.25197140968376641, 0.51813673973083496 0.042437735944986343  0.20396187901496887, 0.50782871246337891 -0.50378131866455078  0.49225553870201111  0.49598270654678345,-0.00020053806656505913  0.00089918693993240595  -3.647194171207957e-05,0.00074651790782809258   -0.91939049959182739 -0.0016228267922997475,   0.2540162205696106 -0.015061291866004467   0.06223253533244133 -0.015061291866004467   0.23628593981266022  0.025905981659889221   0.06223253533244133  0.025905981659889221   0.17508220672607422,    0.53928187004981254    -0.50889695333555807     0.93783812254155663     0.48380403318581955   -0.068591434448705968    0.039874026699138199 -8.8817841970012523e-13,0.00084238214185461402
IIWA_14,1714663944.8241556, 0.57561957953586373   1.1086486018659769 -0.13261605461297676  -1.4830783918054189   -1.056852937591571   1.7233208154966277 -0.54620621694926685,  0.0019375132499538528 -2.7842039558402427e-06 -7.2135235718505834e-07 -0.00038606733976112822 -7.4378695257678039e-06  2.6493671744528667e-06 -5.5012811763083086e-06,-2.4742626495361328  66.923403472900389  5.0221169738769529 -13.013681591033935  1.7774769401550292 -1.9888262519836426 0.17722214126586913, -33.105954582131929   5.7950331685056078  -23.828034502983989  -12.556893638344853 -0.48541621152236741  0.93869350775756821  0.25208745899955376, 0.51813572645187378 0.042442586272954941  0.20396177470684052, 0.50783127546310425 -0.50377821922302246  0.49225789308547974  0.49598097801208496,-0.00020180968567728996   0.0009133870480582118 -3.3065341995097697e-05,0.00074685813160613179   -0.91939043998718262  -0.001622866140678525,  0.25401672720909119 -0.015061038546264172  0.062232173979282379 -0.015061038546264172   0.23628568649291992  0.025906579568982124  0.062232173979282379  0.025906579568982124    0.1750819981098175,    0.53927391101815658    -0.50891753150139607     0.93784744782610119     0.48381911403616584   -0.068576935327691046    0.039882350062470096 -8.8817841970012523e-13,0.00085517403203994036
IIWA_14,1714663944.8291519, 0.57562167676712617   1.1086507589838492 -0.13263217338311739  -1.4830961883823861  -1.0568531294032557   1.7233254893792815 -0.54620621694926685,  0.0016338998504603756  8.4057351728353499e-05 -0.00064532788751084195  -0.0010207169504973265  -1.362276301092149e-05  0.00018907479989132154 -4.4010249410466474e-06,-2.3353747253417971  66.861675506591794  5.2412296791076658 -12.769028141021728  1.7818788146972655 -2.0055138359069824 0.17622088623046875, -33.107094373222118   5.7950816713904816  -23.828407576540467  -12.557247599574474 -0.48493474393892549  0.93914331798254835  0.25225388533306625,  0.5181347131729126 0.042447559535503387    0.203961580991745, 0.50783401727676392 -0.50377500057220459   0.4922601580619812  0.49597916007041931,-0.00020253514230716974  0.00092962058261036873 -3.4085100196534768e-05,0.00074721407145261765   -0.91939026117324829 -0.0016228881431743503,  0.25401720404624939 -0.015060778707265854  0.062231801450252533 -0.015060778707265854   0.23628541827201843  0.025907179340720177  0.062231801450252533  0.025907179340720177   0.17508178949356079,   0.53926579059382362   -0.50893836549459337    0.93785676584179356    0.48383438014454327  -0.068562292660168112    0.03989135752657802 3.5527136788005009e-12,0.00086982717039063573
IIWA_14,1714663944.834151, 0.57547439061321193      1.1086814985953 -0.13303178735022944  -1.4834826197685749  -1.0568583065734158   1.7233884065353204  -0.5462066363737027, -0.0045843262762012569   0.0012968303394116922   -0.016500820994490684   -0.016273829007948583 -0.00021798501681398054   0.0026679460814690451 -2.0297797386800542e-05, 6.7669283065795902  63.955317092895513  11.946347309112548 -6.4537429313659667  1.5556224632263183 -2.5181564140319823 0.21126481246948242,  -33.08950506499211    5.789834325685975  -23.812931016376549  -12.546647759282159 -0.48660394320245859  0.93365073344769511  0.25381009266370513, 0.51812970638275146 0.042439404875040054  0.20396339893341064, 0.50782746076583862 -0.50376862287521362  0.49226203560829163  0.49599045515060425,-0.00036100528086535633  0.00041758309816941619  4.5370517909759656e-05,0.00074752769432961941   -0.91939026117324829 -0.0016228948952630162,  0.25401803851127625 -0.015059568919241428  0.062231630086898804 -0.015059568919241428   0.23628672957420349   0.02590576559305191  0.062231630086898804   0.02590576559305191   0.17507977783679962,    0.53921648096721952    -0.50890651943191756     0.93778842100000759     0.48379952898525147    -0.06855539453276549    0.039843060359423532 -2.6645352591003757e-12,0.0005060308612883091
IIWA_14,1714663944.8391547, 0.57543076807205373   1.1086612452492446 -0.13345141500787411  -1.4837988234689863  -1.0568810286658818   1.7233648575713048 -0.54620741533596451, -0.0054123626672887958  0.00022733042931428766   -0.029985763101379216   -0.025667211222815282  -0.0010832717120915791   0.0011923983045478378 -4.7396728381634424e-05, 10.738094139099122  62.319525985717775  13.869968666076661 -5.9725015296936039  1.1374443817138671 -2.4680936622619627 0.12649188613891602, -32.680653931473238   5.6761592784498056  -23.454182785292112  -12.306176236323218 -0.53238447452701754  0.80672018506332688  0.28584803852303081, 0.51804137229919434 0.042146783322095871  0.20401367545127869, 0.50762796401977539 -0.50369048118591309  0.49226284027099609  0.49627315998077393,-0.0038241618312895298  -0.011369058862328529  0.0020497243385761976,0.00074787356425076723   -0.91939020156860352 -0.0016229597385972738,  0.25402474403381348 -0.015035206452012062  0.062236994504928589 -0.015035206452012062   0.23632316291332245  0.025857798755168915  0.062236994504928589  0.025857798755168915   0.17503941059112549,  0.53817807758083092  -0.50769430849495478   0.93590165750434551   0.48262622917860654 -0.068676032562109413  0.038598712648330036                     0,0.011117890477180481
IIWA_14,1714663944.8441517,  0.5753993093849511   1.1086524966772857 -0.13402797612687342  -1.4842478723599981  -1.0569156390685477   1.7233853505728833  -0.5462051383357891, -0.0055882376179365078 -0.00016807853490345066   -0.047051055241075918   -0.038495724618725316  -0.0022510334763066872   0.0017736387067815069   5.316262431110107e-05, 13.153200820922851  62.849357696533204  14.391537559509278 -6.5451519126892093  1.7378600692749022 -2.3929995346069335 0.15118951034545899, -32.460114321645548   5.6366716176585969  -23.210683985456718  -12.187027842395725 -0.54584594627837357  0.73325333628325085  0.29902301323707503, 0.51799303293228149 0.041919127106666565  0.20408341288566589, 0.50746840238571167 -0.50362783670425415  0.49230512976646423  0.49645793437957764,-0.0049996902234852314  -0.018198996782302856  0.0044337823055684566,0.00074820901500061154   -0.91939061880111694 -0.0016229753382503986,  0.25402119755744934 -0.015011184848845005  0.062247935682535172 -0.015011184848845005   0.23635426163673401  0.025814099237322807  0.062247935682535172  0.025814099237322807   0.17501439154148102,   0.53717690085353098    -0.5066708439498413    0.93413575144296601    0.48162139641849677  -0.068653035276255991   0.037682592485488442 8.8817841970012523e-13,0.017712505534291267
IIWA_14,1714663944.8491514, 0.57537450203854479    1.108651657828414 -0.13478615806224756  -1.4849030499807412  -1.0569538926714941   1.7233850509216673 -0.54620783476040036, -0.0054628839506015306 -0.00016801678279068698   -0.067968121607826171   -0.057003684524703252  -0.0033309708989014749   0.0014069249167827074 -6.5326885001490973e-05, 15.023043800354005  62.196070053100591  14.062196376800538 -6.6755441360473631  1.3733848571777343 -2.2594988632202146 0.19724724197387694, -32.185627160237821   5.5721820496873429  -22.897471047824038  -12.018931527041026 -0.56507803462164485  0.62477717998242388   0.3215618468957735, 0.51791250705718994 0.041616488248109818  0.20418012142181396,  0.5072399377822876 -0.50351893901824951  0.49237355589866638  0.49673396348953247,-0.0072297765873372555  -0.026659011840820312  0.0074259797111153603,0.00075021380325779319   -0.91940277814865112  -0.001624629832804203,  0.25402051210403442 -0.014977347105741501  0.062260180711746216 -0.014977347105741501   0.23639683425426483  0.025757294148206711  0.062260180711746216  0.025757294148206711   0.17497582733631134,   0.53577282029593221   -0.50535092616765809    0.93177009172418224    0.48030970415613439   -0.06857217379430125    0.03633495046795332 1.7763568394002505e-12,0.026131771504878998
IIWA_14,1714663944.8541734, 0.57537078699614885   1.1086417108697577 -0.13574801195826475   -1.485743743338251  -1.0570196620882299   1.7233835528837538 -0.54620723556705153, -0.0045189088563186387 -0.00053229177248470582   -0.092848653126948524   -0.079230681920154727  -0.0052955533885556336   0.0010656184168863923 -2.8293774048114174e-05, 15.061623779296875  61.100398651123051  13.984229892730713 -6.2400072250366208  1.1233583831787108 -2.1500283126831055 0.18389717483520507, -31.838553676121197   5.4634472219296581  -22.513979269825107  -11.784026874393641 -0.59847248464883829  0.48943175215283174  0.36160973693837128, 0.51778572797775269 0.041214026510715485  0.20429027080535889, 0.50695860385894775 -0.50335115194320679  0.49245190620422363  0.49711337685585022,-0.010874155908823013 -0.037414908409118652  0.010368951596319675,0.00078810303239151835   -0.91941314935684204 -0.0016640428220853209,  0.25402757525444031 -0.014928714372217655  0.062271684408187866 -0.014928714372217655    0.2364543080329895  0.025680573657155037  0.062271684408187866  0.025680573657155037   0.17491632699966431,    0.5337731989740746   -0.50358344183276671    0.92852168209489605    0.47851972166590429  -0.068433388039856879   0.034563298361156569 8.8817841970012523e-13,0.036835253238677979
IIWA_14,1714663944.8591518, 0.57536713184036292   1.1086253524440941 -0.13691407701258076  -1.4867337601943276  -1.0570918551892776    1.723374984189791 -0.54620651649139973,-0.0037613333164921514 -0.0010801704445321473   -0.12092152467419953   -0.10298521977918702 -0.0071241667527512436 0.00050974697499638468 6.1280068335292966e-06,  14.53950806427002  61.190418601989748  14.591830768585204 -5.7869950675964352  1.6929609489440918 -2.3529493331909181 0.16620833587646483, -31.442352391850164   5.3393228918207756  -22.059593826904262  -11.509182934894426 -0.63187348013555611  0.32448347637978903  0.40923075052987512, 0.51762503385543823 0.040716912597417831  0.20443542301654816, 0.50660860538482666 -0.50312745571136475  0.49256464838981628  0.49758473038673401,-0.015157630667090416 -0.049798320978879929  0.014140344224870205,0.00081464351387694478   -0.91942733526229858  -0.001710161566734314,  0.25403749942779541 -0.014865906909108162  0.062285512685775757 -0.014865906909108162   0.23652607202529907  0.025585096329450607  0.062285512685775757  0.025585096329450607   0.17484106123447418, 0.53120450186217028 -0.50140595680669975  0.92443424603683155  0.47629437765905891  -0.0681953590033757 0.032349321918978546                    0,0.049278244376182556
IIWA_14,1714663944.8641491, 0.57535736465061948   1.1086128289431296 -0.13826176310143778  -1.4878754973223662  -1.0571720055954512   1.7233610825332157 -0.54620483879365622, -0.003399754242931203  -0.001365076394204863    -0.1506446632936404   -0.12805766094489629 -0.0089053496491448281 -0.0001482686830117509 7.2010315207117226e-05, 13.906796409606935  61.329306526184084   14.58107677078247 -6.1835487365722654  1.2765436172485352 -2.4210346755981447 0.15519453048706056, -30.995754092188019   5.2060429978667067  -21.542653014748744  -11.207329020235028 -0.66837192029270676  0.13680493772642105  0.45978838502924446, 0.51743882894515991 0.040121003985404968  0.20461457967758179, 0.50618404150009155 -0.50286918878555298  0.49270144104957581  0.49814215302467346,-0.019624222069978714 -0.063646979629993439  0.018539920449256897,0.00085730187129229307   -0.91944652795791626 -0.0017770412378013134,  0.25404626131057739 -0.014791326597332954  0.062303975224494934 -0.014791326597332954   0.23661182820796967   0.02546948567032814  0.062303975224494934   0.02546948567032814   0.17475396394729614,   0.52815591574351117   -0.49877827563005184     0.9195233694629934    0.47362291184072092  -0.067927343867069112   0.029708492086832905 8.8817841970012523e-13,0.063158333301544189
IIWA_14,1714663944.869149, 0.57534256414947949   1.1086036610558181 -0.13979999823845823  -1.4891806392653766  -1.0572844655367375   1.7233566483060849 -0.54620459902905028, -0.0033118234399449574  -0.0014587766078252573    -0.18204513611573031    -0.15465180647633087   -0.011622677370767076 -0.00029598403164187126  6.7198836403577843e-05, 13.593012580871584  62.208930046081548  14.145539859771729 -6.9847215728759764  1.7123291969299317 -2.2661738967895508 0.18055965805053711,  -30.511203142268208    5.0569061956279482   -20.984559789277949   -10.878476386418029  -0.70946339679065595 -0.070020659554522205    0.5153830647110812, 0.51722288131713867 0.039429765194654465  0.20481869578361511, 0.50569278001785278 -0.50257223844528198  0.49285569787025452  0.49878773093223572,-0.024407463148236275 -0.078526206314563751  0.023086601868271828,0.00092092162230983377   -0.91947036981582642 -0.0018597993766888976,  0.25405678153038025 -0.014704982750117779  0.062325045466423035 -0.014704982750117779   0.23671072721481323  0.025334889069199562  0.062325045466423035  0.025334889069199562   0.17465305328369141,   0.52463353441556393     -0.495723324510422    0.91383086142649006    0.47052348568321634  -0.067631384822242069   0.026658483538000155 2.6645352591003757e-12,0.078023627400398254
IIWA_14,1714663944.874151, 0.57532374884564452   1.1086047995559059  -0.1415317786085524  -1.4906789670127178  -1.0574093890487455   1.7233470009986447 -0.54620370029356857, -0.0034020709053544681  -0.0011214812827497812    -0.21490732369635088    -0.18365455507471534   -0.014295082376933284 -0.00062267952292315498  8.9708488390962088e-05, 13.376964698791504  63.109129554748542  13.400825511932373 -7.1715722846984864   1.551220588684082 -2.3295867156982424 0.17488587951660156, -29.990974792786911   4.8934940277976047  -20.381575262439604  -10.521849567594195 -0.74939385114939649 -0.30083151607314412  0.57624239254171428, 0.51697707176208496 0.038638550788164139  0.20505505800247192, 0.50512856245040894 -0.50222432613372803  0.49303755164146423    0.499529629945755,-0.029454717412590981 -0.094411887228488922  0.028050065040588379, 0.0010057026520371437   -0.91949892044067383 -0.0019713370129466057, 0.25406953692436218 -0.01460561528801918 0.062348566949367523 -0.01460561528801918  0.23682315647602081 0.025181366130709648 0.062348566949367523 0.025181366130709648  0.17453734576702118,  0.52059297071238575  -0.49224340504760988   0.90733892879146794    0.4669924587989982 -0.067269557232130239  0.023156215473996156                     0,0.093905165791511536
IIWA_14,1714663944.8791504, 0.57530002011271597   1.1086068367914752 -0.14348113270494792  -1.4923515453782521  -1.0575663344656054   1.7233262683415431 -0.54620160295322306,-0.0036708060414256476 -0.0008156956034257413   -0.24990002281290138   -0.21382677868114228  -0.017713882575944823 -0.0013274499024010494 0.00015566040453309914, 12.661949089050294  63.577233299255376  12.414146213531494 -7.1110810470581054  1.4605419731140137 -2.2521563262939455 0.15919955062866212, -29.432018651527695   4.7038428763099853    -19.7396879872177  -10.127282455546181 -0.79690448113146117 -0.55315608248250392   0.6469677383713931, 0.51668882369995117 0.037740867584943771  0.20531368255615234, 0.50449603796005249 -0.50182145833969116  0.49323472380638123  0.50037837028503418,-0.035224616527557373  -0.11135843396186829  0.032956548035144806, 0.0011104614241048694   -0.91953170299530029 -0.0021123737096786499,  0.25408798456192017 -0.014491857960820198   0.06237252801656723 -0.014491857960820198   0.23695001006126404  0.025006698444485664   0.06237252801656723  0.025006698444485664   0.17440272867679596,  0.51598437480748771  -0.48829455442067626   0.89996309559481347   0.46297905675274365 -0.066862702970738042  0.019192383772015376                     0,0.11085090786218643
IIWA_14,1714663944.8841548, 0.57526226984090922   1.1086058780603005 -0.14565920565483256  -1.4941803381294891  -1.0577576986479793   1.7233058352265747 -0.54619890652861181, -0.0044466557054103923 -0.00069090572972746152    -0.28704293624570698    -0.24421313299439545   -0.021825673355710479  -0.0018792845206594619  0.00023238530807685116, 12.322445274353028  63.631245269775391  12.384572719573974 -7.0425243110656739  1.6436599540710448 -2.2601663665771485 0.15452702713012695, -28.838489752382621   4.5051450847081167  -19.050209024634043  -9.7106263749764548 -0.84271954818275718 -0.82608350521544172   0.7211267471806887,0.51637172698974609 0.03673258051276207 0.20560768246650696,0.50378549098968506 -0.5013689398765564 0.49346140027046204 0.50132346153259277,-0.04103836789727211 -0.12931475043296814 0.038350488990545273, 0.0012381497072055936   -0.91956895589828491 -0.0022805554326623678,  0.25410768389701843 -0.014363470487296581   0.06239994615316391 -0.014363470487296581   0.23709137737751007  0.024809481576085091   0.06239994615316391  0.024809481576085091   0.17425334453582764,   0.51080232602185305   -0.48385146615093078    0.89166856180344922    0.45847036297175237  -0.066392149853378157   0.014767492739764521 4.4408920985006262e-12,0.12877406179904938
IIWA_14,1714663944.8891518,  0.5752189468418839   1.1086064173670394 -0.14803975206957951  -1.4961552784254697  -1.0579826185305521   1.7232641900343759 -0.54619609022169746, -0.0052902445253410826 -0.00053115231422906401    -0.32485620558644329     -0.2743681182347385   -0.026457333987479691  -0.0031692353044770081  0.00029856052303523569, 12.335305267333984  63.744413208007813  13.341678524017334 -6.6177413978576665  1.5265700912475586 -2.2678426551818847 0.14351322174072265, -28.208734530283376   4.3054590342471428  -18.308839109296326  -9.2781273370288684 -0.88507320630112984  -1.1219295645899297  0.79504137820544374, 0.51603180170059204 0.035609215497970581  0.20594620704650879, 0.50298482179641724 -0.50087451934814453  0.49372115731239319  0.50236481428146362,-0.046649504452943802  -0.14825201034545898  0.044507324695587158,  0.001393123297020793   -0.91961085796356201 -0.0024838754907250404,  0.25412538647651672 -0.014221485704183578  0.062432803213596344 -0.014221485704183578   0.23724709451198578  0.024589043110609055  0.062432803213596344  0.024589043110609055   0.17409227788448334,   0.50508809719485015   -0.47889848265914026    0.88246549925496964    0.45346682275759775   -0.06587636515664741  0.0098573983597916026 2.6645352591003757e-12,0.14765338599681854
IIWA_14,1714663944.894151, 0.57517598338068443   1.1086043800223868  -0.1505797486013794  -1.4982442487172984  -1.0582400397599228   1.7231735293427135 -0.54619123667921388, -0.0059507340682518452 -0.00050641563748481198    -0.36148482574115059    -0.30305330626094085   -0.031462716364810517  -0.0061618159100781745  0.00043299011777158606, 12.366169250488282  63.163141525268557  13.681773704528808 -7.1850147819519039  1.6102057075500489 -2.3632956352233885 0.16754334259033202, -27.571727340246319    4.102897912446382  -17.548017386727938  -8.8403641952822412 -0.92429707521762361  -1.4283249196174095  0.86992325097920442, 0.51567083597183228 0.034386128187179565  0.20631854236125946, 0.50211399793624878 -0.50033831596374512  0.49400883913040161  0.50348621606826782,-0.052034720778465271  -0.16735836863517761  0.050852362066507339, 0.0015836878446862102   -0.91965734958648682 -0.0027215143200010061,  0.25414291024208069 -0.014066035859286785  0.062469456344842911 -0.014066035859286785   0.23741507530212402  0.024347050115466118  0.062469456344842911  0.024347050115466118   0.17391976714134216,   0.49885919781900157    -0.4734864171451747    0.87241722174358216    0.44801107004222018   -0.06530407434102159  0.0045564961741462184 3.5527136788005009e-12,0.16666220128536224
