RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663280.7073424,0.50126123428344727  1.0391091108322144 0.27731505036354065,-0.0033523889724165201  0.0018189564580097795    0.37792688608169556    0.92582756280899048,0.50126123428344727  1.0391091108322144 0.27731505036354065,-0.0033523889724165201  0.0018189564580097795    0.37792688608169556    0.92582756280899048
1714663280.7122266,0.50127971172332764  1.0390992164611816  0.2773793637752533,-0.0032948998268693686  0.0018317427020519972    0.37792152166366577    0.92582994699478149,0.50127971172332764  1.0390992164611816  0.2773793637752533,-0.0032948998268693686  0.0018317427020519972    0.37792152166366577    0.92582994699478149
1714663280.7173078,0.50129318237304688   1.039084792137146 0.27740707993507385,-0.0033003960270434618  0.0018498694989830256    0.37786209583282471     0.9258541464805603,0.50129318237304688   1.039084792137146 0.27740707993507385,-0.0033003960270434618  0.0018498694989830256    0.37786209583282471     0.9258541464805603
1714663280.7222581,0.50123351812362671  1.0391277074813843 0.27732387185096741,-0.0033361786045134068  0.0017999472329393029    0.37793576717376709    0.92582404613494873,0.50123351812362671  1.0391277074813843 0.27732387185096741,-0.0033361786045134068  0.0017999472329393029    0.37793576717376709    0.92582404613494873
1714663280.7272611,0.50126224756240845  1.0391083955764771 0.27727925777435303,-0.003352057421579957 0.0018540313467383385    0.3779163658618927   0.92583179473876953,0.50126224756240845  1.0391083955764771 0.27727925777435303,-0.003352057421579957 0.0018540313467383385    0.3779163658618927   0.92583179473876953
1714663280.7322288,0.50124335289001465  1.0390841960906982 0.27741497755050659,-0.0032947680447250605  0.0018542071338742971    0.37789100408554077    0.92584240436553955,0.50124335289001465  1.0390841960906982 0.27741497755050659,-0.0032947680447250605  0.0018542071338742971    0.37789100408554077    0.92584240436553955
1714663280.7372286,0.50122302770614624   1.039081335067749 0.27739796042442322,-0.0032718908041715622    0.00187314348295331    0.37790423631668091    0.92583703994750977,0.50122302770614624   1.039081335067749 0.27739796042442322,-0.0032718908041715622    0.00187314348295331    0.37790423631668091    0.92583703994750977
1714663280.7422335,0.50120371580123901  1.0390888452529907 0.27742049098014832,-0.0031961812637746334   0.001819395343773067    0.37794464826583862    0.92582088708877563,0.50120371580123901  1.0390888452529907 0.27742049098014832,-0.0031961812637746334   0.001819395343773067    0.37794464826583862    0.92582088708877563
1714663280.747205, 0.5011742115020752  1.0390923023223877 0.27738404273986816,-0.0032563232816755772  0.0018959440058097243    0.37791162729263306    0.92583400011062622, 0.5011742115020752  1.0390923023223877 0.27738404273986816,-0.0032563232816755772  0.0018959440058097243    0.37791162729263306    0.92583400011062622
1714663280.7522254,0.50116336345672607  1.0390985012054443 0.27738991379737854,-0.0031936885789036751  0.0018696092301979661    0.37795457243919373    0.92581677436828613,0.50116336345672607  1.0390985012054443 0.27738991379737854,-0.0031936885789036751  0.0018696092301979661    0.37795457243919373    0.92581677436828613
1714663280.7573509,0.50120890140533447  1.0390580892562866 0.27740767598152161,-0.003270639106631279 0.0016676558880135417   0.37802594900131226   0.92578774690628052,0.50120890140533447  1.0390580892562866 0.27740767598152161,-0.003270639106631279 0.0016676558880135417   0.37802594900131226   0.92578774690628052
1714663280.7623215,0.50127172470092773  1.0390799045562744  0.2773820161819458,-0.0031597784254699945  0.0018216653261333704    0.37796199321746826    0.92581391334533691,0.50127172470092773  1.0390799045562744  0.2773820161819458,-0.0031597784254699945  0.0018216653261333704    0.37796199321746826    0.92581391334533691
1714663280.7672985,0.50127601623535156  1.0390942096710205 0.27740541100502014,-0.0031195369083434343  0.0017993838991969824    0.37792995572090149    0.92582720518112183,0.50127601623535156  1.0390942096710205 0.27740541100502014,-0.0031195369083434343  0.0017993838991969824    0.37792995572090149    0.92582720518112183
1714663280.7722251,0.50127899646759033  1.0390734672546387 0.27735000848770142,-0.0031973819714039564  0.0016928693512454629    0.37801072001457214    0.92579412460327148,0.50127899646759033  1.0390734672546387 0.27735000848770142,-0.0031973819714039564  0.0016928693512454629    0.37801072001457214    0.92579412460327148
1714663280.7772305,0.50125741958618164   1.039096474647522 0.27742037177085876,-0.0031993300653994083  0.0018057145643979311    0.37795516848564148    0.92581659555435181,0.50125741958618164   1.039096474647522 0.27742037177085876,-0.0031993300653994083  0.0018057145643979311    0.37795516848564148    0.92581659555435181
1714663280.7823482,0.50121814012527466   1.039089560508728 0.27737909555435181,-0.0032130817417055368  0.0016770588699728251    0.37806123495101929     0.9257735013961792,0.50121814012527466   1.039089560508728 0.27737909555435181,-0.0032130817417055368  0.0016770588699728251    0.37806123495101929     0.9257735013961792
1714663280.7873485,0.50121599435806274  1.0390971899032593  0.2773817777633667,-0.0030151125974953175   0.001767273060977459    0.37796524167060852    0.92581319808959961,0.50121599435806274  1.0390971899032593  0.2773817777633667,-0.0030151125974953175   0.001767273060977459    0.37796524167060852    0.92581319808959961
1714663280.7922297,0.50120693445205688  1.0390797853469849 0.27734678983688354,-0.0031165119726210833   0.001619017799384892    0.37808793783187866    0.92576301097869873,0.50120693445205688  1.0390797853469849 0.27734678983688354,-0.0031165119726210833   0.001619017799384892    0.37808793783187866    0.92576301097869873
1714663280.7972267,0.50120705366134644  1.0390872955322266 0.27739477157592773,-0.0030071367509663105  0.0017590848729014397    0.37797486782073975    0.92580932378768921,0.50120705366134644  1.0390872955322266 0.27739477157592773,-0.0030071367509663105  0.0017590848729014397    0.37797486782073975    0.92580932378768921
1714663280.8022313,0.50121438503265381  1.0390923023223877  0.2773679792881012,-0.0029761393088847399  0.0018224003724753857    0.37796863913536072    0.92581182718276978,0.50121438503265381  1.0390923023223877  0.2773679792881012,-0.0029761393088847399  0.0018224003724753857    0.37796863913536072    0.92581182718276978
1714663280.8073277,0.50121402740478516  1.0390907526016235 0.27737480401992798,-0.0029736750293523073  0.0018512505339458585    0.37797459959983826    0.92580932378768921,0.50121402740478516  1.0390907526016235 0.27737480401992798,-0.0029736750293523073  0.0018512505339458585    0.37797459959983826    0.92580932378768921
1714663280.812252,0.50124096870422363  1.0390887260437012 0.27738156914710999,-0.0032177884131669998  0.0018812887137755752    0.37788236141204834    0.92584609985351562,0.50124096870422363  1.0390887260437012 0.27738156914710999,-0.0032177884131669998  0.0018812887137755752    0.37788236141204834    0.92584609985351562
1714663280.8172543,0.50127065181732178  1.0390808582305908 0.27733701467514038,-0.0032940616365522146  0.0019297281978651881    0.37789079546928406       0.92584228515625,0.50127065181732178  1.0390808582305908 0.27733701467514038,-0.0032940616365522146  0.0019297281978651881    0.37789079546928406       0.92584228515625
1714663280.8222291,0.50128257274627686  1.0390864610671997 0.27741634845733643,-0.0032426591496914625  0.0019147294806316495     0.3779309093952179    0.92582613229751587,0.50128257274627686  1.0390864610671997 0.27741634845733643,-0.0032426591496914625  0.0019147294806316495     0.3779309093952179    0.92582613229751587
1714663280.8272297,0.50126731395721436  1.0390803813934326 0.27738457918167114,-0.0033417185768485069  0.0017390568973496556    0.37803930044174194    0.92578190565109253,0.50126731395721436  1.0390803813934326 0.27738457918167114,-0.0033417185768485069  0.0017390568973496556    0.37803930044174194    0.92578190565109253
1714663280.8322573,0.50124216079711914  1.0390735864639282 0.27735882997512817,-0.0033208222594112158  0.0017022785032168031    0.37799495458602905     0.9258001446723938,0.50124216079711914  1.0390735864639282 0.27735882997512817,-0.0033208222594112158  0.0017022785032168031    0.37799495458602905     0.9258001446723938
1714663280.8372352,0.50123089551925659  1.0390793085098267  0.2773796021938324,-0.003406700911000371 0.0017608351772651076   0.37799367308616638   0.92580026388168335,0.50123089551925659  1.0390793085098267  0.2773796021938324,-0.003406700911000371 0.0017608351772651076   0.37799367308616638   0.92580026388168335
1714663280.8422356,0.50119483470916748  1.0391180515289307 0.27741852402687073,-0.0032938900403678417  0.0018824116559699178    0.37792149186134338    0.92582988739013672,0.50119483470916748  1.0391180515289307 0.27741852402687073,-0.0032938900403678417  0.0018824116559699178    0.37792149186134338    0.92582988739013672
1714663280.8472626,0.50117641687393188   1.039093017578125 0.27746719121932983,-0.0032590865157544613  0.0018284749239683151    0.37791842222213745     0.9258313775062561,0.50117641687393188   1.039093017578125 0.27746719121932983,-0.0032590865157544613  0.0018284749239683151    0.37791842222213745     0.9258313775062561
1714663280.8522296,0.50116270780563354  1.0390849113464355 0.27737095952033997,-0.0034007097128778696  0.0017424270045012236    0.37802591919898987    0.92578709125518799,0.50116270780563354  1.0390849113464355 0.27737095952033997,-0.0034007097128778696  0.0017424270045012236    0.37802591919898987    0.92578709125518799
1714663280.857244, 0.5011521577835083  1.0390716791152954 0.27738988399505615,-0.0033182986080646515  0.0017292677657678723    0.37803357839584351    0.92578434944152832, 0.5011521577835083  1.0390716791152954 0.27738988399505615,-0.0033182986080646515  0.0017292677657678723    0.37803357839584351    0.92578434944152832
1714663280.8622334, 0.5011671781539917  1.0390973091125488 0.27744391560554504,-0.0032850434072315693  0.0019078592304140329     0.3779161274433136    0.92583203315734863, 0.5011671781539917  1.0390973091125488 0.27744391560554504,-0.0032850434072315693  0.0019078592304140329     0.3779161274433136    0.92583203315734863
1714663280.8672307,0.50116276741027832  1.0390655994415283 0.27740642428398132,-0.0033460608683526516  0.0017167954938486218    0.37801426649093628    0.92579209804534912,0.50116276741027832  1.0390655994415283 0.27740642428398132,-0.0033460608683526516  0.0017167954938486218    0.37801426649093628    0.92579209804534912
1714663280.872232,0.50120079517364502  1.0390836000442505 0.27747946977615356,-0.0033220795448869467  0.0018698524218052626    0.37790614366531372    0.92583608627319336,0.50120079517364502  1.0390836000442505 0.27747946977615356,-0.0033220795448869467  0.0018698524218052626    0.37790614366531372    0.92583608627319336
1714663280.8772275,0.50121957063674927  1.0390995740890503 0.27741959691047668,-0.003351269057020545 0.0018279000651091337   0.37795588374137878   0.92581576108932495,0.50121957063674927  1.0390995740890503 0.27741959691047668,-0.003351269057020545 0.0018279000651091337   0.37795588374137878   0.92581576108932495
1714663280.8822374,0.50123190879821777  1.0390942096710205 0.27743262052536011,-0.0033414687495678663  0.0018482026644051075    0.37795031070709229    0.92581802606582642,0.50123190879821777  1.0390942096710205 0.27743262052536011,-0.0033414687495678663  0.0018482026644051075    0.37795031070709229    0.92581802606582642
1714663280.8872383,0.50123828649520874  1.0391062498092651 0.27737218141555786,-0.0031410763040184975  0.0018565255450084805    0.37798300385475159    0.92580533027648926,0.50123828649520874  1.0391062498092651 0.27737218141555786,-0.0031410763040184975  0.0018565255450084805    0.37798300385475159    0.92580533027648926
1714663280.8922336,0.50124645233154297  1.0391024351119995    0.27740478515625,-0.0032532084733247757   0.001880608731880784    0.37792941927909851     0.9258267879486084,0.50124645233154297  1.0391024351119995    0.27740478515625,-0.0032532084733247757   0.001880608731880784    0.37792941927909851     0.9258267879486084
1714663280.8972354,0.50122809410095215  1.0390983819961548  0.2774277925491333,-0.0032981208059936762  0.0018627315293997526    0.37796565890312195    0.92581188678741455,0.50122809410095215  1.0390983819961548  0.2774277925491333,-0.0032981208059936762  0.0018627315293997526    0.37796565890312195    0.92581188678741455
1714663280.9022386,0.50119554996490479   1.039111852645874 0.27742993831634521,-0.0032289030496031046  0.0018634485313668847    0.37794944643974304    0.92581874132156372,0.50119554996490479   1.039111852645874 0.27742993831634521,-0.0032289030496031046  0.0018634485313668847    0.37794944643974304    0.92581874132156372
1714663280.9072328, 0.5011981725692749  1.0390661954879761 0.27742031216621399,-0.003134644590318203 0.0016608999576419592   0.37808573246002197   0.92576378583908081, 0.5011981725692749  1.0390661954879761 0.27742031216621399,-0.003134644590318203 0.0016608999576419592   0.37808573246002197   0.92576378583908081
1714663280.9122305,0.50121194124221802  1.0390599966049194 0.27747967839241028,-0.0032091340981423855  0.0016983058303594589    0.37804302573204041    0.92578089237213135,0.50121194124221802  1.0390599966049194 0.27747967839241028,-0.0032091340981423855  0.0016983058303594589    0.37804302573204041    0.92578089237213135
1714663280.9172258,0.50119394063949585  1.0390783548355103 0.27744799852371216,-0.0033160669263452291  0.0017210914520546794    0.37804165482521057    0.92578107118606567,0.50119394063949585  1.0390783548355103 0.27744799852371216,-0.0033160669263452291  0.0017210914520546794    0.37804165482521057    0.92578107118606567
1714663280.9222076,0.50117522478103638  1.0390983819961548 0.27744796872138977,-0.0030593322589993477  0.0017772197024896741    0.37799453735351562    0.92580103874206543,0.50117522478103638  1.0390983819961548 0.27744796872138977,-0.0030593322589993477  0.0017772197024896741    0.37799453735351562    0.92580103874206543
1714663280.9272516,0.50118529796600342  1.0390816926956177  0.2773781418800354,-0.0031321048736572266  0.0016934347804635763    0.37808117270469666    0.92576557397842407,0.50118529796600342  1.0390816926956177  0.2773781418800354,-0.0031321048736572266  0.0016934347804635763    0.37808117270469666    0.92576557397842407
1714663280.9322267,0.50117290019989014  1.0390936136245728 0.27747300267219543,-0.0033420445397496223  0.0017071985639631748    0.37806180119514465    0.92577272653579712,0.50117290019989014  1.0390936136245728 0.27747300267219543,-0.0033420445397496223  0.0017071985639631748    0.37806180119514465    0.92577272653579712
1714663280.9372241,0.50117391347885132  1.0390903949737549 0.27741092443466187,-0.0034479815512895584  0.0017535800579935312     0.3780217170715332    0.92578864097595215,0.50117391347885132  1.0390903949737549 0.27741092443466187,-0.0034479815512895584  0.0017535800579935312     0.3780217170715332    0.92578864097595215
1714663280.9422507,0.50118482112884521  1.0391085147857666 0.27741459012031555,-0.0033580937888473272   0.001883168937638402    0.37797638773918152    0.92580723762512207,0.50118482112884521  1.0391085147857666 0.27741459012031555,-0.0033580937888473272   0.001883168937638402    0.37797638773918152    0.92580723762512207
1714663280.947253,0.50120723247528076  1.0390629768371582 0.27740556001663208,-0.003257624339312315 0.0016989685827866197   0.37802967429161072   0.92578619718551636,0.50120723247528076  1.0390629768371582 0.27740556001663208,-0.003257624339312315 0.0016989685827866197   0.37802967429161072   0.92578619718551636
1714663280.9522233,0.50117611885070801  1.0390855073928833 0.27739676833152771,-0.0034806879702955484  0.0017538004321977496     0.3780219554901123    0.92578840255737305,0.50117611885070801  1.0390855073928833 0.27739676833152771,-0.0034806879702955484  0.0017538004321977496     0.3780219554901123    0.92578840255737305
1714663280.9572697,0.50119489431381226  1.0390772819519043  0.2773747444152832,-0.0034769221674650908  0.0017587344627827406    0.37802216410636902    0.92578834295272827,0.50119489431381226  1.0390772819519043  0.2773747444152832,-0.0034769221674650908  0.0017587344627827406    0.37802216410636902    0.92578834295272827
1714663280.9622858,0.50122177600860596  1.0390872955322266 0.27744409441947937,-0.003292187349870801 0.0018715719925239682   0.37793943285942078   0.92582255601882935,0.50122177600860596  1.0390872955322266 0.27744409441947937,-0.003292187349870801 0.0018715719925239682   0.37793943285942078   0.92582255601882935
1714663280.9672589,0.50119262933731079  1.0391092300415039 0.27740508317947388,-0.0034108131658285856  0.0018927427008748055    0.37791541218757629    0.92583191394805908,0.50119262933731079  1.0391092300415039 0.27740508317947388,-0.0034108131658285856  0.0018927427008748055    0.37791541218757629    0.92583191394805908
1714663280.9722283,0.50121808052062988  1.0390962362289429 0.27742797136306763,-0.0034079090692102909  0.0019161863019689918    0.37790760397911072    0.92583507299423218,0.50121808052062988  1.0390962362289429 0.27742797136306763,-0.0034079090692102909  0.0019161863019689918    0.37790760397911072    0.92583507299423218
1714663280.9772499, 0.5011933445930481   1.039096474647522 0.27742874622344971,-0.003487973939627409 0.0017786468379199505   0.37793830037117004   0.92582249641418457, 0.5011933445930481   1.039096474647522 0.27742874622344971,-0.003487973939627409 0.0017786468379199505   0.37793830037117004   0.92582249641418457
1714663280.9822235,0.50120991468429565  1.0390975475311279 0.27743595838546753,-0.0034365449100732803  0.0019197830697521567    0.37789896130561829    0.92583847045898438,0.50120991468429565  1.0390975475311279 0.27743595838546753,-0.0034365449100732803  0.0019197830697521567    0.37789896130561829    0.92583847045898438
1714663280.987247,0.50121796131134033  1.0390956401824951 0.27744695544242859,-0.0034741652198135853    0.00187735038343817    0.37800583243370056    0.92579478025436401,0.50121796131134033  1.0390956401824951 0.27744695544242859,-0.0034741652198135853    0.00187735038343817    0.37800583243370056    0.92579478025436401
1714663280.9922261,0.50122672319412231  1.0390653610229492 0.27748316526412964,-0.0033756226766854525   0.001901592593640089    0.37796768546104431    0.92581069469451904,0.50122672319412231  1.0390653610229492 0.27748316526412964,-0.0033756226766854525   0.001901592593640089    0.37796768546104431    0.92581069469451904
1714663280.9972856,0.50121241807937622  1.0390866994857788 0.27747416496276855,-0.0034388068597763777  0.0018741176463663578    0.37790733575820923    0.92583513259887695,0.50121241807937622  1.0390866994857788 0.27747416496276855,-0.0034388068597763777  0.0018741176463663578    0.37790733575820923    0.92583513259887695
1714663281.002254,0.50126034021377563  1.0390706062316895  0.2774517834186554,-0.0034937805030494928  0.0019272861536592245    0.37792235612869263    0.92582869529724121,0.50126034021377563  1.0390706062316895  0.2774517834186554,-0.0034937805030494928  0.0019272861536592245    0.37792235612869263    0.92582869529724121
1714663281.0072536,0.50122964382171631  1.0391018390655518 0.27743852138519287,-0.003449322422966361 0.0019631118047982454   0.37799921631813049   0.92579740285873413,0.50122964382171631  1.0391018390655518 0.27743852138519287,-0.003449322422966361 0.0019631118047982454   0.37799921631813049   0.92579740285873413
1714663281.0122538,0.50123697519302368  1.0390914678573608 0.27744361758232117,-0.0032341238111257553  0.0018472111551091075     0.3779449462890625    0.92582058906555176,0.50123697519302368  1.0390914678573608 0.27744361758232117,-0.0032341238111257553  0.0018472111551091075     0.3779449462890625    0.92582058906555176
1714663281.0172477,0.50123310089111328  1.0390911102294922 0.27746337652206421,-0.0034191613085567951  0.0019217209191992879    0.37793269753456116    0.92582476139068604,0.50123310089111328  1.0390911102294922 0.27746337652206421,-0.0034191613085567951  0.0019217209191992879    0.37793269753456116    0.92582476139068604
1714663281.0223205,0.50125080347061157  1.0391031503677368 0.27742964029312134,-0.0034164318349212408  0.0019684277940541506    0.37796878814697266    0.92580991983413696,0.50125080347061157  1.0391031503677368 0.27742964029312134,-0.0034164318349212408  0.0019684277940541506    0.37796878814697266    0.92580991983413696
1714663281.0273449,0.50121361017227173  1.0390828847885132 0.27746278047561646,-0.0031992245931178331  0.0018144759815186262    0.37805947661399841     0.9257739782333374,0.50121361017227173  1.0390828847885132 0.27746278047561646,-0.0031992245931178331  0.0018144759815186262    0.37805947661399841     0.9257739782333374
1714663281.0322232,0.50121748447418213  1.0390869379043579 0.27742591500282288,-0.003394565312191844 0.0019181366078555584   0.37802284955978394   0.92578804492950439,0.50121748447418213  1.0390869379043579 0.27742591500282288,-0.003394565312191844 0.0019181366078555584   0.37802284955978394   0.92578804492950439
1714663281.0372231,0.50116813182830811  1.0391055345535278 0.27738103270530701,-0.0036185935605317354  0.0018195124575868249    0.37807720899581909    0.92576521635055542,0.50116813182830811  1.0391055345535278 0.27738103270530701,-0.0036185935605317354  0.0018195124575868249    0.37807720899581909    0.92576521635055542
1714663281.0423052,0.50121843814849854   1.039106011390686 0.27740532159805298,-0.0035262398887425661  0.0019475657027214766    0.37801682949066162    0.92578995227813721,0.50121843814849854   1.039106011390686 0.27740532159805298,-0.0035262398887425661  0.0019475657027214766    0.37801682949066162    0.92578995227813721
1714663281.047322,0.50120186805725098  1.0390655994415283 0.27741524577140808,-0.0033821850083768368  0.0017314443830400705    0.37818431854248047    0.92572253942489624,0.50120186805725098  1.0390655994415283 0.27741524577140808,-0.0033821850083768368  0.0017314443830400705    0.37818431854248047    0.92572253942489624
1714663281.0522242,0.50121861696243286  1.0390996932983398 0.27736887335777283,-0.0035380690824240446  0.0018048319034278393    0.37809377908706665    0.92575877904891968,0.50121861696243286  1.0390996932983398 0.27736887335777283,-0.0035380690824240446  0.0018048319034278393    0.37809377908706665    0.92575877904891968
1714663281.0573494,0.50121098756790161  1.0390799045562744 0.27744060754776001,-0.0035897823981940746  0.0018459378043189645    0.37807148694992065    0.92576760053634644,0.50121098756790161  1.0390799045562744 0.27744060754776001,-0.0035897823981940746  0.0018459378043189645    0.37807148694992065    0.92576760053634644
1714663281.062325, 0.5012279748916626  1.0390839576721191 0.27747693657875061,-0.0032319023739546537  0.0018431860953569412    0.37802931666374207    0.92578613758087158, 0.5012279748916626  1.0390839576721191 0.27747693657875061,-0.0032319023739546537  0.0018431860953569412    0.37802931666374207    0.92578613758087158
1714663281.0673249,0.50125598907470703  1.0390974283218384 0.27745366096496582,-0.0034930284600704908  0.0019188623409718275    0.37798815965652466    0.92580187320709229,0.50125598907470703  1.0390974283218384 0.27745366096496582,-0.0034930284600704908  0.0019188623409718275    0.37798815965652466    0.92580187320709229
1714663281.0722263,0.50124424695968628  1.0390670299530029 0.27742618322372437,-0.0036179504822939634  0.0017874174518510699    0.37810337543487549     0.9257546067237854,0.50124424695968628  1.0390670299530029 0.27742618322372437,-0.0036179504822939634  0.0017874174518510699    0.37810337543487549     0.9257546067237854
1714663281.0773563,0.50126999616622925  1.0391024351119995 0.27744874358177185,-0.003491090377792716 0.0019555026665329933   0.37796908617019653   0.92580956220626831,0.50126999616622925  1.0391024351119995 0.27744874358177185,-0.003491090377792716 0.0019555026665329933   0.37796908617019653   0.92580956220626831
1714663281.0822246,0.50124621391296387  1.0390942096710205 0.27743750810623169,-0.0033360258676111698   0.001864133751951158    0.37805286049842834    0.92577612400054932,0.50124621391296387  1.0390942096710205 0.27743750810623169,-0.0033360258676111698   0.001864133751951158    0.37805286049842834    0.92577612400054932
1714663281.0873203,0.50129884481430054  1.0391081571578979 0.27742946147918701,-0.0033261294011026621  0.0018437402322888374    0.37813502550125122    0.92574262619018555,0.50129884481430054  1.0391081571578979 0.27742946147918701,-0.0033261294011026621  0.0018437402322888374    0.37813502550125122    0.92574262619018555
1714663281.0922241,0.50127303600311279  1.0391029119491577 0.27748113870620728,-0.0032437366899102926  0.0018517451826483011    0.37810993194580078    0.92575317621231079,0.50127303600311279  1.0391029119491577 0.27748113870620728,-0.0032437366899102926  0.0018517451826483011    0.37810993194580078    0.92575317621231079
1714663281.0972228, 0.5012931227684021  1.0390993356704712 0.27747321128845215,-0.0033406014554202557   0.001861865515820682     0.3781343400478363    0.92574286460876465, 0.5012931227684021  1.0390993356704712 0.27747321128845215,-0.0033406014554202557   0.001861865515820682     0.3781343400478363    0.92574286460876465
1714663281.1022263,0.50128120183944702  1.0391045808792114 0.27745097875595093,-0.0033294465392827988  0.0018627846147865057    0.37815862894058228    0.92573297023773193,0.50128120183944702  1.0391045808792114 0.27745097875595093,-0.0033294465392827988  0.0018627846147865057    0.37815862894058228    0.92573297023773193
1714663281.1073599,0.50125086307525635  1.0390909910202026 0.27750185132026672,-0.0032495553605258465  0.0018606637604534626    0.37810632586479187     0.9257546067237854,0.50125086307525635  1.0390909910202026 0.27750185132026672,-0.0032495553605258465  0.0018606637604534626    0.37810632586479187     0.9257546067237854
1714663281.1123259,0.50121957063674927  1.0391265153884888 0.27743983268737793,-0.0033498413395136595  0.0018641012720763683    0.37812313437461853    0.92574739456176758,0.50121957063674927  1.0391265153884888 0.27743983268737793,-0.0033498413395136595  0.0018641012720763683    0.37812313437461853    0.92574739456176758
1714663281.1173308,0.50124251842498779  1.0391367673873901 0.27738136053085327,-0.0033944267779588699  0.0019143613753840327    0.37812662124633789    0.92574566602706909,0.50124251842498779  1.0391367673873901 0.27738136053085327,-0.0033944267779588699  0.0019143613753840327    0.37812662124633789    0.92574566602706909
