DesiredFlux,1.11,HitTime,1714664412.0823109,DesiredPos,0.51509028673171997 0.36086887121200562 0.22048035264015198
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664411.5683815,-0.45071687163456037  0.98909439360730489 0.069996981502525452  -1.5942126034631223   -1.931748142194806  -1.7203639477274875  -1.0343572531196334,-0.00011713794497058994  1.0473492902756172e-05    0.002072479828318808  5.3830680037849991e-05  0.00031046685722945459  5.5292844997903168e-06  -1.927301685098025e-05, 0.37101292419433596   58.211390106201172  -3.3603910255432128  -12.812096042633057  -1.5010392189025878   1.8126053657531738 -0.10413052368164062,-0.47539732993943096 -0.33161369535521468 -0.52754770481861224   1.4694476859654422 0.081315396088566597 -0.39442480051012729  0.26316057896421241, 0.50967311859130859 0.018426481634378433  0.22020453214645386, -0.70878702402114868  0.007681592833250761 -0.011923135258257389    0.7052798867225647,0.00015219695342238992 0.00075576611561700702 0.00048032990889623761,0.0019145645201206207    1.2161051034927368 9.875777323031798e-05,    0.257407546043396  0.014072846621274948  0.061069753021001816  0.014072846621274948   0.23897896707057953 -0.013196270912885666  0.061069753021001816 -0.013196270912885666   0.17350596189498901,  -0.49308907262179957    -0.2047101287754316    -0.6104287062473901    0.26859533150513926    0.34853230410991642  -0.033332242197481321 6.9133712088387256e-06,0.00082907703472301364
IIWA_7,1714664411.57338,-0.45071795024803812  0.98909511268295669 0.070010164083448845  -1.5942127232363423  -1.9317455535224595  -1.7203638278451845  -1.0343573131153265,-0.00011427833552460165  3.3547944682207774e-05   0.0017980841370911827  2.9660706423877291e-05  0.00029380806275077886   8.334034198807833e-06 -1.4734558507836931e-05, 0.35488192749023439    58.31355308532715  -3.3832807731628418  -12.842028789520263  -1.5142448425292969   1.8129391174316407 -0.10346302032470703,-0.47570193875133737 -0.33627000752145297 -0.52551344653978305   1.4670853970532116 0.080081183162668435  -0.3985274390339722   0.2632402138570078, 0.50967377424240112 0.018428826704621315  0.22020620107650757, -0.70878475904464722 0.0076797665096819401 -0.011923587881028652   0.70528221130371094,0.00014901670510880649 0.00069844222161918879 0.00045072718057781458, 0.0019140050280839205     1.2161052227020264 9.8052332759834826e-05,  0.25740715861320496  0.014072543010115623  0.061070133000612259  0.014072543010115623   0.23897917568683624 -0.013195671141147614  0.061070133000612259 -0.013195671141147614   0.17350617051124573,  -0.49307755270788789   -0.20470104238956566   -0.61040595336070425    0.26858963996367891    0.34853270207158005  -0.033322527326795637 6.9153243131836462e-06,0.00077081762719899416
IIWA_7,1714664411.5783815,-0.45071795024803812  0.98909511268295669 0.070010164083448845  -1.5942127232363423  -1.9317455535224595  -1.7203638278451845  -1.0343573131153265,-0.00011427833552460165  3.3547944682207774e-05   0.0017980841370911827  2.9660706423877291e-05  0.00029380806275077886   8.334034198807833e-06 -1.4734558507836931e-05, 0.35488192749023439    58.31355308532715  -3.3832807731628418  -12.842028789520263  -1.5142448425292969   1.8129391174316407 -0.10346302032470703, 32.272083401035594  3.5434809123444202  23.023676427660714 -9.4134605014028629 -1.0886096636214595 -1.1512388685956965 0.26322645578096943, 0.50967419147491455 0.018431162461638451  0.22020760178565979, -0.70878267288208008 0.0076780561357736588 -0.011923585087060928   0.70528429746627808,0.00013608697918243706 0.00065218476811423898 0.00041666757897473872, 0.0019134931499138474     1.2161052227020264 9.7427408036310226e-05,   0.2574068009853363  0.014072271063923836  0.061070457100868225  0.014072271063923836   0.23897938430309296 -0.013195096515119076  0.061070457100868225 -0.013195096515119076   0.17350631952285767,  -0.49306715898467246   -0.20469220581897929   -0.61038450889494555    0.26858382501782074    0.34853387990718687  -0.033312504113425234 6.9172747529933076e-06,0.00071723497239872813
IIWA_7,1714664411.5833809, -0.4507186093279969  0.98909547222078265 0.070016156235103252  -1.5942128431186453  -1.9317442113642647  -1.7203638278451845  -1.0343574328885463,-0.00011778586677071285  4.1219868783996986e-05   0.0016781533758492497  1.8933273020159804e-05  0.00028873277799285816  6.6672273590462668e-06 -1.6578575597734467e-05,0.35891467666625976  58.339093830108645   -3.39032377243042 -12.861397037506103 -1.5010392189025878  1.8136066207885742 -0.1061330337524414, 32.273090074657496  3.5422526011114961  23.025160174484121 -9.4131209022510127 -1.0884653814587875 -1.1515084674419558 0.26318293031550494,0.50967466831207275 0.01843319833278656 0.22020876407623291, -0.70878070592880249 0.0076768482103943825 -0.011923767626285553   0.70528632402420044,0.00012662277731578797 0.00060318358009681106 0.00038007873808965087, 0.0019129827851429582     1.2161053419113159 9.6823772764764726e-05,  0.25740653276443481  0.014071982353925705  0.061070729047060013  0.014071982353925705   0.23897956311702728 -0.013194587081670761  0.061070729047060013 -0.013194587081670761   0.17350640892982483,  -0.49305631114382464   -0.20468445571530935   -0.61036455074692242    0.26857861701490293    0.34853384366151374  -0.033304424136737509 6.9189107776423953e-06,0.00066092307679355145
IIWA_7,1714664411.5883806,-0.45069224405706704  0.98910416079704822 0.070053067658038287   -1.594244062041142  -1.9317462246015569  -1.7203717374591883  -1.0343574328885463,  0.0009603821437779215  0.00038051894564998702   0.0028189796180807915  -0.0012336102814514589    0.000150456730705934 -0.00031105077826335843 -1.3262860478187573e-05, 0.16130996704101563   58.214078605651856  -3.8666065979003905  -12.503084449768066  -1.4869532203674316   1.8476492919921874 -0.10546553039550781, 32.273975413453265  3.5412869956091129  23.026375438021155 -9.4128546590641928 -1.0883344657501302  -1.151662627349592 0.26317658899497687,0.50967502593994141 0.01843511126935482 0.22020994126796722, -0.70877879858016968 0.0076756090857088566 -0.011923957616090775   0.70528823137283325,0.00011721777991624549 0.00055902398889884353 0.00035109935561195016, 0.0019126510014757514     1.2161054611206055 9.6319803560618311e-05, 0.25740626454353333 0.014071717858314514 0.061070989817380905 0.014071717858314514  0.23897974193096161 -0.01319410651922226 0.061070989817380905 -0.01319410651922226  0.17350651323795319,  -0.49304633740376858   -0.20467717718730682   -0.61034585129515762    0.26857377541045224     0.3485339952069566  -0.033296498124890661 6.9205130515115343e-06,0.00061196275055408478
IIWA_7,1714664411.59338,-0.45027129813042172  0.98918313683661796 0.070604581666025304  -1.5946011919671834  -1.9317590717956479  -1.7204111655378216  -1.0343587511575472,   0.017606142780835214   0.0034634567393097794    0.024315744013945303   -0.015272085266818039 -0.00039352237907539455  -0.0018259637679438902 -6.3341048416531081e-05, -8.8491959419250481   54.784897556304934  -11.020533103942871  -6.7269446754455569 -0.98513952255249027   2.2274587020874024 -0.21793984603881836, 32.241798045342541  3.5274295549471941  23.001477878028087 -9.3874614388048787 -1.0769488315404716 -1.1378237543981049 0.25907600669525166, 0.50966352224349976 0.018467327579855919  0.22021080553531647, -0.70876157283782959 0.0076648271642625332 -0.011896442621946335   0.70530611276626587,-0.00036710890708491206   0.0017358685145154595    0.000315118144499138, 0.0019122810335829854      1.216105580329895 9.5899231382645667e-05,  0.25740706920623779  0.014070272445678711  0.061070479452610016  0.014070272445678711   0.23898237943649292 -0.013189023360610008  0.061070479452610016 -0.013189023360610008   0.17350269854068756,  -0.49298483777882041   -0.20458497203534876   -0.61017464184853765    0.26848808033275162    0.34859055656255578  -0.033149415243016733 6.9459735740906581e-06,0.001644797739572823
IIWA_7,1714664411.5983803,-0.44986071858686866  0.98917199149126389 0.071207747711477379  -1.5947962352381708  -1.9317533193649661  -1.7203944475743322  -1.0343616873467643,   0.030508095966790487   0.0023249515772850692    0.043579237029239243   -0.020019399052950634 -8.4720675988574025e-05 -0.00079205247478138056 -0.00016812040741703987,  -17.184888488769531    54.378934139251712   -16.153118820190429   -7.9973256683349607   -0.7949785423278809    2.1079756011962889 -0.081769161224365228,  31.754290286986592   3.4250007735072194   22.571169932490502  -9.1031486436599423 -0.95208985155487857 -0.94176738441343599  0.22316714965334766, 0.50954389572143555 0.018943114206194878  0.22024674713611603, -0.70854729413986206 0.0074629858136177063 -0.011550487019121647   0.70552933216094971,-0.0050875558517873287    0.02041594497859478  0.0016939056804403663, 0.0019120003562420607     1.2161068916320801 9.5475857960991561e-05,    0.257403165102005  0.014049836434423923  0.061074204742908478  0.014049836434423923   0.23902000486850739 -0.013111225329339504  0.061074204742908478 -0.013111225329339504   0.17346520721912384,  -0.49211365114487648   -0.20317240971756689   -0.60761239850304349    0.26723263007077946    0.34938406102824615  -0.031153652673587828 7.2905450565485808e-06,0.019266353920102119
IIWA_7,1714664411.6033809,-0.44961246535389271  0.98917067322226326 0.071817265337326699  -1.5951379054740304  -1.9317575378257683  -1.7204080496887746  -1.0343668405404638,   0.034336606092470308   0.0018072305018029561    0.059244094657364223   -0.029682328676745539 -0.00023651497288005858  -0.0011777265575189421 -0.00034062407391508682,  -20.226925617218019    55.465087917327878   -16.061559829711914   -8.5149861145019532   -1.2695006179809569    2.3172379035949708 -0.090112953186035155,  31.387034332630076   3.4789775908076659   22.181283340788955  -9.0010398401702982 -0.90808857456664349 -0.78434206014883867  0.22900018304903777, 0.50949776172637939 0.019403617829084396  0.22034512460231781, -0.70836788415908813 0.0071846251375973225 -0.011306768283247948   0.70571625232696533,-0.0059381220489740372   0.034746140241622925  0.0052971122786402702,  0.001920414506457746     1.2161234617233276 9.5386894827242941e-05,  0.25737237930297852  0.014032356441020966  0.061097156256437302  0.014032356441020966   0.23905523121356964 -0.013031143695116043  0.061097156256437302 -0.013031143695116043   0.17345912754535675,  -0.49135584854020919   -0.20173690900460173   -0.60507317270186434    0.26606147168628524    0.35013103335934659  -0.029345614474429738 7.6035178153688321e-06,0.032534651458263397
IIWA_7,1714664411.6083844,-0.44951215746387285  0.98917654549161471 0.072574188999393247  -1.5956496318655582  -1.9317528399230206  -1.7204165584961273  -1.0343676195027256,   0.031481600474770541   0.0016806751755002814    0.077672222208553271   -0.044214918602506224 -1.2958683957320122e-06  -0.0012825335401232688 -0.00030365774960426346, -18.647432189941405   54.865552539825437  -12.827942790985107  -8.4621636199951169 -0.81346641540527342   1.9067233390808105 -0.10780179214477539,  31.155874090475404   3.4643519506503124   21.901716939234017  -8.8577633901753234 -0.84944666762403453 -0.64710763883847566  0.20983776016870098, 0.50940102338790894 0.019805977120995522  0.22042694687843323, -0.70815753936767578 0.0070006647147238255 -0.011057649739086628   0.70593315362930298,-0.008647281676530838  0.043880600482225418 0.0075218225829303265, 0.0020083696581423283     1.2161389589309692 8.4589453763328493e-05,  0.25735992193222046  0.014008816331624985  0.061108056455850601  0.014008816331624985    0.2390885055065155 -0.012959507293999195  0.061108056455850601 -0.012959507293999195   0.17343488335609436,  -0.49039490740199199   -0.20050210895572462   -0.60262159117119296    0.26495963875827755    0.35071091308225277  -0.027652585982806954 7.9015851639496759e-06,0.04139389842748642
IIWA_7,1714664411.6133826,-0.44932490392458641  0.98917127241561209 0.075135038070597487  -1.5970335701883085  -1.9317505388809348  -1.7204067913063839   -1.034369956389511,    0.02708229786697296  0.00089203307431982089     0.14315074340888911    -0.07849275642604267  5.6698092633433847e-05 -0.00036350156842449867 -0.00027727027915829076,-15.372839859008788  54.275426910400391 -12.872841911315918  -7.584429836273193 -1.0106703948974609  2.0662566413879393 -0.1388406982421875,  30.986209197544156   3.4136035446445772   21.628971039579032  -8.6749036687044612 -0.78234549545332144   -0.505398257274282  0.16996885708492426, 0.50925874710083008 0.020212749019265175   0.2205139696598053, -0.70788329839706421 0.0068807895295321941 -0.010791856795549393   0.70621347427368164,-0.012639659456908703  0.051359258592128754 0.0095186363905668259, 0.0020418504718691111      1.216153621673584 4.9372229113942012e-05,  0.25735926628112793   0.01397210918366909  0.061113025993108749   0.01397210918366909    0.2391250878572464 -0.012882011942565441  0.061113025993108749 -0.012882011942565441   0.17339390516281128,  -0.48896066975512298   -0.19923661866982911   -0.59972408482167339    0.26374266263307078    0.35114640508115968  -0.025881369783320451 8.2201871975939866e-06,0.049049790948629379
