RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663562.6607983,0.52248865365982056  1.0171504020690918 0.27746874094009399,-0.0034245934803038836 0.00071720697451382875    0.39005544781684875    0.92078471183776855,0.52248865365982056  1.0171504020690918 0.27746874094009399,-0.0034245934803038836 0.00071720697451382875    0.39005544781684875    0.92078471183776855
1714663562.6657979,0.52248483896255493  1.0171337127685547 0.27745968103408813,-0.0034235406201332808 0.00074476795271039009    0.39006868004798889    0.92077910900115967,0.52248483896255493  1.0171337127685547 0.27745968103408813,-0.0034235406201332808 0.00074476795271039009    0.39006868004798889    0.92077910900115967
1714663562.6708217,0.52248632907867432  1.0171306133270264 0.27740103006362915,-0.0035236920230090618 0.00076981540769338608    0.39007803797721863    0.92077475786209106,0.52248632907867432  1.0171306133270264 0.27740103006362915,-0.0035236920230090618 0.00076981540769338608    0.39007803797721863    0.92077475786209106
1714663562.6757946,0.52243334054946899  1.0171569585800171 0.27745455503463745,-0.0034926233347505331 0.00070755276829004288    0.39012148976325989    0.92075651884078979,0.52243334054946899  1.0171569585800171 0.27745455503463745,-0.0034926233347505331 0.00070755276829004288    0.39012148976325989    0.92075651884078979
1714663562.6808021,0.52245771884918213  1.0171593427658081 0.27744048833847046,-0.0034053919371217489   0.000819897570181638    0.39014920592308044    0.92074495553970337,0.52245771884918213  1.0171593427658081 0.27744048833847046,-0.0034053919371217489   0.000819897570181638    0.39014920592308044    0.92074495553970337
1714663562.6857984,0.52245664596557617  1.0171263217926025 0.27746185660362244,-0.0034530763514339924 0.00074485887307673693    0.39005577564239502    0.92078447341918945,0.52245664596557617  1.0171263217926025 0.27746185660362244,-0.0034530763514339924 0.00074485887307673693    0.39005577564239502    0.92078447341918945
1714663562.6907978,0.52249723672866821  1.0171153545379639 0.27743393182754517,-0.0035390662960708141 0.00068678543902933598    0.39006459712982178    0.92078042030334473,0.52249723672866821  1.0171153545379639 0.27743393182754517,-0.0035390662960708141 0.00068678543902933598    0.39006459712982178    0.92078042030334473
1714663562.695801,0.52249979972839355   1.017125129699707 0.27745291590690613,-0.0034481554757803679 0.00068774458486586809    0.39006844162940979    0.92077916860580444,0.52249979972839355   1.017125129699707 0.27745291590690613,-0.0034481554757803679 0.00068774458486586809    0.39006844162940979    0.92077916860580444
1714663562.7007987,0.52249723672866821  1.0171356201171875 0.27742317318916321,-0.0034791920334100723 0.00072796025779098272    0.39003145694732666    0.92079466581344604,0.52249723672866821  1.0171356201171875 0.27742317318916321,-0.0034791920334100723 0.00072796025779098272    0.39003145694732666    0.92079466581344604
1714663562.7057986,0.52252733707427979  1.0171371698379517 0.27745354175567627,-0.0034849541261792183 0.00071769393980503082    0.39003303647041321    0.92079401016235352,0.52252733707427979  1.0171371698379517 0.27745354175567627,-0.0034849541261792183 0.00071769393980503082    0.39003303647041321    0.92079401016235352
1714663562.710799,0.52249926328659058  1.0171443223953247 0.27743226289749146,-0.0035314441192895174 0.00074109144043177366    0.39004600048065186    0.92078828811645508,0.52249926328659058  1.0171443223953247 0.27743226289749146,-0.0035314441192895174 0.00074109144043177366    0.39004600048065186    0.92078828811645508
1714663562.7158017,0.52263844013214111  1.0170174837112427 0.27785241603851318,-0.0032572266645729542 0.00076668534893542528    0.39001426100730896    0.92080271244049072,0.52263844013214111  1.0170174837112427 0.27785241603851318,-0.0032572266645729542 0.00076668534893542528    0.39001426100730896    0.92080271244049072
1714663562.7208064,0.52248400449752808  1.0171235799789429 0.27744027972221375,-0.0034828961361199617 0.00076280592475086451    0.39004883170127869     0.9207872748374939,0.52248400449752808  1.0171235799789429 0.27744027972221375,-0.0034828961361199617 0.00076280592475086451    0.39004883170127869     0.9207872748374939
1714663562.7257726,0.52243643999099731  1.0171453952789307 0.27742511034011841,-0.0035194111987948418 0.00073970924131572247    0.39008262753486633    0.92077285051345825,0.52243643999099731  1.0171453952789307 0.27742511034011841,-0.0035194111987948418 0.00073970924131572247    0.39008262753486633    0.92077285051345825
1714663562.7308049, 0.5224076509475708  1.0171107053756714 0.27740094065666199,-0.0033683381043374538 0.00071126263355836272    0.39002642035484314    0.92079722881317139, 0.5224076509475708  1.0171107053756714 0.27740094065666199,-0.0033683381043374538 0.00071126263355836272    0.39002642035484314    0.92079722881317139
1714663562.7357991,0.52237004041671753  1.0171235799789429 0.27743858098983765,-0.0033325308468192816 0.00073407345917075872    0.39003676176071167    0.92079293727874756,0.52237004041671753  1.0171235799789429 0.27743858098983765,-0.0033325308468192816 0.00073407345917075872    0.39003676176071167    0.92079293727874756
1714663562.7407591,0.52237218618392944  1.0171120166778564 0.27750739455223083,-0.0033335345797240734 0.00065512757282704115    0.39005950093269348     0.9207834005355835,0.52237218618392944  1.0171120166778564 0.27750739455223083,-0.0033335345797240734 0.00065512757282704115    0.39005950093269348     0.9207834005355835
1714663562.7458036,0.52236694097518921  1.0171489715576172 0.27746912837028503,-0.0034035569988191128  0.0007563741528429091    0.39010947942733765    0.92076188325881958,0.52236694097518921  1.0171489715576172 0.27746912837028503,-0.0034035569988191128  0.0007563741528429091    0.39010947942733765    0.92076188325881958
1714663562.7507765,0.52239507436752319  1.0171291828155518   0.277425616979599,-0.0033282714430242777 0.00072053360054269433    0.39002934098243713    0.92079615592956543,0.52239507436752319  1.0171291828155518   0.277425616979599,-0.0033282714430242777 0.00072053360054269433    0.39002934098243713    0.92079615592956543
1714663562.7557776,0.52239137887954712  1.0171204805374146  0.2774844765663147,-0.0032888441346585751  0.0007849709945730865    0.39007276296615601    0.92077785730361938,0.52239137887954712  1.0171204805374146  0.2774844765663147,-0.0032888441346585751  0.0007849709945730865    0.39007276296615601    0.92077785730361938
1714663562.760776,0.52245157957077026  1.0171092748641968 0.27742159366607666,-0.0033999646548181772  0.0005860872333869338    0.39010575413703918    0.92076361179351807,0.52245157957077026  1.0171092748641968 0.27742159366607666,-0.0033999646548181772  0.0005860872333869338    0.39010575413703918    0.92076361179351807
1714663562.7657988,0.52244246006011963  1.0171092748641968  0.2774578332901001,-0.0033006300218403339 0.00079877080861479044    0.39003950357437134     0.9207918643951416,0.52244246006011963  1.0171092748641968  0.2774578332901001,-0.0033006300218403339 0.00079877080861479044    0.39003950357437134     0.9207918643951416
1714663562.7707748,0.52244663238525391  1.0171281099319458 0.27743259072303772,-0.0033074305392801762 0.00080645020352676511    0.39006626605987549     0.9207804799079895,0.52244663238525391  1.0171281099319458 0.27743259072303772,-0.0033074305392801762 0.00080645020352676511    0.39006626605987549     0.9207804799079895
1714663562.7757711,0.52238816022872925  1.0171278715133667 0.27744823694229126,-0.0033670361153781414 0.00067320727976039052    0.39008033275604248    0.92077440023422241,0.52238816022872925  1.0171278715133667 0.27744823694229126,-0.0033670361153781414 0.00067320727976039052    0.39008033275604248    0.92077440023422241
1714663562.7807732,  0.522380530834198  1.0171324014663696 0.27744251489639282,-0.0034499336034059525 0.00072358385659754276    0.39022666215896606    0.92071205377578735,  0.522380530834198  1.0171324014663696 0.27744251489639282,-0.0034499336034059525 0.00072358385659754276    0.39022666215896606    0.92071205377578735
1714663562.7857871,0.52234983444213867  1.0171171426773071 0.27743875980377197,-0.0032792827114462852  0.0008069770410656929    0.39010322093963623    0.92076492309570312,0.52234983444213867  1.0171171426773071 0.27743875980377197,-0.0032792827114462852  0.0008069770410656929    0.39010322093963623    0.92076492309570312
1714663562.7907753,0.52236807346343994  1.0171355009078979 0.27745515108108521,-0.0033551161177456379 0.00082995800767093897    0.39012825489044189    0.92075401544570923,0.52236807346343994  1.0171355009078979 0.27745515108108521,-0.0033551161177456379 0.00082995800767093897    0.39012825489044189    0.92075401544570923
1714663562.7957745,0.52235567569732666  1.0171538591384888 0.27745115756988525,-0.0033997411374002695 0.00070738134672865272    0.39012810587882996    0.92075401544570923,0.52235567569732666  1.0171538591384888 0.27745115756988525,-0.0033997411374002695 0.00070738134672865272    0.39012810587882996    0.92075401544570923
1714663562.8007731,0.52240145206451416  1.0171403884887695 0.27743828296661377,-0.0034058759920299053 0.00072584761073812842    0.39010074734687805    0.92076557874679565,0.52240145206451416  1.0171403884887695 0.27743828296661377,-0.0034058759920299053 0.00072584761073812842    0.39010074734687805    0.92076557874679565
1714663562.8057709,0.5224686861038208 1.0171374082565308 0.2773587703704834,-0.0035008077975362539 0.00083017628639936447    0.39006820321083069    0.92077893018722534,0.5224686861038208 1.0171374082565308 0.2773587703704834,-0.0035008077975362539 0.00083017628639936447    0.39006820321083069    0.92077893018722534
1714663562.8107991,0.52246928215026855  1.0171363353729248 0.27743729948997498,-0.0034709849860519171 0.00077298842370510101    0.39009532332420349    0.92076760530471802,0.52246928215026855  1.0171363353729248 0.27743729948997498,-0.0034709849860519171 0.00077298842370510101    0.39009532332420349    0.92076760530471802
1714663562.8157995, 0.5224652886390686  1.0171464681625366 0.27743244171142578, -0.003504336578771472 0.00075683114118874073    0.39010262489318848    0.92076438665390015, 0.5224652886390686  1.0171464681625366 0.27743244171142578, -0.003504336578771472 0.00075683114118874073    0.39010262489318848    0.92076438665390015
1714663562.8208032,0.52243977785110474  1.0171585083007812 0.27743023633956909,-0.0034844363108277321 0.00076913402881473303    0.39008504152297974    0.92077189683914185,0.52243977785110474  1.0171585083007812 0.27743023633956909,-0.0034844363108277321 0.00076913402881473303    0.39008504152297974    0.92077189683914185
1714663562.8257983, 0.5224565863609314  1.0171425342559814 0.27745801210403442,-0.0034994380548596382  0.0007393225678242743    0.39007198810577393    0.92077744007110596, 0.5224565863609314  1.0171425342559814 0.27745801210403442,-0.0034994380548596382  0.0007393225678242743    0.39007198810577393    0.92077744007110596
1714663562.830795,0.52240145206451416  1.0171773433685303 0.27741578221321106,-0.0035071540623903275 0.00076135352719575167    0.39012247323989868    0.92075598239898682,0.52240145206451416  1.0171773433685303 0.27741578221321106,-0.0035071540623903275 0.00076135352719575167    0.39012247323989868    0.92075598239898682
1714663562.8357584, 0.5224032998085022  1.0171704292297363 0.27741613984107971,-0.0035226012114435434 0.00075935584027320147    0.39011818170547485    0.92075777053833008, 0.5224032998085022  1.0171704292297363 0.27741613984107971,-0.0035226012114435434 0.00075935584027320147    0.39011818170547485    0.92075777053833008
1714663562.8407722, 0.5223962664604187  1.0171507596969604 0.27745991945266724, -0.003470726078376174 0.00073238438926637173    0.39012444019317627    0.92075532674789429, 0.5223962664604187  1.0171507596969604 0.27745991945266724, -0.003470726078376174 0.00073238438926637173    0.39012444019317627    0.92075532674789429
1714663562.8457739,0.52236896753311157  1.0171571969985962 0.27744036912918091,-0.0034646878484636545 0.00076201802585273981    0.39012855291366577    0.92075353860855103,0.52236896753311157  1.0171571969985962 0.27744036912918091,-0.0034646878484636545 0.00076201802585273981    0.39012855291366577    0.92075353860855103
1714663562.8507955,0.52237820625305176  1.0171140432357788 0.27743211388587952,-0.0033963765017688274 0.00075349287362769246    0.39006462693214417    0.92078089714050293,0.52237820625305176  1.0171140432357788 0.27743211388587952,-0.0033963765017688274 0.00075349287362769246    0.39006462693214417    0.92078089714050293
1714663562.8557992,0.52237039804458618  1.0171489715576172 0.27750593423843384,-0.0034606994595378637 0.00073800480458885431    0.39012685418128967    0.92075431346893311,0.52237039804458618  1.0171489715576172 0.27750593423843384,-0.0034606994595378637 0.00073800480458885431    0.39012685418128967    0.92075431346893311
1714663562.8607948,0.52235949039459229  1.0171606540679932 0.27750691771507263,-0.0034317178651690483 0.00062740768771618605    0.39010387659072876     0.9207642674446106,0.52235949039459229  1.0171606540679932 0.27750691771507263,-0.0034317178651690483 0.00062740768771618605    0.39010387659072876     0.9207642674446106
1714663562.865793,0.52239704132080078  1.0171635150909424    0.27740478515625,-0.0034500989131629467 0.00070300203515216708     0.3901100754737854    0.92076152563095093,0.52239704132080078  1.0171635150909424    0.27740478515625,-0.0034500989131629467 0.00070300203515216708     0.3901100754737854    0.92076152563095093
1714663562.8707731,0.52237188816070557  1.0171260833740234 0.27747464179992676,-0.0033397998195141554 0.00065794459078460932    0.39003470540046692    0.92079389095306396,0.52237188816070557  1.0171260833740234 0.27747464179992676,-0.0033397998195141554 0.00065794459078460932    0.39003470540046692    0.92079389095306396
1714663562.8757951,0.52236688137054443  1.0171654224395752 0.27745756506919861,-0.0033922556322067976 0.00074878102168440819    0.39009696245193481    0.92076724767684937,0.52236688137054443  1.0171654224395752 0.27745756506919861,-0.0033922556322067976 0.00074878102168440819    0.39009696245193481    0.92076724767684937
1714663562.8807936,0.52238184213638306  1.0171152353286743 0.27744987607002258,-0.0033971623051911592 0.00062325061298906803    0.39012888073921204    0.92075377702713013,0.52238184213638306  1.0171152353286743 0.27744987607002258,-0.0033971623051911592 0.00062325061298906803    0.39012888073921204    0.92075377702713013
1714663562.8857932,0.52239316701889038  1.0171171426773071 0.27742582559585571,-0.0033525114413350821 0.00071209506131708622    0.39005860686302185     0.9207836389541626,0.52239316701889038  1.0171171426773071 0.27742582559585571,-0.0033525114413350821 0.00071209506131708622    0.39005860686302185     0.9207836389541626
1714663562.8907919,0.52242070436477661   1.017108678817749 0.27743002772331238,-0.0032971508335322142 0.00081610883353278041    0.39004087448120117    0.92079126834869385,0.52242070436477661   1.017108678817749 0.27743002772331238,-0.0032971508335322142 0.00081610883353278041    0.39004087448120117    0.92079126834869385
1714663562.8957689,0.52241009473800659  1.0171270370483398 0.27745795249938965,-0.0033571608364582062 0.00063250813400372863    0.39004015922546387    0.92079150676727295,0.52241009473800659  1.0171270370483398 0.27745795249938965,-0.0033571608364582062 0.00063250813400372863    0.39004015922546387    0.92079150676727295
1714663562.9007893,0.52240824699401855  1.0170894861221313 0.27745425701141357,-0.0032647778280079365 0.00079250073758885264    0.39013838768005371    0.92075008153915405,0.52240824699401855  1.0170894861221313 0.27745425701141357,-0.0032647778280079365 0.00079250073758885264    0.39013838768005371    0.92075008153915405
1714663562.9057989,0.52242016792297363  1.0170865058898926 0.27745664119720459,-0.0032435313332825899 0.00084111059550195932    0.39003023505210876     0.9207959771156311,0.52242016792297363  1.0170865058898926 0.27745664119720459,-0.0032435313332825899 0.00084111059550195932    0.39003023505210876     0.9207959771156311
1714663562.9107721,0.52242118120193481  1.0171102285385132 0.27737823128700256,-0.0033754096366465092 0.00070022908039391041    0.39010563492774963    0.92076367139816284,0.52242118120193481  1.0171102285385132 0.27737823128700256,-0.0033754096366465092 0.00070022908039391041    0.39010563492774963    0.92076367139816284
1714663562.9157689,0.52243030071258545  1.0171095132827759 0.27744221687316895,-0.0032965422142297029 0.00081688497448340058    0.39004459977149963    0.92078971862792969,0.52243030071258545  1.0171095132827759 0.27744221687316895,-0.0032965422142297029 0.00081688497448340058    0.39004459977149963    0.92078971862792969
1714663562.9208026,0.52240782976150513  1.0171141624450684 0.27741709351539612, -0.003291337052360177 0.00083398848073557019    0.39006727933883667    0.92078012228012085,0.52240782976150513  1.0171141624450684 0.27741709351539612, -0.003291337052360177 0.00083398848073557019    0.39006727933883667    0.92078012228012085
1714663562.9257979, 0.5223851203918457  1.0171067714691162 0.27742704749107361,-0.0032807835377752781 0.00077769660856574774    0.39008253812789917    0.92077374458312988, 0.5223851203918457  1.0171067714691162 0.27742704749107361,-0.0032807835377752781 0.00077769660856574774    0.39008253812789917    0.92077374458312988
1714663562.9307706,0.52236354351043701  1.0171234607696533 0.27743402123451233,-0.0033270067069679499  0.0006829436169937253    0.39005663990974426      0.920784592628479,0.52236354351043701  1.0171234607696533 0.27743402123451233,-0.0033270067069679499  0.0006829436169937253    0.39005663990974426      0.920784592628479
1714663562.9357731,0.52235686779022217  1.0171331167221069 0.27740836143493652,-0.0033773500472307205 0.00071559095522388816    0.39005497097969055    0.92078506946563721,0.52235686779022217  1.0171331167221069 0.27740836143493652,-0.0033773500472307205 0.00071559095522388816    0.39005497097969055    0.92078506946563721
1714663562.9407735,0.52234983444213867  1.0171452760696411 0.27748104929924011,-0.0034414427354931831 0.00069123593857511878    0.39008507132530212    0.92077213525772095,0.52234983444213867  1.0171452760696411 0.27748104929924011,-0.0034414427354931831 0.00069123593857511878    0.39008507132530212    0.92077213525772095
1714663562.9457753,0.52238380908966064  1.0171656608581543  0.2773931622505188,-0.0034303003922104836 0.00074890273390337825    0.39010986685752869    0.92076164484024048,0.52238380908966064  1.0171656608581543  0.2773931622505188,-0.0034303003922104836 0.00074890273390337825    0.39010986685752869    0.92076164484024048
1714663562.9507742,0.52240103483200073  1.0171356201171875 0.27740249037742615,-0.0034127382095903158 0.00075320125324651599    0.39006426930427551    0.92078101634979248,0.52240103483200073  1.0171356201171875 0.27740249037742615,-0.0034127382095903158 0.00075320125324651599    0.39006426930427551    0.92078101634979248
1714663562.9557731,0.52244997024536133  1.0171117782592773 0.27742385864257812,-0.0034029895905405283 0.00072769896360114217    0.39003583788871765    0.92079311609268188,0.52244997024536133  1.0171117782592773 0.27742385864257812,-0.0034029895905405283 0.00072769896360114217    0.39003583788871765    0.92079311609268188
1714663562.9607735,0.52147334814071655  1.0177450180053711 0.27752941846847534,-0.0037604249082505703 0.00046690317685715854    0.39049258828163147    0.92059826850891113,0.52147334814071655  1.0177450180053711 0.27752941846847534,-0.0037604249082505703 0.00046690317685715854    0.39049258828163147    0.92059826850891113
1714663562.9657755,0.52243608236312866  1.0171802043914795 0.27741116285324097,-0.0035305616911500692 0.00073700910434126854    0.39009934663772583    0.92076569795608521,0.52243608236312866  1.0171802043914795 0.27741116285324097,-0.0035305616911500692 0.00073700910434126854    0.39009934663772583    0.92076569795608521
1714663562.9707744,0.52243024110794067   1.017168402671814 0.27744510769844055,-0.0035308082588016987  0.0007522439700551331    0.39010950922966003    0.92076140642166138,0.52243024110794067   1.017168402671814 0.27744510769844055,-0.0035308082588016987  0.0007522439700551331    0.39010950922966003    0.92076140642166138
1714663562.9757724,0.52238667011260986  1.0171710252761841 0.27745947241783142,-0.0034927744418382645 0.00071854022098705173    0.39013209939002991    0.92075198888778687,0.52238667011260986  1.0171710252761841 0.27745947241783142,-0.0034927744418382645 0.00071854022098705173    0.39013209939002991    0.92075198888778687
1714663562.9807711,0.52234441041946411  1.0171754360198975 0.27743202447891235,-0.0034974091686308384 0.00070924154715612531    0.39014947414398193    0.92074459791183472,0.52234441041946411  1.0171754360198975 0.27743202447891235,-0.0034974091686308384 0.00070924154715612531    0.39014947414398193    0.92074459791183472
1714663562.9857454,0.52235871553421021  1.0171502828598022 0.27742436528205872,-0.0034581888467073441  0.0006817321409471333    0.39010617136955261    0.92076313495635986,0.52235871553421021  1.0171502828598022 0.27742436528205872,-0.0034581888467073441  0.0006817321409471333    0.39010617136955261    0.92076313495635986
1714663562.990798,0.52236109972000122  1.0171495676040649 0.27744653820991516,-0.0034235215280205011 0.00077378749847412109    0.39010539650917053    0.92076349258422852,0.52236109972000122  1.0171495676040649 0.27744653820991516,-0.0034235215280205011 0.00077378749847412109    0.39010539650917053    0.92076349258422852
1714663562.9957931,0.52240192890167236  1.0171432495117188 0.27744495868682861,-0.0033901089336723089 0.00077250978210940957    0.39008992910385132    0.92077016830444336,0.52240192890167236  1.0171432495117188 0.27744495868682861,-0.0033901089336723089 0.00077250978210940957    0.39008992910385132    0.92077016830444336
1714663563.0007923,0.52243655920028687  1.0171303749084473 0.27741923928260803,-0.0033764953259378672 0.00077400438021868467    0.39007166028022766    0.92077797651290894,0.52243655920028687  1.0171303749084473 0.27741923928260803,-0.0033764953259378672 0.00077400438021868467    0.39007166028022766    0.92077797651290894
1714663563.005774,0.52243608236312866  1.0171269178390503 0.27743509411811829,-0.0033484054729342461 0.00084812246495857835    0.39010626077651978    0.92076337337493896,0.52243608236312866  1.0171269178390503 0.27743509411811829,-0.0033484054729342461 0.00084812246495857835    0.39010626077651978    0.92076337337493896
1714663563.0107932,0.52242803573608398  1.0171248912811279 0.27743220329284668,-0.0033289988059550524 0.00086309452308341861    0.39011621475219727    0.92075920104980469,0.52242803573608398  1.0171248912811279 0.27743220329284668,-0.0033289988059550524 0.00086309452308341861    0.39011621475219727    0.92075920104980469
1714663563.0157938,0.52241551876068115   1.017127513885498 0.27743586897850037,-0.0033511931542307138 0.00071051059057936072     0.3900277316570282    0.92079675197601318,0.52241551876068115   1.017127513885498 0.27743586897850037,-0.0033511931542307138 0.00071051059057936072     0.3900277316570282    0.92079675197601318
1714663563.020792,0.52240961790084839  1.0171101093292236 0.27739584445953369, -0.003376031294465065 0.00074395386036485434    0.39014637470245361    0.92074638605117798,0.52240961790084839  1.0171101093292236 0.27739584445953369, -0.003376031294465065 0.00074395386036485434    0.39014637470245361    0.92074638605117798
1714663563.0257738,0.52240252494812012  1.0171109437942505 0.27740669250488281,-0.0033685246016830206 0.00078336260048672557    0.39005622267723083    0.92078453302383423,0.52240252494812012  1.0171109437942505 0.27740669250488281,-0.0033685246016830206 0.00078336260048672557    0.39005622267723083    0.92078453302383423
1714663563.0307939,0.52238309383392334  1.0171276330947876 0.27739161252975464,-0.0033269354607909918 0.00081061781384050846    0.39006787538528442     0.9207797646522522,0.52238309383392334  1.0171276330947876 0.27739161252975464,-0.0033269354607909918 0.00081061781384050846    0.39006787538528442     0.9207797646522522
1714663563.0357945,0.52235227823257446    1.01711106300354 0.27741071581840515,-0.0033409837633371353 0.00077199639054015279    0.39015614986419678    0.92074233293533325,0.52235227823257446    1.01711106300354 0.27741071581840515,-0.0033409837633371353 0.00077199639054015279    0.39015614986419678    0.92074233293533325
1714663563.0407674,0.52234816551208496  1.0171247720718384 0.27742066979408264,-0.0033526669722050428 0.00079351378371939063    0.39007836580276489    0.92077523469924927,0.52234816551208496  1.0171247720718384 0.27742066979408264,-0.0033526669722050428 0.00079351378371939063    0.39007836580276489    0.92077523469924927
1714663563.0457921,0.52236026525497437  1.0171434879302979 0.27744060754776001, -0.003410357516258955 0.00083191407611593604    0.39011874794960022    0.92075783014297485,0.52236026525497437  1.0171434879302979 0.27744060754776001, -0.003410357516258955 0.00083191407611593604    0.39011874794960022    0.92075783014297485
1714663563.0507925,0.52237766981124878  1.0171124935150146 0.27737990021705627,-0.0033043813891708851 0.00087007967522367835    0.39008083939552307    0.92077428102493286,0.52237766981124878  1.0171124935150146 0.27737990021705627,-0.0033043813891708851 0.00087007967522367835    0.39008083939552307    0.92077428102493286
1714663563.0557926,0.52239376306533813  1.0171175003051758 0.27741941809654236,-0.0033597671426832676 0.00076520309085026383    0.39003702998161316    0.92079269886016846,0.52239376306533813  1.0171175003051758 0.27741941809654236,-0.0033597671426832676 0.00076520309085026383    0.39003702998161316    0.92079269886016846
1714663563.0607681,0.52240496873855591  1.0171142816543579 0.27739241719245911,-0.0033479072153568268 0.00084611098282039165    0.39007112383842468    0.92077827453613281,0.52240496873855591  1.0171142816543579 0.27739241719245911,-0.0033479072153568268 0.00084611098282039165    0.39007112383842468    0.92077827453613281
1714663563.065798,0.52241528034210205  1.0171350240707397 0.27735736966133118,-0.0034367723856121302 0.00070782459806650877    0.39002624154090881    0.92079704999923706,0.52241528034210205  1.0171350240707397 0.27735736966133118,-0.0034367723856121302 0.00070782459806650877    0.39002624154090881    0.92079704999923706
1714663563.0707974,0.52241289615631104  1.0171304941177368 0.27738136053085327,-0.0034429517108947039 0.00074811803642660379    0.39002662897109985    0.92079681158065796,0.52241289615631104  1.0171304941177368 0.27738136053085327,-0.0034429517108947039 0.00074811803642660379    0.39002662897109985    0.92079681158065796
1714663563.0757735,0.52241510152816772  1.0171270370483398  0.2774043083190918,-0.0034427687060087919 0.00071081536589190364    0.39002001285552979    0.92079967260360718,0.52241510152816772  1.0171270370483398  0.2774043083190918,-0.0034427687060087919 0.00071081536589190364    0.39002001285552979    0.92079967260360718
1714663563.0807703,0.52240389585494995  1.0171482563018799 0.27742728590965271,-0.0034864966291934252 0.00076134299160912633    0.39007467031478882    0.92077630758285522,0.52240389585494995  1.0171482563018799 0.27742728590965271,-0.0034864966291934252 0.00076134299160912633    0.39007467031478882    0.92077630758285522
1714663563.0857685,0.52242189645767212  1.0171324014663696  0.2773953378200531, -0.003502177307382226 0.00075034209294244647    0.39006340503692627    0.92078101634979248,0.52242189645767212  1.0171324014663696  0.2773953378200531, -0.003502177307382226 0.00075034209294244647    0.39006340503692627    0.92078101634979248
1714663563.0907998,0.52239751815795898  1.0171381235122681 0.27741566300392151,-0.0035802903585135937 0.00081883015809580684    0.39008277654647827     0.9207724928855896,0.52239751815795898  1.0171381235122681 0.27741566300392151,-0.0035802903585135937 0.00081883015809580684    0.39008277654647827     0.9207724928855896
1714663563.0957971,0.52139174938201904  1.0177420377731323 0.27747315168380737,-0.0038873949088156223 0.00049915752606466413     0.3904634416103363    0.92061007022857666,0.52139174938201904  1.0177420377731323 0.27747315168380737,-0.0038873949088156223 0.00049915752606466413     0.3904634416103363    0.92061007022857666
