RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663767.4126472,0.52821117639541626   0.469684898853302 0.28042963147163391,-0.0045038838870823383  0.0017211290542036295    0.46595209836959839    0.88479679822921753,0.52821117639541626   0.469684898853302 0.28042963147163391,-0.0045038838870823383  0.0017211290542036295    0.46595209836959839    0.88479679822921753
1714663767.4176719,0.52818566560745239  0.4696899950504303 0.28040757775306702,-0.0045195361599326134  0.0017807172844186425    0.46601837873458862    0.88476169109344482,0.52818566560745239  0.4696899950504303 0.28040757775306702,-0.0045195361599326134  0.0017807172844186425    0.46601837873458862    0.88476169109344482
1714663767.4226491,0.52818512916564941 0.46968424320220947 0.28043115139007568,-0.0044852066785097122  0.0017492893384769559    0.46599745750427246    0.88477295637130737,0.52818512916564941 0.46968424320220947 0.28043115139007568,-0.0044852066785097122  0.0017492893384769559    0.46599745750427246    0.88477295637130737
1714663767.4276481, 0.5281863808631897 0.46968257427215576 0.28041648864746094,-0.0044664032757282257   0.001796513213776052    0.46604785323143005    0.88474643230438232, 0.5281863808631897 0.46968257427215576 0.28041648864746094,-0.0044664032757282257   0.001796513213776052    0.46604785323143005    0.88474643230438232
1714663767.4326596,0.52818864583969116 0.46969455480575562 0.28042405843734741,-0.0044312109239399433  0.0017947846790775657    0.46597948670387268    0.88478261232376099,0.52818864583969116 0.46969455480575562 0.28042405843734741,-0.0044312109239399433  0.0017947846790775657    0.46597948670387268    0.88478261232376099
1714663767.4377053,0.52823722362518311  0.4696882963180542 0.28037640452384949,-0.004469254519790411  0.001856460003182292   0.46597552299499512   0.88478440046310425,0.52823722362518311  0.4696882963180542 0.28037640452384949,-0.004469254519790411  0.001856460003182292   0.46597552299499512   0.88478440046310425
1714663767.4426913, 0.5282558798789978 0.46968314051628113 0.28038743138313293,-0.004468180239200592 0.0018474815879017115    0.4659198522567749   0.88481372594833374, 0.5282558798789978 0.46968314051628113 0.28038743138313293,-0.004468180239200592 0.0018474815879017115    0.4659198522567749   0.88481372594833374
1714663767.4476824,0.52826249599456787 0.46968752145767212 0.28037768602371216,-0.0046435915865004063  0.0018603320932015777    0.46588242053985596    0.88483250141143799,0.52826249599456787 0.46968752145767212 0.28037768602371216,-0.0046435915865004063  0.0018603320932015777    0.46588242053985596    0.88483250141143799
1714663767.4526813,0.52825033664703369 0.46970060467720032 0.28036311268806458,-0.0045332880690693855  0.0018226024694740772    0.46589642763137817    0.88482576608657837,0.52825033664703369 0.46970060467720032 0.28036311268806458,-0.0045332880690693855  0.0018226024694740772    0.46589642763137817    0.88482576608657837
1714663767.4576492,0.52824252843856812 0.46969696879386902  0.2803802490234375,-0.0045203212648630142  0.0018043991876766086    0.46589821577072144    0.88482493162155151,0.52824252843856812 0.46969696879386902  0.2803802490234375,-0.0045203212648630142  0.0018043991876766086    0.46589821577072144    0.88482493162155151
1714663767.4626503,0.52824705839157104 0.46970272064208984 0.28034806251525879,-0.0047082290984690189  0.0018360685789957643    0.46587750315666199    0.88483482599258423,0.52824705839157104 0.46970272064208984 0.28034806251525879,-0.0047082290984690189  0.0018360685789957643    0.46587750315666199    0.88483482599258423
1714663767.4676511,0.52824467420578003 0.46969452500343323 0.28037798404693604,-0.0046843481250107288  0.0017605377361178398    0.46585831046104431    0.88484519720077515,0.52824467420578003 0.46969452500343323 0.28037798404693604,-0.0046843481250107288  0.0017605377361178398    0.46585831046104431    0.88484519720077515
1714663767.4726553,0.52824831008911133 0.46968826651573181 0.28036731481552124,-0.004623358603566885 0.0018409043550491333    0.4658261239528656   0.88486230373382568,0.52824831008911133 0.46968826651573181 0.28036731481552124,-0.004623358603566885 0.0018409043550491333    0.4658261239528656   0.88486230373382568
1714663767.4776564,0.52827084064483643 0.46967849135398865 0.28034371137619019,-0.0046473210677504539  0.0018658981425687671    0.46587076783180237    0.88483858108520508,0.52827084064483643 0.46967849135398865 0.28034371137619019,-0.0046473210677504539  0.0018658981425687671    0.46587076783180237    0.88483858108520508
1714663767.4826488,0.52827215194702148 0.46967563033103943 0.28037726879119873,-0.004636421799659729 0.0018847477622330189   0.46587169170379639   0.88483810424804688,0.52827215194702148 0.46967563033103943 0.28037726879119873,-0.004636421799659729 0.0018847477622330189   0.46587169170379639   0.88483810424804688
1714663767.4876506,0.52827346324920654 0.46967485547065735 0.28035825490951538,-0.0046285553835332394  0.0018692067824304104    0.46586859226226807    0.88483983278274536,0.52827346324920654 0.46967485547065735 0.28035825490951538,-0.0046285553835332394  0.0018692067824304104    0.46586859226226807    0.88483983278274536
1714663767.4926498,0.52827209234237671 0.46967169642448425  0.2803725004196167,-0.0046513457782566547  0.0018505948828533292    0.46585583686828613    0.88484644889831543,0.52827209234237671 0.46967169642448425  0.2803725004196167,-0.0046513457782566547  0.0018505948828533292    0.46585583686828613    0.88484644889831543
1714663767.4977043,0.52825969457626343 0.46968254446983337 0.28034508228302002,-0.0045682261697947979  0.0018585522193461657    0.46586635708808899    0.88484132289886475,0.52825969457626343 0.46968254446983337 0.28034508228302002,-0.0045682261697947979  0.0018585522193461657    0.46586635708808899    0.88484132289886475
1714663767.5026548,0.52822816371917725  0.4696674644947052 0.28041616082191467,-0.0046510365791618824  0.0018400875851511955    0.46588414907455444    0.88483160734176636,0.52822816371917725  0.4696674644947052 0.28041616082191467,-0.0046510365791618824  0.0018400875851511955    0.46588414907455444    0.88483160734176636
1714663767.5076509,0.52823913097381592 0.46968242526054382 0.28039658069610596,-0.0046569905243813992  0.0018230512505397201    0.46587201952934265    0.88483798503875732,0.52823913097381592 0.46968242526054382 0.28039658069610596,-0.0046569905243813992  0.0018230512505397201    0.46587201952934265    0.88483798503875732
1714663767.5126531,0.52824681997299194 0.46966946125030518 0.28040829300880432,-0.0046500531025230885  0.0018125075148418546    0.46586504578590393    0.88484174013137817,0.52824681997299194 0.46966946125030518 0.28040829300880432,-0.0046500531025230885  0.0018125075148418546    0.46586504578590393    0.88484174013137817
1714663767.5176885,0.52826029062271118   0.469705730676651 0.28036013245582581,-0.0046293064951896667  0.0018501477316021919    0.46593958139419556    0.88480252027511597,0.52826029062271118   0.469705730676651 0.28036013245582581,-0.0046293064951896667  0.0018501477316021919    0.46593958139419556    0.88480252027511597
1714663767.5226574,0.52824270725250244  0.4697001576423645 0.28038981556892395,-0.0046646008267998695  0.0018296865746378899    0.46588072180747986    0.88483333587646484,0.52824270725250244  0.4697001576423645 0.28038981556892395,-0.0046646008267998695  0.0018296865746378899    0.46588072180747986    0.88483333587646484
1714663767.5276568,0.52827680110931396  0.4696800708770752 0.28038677573204041,-0.004514430183917284 0.0017961566336452961   0.46588477492332458   0.88483202457427979,0.52827680110931396  0.4696800708770752 0.28038677573204041,-0.004514430183917284 0.0017961566336452961   0.46588477492332458   0.88483202457427979
1714663767.5326509,0.52834171056747437 0.46966266632080078 0.28022187948226929,-0.0046965186484158039  0.0019481584895402193    0.46583202481269836    0.88485854864120483,0.52834171056747437 0.46966266632080078 0.28022187948226929,-0.0046965186484158039  0.0019481584895402193    0.46583202481269836    0.88485854864120483
1714663767.537674,0.52840185165405273 0.46971783041954041 0.28000220656394958,-0.0046007074415683746  0.0020417305640876293    0.46585085988044739      0.884848952293396,0.52840185165405273 0.46971783041954041 0.28000220656394958,-0.0046007074415683746  0.0020417305640876293    0.46585085988044739      0.884848952293396
1714663767.54268,0.52837908267974854  0.4697241485118866  0.2799895703792572,-0.0046240999363362789   0.002024954417720437    0.46590796113014221    0.88481879234313965,0.52837908267974854  0.4697241485118866  0.2799895703792572,-0.0046240999363362789   0.002024954417720437    0.46590796113014221    0.88481879234313965
1714663767.5476725,0.52839875221252441  0.4697127640247345 0.27999499440193176,-0.0046132635325193405  0.0019669989123940468    0.46584510803222656    0.88485205173492432,0.52839875221252441  0.4697127640247345 0.27999499440193176,-0.0046132635325193405  0.0019669989123940468    0.46584510803222656    0.88485205173492432
1714663767.5526567,0.52835983037948608 0.46974688768386841 0.27997007966041565,-0.0046595083549618721  0.0019914600998163223    0.46590143442153931    0.88482213020324707,0.52835983037948608 0.46974688768386841 0.27997007966041565,-0.0046595083549618721  0.0019914600998163223    0.46590143442153931    0.88482213020324707
1714663767.5576985,0.52836167812347412 0.46972247958183289 0.28000178933143616,-0.0046188300475478172  0.0020461557433009148    0.46586626768112183    0.88484072685241699,0.52836167812347412 0.46972247958183289 0.28000178933143616,-0.0046188300475478172  0.0020461557433009148    0.46586626768112183    0.88484072685241699
1714663767.5626831,0.52837419509887695 0.46972215175628662 0.27999112010002136,-0.0047704321332275867  0.0020510419271886349    0.46583396196365356    0.88485687971115112,0.52837419509887695 0.46972215175628662 0.27999112010002136,-0.0047704321332275867  0.0020510419271886349    0.46583396196365356    0.88485687971115112
1714663767.567651,0.52838414907455444 0.46971794962882996 0.27995011210441589,-0.0047942465171217918  0.0020211022347211838    0.46586430072784424    0.88484090566635132,0.52838414907455444 0.46971794962882996 0.27995011210441589,-0.0047942465171217918  0.0020211022347211838    0.46586430072784424    0.88484090566635132
1714663767.5726881,0.52837204933166504 0.46973416209220886  0.2799784243106842,-0.0046485834755003452  0.0020605809986591339    0.46585440635681152    0.88484674692153931,0.52837204933166504 0.46973416209220886  0.2799784243106842,-0.0046485834755003452  0.0020605809986591339    0.46585440635681152    0.88484674692153931
1714663767.5776834,0.52837508916854858 0.46972206234931946 0.27999016642570496,-0.0046328860335052013  0.0020132532808929682    0.46591398119926453    0.88481557369232178,0.52837508916854858 0.46972206234931946 0.27999016642570496,-0.0046328860335052013  0.0020132532808929682    0.46591398119926453    0.88481557369232178
1714663767.5827103,0.52839517593383789 0.46973958611488342 0.27996137738227844,-0.0047448580153286457  0.0020980467088520527     0.4658409059047699     0.8848533034324646,0.52839517593383789 0.46973958611488342 0.27996137738227844,-0.0047448580153286457  0.0020980467088520527     0.4658409059047699     0.8848533034324646
1714663767.5876515,0.52839905023574829 0.46972867846488953 0.27998346090316772,-0.0045812465250492096  0.0020400637295097113    0.46584546566009521    0.88485187292098999,0.52839905023574829 0.46972867846488953 0.27998346090316772,-0.0045812465250492096  0.0020400637295097113    0.46584546566009521    0.88485187292098999
1714663767.5926499,0.52839869260787964 0.46971136331558228 0.27996879816055298,-0.0045771817676723003  0.0020952224731445312    0.46585243940353394    0.88484811782836914,0.52839869260787964 0.46971136331558228 0.27996879816055298,-0.0045771817676723003  0.0020952224731445312    0.46585243940353394    0.88484811782836914
1714663767.5976732,0.52839809656143188 0.46971762180328369 0.27995577454566956,-0.0047254539094865322   0.002125574043020606    0.46582522988319397    0.88486158847808838,0.52839809656143188 0.46971762180328369 0.27995577454566956,-0.0047254539094865322   0.002125574043020606    0.46582522988319397    0.88486158847808838
1714663767.6026514,0.52840256690979004 0.46971699595451355 0.27990114688873291,-0.0046806326135993004  0.0021119862794876099    0.46584555506706238    0.88485115766525269,0.52840256690979004 0.46971699595451355 0.27990114688873291,-0.0046806326135993004  0.0021119862794876099    0.46584555506706238    0.88485115766525269
1714663767.607661,0.52841836214065552 0.46969547867774963 0.27974975109100342,-0.0048017115332186222  0.0022084699012339115    0.46582674980163574    0.88486015796661377,0.52841836214065552 0.46969547867774963 0.27974975109100342,-0.0048017115332186222  0.0022084699012339115    0.46582674980163574    0.88486015796661377
1714663767.6126513,0.52825957536697388 0.46974864602088928 0.28022420406341553,-0.0046646399423480034  0.0019355333643034101    0.46588787436485291    0.88482934236526489,0.52825957536697388 0.46974864602088928 0.28022420406341553,-0.0046646399423480034  0.0019355333643034101    0.46588787436485291    0.88482934236526489
1714663767.61765,0.52826738357543945 0.46972164511680603 0.28024479746818542,-0.0046648336574435234  0.0019064163789153099    0.46588104963302612    0.88483297824859619,0.52826738357543945 0.46972164511680603 0.28024479746818542,-0.0046648336574435234  0.0019064163789153099    0.46588104963302612    0.88483297824859619
1714663767.6226795,0.52825546264648438 0.46972659230232239 0.28026658296585083,-0.0046506230719387531  0.0019189141457900405    0.46589949727058411    0.88482332229614258,0.52825546264648438 0.46972659230232239 0.28026658296585083,-0.0046506230719387531  0.0019189141457900405    0.46589949727058411    0.88482332229614258
1714663767.6276517,0.52795135974884033 0.47005036473274231 0.28046178817749023,-0.0050384900532662868  0.0017114299116656184    0.46602129936218262    0.88475751876831055,0.52795135974884033 0.47005036473274231 0.28046178817749023,-0.0050384900532662868  0.0017114299116656184    0.46602129936218262    0.88475751876831055
1714663767.6326718,0.52801555395126343  0.4700111448764801 0.28042513132095337,-0.0050508766435086727  0.0017566360766068101    0.46596130728721619    0.88478893041610718,0.52801555395126343  0.4700111448764801 0.28042513132095337,-0.0050508766435086727  0.0017566360766068101    0.46596130728721619    0.88478893041610718
1714663767.6376498,0.52801716327667236 0.47001081705093384 0.28041461110115051,-0.0050605400465428829  0.0017688972875475883    0.46595728397369385    0.88479095697402954,0.52801716327667236 0.47001081705093384 0.28041461110115051,-0.0050605400465428829  0.0017688972875475883    0.46595728397369385    0.88479095697402954
1714663767.6426497,0.52831929922103882 0.47003856301307678 0.27977445721626282,-0.0051378416828811169  0.0022197160869836807    0.46579799056053162    0.88487339019775391,0.52831929922103882 0.47003856301307678 0.27977445721626282,-0.0051378416828811169  0.0022197160869836807    0.46579799056053162    0.88487339019775391
1714663767.6476495,0.52808350324630737 0.47013011574745178 0.28032591938972473,-0.004994578193873167 0.0018619678448885679   0.46590539813041687   0.88481849431991577,0.52808350324630737 0.47013011574745178 0.28032591938972473,-0.004994578193873167 0.0018619678448885679   0.46590539813041687   0.88481849431991577
1714663767.6526494,0.52811241149902344  0.4700208306312561 0.28030726313591003,-0.0051041776314377785  0.0019088181434199214    0.46586582064628601    0.88483858108520508,0.52811241149902344  0.4700208306312561 0.28030726313591003,-0.0051041776314377785  0.0019088181434199214    0.46586582064628601    0.88483858108520508
1714663767.65765, 0.5280689001083374 0.47001463174819946 0.28033941984176636,-0.0048448266461491585  0.0018137068254873157    0.46593388915061951    0.88480442762374878, 0.5280689001083374 0.47001463174819946 0.28033941984176636,-0.0048448266461491585  0.0018137068254873157    0.46593388915061951    0.88480442762374878
1714663767.6626503,0.52807217836380005 0.47001516819000244 0.28033134341239929,-0.0050813318230211735  0.0018841817509382963    0.46590304374694824    0.88481920957565308,0.52807217836380005 0.47001516819000244 0.28033134341239929,-0.0050813318230211735  0.0018841817509382963    0.46590304374694824    0.88481920957565308
1714663767.6676502,0.52806669473648071 0.46999314427375793 0.28037714958190918,-0.0050713424570858479  0.0018493827665224671    0.46591806411743164     0.8848114013671875,0.52806669473648071 0.46999314427375793 0.28037714958190918,-0.0050713424570858479  0.0018493827665224671    0.46591806411743164     0.8848114013671875
1714663767.6726556,0.52807170152664185 0.46999508142471313 0.28037014603614807,-0.0049159247428178787  0.0018126078648492694    0.46593475341796875    0.88480359315872192,0.52807170152664185 0.46999508142471313 0.28037014603614807,-0.0049159247428178787  0.0018126078648492694    0.46593475341796875    0.88480359315872192
1714663767.6776514,0.52804970741271973 0.46999812126159668 0.28039976954460144,-0.0050003989599645138  0.0018683060770854354    0.46593418717384338    0.88480329513549805,0.52804970741271973 0.46999812126159668 0.28039976954460144,-0.0050003989599645138  0.0018683060770854354    0.46593418717384338    0.88480329513549805
1714663767.6826479,0.52806854248046875  0.4699816107749939 0.28040412068367004,-0.0050252946093678474  0.0018513203831389546    0.46593475341796875    0.88480287790298462,0.52806854248046875  0.4699816107749939 0.28040412068367004,-0.0050252946093678474  0.0018513203831389546    0.46593475341796875    0.88480287790298462
1714663767.6876781,0.52810710668563843 0.46998175978660583 0.28024369478225708,-0.0049399505369365215  0.0019183324184268713    0.46595454216003418    0.88479280471801758,0.52810710668563843 0.46998175978660583 0.28024369478225708,-0.0049399505369365215  0.0019183324184268713    0.46595454216003418    0.88479280471801758
1714663767.6926725,0.52817749977111816 0.47003006935119629 0.27996742725372314,-0.0049783471040427685  0.0020817352924495935     0.4658949077129364    0.88482362031936646,0.52817749977111816 0.47003006935119629 0.27996742725372314,-0.0049783471040427685  0.0020817352924495935     0.4658949077129364    0.88482362031936646
1714663767.6976502,0.52820092439651489 0.47003552317619324 0.27996692061424255,-0.0051781306974589825  0.0020803036168217659    0.46588703989982605    0.88482660055160522,0.52820092439651489 0.47003552317619324 0.27996692061424255,-0.0051781306974589825  0.0020803036168217659    0.46588703989982605    0.88482660055160522
1714663767.7026751,0.52821809053421021 0.47002807259559631 0.27996522188186646,-0.0051782098598778248  0.0020875735208392143    0.46586886048316956    0.88483613729476929,0.52821809053421021 0.47002807259559631 0.27996522188186646,-0.0051782098598778248  0.0020875735208392143    0.46586886048316956    0.88483613729476929
1714663767.7076519,0.52821320295333862 0.47002577781677246 0.27997714281082153,-0.0051499698311090469  0.0020038904622197151    0.46586674451828003    0.88483762741088867,0.52821320295333862 0.47002577781677246 0.27997714281082153,-0.0051499698311090469  0.0020038904622197151    0.46586674451828003    0.88483762741088867
1714663767.7126591,0.52822357416152954 0.47002637386322021 0.27999123930931091,-0.0049858270213007927  0.0020505147986114025    0.46588405966758728    0.88482934236526489,0.52822357416152954 0.47002637386322021 0.27999123930931091,-0.0049858270213007927  0.0020505147986114025    0.46588405966758728    0.88482934236526489
1714663767.7176549,0.52820909023284912 0.47003316879272461 0.27999544143676758,-0.0051468200981616974  0.0020994939841330051    0.46588167548179626    0.88482958078384399,0.52820909023284912 0.47003316879272461 0.27999544143676758,-0.0051468200981616974  0.0020994939841330051    0.46588167548179626    0.88482958078384399
1714663767.7226853,0.52823400497436523 0.47002232074737549 0.27995479106903076,-0.0051764198578894138  0.0021148468367755413    0.46585595607757568    0.88484287261962891,0.52823400497436523 0.47002232074737549 0.27995479106903076,-0.0051764198578894138  0.0021148468367755413    0.46585595607757568    0.88484287261962891
1714663767.7276497, 0.5283043384552002 0.47000178694725037 0.28008708357810974,-0.0051480531692504883  0.0020219229627400637    0.46579509973526001    0.88487529754638672, 0.5283043384552002 0.47000178694725037 0.28008708357810974,-0.0051480531692504883  0.0020219229627400637    0.46579509973526001    0.88487529754638672
1714663767.7326562,0.52831065654754639 0.47001573443412781 0.27987003326416016,-0.0051847547292709351  0.0021165513899177313    0.46586763858795166    0.88483667373657227,0.52831065654754639 0.47001573443412781 0.27987003326416016,-0.0051847547292709351  0.0021165513899177313    0.46586763858795166    0.88483667373657227
1714663767.7376509,0.52828800678253174 0.47002282738685608 0.27972176671028137,-0.005106690339744091 0.0021920327562838793   0.46586900949478149   0.88483625650405884,0.52828800678253174 0.47002282738685608 0.27972176671028137,-0.005106690339744091 0.0021920327562838793   0.46586900949478149   0.88483625650405884
1714663767.7426527,0.52829188108444214 0.47001010179519653 0.27970534563064575,-0.0051695266738533974  0.0022371222730726004    0.46583184599876404    0.88485532999038696,0.52829188108444214 0.47001010179519653 0.27970534563064575,-0.0051695266738533974  0.0022371222730726004    0.46583184599876404    0.88485532999038696
1714663767.7476511,0.52831041812896729 0.47000283002853394 0.27969276905059814,-0.0052104359492659569  0.0022477682214230299    0.46587324142456055    0.88483327627182007,0.52831041812896729 0.47000283002853394 0.27969276905059814,-0.0052104359492659569  0.0022477682214230299    0.46587324142456055    0.88483327627182007
1714663767.7526569,0.52830618619918823 0.47000861167907715 0.27969819307327271,-0.0052186525426805019  0.0022455065045505762    0.46587571501731873    0.88483190536499023,0.52830618619918823 0.47000861167907715 0.27969819307327271,-0.0052186525426805019  0.0022455065045505762    0.46587571501731873    0.88483190536499023
1714663767.7576523,0.52827054262161255 0.46999803185462952 0.27971717715263367,-0.005266526248306036 0.0022296104580163956   0.46583011746406555   0.88485568761825562,0.52827054262161255 0.46999803185462952 0.27971717715263367,-0.005266526248306036 0.0022296104580163956   0.46583011746406555   0.88485568761825562
1714663767.7627151,0.52828788757324219  0.4700106680393219 0.27966916561126709,-0.0051368558779358864    0.00225025974214077    0.46584337949752808     0.8848494291305542,0.52828788757324219  0.4700106680393219 0.27966916561126709,-0.0051368558779358864    0.00225025974214077    0.46584337949752808     0.8848494291305542
1714663767.7676489,0.52831918001174927 0.47000539302825928 0.27965235710144043,-0.0051322742365300655   0.002213361207395792    0.46587708592414856    0.88483178615570068,0.52831918001174927 0.47000539302825928 0.27965235710144043,-0.0051322742365300655   0.002213361207395792    0.46587708592414856    0.88483178615570068
1714663767.7726815,0.52841943502426147 0.47001144289970398 0.27927380800247192,-0.0053559597581624985  0.0025062728673219681    0.46578642725944519    0.88487738370895386,0.52841943502426147 0.47001144289970398 0.27927380800247192,-0.0053559597581624985  0.0025062728673219681    0.46578642725944519    0.88487738370895386
1714663767.7776496,0.52841037511825562 0.47003379464149475 0.27927428483963013,-0.0052635078318417072  0.0024369142483919859    0.46579670906066895    0.88487273454666138,0.52841037511825562 0.47003379464149475 0.27927428483963013,-0.0052635078318417072  0.0024369142483919859    0.46579670906066895    0.88487273454666138
1714663767.7826533,0.52839726209640503 0.47004106640815735 0.27927067875862122,-0.0052776155062019825   0.002428076695650816    0.46581202745437622    0.88486462831497192,0.52839726209640503 0.47004106640815735 0.27927067875862122,-0.0052776155062019825   0.002428076695650816    0.46581202745437622    0.88486462831497192
1714663767.787652,0.52841663360595703 0.47001370787620544   0.279278963804245,-0.0052677537314593792  0.0024570547975599766    0.46578726172447205    0.88487762212753296,0.52841663360595703 0.47001370787620544   0.279278963804245,-0.0052677537314593792  0.0024570547975599766    0.46578726172447205    0.88487762212753296
1714663767.7926807,0.52841514348983765 0.47001144289970398 0.27927893400192261,-0.0053262817673385143   0.002474150387570262    0.46577993035316467    0.88488107919692993,0.52841514348983765 0.47001144289970398 0.27927893400192261,-0.0053262817673385143   0.002474150387570262    0.46577993035316467    0.88488107919692993
1714663767.7976787,0.52840584516525269 0.47004267573356628 0.27926340699195862,-0.0052814958617091179  0.0024286550469696522    0.46580147743225098    0.88487017154693604,0.52840584516525269 0.47004267573356628 0.27926340699195862,-0.0052814958617091179  0.0024286550469696522    0.46580147743225098    0.88487017154693604
1714663767.8026872,0.52810543775558472 0.47009047865867615 0.28009843826293945,-0.0050819674506783485   0.002026902511715889    0.46593767404556274    0.88480061292648315,0.52810543775558472 0.47009047865867615 0.28009843826293945,-0.0050819674506783485   0.002026902511715889    0.46593767404556274    0.88480061292648315
1714663767.8076491,0.5282055139541626 0.4700455367565155 0.2798607349395752,-0.0051408098079264164   0.002151403808966279     0.4658893346786499    0.88482546806335449,0.5282055139541626 0.4700455367565155 0.2798607349395752,-0.0051408098079264164   0.002151403808966279     0.4658893346786499    0.88482546806335449
1714663767.8126776,0.52833056449890137 0.47005730867385864 0.27954563498497009,-0.0052338885143399239  0.0022504935041069984    0.46588125824928284    0.88482892513275146,0.52833056449890137 0.47005730867385864 0.27954563498497009,-0.0052338885143399239  0.0022504935041069984    0.46588125824928284    0.88482892513275146
1714663767.8176723,0.52835214138031006 0.47006148099899292 0.27940574288368225,-0.005287583451718092 0.0024285509716719389   0.46582427620887756   0.88485813140869141,0.52835214138031006 0.47006148099899292 0.27940574288368225,-0.005287583451718092 0.0024285509716719389   0.46582427620887756   0.88485813140869141
