DesiredFlux,0.5,HitTime,1714664583.2172806,DesiredPos,0.52792710065841675 0.35162156820297241 0.22049951553344727
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664582.4443128,-0.44585163588126459   1.0008548730566882 0.052323845019256306  -1.5261773796756541  -1.9381146416664941  -1.7518387167301195 -0.99646325388528745,-0.00014939756722358346  2.8939242481656909e-06   0.0016258331467497624 -5.6865363634051993e-05   0.0010041325389411565  1.3817421690255124e-06  1.4726526935726751e-06,-0.12904797363281251    59.89304651260376   -3.091876678466797  -13.833330936431885  -1.6621478271484376   1.7642113723754882 -0.11581183242797852, -0.32707954234724856    2.1309282948988599  -0.34046975867854218  -0.20136418243718279 -0.047443382688961151    0.1143323841136818   0.65633339947539548,   0.5239945650100708 0.0052438443526625633   0.22570748627185822,  -0.71286118030548096 0.00053901353385299444 -0.0095037957653403282    0.70124053955078125,0.00024113024119287729 0.00057811627630144358 0.00045707070967182517,0.00076343200635164976    0.54749530553817749 -0.0010091995354741812,   0.2531677782535553  0.018190259113907814  0.063247993588447571  0.018190259113907814    0.2374836802482605 -0.015590250492095947  0.063247993588447571 -0.015590250492095947   0.17935508489608765,  -0.64524062861259779   -0.24108439207903842   -0.75969027101674413    0.35097696201624728    0.39021361706215174  -0.025242597754271401 5.1299560155371182e-06,0.00070815009530633688
IIWA_7,1714664582.4494326,-0.44585181565017756   1.0008549929389912 0.052329717288607719    -1.52617767932687  -1.9381103273871161  -1.7518387167301195 -0.99646325388528745,-0.00012670881029798215  7.1104315174745828e-06   0.0015355572914563388 -5.7478339540858118e-05  0.00097587720627174382  1.1053937352204099e-06  1.1781221548581402e-06,-0.15458871841430663   59.917243007659913  -3.0953981781005857  -13.829809436798095  -1.6524637031555176   1.7658801307678222 -0.11447682571411133, 14.868971255450695  2.3125812042554292  10.892036935717293 -4.8664982538969328 -0.2461835251222238 -1.0786864837680485 0.65643075854378663, 0.52399563789367676 0.005245537031441927  0.22570915520191193,  -0.71285879611968994  0.0005384964169934392 -0.0095053389668464661    0.70124298334121704, 0.0002359682839596644 0.00053019501501694322 0.00043257104698568583,0.00076332100434228778    0.54749530553817749 -0.0010096719488501549,   0.2531675398349762  0.018189888447523117  0.063248321413993835  0.018189888447523117   0.23748378455638885 -0.015589853748679161  0.063248321413993835 -0.015589853748679161   0.17935523390769958,  -0.64522685640699962   -0.24107854129873374    -0.7596716244364643    0.35097350925816784    0.39020949617363243  -0.025238839289620785 5.1312971649508654e-06,0.00066102045821025968
IIWA_7,1714664582.4543471,-0.44585247473013634   1.0008551127122109 0.052335769326872089    -1.52617767932687  -1.9381056296589014  -1.7518387167301195 -0.99646343365420043,-0.00012773024658941723  1.0479274005444587e-05   0.0014705273637398825   -4.59826716326865e-05  0.00096861089360352295  8.8431498817632801e-07 -6.2482587952288697e-06,-0.14517897033691407   59.915898757934571  -3.0857140541076657  -13.826287937164306  -1.6568655776977539    1.766213882446289 -0.11748059082031249,  14.869363216838961   2.3117477707726541   10.892713380062487  -4.8661422372333725 -0.24607504488768497  -1.0786877091571005  0.65648704927925605,  0.52399659156799316 0.0052476590499281883   0.22571073472499847,  -0.71285635232925415 0.00053779612062498927 -0.0095064518973231316    0.70124542713165283,   0.00022635176719632 0.00050903495866805315 0.00040946764056570828,0.00076320284279063344    0.54749530553817749 -0.0010101206135004759,  0.25316730141639709  0.018189514055848122    0.0632486492395401  0.018189514055848122   0.23748394846916199 -0.015589399263262749    0.0632486492395401 -0.015589399263262749   0.17935533821582794,  -0.64521271073214592   -0.24107144397866875   -0.75965119440279949    0.35096886734464761     0.3902063239360487   -0.02523326849690477 5.1329456240978288e-06,0.00063140701968222857
IIWA_7,1714664582.4593143,-0.44582574992138058    1.000855292481124 0.052372021560765265  -1.5261971536015806  -1.9381014111980994  -1.7518517795378228 -0.99646343365420043, 0.00096680815295896829  1.5574175727911945e-05   0.0026265112467189528 -0.00081575712573042603  0.00094362714696313594 -0.00052180485614150931 -4.9986070361830959e-06,-0.33740668106079102   59.941439502716065   -3.517097759246826  -13.592988586425781  -1.6665497016906738   1.8176116409301757 -0.11647933578491211,  14.870030027827926   2.3113695873808262   10.893170680973732  -4.8661788586094632 -0.24626256605259517  -1.0786856958259667  0.65663148152945661,  0.52399766445159912 0.0052495528943836689   0.22571244835853577,  -0.71285378932952881 0.00053713948000222445 -0.0095080249011516571    0.70124799013137817,  0.000225631840294227 0.00048298784531652927 0.00039599352749064565,0.00076308759162202477    0.54749530553817749 -0.0010105790570378304,  0.25316703319549561  0.018189121037721634  0.063248991966247559  0.018189121037721634   0.23748408257961273 -0.015588964335620403  0.063248991966247559 -0.015588964335620403   0.17935547232627869, -0.64519805598273194  -0.24106492917397304  -0.75963099902587317   0.35096496129050081     0.390202233396586 -0.025228822835288156  5.13445286287606e-06,0.00060646625934168696
IIWA_7,1714664582.4643116,-0.44543913876627894   1.0008533750187745 0.052833234523998726  -1.5263674495218547  -1.9380997812351111  -1.7519192508032957 -0.99646325388528745,   0.016237892726432571 -6.4239153400289181e-05    0.020549727526713593   -0.007464442511546987  0.00082010023710485727  -0.0031162945038294893  3.1918708901689051e-06, -8.2483163146972664   58.938629207611086  -9.1312485504150391  -11.201009960174561  -1.4790298461914062   2.0856142387390135 -0.16854459762573243,  14.839525104031251   2.3104108508309258   10.865267003760753  -4.8519342311406684 -0.24145130066638656  -1.0636288082477143  0.65560154327933129,  0.52399206161499023 0.0052798180840909481   0.22571972012519836,  -0.71283674240112305  0.0005205821362324059 -0.0094887623563408852    0.70126557350158691,-4.4778033043257892e-05   0.0015969750238582492  0.00060770293930545449, 0.0007629662286490202    0.54749530553817749 -0.0010110179428011179,  0.25316566228866577  0.018188195303082466  0.063250042498111725  0.018188195303082466   0.23748688399791718 -0.015584494918584824  0.063250042498111725 -0.015584494918584824   0.17935392260551453,  -0.64514994521047697   -0.24097844879822361   -0.75948080633558845    0.35089195237691939    0.39025300967931997   -0.02508693966607467 5.1616648732988324e-06,0.001560993492603302
IIWA_7,1714664582.4693432,-0.44506415237666025   1.0008397130177222 0.053172567763990007  -1.5264766257570532  -1.9380914403066156  -1.7519375266913086 -0.99646109665833194,   0.027989769765893749 -0.00059787136480980122    0.030013111621022114   -0.010338603417180448  0.00098971732950159656  -0.0032240711235817111   8.884257493263793e-05, -14.470848293304444   58.415716064453122   -12.05409324645996  -11.663206787109376  -1.1647360038757324   1.8910370101928711 -0.11080555725097656,  14.426019988036868   2.3373530441455528    10.47586410133454  -4.7190981193100958 -0.19381466160789351 -0.89552397089808933  0.65464309334709181,  0.52394711971282959 0.0056774630211293697   0.22579957544803619,  -0.71267008781433105 0.00027593818958848715 -0.0092554930597543716    0.70143824815750122,-0.0018410243792459369   0.017181377857923508  0.0036820475943386555,0.00076286826515570283    0.54749536514282227 -0.0010114398319274187,  0.25313776731491089  0.018176665529608727  0.063268579542636871  0.018176665529608727   0.23752392828464508 -0.015522080473601818  0.063268579542636871 -0.015522080473601818   0.17934417724609375,  -0.64453896713434489   -0.23976799920522041   -0.75742758449237613    0.34990662002876149    0.39092644221483397  -0.023376773049754718 5.4810582739150959e-06,0.01613471657037735
IIWA_7,1714664582.474314,-0.44479624510006066   1.0008409114044199 0.053469057534167953  -1.5266400306811081  -1.9380792643661551  -1.7519471141121392 -0.99646325388528745,   0.033108106876698531 -0.00043036162394168378    0.035870080103935539    -0.01480707969593901   0.0012788114820231145  -0.0029627537320881764 -1.5215018274392452e-05, -16.359519157409668   58.948038955688475  -11.556681423187255  -11.457199058532714    -1.70000394821167   2.0412252655029297 -0.10379677200317383,  14.149761866138153   2.3577711025648553    10.23774484305444  -4.6500495147415535 -0.16587062288918103 -0.79564499841183878  0.65957225176395118,  0.52392488718032837 0.0060143494047224522   0.22586125135421753,  -0.71255916357040405 6.3285602664109319e-05  -0.009069398045539856    0.70155340433120728,-0.0023744816426187754   0.027217812836170197  0.0054154237732291222,0.00076275225728750229    0.54749596118927002 -0.0010118947830051184,  0.25311121344566345  0.018168708309531212  0.063285529613494873  0.018168708309531212   0.23755383491516113 -0.015469819307327271  0.063285529613494873 -0.015469819307327271   0.17934069037437439,  -0.64409379242924558   -0.23873254581641135   -0.75576163057800017    0.34906728449790592    0.39149340196242832  -0.022034160402029102 5.7271858366902961e-06,0.025435777381062508
IIWA_7,1714664582.4793131,-0.44460575582942413    1.000837316135244 0.053857885693751904  -1.5268644352988525  -1.9380709232631268  -1.7519590983063649 -0.99646307411637447,    0.03410605632681999 -0.00048810006619041404    0.044249190466506473   -0.020821848466528112   0.0013566933067495075  -0.0028495707546967813 -4.9812581003985808e-06,-15.398380603790283  58.469486053466795 -9.3310936546325678 -11.724833030700683  -1.021234893798828  1.7879077415466309 -0.1168130874633789,  13.998553258439063   2.3320435658710137   10.105803935801481  -4.5753409225553234 -0.13434158421856796 -0.73165639374796654  0.65171279903660762,  0.52392488718032837 0.0060143494047224522   0.22586125135421753,  -0.71255916357040405 6.3285602664109319e-05  -0.009069398045539856    0.70155340433120728,-0.0023744816426187754   0.027217812836170197  0.0054154237732291222,0.00076501432340592146    0.54750329256057739 -0.0010148644214496017,  0.25311121344566345  0.018168708309531212  0.063285529613494873  0.018168708309531212   0.23755383491516113 -0.015469819307327271  0.063285529613494873 -0.015469819307327271   0.17934069037437439,  -0.64409379242924558   -0.23873254581641135   -0.75576163057800017    0.34906728449790592    0.39149340196242832  -0.022034160402029102 5.7271858366902961e-06,0.025435777381062508
IIWA_7,1714664582.4843142,-0.44442449444179211   1.0008341403995868 0.054433847510319308  -1.5271695536496031   -1.938048201170661  -1.7519688654961083 -0.99646343365420043,   0.034535300566737023 -0.00051750947923683965    0.058437825035901329   -0.028862212803243803   0.0019942383440311193   -0.002670344193494907  -1.836651951854963e-05, -12.856404373168946   58.021850894927979  -9.1462149238586417  -11.445754184722901  -1.4675849723815917   1.7298349494934082 -0.12515687942504883,  13.885720898479269   2.3111995231468536   9.9656651380602419  -4.4962477193961528 -0.10375144811393273 -0.66189981000785569  0.63819969210165806, 0.52388507127761841 0.006287719588726759  0.22589887678623199,   -0.71245187520980835 -7.5299372838344425e-05  -0.0089046712964773178      0.7016645073890686,-0.0035050862934440374   0.032705429941415787  0.0058402945287525654,0.00078542670235037804    0.54750919342041016 -0.0010459368349984288,  0.25309836864471436  0.018157567828893661  0.063294947147369385  0.018157567828893661   0.23757918179035187 -0.015427353791892529  0.063294947147369385 -0.015427353791892529    0.1793280690908432,  -0.64356111400609706   -0.23790891281816329   -0.75430182798541523    0.34834892786950178    0.39189551460960814  -0.020942257964229327 5.9317279976767168e-06,0.030507959425449371
IIWA_7,1714664582.4893143,-0.44418007613351507   1.0008281482479324 0.055141036706353341  -1.5275262041555158  -1.9380415858491971  -1.7519579598062771  -0.9964629542340715,   0.037404972784471177 -0.00065369364956633031    0.075037827870082396   -0.037355790479103625   0.0018600035337830619  -0.0017000477615480192  4.4835895423330891e-06, -11.611629127502441   57.470708507537843  -9.8434718513488768  -11.263516578674317  -1.4288484764099121   1.9414335136413574 -0.12916189956665039,   13.730491665830757    2.3042622475470345    9.7421828869673188   -4.3980624479749899 -0.072634359379856017  -0.56084365852175433   0.62162808633987998,  0.52375954389572144 0.0069142426364123821   0.22602395713329315,    -0.7121087908744812 -0.00034980778582394123  -0.0085443798452615738     0.70201706886291504,-0.006859365850687027  0.043776672333478928 0.0083607835695147514,0.00079793512122705579    0.54751425981521606  -0.001068987650796771,  0.25307318568229675  0.018113825470209122  0.063318461179733276  0.018113825470209122   0.23764330148696899 -0.015320525504648685  0.063318461179733276 -0.015320525504648685   0.17928868532180786,  -0.64166367046336603   -0.23599087752224079   -0.75027212706491042    0.34663341797092073    0.39261254300448911  -0.018316668582762929 6.4458047788207296e-06,0.041178379207849503
