DesiredFlux,0.5,HitTime,1714663014.0274985,DesiredPos,0.56171935796737671 0.35257768630981445 0.22047904133796692
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663013.271549,-0.41252422540308098    1.128484052066816 0.052088654593983826  -1.2733462467919068  -1.9300271115911909  -1.8400771266830835 -0.87719546866491704,   0.050048402637981451 -6.4380373816005958e-05    0.047199237038569819  -0.0038292293851580335    0.040149303258020255       0.172446243168206  1.7820663691525459e-05, -9.8183999938964845   64.853327999114995  -8.8433659553527839  -16.368810672760009  -2.0794455337524416    1.166462116241455 -0.23162366485595703, 12.569952727282761  1.4151926901281675  7.4569047889799647 -3.6932444335587147   1.218624846906236  1.7968747572058161  0.5384025344033303,   0.57294344902038574 -0.0047515332698822021    0.21890917420387268, -0.70262086391448975 -0.023002637550234795  0.016126081347465515     0.711009681224823,  0.019056737422943115   0.034922152757644653 -0.0076581812463700771,-0.0037316496018320322    0.54678887128829956 0.00047995868953876197,  0.23964342474937439   0.02615693211555481  0.070113040506839752   0.02615693211555481   0.23402059078216553 -0.015827132388949394  0.070113040506839752 -0.015827132388949394   0.19143347442150116,  -0.95512000755793025   -0.23253055138727774   -0.88081743273260571    0.59900013028180155    0.53008966658918411    0.10555975840986775 2.6659677132556681e-05,0.037045940756797791
IIWA_7,1714663013.2765486,-0.41208044958807188   1.1284847710333847 0.052564787831577205  -1.2733820197147541  -1.9295998979254023  -1.8381021263914099 -0.87719558843813694,  0.057789754710748979 -2.274563630382035e-05   0.056804719134591022 -0.0044943004220179498   0.049207989237959118    0.21695700620151018 9.4656021573145556e-06,   -9.93534972000122   65.081850452423097  -7.9145704269409176   -16.19801794052124  -1.9024901771545411   1.1724696464538573 -0.24230371856689453, 12.521633496796913  1.3193567292843953   7.452268009354662 -3.9369040797961419  1.1276574672431396  1.2554697197752196 0.56791886587125706,   0.57354003190994263 -0.0040604774840176105    0.21861571073532104, -0.70308071374893188 -0.022634798660874367  0.015434120781719685   0.71058213710784912, 0.033847454935312271   0.04751141369342804 -0.015542736276984215,-0.0038517664652317762    0.54678797721862793 0.00051769992569461465,   0.2396007776260376  0.025922637432813644  0.070187225937843323  0.025922637432813644   0.23405686020851135 -0.015664167702198029  0.070187225937843323 -0.015664167702198029   0.19148348271846771,  -0.94627283756043568   -0.22972955169553444   -0.87211052403457501    0.59591972105810243    0.52692775962626115    0.10139167987333053 2.5757844746010505e-05,0.05520203709602356
IIWA_7,1714663013.2816036,-0.41156974181432882   1.1284830932265582 0.053168852721594058  -1.2734144969105583    -1.92910777773366  -1.8358975084016824 -0.87719474958926524,   0.066660114718321936 -8.5308782106386291e-05    0.069606370908346954  -0.0048945281697838367    0.059051199060058235     0.26175032455030761  4.1126436593778097e-05, -10.139675678253173   64.623461296081544  -7.2974276161193847  -16.596827774047853  -1.9773220443725585   1.1771421699523925 -0.23696369171142578, 12.464242750539904    1.26003267876368  7.4466309355967191 -4.0729910617640064  1.0811423550171346 0.93981137925616642 0.58620769922266469,   0.57392066717147827 -0.0036141511518508196    0.21842056512832642, -0.70338618755340576 -0.022403856739401817  0.015001634135842323    0.7102963924407959, 0.042286649346351624  0.055844865739345551 -0.020215602591633797, -0.003851782763376832    0.54679024219512939 0.00051770213758572936,  0.23957288265228271    0.0257742740213871  0.070233866572380066    0.0257742740213871   0.23408044874668121 -0.015559708699584007  0.070233866572380066 -0.015559708699584007   0.19151528179645538,  -0.94066830581063243   -0.22792645317704086   -0.86655959280257377    0.59393511514560515    0.52493998060132441   0.098742971239573762 2.5182183449601325e-05,0.066665321588516235
IIWA_7,1714663013.2865498,-0.41099851376702512   1.1284814155288148 0.053912593693654136  -1.2734614750653697  -1.9285716513337567  -1.8334314544889727 -0.87719474958926524,   0.076177213666805382 -0.00013535493542096195    0.085434735609080686  -0.0057947487282815199    0.068686015244178694     0.30804241614863448   3.290114927502248e-05, -10.903209522247314   64.881557243347174  -7.8062843132019042  -15.980565338134765  -1.9940491676330565   1.0369664649963379 -0.23028865814208985,  12.37329693346109  1.2360535307545688  7.3893153156155913  -4.221999547105713  1.0228889055085961 0.63118481774627644 0.61077765511841164,  0.57435369491577148 -0.003083173418417573   0.21822270750999451,-0.70370304584503174 -0.02217169851064682 0.014517365023493767  0.70999979972839355, 0.051125694066286087  0.065892882645130157 -0.024050714448094368,-0.0040205144323408604    0.54679632186889648 0.00056233268696814775,  0.23953483998775482  0.025604890659451485  0.070289991796016693  0.025604890659451485   0.23411034047603607 -0.015436765737831593  0.070289991796016693 -0.015436765737831593   0.19155383110046387,   -0.9342486412329265   -0.22581143643130019    -0.8600925741664156    0.59166298809909534     0.5227232986886321   0.095908142320411116 2.4570740997376106e-05,0.079367183148860931
IIWA_7,1714663013.2916126,-0.41040080056648859    1.128480396801947 0.054736329432151662  -1.2734956301770834  -1.9279966004263425  -1.8308437607267096 -0.87719444993804929,  0.084850298954905562 -0.0001490330230468476     0.1012972180271656 -0.0060020034511766183   0.077950848491913999     0.3499416834094311 3.8306968058075401e-05, -11.690939861297608   64.760574768066405  -8.1320230293273923  -15.870518474578857  -1.7035254478454589   1.5446027679443359 -0.24196996688842773, 12.373132891145319  1.2357890545890124  7.3893136922975886 -4.2240707083593456  1.0216987841949423 0.62941179622969468 0.61077765511841164,  0.57435369491577148 -0.003083173418417573   0.21822270750999451,-0.70370304584503174 -0.02217169851064682 0.014517365023493767  0.70999979972839355, 0.051125694066286087  0.065892882645130157 -0.024050714448094368,-0.0045080818235874176    0.54679703712463379 0.00071062339702621102,  0.23953483998775482  0.025604890659451485  0.070289991796016693  0.025604890659451485   0.23411034047603607 -0.015436765737831593  0.070289991796016693 -0.015436765737831593   0.19155383110046387,   -0.9342486412329265   -0.22581143643130019    -0.8600925741664156    0.59166298809909534     0.5227232986886321   0.095908142320411116 2.4570740997376106e-05,0.079367183148860931
IIWA_7,1714663013.2965801,-0.40979667578986179   1.1284811757642088 0.055632150213999657  -1.2735260700282351  -1.9273696816496846  -1.8281169900757521 -0.87719343132026462,   0.092045230228996536 -8.8067927965284091e-05     0.11687060569565227  -0.0060191968070092104    0.087437429859846441     0.38902417276584489  7.1390285833502164e-05, -11.317238437652588   64.946081230163571  -8.6250329780578614  -15.425048770904541  -1.9852454185485839   1.2325449485778808 -0.24897875213623047, 12.255564463485209  1.2215416381110287  7.2955639390637979 -4.3818458087392642 0.96020896752301299 0.31089964157760053 0.63766645277913669,   0.57483547925949097 -0.0024647146929055452    0.21801179647445679, -0.70403820276260376 -0.021930143237113953  0.013985282741487026   0.70968562364578247, 0.060137189924716949  0.077426046133041382 -0.027625454589724541,-0.0048373672179877758    0.54680007696151733  0.0008161096484400332,  0.23948834836483002  0.025412004441022873  0.070354796946048737  0.025412004441022873   0.23414772748947144 -0.015294106677174568  0.070354796946048737 -0.015294106677174568    0.1915971040725708,  -0.92691544378897817   -0.22336995245275659   -0.85262291408927382     0.5890624811017986    0.52025675684763684   0.092862148816763579 2.3916881808361268e-05,0.09313230961561203
IIWA_7,1714663013.301549,-0.40917049997804988   1.1284808762220759 0.056594183878929803  -1.2735522556393353  -1.9267091111797192  -1.8253461173544245 -0.87719247258908983,   0.098683216655673311 -8.2436027687248471e-05     0.13197783115372769  -0.0058627818896124428    0.096372762686492017     0.42205424706577949  9.5461475658111097e-05, -10.924717517852784   65.194767429351813  -8.3802887535095216  -15.469947891235352  -1.7211329460144043   1.7718876609802245 -0.24397247695922852,  12.074343976323897    1.268576485890347   7.0931832329691202  -4.7001818757863223   0.8274673680611524 -0.26087917378080072  0.70058161963580978,   0.57589554786682129 -0.0011129081249237061    0.21759442985057831, -0.70471829175949097 -0.021431149914860725  0.012804087251424789   0.70904785394668579, 0.076703794300556183  0.098278000950813293 -0.032576806843280792,-0.0052269957959651947    0.54679626226425171 0.00093347567599266768,  0.23937845230102539  0.024989327415823936  0.070500642061233521  0.024989327415823936   0.23422960937023163 -0.014980620704591274  0.070500642061233521 -0.014980620704591274   0.19169726967811584,  -0.91086236745496763   -0.21805681340669736   -0.83622510430991781    0.58348674306696324      0.514877281755588    0.08636071959333691 2.2536264410177864e-05,0.11781539022922516
IIWA_7,1714663013.3065498,-0.40850166046533759   1.1284845912644719 0.057635133587736573  -1.2735797594103526  -1.9259807578811927  -1.8224376658913992 -0.87719223282448389,    0.1057001538330304 8.2652873687614898e-05    0.14722025327525295 -0.0057903763523837687    0.10623234209025346    0.45398145617363639 8.5959764764372945e-05, -10.762063301086426   65.809089553833005  -8.5730908584594729  -15.337011280059814  -1.9244995498657227   1.1067205657958985 -0.23496118164062499,   12.00090140722941   1.3255708447238905   6.9807144669152343  -4.8558606859363582  0.75552076664910683 -0.50530738040411005  0.73498271478597521,    0.57645845413208008 -0.00038662410224787891     0.21739774942398071, -0.70504587888717651 -0.021183973178267479  0.012175501324236393   0.70874065160751343, 0.083823680877685547   0.10763958841562271 -0.033830434083938599,-0.0052270670421421528    0.54680377244949341 0.00093348842347040772,  0.23931644856929779  0.024764472618699074  0.070579946041107178  0.024764472618699074   0.23427394032478333 -0.014812796376645565  0.070579946041107178 -0.014812796376645565   0.19175221025943756,  -0.90232544709323292   -0.21523357995345549   -0.82746700894542613    0.58055859051808767     0.5120407657592807   0.083037218728598816 2.1839221986397206e-05,0.12851698696613312
IIWA_7,1714663013.3115523,-0.40777955099494362   1.1284834527643841 0.058744393519970996  -1.2736208652958125  -1.9252185610776735  -1.8195379028955565 -0.87719043524443741,   0.11344450188218322  2.058229543966717e-05     0.1621465999095793 -0.0062765365003035487    0.11547374581297032    0.47917568477261768 0.00014067101367073418, -10.849439533233642    66.04567750549316  -8.6584872245788578  -15.700606117248535  -1.7669124412536621   1.9354259834289551 -0.24897875213623047,  11.925370997318485   1.3931918836869115   6.8580250460588612   -5.008331269667325  0.67955164277930424 -0.73875645279024704  0.77157596621917202,  0.57705569267272949 0.0003934717969968915   0.21720157563686371,-0.70537108182907104 -0.02092878520488739 0.011509766802191734  0.70843571424484253, 0.090882331132888794   0.11728069931268692 -0.034793742001056671,-0.0056811603717505932    0.54681539535522461  0.0010686706518754363,  0.23925001919269562  0.024525361135601997  0.070664756000041962  0.024525361135601997   0.23432137072086334 -0.014634010381996632  0.070664756000041962 -0.014634010381996632   0.19181032478809357,  -0.89325212981616886   -0.21223480636844982   -0.81814418015557777    0.57745988482782451    0.50903883427455554   0.079590548890173807 2.1122750659685607e-05,0.13933748006820679
IIWA_7,1714663013.3165483,-0.40703071660671086   1.1284905834161263 0.059905485149500358  -1.2736731165266264  -1.9244212746040763  -1.8166093178596956 -0.87718672009295839,   0.12070897703505679 0.00030169190603901701    0.17616094510883792 -0.0071112784327976861    0.12427045559426526    0.50048394925253059 0.00026114287009703724, -10.627638328552246   66.647901382446292  -8.2350268936157232  -15.342293529510497  -1.6991235733032226   1.6430595130920409 -0.26833634948730467,  11.822414722696612    1.481092382611146   6.7047204120518415  -5.1448591986312771  0.60300764839724275 -0.92450671372321058  0.80856070250879664,  0.57765650749206543 0.0012295925989747047    0.2170272022485733, -0.70566356182098389 -0.020702920854091644  0.010858618654310703   0.70816129446029663, 0.096656091511249542   0.12724392116069794 -0.034676015377044678,-0.0067551648244261742    0.54681134223937988  0.0013745601754635572, 0.23917804658412933 0.024281889200210571 0.070752888917922974 0.024281889200210571  0.23437370359897614 -0.01444705855101347 0.070752888917922974 -0.01444705855101347  0.19186940789222717, -0.88399004129158243  -0.20909471643104638  -0.80849028897667097   0.57424202586808804   0.50606167675404379   0.07634876197126772 2.045591518395895e-05,0.14949582517147064
IIWA_7,1714663013.3215497,-0.40624736778710446   1.1284907631850392 0.061144414318511697  -1.2737349550691877   -1.923593692007191  -1.8138032115222595 -0.87718378401282415,   0.12790113441230144 0.00024854428134588811    0.19048592284752391 -0.0081625644486883267    0.13251966835082471    0.51263141289946668 0.00032635750144729037, -10.475738109588622   66.634458885192871  -8.2790456390380864  -15.540377883911132  -1.8998490524291991   2.0712629165649412 -0.23229116821289061, 11.723377435612807  1.5637130260408387  6.5530086661372575 -5.2717929625888562 0.52731021884478091 -1.0940611134052287 0.84337545340730313,  0.57826507091522217 0.0021014160010963678    0.2168584018945694, -0.70593690872192383 -0.020480040460824966  0.010206796228885651   0.70790499448776245,  0.10157055407762527   0.13664853572845459 -0.034345202147960663,-0.0073679005727171898    0.54681241512298584   0.001540301600471139,   0.2391047328710556  0.024032099172472954  0.070843063294887543  0.024032099172472954   0.23442867398262024 -0.014254320412874222  0.070843063294887543 -0.014254320412874222   0.19192788004875183,  -0.87448664516465158   -0.20586606282257947   -0.79855080585300442    0.57093679627584493    0.50304250302168896   0.073162269595528073 1.9806871698335726e-05,0.15880121290683746
IIWA_7,1714663013.3265502,-0.40542536985112654   1.1284944183408252 0.062455368644263556  -1.2738749308024468  -1.9227389770453531  -1.8110593034833768 -0.87718120736143279,   0.13520082496895816 0.00034504165651839171     0.2048269113080935  -0.012129080889318262    0.14020433315417441    0.51986145187488098 0.00036415205681229832,-10.096659687042237  66.817276847839352 -8.0184546661376945 -14.368598880767822 -1.5661869621276856  1.8516543121337889 -0.2139348258972168,  11.60158552950954  1.6910364057226996  6.3532410321632593 -5.3748236649748877 0.45077336811057689 -1.1837666754325562 0.88081482798933197,  0.57886093854904175 0.0030206567607820034    0.2167348712682724, -0.70614510774612427 -0.020310945808887482 0.0095882322639226913   0.70771080255508423,  0.10497412830591202    0.1460873931646347 -0.032254558056592941,-0.0080512482672929764    0.54681277275085449  0.0017205995973199606, 0.23902474343776703 0.023784017190337181 0.070936009287834167 0.023784017190337181  0.23448815941810608 -0.01405643206089735 0.070936009287834167 -0.01405643206089735  0.19198741018772125,  -0.86502052077808145   -0.20255280078274041   -0.78846766382056899     0.5676016154563257    0.50014744939019806   0.070378405133908473 1.9253701744048612e-05,0.16708852350711823
IIWA_7,1714663013.3315694,-0.40455477584012073   1.1284901639916902 0.063836011239970597  -1.2740648208797347  -1.9218473508132963  -1.8084386531051806 -0.87717749231903686,   0.14298442041539894 0.00010585935981551265    0.21908723287475643  -0.017298867802969357    0.14782851580561363    0.52071517662775491 0.00043992334128725236, -9.2363398628234865   65.954268524169919  -8.1892473983764642  -13.963626422882079  -1.7387404441833496   1.7385124931335449 -0.26967135620117189,  11.59915963150331  1.6897632276312513  6.3521954288137623 -5.3835706065592506 0.44554398134357698 -1.1915621426013148 0.88081482798933197,  0.57886093854904175 0.0030206567607820034    0.2167348712682724, -0.70614510774612427 -0.020310945808887482 0.0095882322639226913   0.70771080255508423,  0.10497412830591202    0.1460873931646347 -0.032254558056592941,-0.0087722577154636383    0.54681205749511719  0.0018999897874891758, 0.23902474343776703 0.023784017190337181 0.070936009287834167 0.023784017190337181  0.23448815941810608 -0.01405643206089735 0.070936009287834167 -0.01405643206089735  0.19198741018772125,  -0.86502052077808145   -0.20255280078274041   -0.78846766382056899     0.5676016154563257    0.50014744939019806   0.070378405133908473 1.9253701744048612e-05,0.16708852350711823
