DesiredFlux,0.59,HitTime,1714663295.577498,DesiredPos,0.54026216268539429 0.35220950841903687 0.22020560503005981
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663294.8544307,-0.43562801341329116   1.1198124466192183 0.058531493676323439  -1.3458474519033847  -1.9581159295403825  -1.8428605826829025 -0.91772665658111874, -0.0011311431927901149 -7.4343129155446486e-07  0.00095158511749434077  -0.0027440298076421934  9.1066175810414457e-06   -3.96298320011021e-06 -4.4014625862388325e-05, 0.26212869644165038   64.014516170501707  -3.3190134048461912  -14.792059211730956  -1.2677398681640626   1.7084748420715332 -0.20191976547241211,-0.30015940592078338   -3.569673201251732 -0.15944353122849836 -0.24180524988608607   1.1913098694710973  0.23786519821964294 -0.66080696964192775,   0.54900592565536499 -0.0062066088430583477    0.20952397584915161, -0.69668751955032349 -0.016854597255587578  0.025001136586070061   0.71674078702926636,-0.00079866615124046803  0.00040209709550254047  -0.0002021416585193947,-0.0046587674878537655    0.64569848775863647  0.0056852935813367367,  0.24684341251850128  0.024492368102073669  0.066369615495204926  0.024492368102073669   0.23618820309638977 -0.016596013680100441  0.066369615495204926 -0.016596013680100441   0.18404601514339447,  -0.87810901660478891   -0.25188844884560524   -0.86133942697408372    0.53906346753862522    0.52189190711615652    0.13663541051300854 3.4974020124423078e-05,0.00083760620327666402
IIWA_7,1714663294.8594282,-0.43563808014516747   1.1198125665015213 0.058535927903454285  -1.3458587170219587  -1.9581162171706432  -1.8428602831407697 -0.91772695612325161, -0.0013075838292845947  4.2005470856984577e-06  0.00093863717922933101  -0.0026458285890724148 -4.2199163639750978e-06  8.8112987549330281e-06 -4.7193386004931856e-05, 0.31186593627929687   64.069630409240716   -3.297884407043457  -14.777092838287354  -1.2721417427062989   1.7181536407470703 -0.20425602722167968,-0.29125145195626356  -3.5748584288868019 -0.15206993047998646 -0.24332159200665604   1.1914875341033897  0.23414755031393267 -0.66120829574831375,   0.54900264739990234 -0.0062089050188660622    0.20952273905277252, -0.69668483734130859 -0.016848675906658173  0.025001943111419678   0.71674352884292603,-0.00077126221731305122  0.00022983016970101744 -0.00021125440252944827,-0.0046562384814023972    0.64569860696792603  0.0056852507404983044,  0.24684496223926544  0.024491729214787483  0.066368982195854187  0.024491729214787483   0.23618827760219574 -0.016596347093582153  0.066368982195854187 -0.016596347093582153   0.18404468894004822,   -0.8780856483712185   -0.25189827756033623   -0.86133646670916164     0.5390610821054409    0.52188094085003911    0.13662952043169696 3.4972628348839407e-05,0.00076022098073735833
IIWA_7,1714663294.8644273,-0.43564688860373613   1.1198125665015213 0.058541021210543921  -1.3458699822496156  -1.9581158337218068  -1.8428604029139897 -0.91772695612325161, -0.0013984054061738482  3.3604376685587664e-06  0.00095464202696890976  -0.0025672719775351872    1.19620203672474e-05  2.2581102035997174e-06 -3.7754708803945487e-05, 0.34547217941284181   64.068286159515381  -3.2793965339660645  -14.815829334259034  -1.2686202430725098   1.7108111038208007 -0.20392227554321288,  15.500565302041105  0.50683582098130808   8.7767313036315233  -3.0735624065006846   1.7135198527517601   2.7794714617431517 -0.66147882218826182,   0.54899948835372925 -0.0062116729095578194    0.20952185988426208, -0.69668209552764893 -0.016842842102050781  0.025002039968967438   0.71674633026123047,-0.00074319535633549094  7.3157556471414864e-05 -0.00020434576435945928,-0.0046536517329514027    0.64569860696792603   0.005685032345354557,  0.24684646725654602  0.024491097778081894  0.066368386149406433  0.024491097778081894   0.23618827760219574 -0.016596728935837746  0.066368386149406433 -0.016596728935837746   0.18404343724250793,  -0.87806299587445125   -0.25190943806840949   -0.86133544383582006    0.53906031444217462    0.52186918422147954     0.1366221533887213 3.4970956797053532e-05,0.00070740794762969017
IIWA_7,1714663294.869427,-0.43562531698867996   1.1198210153131809 0.058573558402041148  -1.3458931716758054  -1.9581147791938727  -1.8428312813318386 -0.91772725577446757,-0.00025585972269225195  0.00034064081651975238   0.0020652012814642057  -0.0029813946296173175  5.1750733657224698e-05   0.0011666697742056962 -4.2189815681213801e-05,0.083343482971191402   63.952680683135988  -3.6905316162109374   -14.66880672454834  -1.2941511154174805   1.5893254928588867 -0.20392227554321288,  15.504061385869816  0.50720937052638437   8.7778419987620691  -3.0745397232774589   1.7127864119675871   2.7788426638743404 -0.66179154481890312,   0.54899638891220093 -0.0062141586095094681    0.20952096581459045, -0.69667929410934448 -0.016837280243635178  0.025002244859933853   0.71674919128417969,-0.00071800017030909657 -4.0886799979489297e-05 -0.00019925630476791412,-0.0046514598652720451    0.64569860696792603  0.0056851445697247982,  0.24684789776802063  0.024490416049957275  0.066367834806442261  0.024490416049957275   0.23618835210800171 -0.016597017645835876  0.066367834806442261 -0.016597017645835876   0.18404221534729004, -0.87803808129383043  -0.25191914720501529  -0.86133034666868724   0.53905883641025554   0.52185757223899287   0.13661585966318057 3.496953926429569e-05,0.00068183965049684048
IIWA_7,1714663294.8744285,-0.43514151379260557   1.1198730867750819 0.058914988873294848  -1.3460116357897014  -1.9581024114417271  -1.8425175941780423 -0.91772743554338054,   0.019147440064821553   0.0023553711292559742    0.015309379875319343  -0.0071236802595356164  0.00053611067274680598    0.013480821971217196 -4.0942609064086426e-05, -8.9782439155578615   61.960502590179445   -8.469206619262696  -13.158963756561279  -1.2246014976501465   1.1234081497192383 -0.19557848358154298,  15.505922230179777   0.5078123402934287   8.7777461833179142  -3.0752106876151069   1.7119420048234137   2.7787562513003738 -0.66208995158780437,   0.54899340867996216 -0.0062157330103218555    0.20952042937278748, -0.69667601585388184 -0.016832249239087105  0.025002831593155861   0.71675246953964233, -0.0006931195966899395  -9.568437235429883e-05 -0.00018074362014885992,-0.0046492535620927811     0.6456986665725708  0.0056849699467420578,  0.24684920907020569  0.024489725008606911  0.066367357969284058  0.024489725008606911   0.23618848621845245 -0.016597185283899307  0.066367357969284058 -0.016597185283899307   0.18404103815555573,  -0.87801227172068508   -0.25192619375680181   -0.86132136236205525    0.53905545117416409    0.52184702247970449    0.13661305130252543 3.4968861584161459e-05,0.00066028046421706676
IIWA_7,1714663294.8794308,-0.43462002021133445   1.1198472608108909 0.059140472104516971  -1.3460881550601829  -1.9580789222770549  -1.8419564328626148 -0.91772965254786287,   0.036177695302702297  0.00085125833576541344    0.021266833149140407  -0.0087597150268872003   0.0013684551250857633    0.033231110194073522 -0.00012143426654446818, -16.448239639282228   62.585578712463381  -11.362998943328858  -13.193298377990722 -0.98425914764404299   1.5662966270446776 -0.20826104736328124,  15.480046593430107   0.4964943644936739    8.760849935453038  -3.0665502524924633   1.7160590350830915   2.7767058506907771 -0.66391176474464098,   0.54899179935455322 -0.0061886901967227459    0.20951420068740845, -0.69666969776153564 -0.016833547502756119  0.025014670565724373     0.716758131980896,-0.00061913154786452651   0.0010051710996776819 -0.00039390160236507654,-0.0046470994129776955    0.64569878578186035  0.0056848293170332909,   0.2468496561050415  0.024485796689987183   0.06636790931224823  0.024485796689987183   0.23619167506694794 -0.016592416912317276   0.06636790931224823 -0.016592416912317276   0.18403829634189606,  -0.87784779806110436    -0.2518360188643598   -0.86109780228316168    0.53895809915704973    0.52183535668426373     0.1366626650964875 3.4979612095753509e-05,0.0011370992287993431
IIWA_7,1714663294.8844273,-0.43424095924149386   1.1198395909614931 0.059292252372172012  -1.3461814521807636  -1.9580663628877577   -1.841148576238735  -0.9177301319679918,   0.044104595035785177  0.00037421269269961941    0.023084677225513973   -0.010739656844737933   0.0015971396719577573    0.058899153110452115 -0.00011632421839274735, -19.003658367156984   62.246827781677247  -11.219497833251953  -13.868545932769775  -1.2650987434387206   0.7632900886535644 -0.20659228897094725,  15.073222968764412  0.42090716974244469   8.4998961536293436  -2.9794609706912296   1.7589252723001292   2.7856984500061697 -0.66864174788664021,   0.54901778697967529 -0.0057820780202746391    0.20948401093482971,-0.69662851095199585   -0.016983637586236 0.025176798924803734  0.71678894758224487,0.00053768785437569022   0.017069203779101372 -0.0015215282328426838,-0.0046449336223304272    0.64569950103759766  0.0056844046339392662,  0.24682387709617615  0.024452509358525276  0.066386327147483826  0.024452509358525276   0.23623326420783997 -0.016525214537978172  0.066386327147483826 -0.016525214537978172   0.18402914702892303,  -0.87634502981526197   -0.25047637098829512   -0.85839470836734932    0.53770686188236994    0.52198583530849163    0.13757219484844541 3.5176414669990663e-05,0.015665071085095406
IIWA_7,1714663294.8894277,-0.43400241320256827   1.1198310821541404 0.059481902684853753  -1.3463393443732929  -1.9580546662147096  -1.8400603487239009 -0.91773043161920775,   0.044825517585651786 -4.0982139948419398e-05    0.026053754287680825   -0.014907413176965312   0.0017455786594911147    0.090648423081724161 -0.00010504542335225529,  -16.48050163269043   62.457874988555908  -9.3407777786254886  -13.398425731658936 -0.88389640808105463  0.96988237762451168 -0.23128991317749023, 14.785907664898781 0.37899120491016075  8.3673868535563187 -2.9774239577314652  1.7817461790237452  2.7125736507574714 -0.6610168829543126,    0.5490950345993042 -0.0054012537002563477    0.20943106710910797, -0.69670999050140381 -0.017097188159823418  0.025253338739275932   0.71670436859130859, 0.0035055915359407663   0.028891371563076973 -0.0033335280604660511,-0.0046456628479063511    0.64570921659469604   0.005689659621566534,  0.24679292738437653  0.024415381252765656  0.066406749188899994  0.024415381252765656   0.23626646399497986 -0.016458962112665176  0.066406749188899994 -0.016458962112665176   0.18403543531894684,  -0.87476797486285562   -0.24913061255205093   -0.85577261420421991     0.5364054686198827    0.52192903386494294    0.13784346608591846 3.5234196005262675e-05,0.026764173060655594
IIWA_7,1714663294.8944297,-0.43376991931099013   1.1198283257338359 0.059803319574657919  -1.3465144339494406  -1.9580386552622835  -1.8385958764370576 -0.91773115058577648,   0.045160169731647229 -0.00014304252413675783    0.033699679022311295    -0.01892951358747812   0.0020369010246366189     0.13109762993911217 -0.00011279500143078865,-12.385916969299316  61.738701385498047 -9.0564166831970212 -13.490865097045898 -1.2589361190795898  1.1541133041381837 -0.2122660675048828,  14.690491220326058  0.26829311099970038   8.3999968025749094  -2.9945142533178353   1.8172423549956185   2.5455306631113079 -0.66598029643269463,   0.54919260740280151 -0.0051176175475120544    0.20930452644824982, -0.69688290357589722 -0.017078496515750885  0.025239463895559311   0.71653717756271362, 0.0066919345408678055   0.034461136907339096 -0.0077273049391806126,-0.0046754493378102779    0.64571666717529297  0.0057252654805779457,  0.24677997827529907   0.02436545304954052  0.066420376300811768   0.02436545304954052   0.23628827929496765 -0.016402026638388634  0.066420376300811768 -0.016402026638388634   0.18403829634189606,  -0.87281808028816243   -0.24802615312680132   -0.85326390977247257    0.53519978011795644     0.5214876451562489    0.13728824466685552 3.5113003171716173e-05,0.032841276377439499
IIWA_7,1714663294.8994255,-0.43342393473030261   1.1198116077703466 0.060215217387211653  -1.3467337452600954  -1.9580363543947306  -1.8367598332608586 -0.91773145023699243,   0.049967519012818561 -0.00078315255888313786    0.043435655719998398   -0.023916063296173677    0.001721555521826456     0.17831983099925011 -0.00010222204978268835, -11.030913246154785   61.434900947570803  -9.2351327896118161  -13.449487476348876  -1.2800651168823243  0.79366149139404296 -0.21026355743408204,  14.717043456021209  0.12484839532979004   8.5056040266643365  -3.0251018022718212   1.8575109505951395   2.3133681403390889 -0.68109869070426221,  0.54931128025054932 -0.004885808564722538   0.20912474393844604, -0.69711822271347046 -0.016944633796811104  0.025136366486549377   0.71631503105163574, 0.010087882168591022  0.036839690059423447 -0.013372131623327732,-0.0047530033625662327    0.64572054147720337  0.0057978215627372265,  0.24678049981594086  0.024295026436448097  0.066431596875190735  0.024295026436448097   0.23630481958389282 -0.016344489529728889  0.066431596875190735 -0.016344489529728889    0.1840377151966095,  -0.87017428124092078   -0.24699959455531939   -0.85042545306723838    0.53393311996696724    0.52062513809936206    0.13602485566099887 3.4839208851167314e-05,0.036974154412746429
