DesiredFlux,0.57,HitTime,1714663204.0024836,DesiredPos, 0.51774191856384277 -0.34335774183273315  0.19852711260318756
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663203.234627, 0.57415642551802093   1.2350485589011437 -0.19291528146023776  -1.4361727346987492  -1.0574797605496529   1.7465868099351121 -0.48845873117250854, 1.2411508984383003e-07  1.3869792019536332e-06  -0.0010714256258719966  4.9336825213353644e-06 -2.6404166041493588e-06 -2.1504277094786179e-06  3.4624476243823486e-07,-0.66100363922119143   67.947058914184581    7.284489261627197  -11.395204921722412   1.3478539848327638  -2.0455640373229982  0.33308417510986327,  -2.1786621409133695   -8.1681836190467596   0.80314495916117501    1.6476832734542193   -2.1128726043942052 -0.051485888899549526 -0.081170460605671457,0.51807594299316406 0.01874379999935627 0.16957779228687286, 0.46635788679122925 -0.48729190230369568  0.51909661293029785  0.52497202157974243, 0.00012429649359546602 -0.00037614561733789742  0.00029658115818165243,-0.00044136095675639808    -0.62379515171051025    0.038371562957763672,   0.25811582803726196 -0.0091134011745452881   0.060601040720939636 -0.0091134011745452881    0.24111582338809967   0.019731618463993073   0.060601040720939636   0.019731618463993073    0.16548685729503632,  0.31324655649100919  -0.37009228799078642   0.64364450332643486   0.37755531416117094 -0.027765369722487776  -0.14866773450350479                     0,0.00045133917592465878
IIWA_14,1714663203.239676, 0.57415642551802093   1.2350484390188408 -0.19291941603615265  -1.4361729744633551  -1.0574797605496529   1.7465868099351121 -0.48845903082372449, 9.9292071875064026e-08 -3.6857087573791231e-06  -0.0010225235372931206 -5.6436382208157671e-06 -2.1123332833194871e-06 -1.7203421675828944e-06 -1.1709052828106824e-05,-0.65328764343261725   67.952202911376958    7.284489261627197  -11.392516422271729   1.3381698608398438  -2.0468990440368651  0.33308417510986327,    -2.17846783975707   -8.1679132868784166   0.80343485262215353     1.644232561780367   -2.1109613112952217 -0.049539529469190935  -0.08119945299081377,0.51807641983032227  0.0187422726303339 0.16957886517047882, 0.46635609865188599 -0.48729190230369568  0.51909762620925903  0.52497261762619019, 0.00011791070573963225 -0.00036196078872308135  0.00028019511955790222,-0.00044196736416779459    -0.62379539012908936    0.038367744535207748,   0.25811553001403809 -0.0091132372617721558   0.060601312667131424 -0.0091132372617721558      0.241116002202034   0.019731208682060242   0.060601312667131424   0.019731208682060242    0.16548697650432587,     0.3132404806072131    -0.37008405416472101     0.64363063411043697     0.37754793859967606   -0.027764896131543537    -0.14867367406079524 -4.4408920985006262e-12,0.00043110316619277
IIWA_14,1714663203.2446465, 0.57415642551802093   1.2350486187877538 -0.19292349061637451   -1.436172914467662  -1.0574795687379681   1.7465866301661992 -0.48845873117250854, 7.9433657500051229e-08  4.2421895176529758e-06 -0.00098100203870903069 -2.1150828534430446e-06  5.9826007636516576e-06 -8.5670302487408065e-06  2.6188063755719515e-06,-0.64557164764404296   67.947058914184581   7.3046530075073246  -11.383106674194336   1.3452128601074218  -2.0438952789306639  0.33041416168212889,  -22.580885372364598    1.5077622206898504   -8.7069888220909295   -6.6392633691088987  -0.59177899154080449   -3.4614228652574588 -0.081266168517675985,0.51807689666748047 0.01874091662466526 0.16957996785640717, 0.46635419130325317 -0.48729196190834045  0.51909863948822021  0.52497327327728271, 0.00011334698501741514 -0.00034379598218947649  0.00026828455156646669,-0.00044265307951718569    -0.62379568815231323    0.038363978266716003,   0.25811523199081421 -0.0091131078079342842    0.06060158833861351 -0.0091131078079342842    0.24111616611480713   0.019730858504772186    0.06060158833861351   0.019730858504772186    0.16548712551593781,   0.31323559789075972   -0.37007695689883491    0.64361879589291959    0.37754180142268723  -0.027764526930873501    -0.1486798218959251 8.8817841970012523e-13,0.00041094317566603422
IIWA_14,1714663203.2496235, 0.57415049325297651   1.2350530529058015  -0.1929357744618162  -1.4361829213129282  -1.0574765966167849   1.7465705713917514 -0.48845861139928864,-0.00023722705485068512  0.00018075847351911578  -0.0012761554486348525 -0.00040196587693064312  0.00012367092793750487 -0.00064920460210975877  6.8859738963633746e-06,-0.52468771362304689   67.826174980163572   7.4269797325134279  -11.231206455230712   1.3073567390441894  -1.9975037956237793  0.33008041000366212,  -22.581305028787071    1.5076851916380176   -8.7072772754545813   -6.6392901214085542  -0.59182255031872444   -3.4615608782134037 -0.081253381275373626, 0.51807725429534912 0.018739553168416023  0.16958104074001312, 0.46635252237319946 -0.48729187250137329  0.51909947395324707  0.52497398853302002, 0.00010556551569607109 -0.00032957104849629104  0.00025762521545402706,-0.0004432621062733233   -0.62379592657089233   0.038360573351383209,  0.25811493396759033 -0.009112972766160965  0.060601834207773209 -0.009112972766160965   0.24111631512641907  0.019730504602193832  0.060601834207773209  0.019730504602193832   0.16548722982406616,    0.3132305546271752   -0.37006984412002453    0.64360689920484049    0.37753546163710183  -0.027764182576994756   -0.14868564199588263 8.8817841970012523e-13,0.00039348029531538486
IIWA_14,1714663203.2546537, 0.57402465894089849   1.2351269956339745 -0.19317402084952584  -1.4363911472739221  -1.0574217568008908   1.7461438730780579 -0.48845891094142152, -0.0052231541270014049   0.0031023159057381286   -0.010550779867293469    -0.00865061114130059   0.0022925293781163544   -0.017587296229430775 -6.4729061979304952e-06,  6.0776326828002931   62.728473762512209   10.634359577178955  -7.1339332923889156  0.89534128189086915 -0.87976942443847661  0.32140286636352539,  -22.581711950236397    1.5076314222839955   -8.7075186913833775   -6.6394228125144537  -0.59189203684876934   -3.4616145551006667 -0.081333537010643275, 0.51807767152786255 0.018738230690360069  0.16958193480968475, 0.46635079383850098 -0.48729199171066284   0.5191003680229187    0.524974524974823,0.00010025621304521337 -0.0003165515954606235 0.00024164508795365691,-0.00044326213537715375    -0.62379604578018188    0.038360577076673508,   0.25811469554901123 -0.0091128377243876457   0.060602076351642609 -0.0091128377243876457     0.2411164790391922    0.01973014697432518   0.060602076351642609    0.01973014697432518    0.16548734903335571,    0.31322553336199377    -0.37006264135719391     0.64359484570797321        0.37752915014444   -0.027764022529908061    -0.14869108907777928 -3.5527136788005009e-12,0.00037454487755894661
IIWA_14,1714663203.2596056, 0.57395808651999047   1.2351239995581473 -0.19342323281367654  -1.4365347182763573  -1.0574059376601495   1.7454463911851572 -0.48845873117250854,-0.0068414201379218293  0.0023620096915020739  -0.018409102459862894  -0.012663329010445139  0.0024667891321465034  -0.041969112699570307  2.012431560770986e-06, 9.2437629547119151  62.921373657226567  11.993396049499511 -7.5614047050476074 0.78617479324340822 -1.8806907081604003 0.33275042343139649,  -22.571475232136308    1.5018735172244597   -8.7025709142803205   -6.6334715969526714  -0.59464320190993925   -3.4601599125920197 -0.079749455724442031, 0.51807636022567749 0.018728477880358696  0.16957883536815643, 0.46635046601295471 -0.48729148507118225  0.51909744739532471   0.5249781608581543,    2.7798319933936e-05 -0.00064335722709074616  6.9410911237355322e-05,-0.00044432151480577886    -0.62379640340805054     0.03835369274020195,   0.25811520218849182 -0.0091116614639759064   0.060601912438869476 -0.0091116614639759064    0.24111722409725189   0.019727522507309914   0.060601912438869476   0.019727522507309914    0.16548629105091095,  0.31318312109451796  -0.37000767411576874   0.64350792648859567   0.37747561268464125 -0.027770912498503719  -0.14869930697525291                     0,0.00059071485884487629
IIWA_14,1714663203.2646251, 0.57387096121089398   1.2351320889410642 -0.19372607416425172  -1.4367593026630148  -1.0574017191993474   1.7443270645210465 -0.48845885105481152,  -0.008958148474197139   0.0022131830698758109   -0.026840935990897444    -0.01911403867465657   0.0021421697377975203   -0.078348356724085938 -3.1853468703252405e-06,  11.566277687072754   62.985673622131351   12.258213245391845  -8.3370367965698247   1.0846218872070312 -0.86942312240600583  0.32407287979125976,  -22.335391976942862    1.3939379001298287   -8.5727838872945128    -6.517992705550383  -0.64747690605825003   -3.4142135337089643 -0.050440379133476099, 0.51806187629699707 0.018529834225773811  0.16950033605098724, 0.46638277173042297 -0.48729506134986877   0.5190272331237793  0.52501559257507324,-0.00055743777193129063  -0.0084605896845459938  -0.0030836304649710655,-0.00044485551188699901    -0.62379682064056396     0.03835088387131691,   0.25812563300132751 -0.0090859401971101761   0.060598675161600113 -0.0090859401971101761    0.24113096296787262   0.019671143963932991   0.060598675161600113   0.019671143963932991    0.16546697914600372,   0.31226261449379678   -0.36883613563709616     0.6416496223646817    0.37632281207322649  -0.027903240766846693   -0.14868402552359328 8.8817841970012523e-13,0.0082285888493061066
IIWA_14,1714663203.2696562, 0.57376771713165686   1.2351296920585859  -0.1941044760541335  -1.4371049875924864  -1.0573868587679642   1.7428932119633509 -0.48845861139928864,-0.011296281948842479 0.0016746711567697391 -0.036608824387989153 -0.029118628118590201 0.0023081530455665109  -0.12003278768709154  7.03794341858765e-06,  12.87285297393799  62.900797668457038  11.958445556640624 -8.2711685600280767  0.7985000419616699  -1.245227512359619 0.32574163818359375, -22.236907420079717   1.3646152245157068  -8.5280564655285254  -6.5185233855780256 -0.66316995680008506  -3.3066275341668012 -0.04439165351080876, 0.51811814308166504 0.018373109400272369    0.169412761926651, 0.46651351451873779 -0.48735052347183228  0.51897794008255005  0.52489668130874634, 0.0018020895076915622  -0.013037069700658321 -0.0059681483544409275,-0.00044318410800769925    -0.62379622459411621    0.038360700011253357,   0.25812381505966187 -0.0090561453253030777   0.060604434460401535 -0.0090561453253030777    0.24113853275775909    0.01961195282638073   0.060604434460401535    0.01961195282638073    0.16546653211116791,   0.31121820478396955   -0.36766632662832421    0.63968729254337831    0.37513690248491827   -0.02789352684562374   -0.14807645699566052 8.8817841970012523e-13,0.013179745525121689
IIWA_14,1714663203.2746408, 0.57364529831984201   1.2351332274411519 -0.19457281956002598  -1.4375478646720137  -1.0573894474403109   1.7409932927908549 -0.48845861139928864, -0.013933778031668008  0.0014811522280571258  -0.048020799746090394  -0.041009985675963437  0.0017429755425850527   -0.17202299704951282 5.6303547348701203e-06,  11.864629524230958   63.222297492980964   12.122444023132324  -6.9228860855102541  0.80994491577148431 -0.99124248504638668  0.32207036972045899,   -21.988921465590366     1.2184884335906805    -8.5059020431724814    -6.5028146869310168   -0.72346772848571139    -2.9311289981434161 -0.0022854464489856507, 0.51828974485397339 0.017891582101583481  0.16902829706668854, 0.46710851788520813 -0.48750805854797363  0.51876586675643921  0.52443063259124756,0.0073300604708492756 -0.025911867618560791 -0.017849791795015335,-0.00042559581925161183    -0.62378394603729248    0.038610335439443588,   0.25814002752304077 -0.0089496783912181854   0.060605868697166443 -0.0089496783912181854    0.24115794897079468   0.019416458904743195   0.060605868697166443   0.019416458904743195    0.16545106470584869,   0.30750625606934534   -0.36383957371910469    0.63313123939590099    0.37115058903314235  -0.027739113332536647    -0.1455292167369393 8.8817841970012523e-13,0.029465124011039734
IIWA_14,1714663203.2797258, 0.57348087466891939   1.2351311900964994 -0.19512565183701364  -1.4380414349487483  -1.0573862835074428    1.738653852261568 -0.48845813197915972, -0.017723968462239136  0.0011034279963441399  -0.060529930876378646  -0.052550799610153888  0.0015209377487938149   -0.23119601881108698 2.3681088945068889e-05, 11.481401733398439  62.821065711975102  12.652078414916993 -7.1339332923889156 0.86364778518676755 -1.5686328887939454 0.32674289321899413,   -21.988921465590366     1.2184884335906805    -8.5059020431724814    -6.5028146869310168   -0.72346772848571139    -2.9311289981434161 -0.0022854464489856507, 0.51828974485397339 0.017891582101583481  0.16902829706668854, 0.46710851788520813 -0.48750805854797363  0.51876586675643921  0.52443063259124756,0.0073300604708492756 -0.025911867618560791 -0.017849791795015335,-0.0004256000102031976   -0.62379008531570435   0.038610715419054031,   0.25814002752304077 -0.0089496783912181854   0.060605868697166443 -0.0089496783912181854    0.24115794897079468   0.019416458904743195   0.060605868697166443   0.019416458904743195    0.16545106470584869,   0.30750625606934534   -0.36383957371910469    0.63313123939590099    0.37115058903314235  -0.027739113332536647    -0.1455292167369393 8.8817841970012523e-13,0.029465124011039734
