RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663484.7058244,0.48222029209136963  1.0284531116485596 0.27799427509307861,-0.0031237385701388121  0.0013770000077784061    0.39219370484352112     0.9198763370513916,0.48222029209136963  1.0284531116485596 0.27799427509307861,-0.0031237385701388121  0.0013770000077784061    0.39219370484352112     0.9198763370513916
1714663484.710824,0.48233222961425781  1.0283615589141846 0.27823907136917114,-0.0030386238358914852  0.0013183854753151536    0.39213815331459045    0.91990035772323608,0.48233222961425781  1.0283615589141846 0.27823907136917114,-0.0030386238358914852  0.0013183854753151536    0.39213815331459045    0.91990035772323608
1714663484.7158408,0.48230257630348206  1.0283619165420532 0.27826538681983948,-0.0030580398160964251  0.0013328082859516144    0.39216148853302002    0.91989034414291382,0.48230257630348206  1.0283619165420532 0.27826538681983948,-0.0030580398160964251  0.0013328082859516144    0.39216148853302002    0.91989034414291382
1714663484.7208149,0.48221221566200256  1.0284887552261353 0.27781209349632263,-0.0032771818805485964  0.0013667844468727708    0.39224004745483398    0.91985601186752319,0.48221221566200256  1.0284887552261353 0.27781209349632263,-0.0032771818805485964  0.0013667844468727708    0.39224004745483398    0.91985601186752319
1714663484.7258232,0.48221933841705322    1.02846360206604 0.27786800265312195,-0.0033279485069215298  0.0012696983758360147    0.39221128821372986    0.91986823081970215,0.48221933841705322    1.02846360206604 0.27786800265312195,-0.0033279485069215298  0.0012696983758360147    0.39221128821372986    0.91986823081970215
1714663484.7308304,0.48225915431976318  1.0284805297851562 0.27784442901611328,-0.0032751373946666718  0.0013647108571603894    0.39227855205535889    0.91983962059020996,0.48225915431976318  1.0284805297851562 0.27784442901611328,-0.0032751373946666718  0.0013647108571603894    0.39227855205535889    0.91983962059020996
1714663484.7358296,0.48222538828849792  1.0284610986709595 0.27782079577445984,-0.0033866551239043474  0.0011464540148153901    0.39221265912055969    0.91986763477325439,0.48222538828849792  1.0284610986709595 0.27782079577445984,-0.0033866551239043474  0.0011464540148153901    0.39221265912055969    0.91986763477325439
1714663484.7408087,0.48226109147071838  1.0284683704376221 0.27800112962722778,-0.0031512817367911339  0.0014039955567568541    0.39228340983390808    0.91983795166015625,0.48226109147071838  1.0284683704376221 0.27800112962722778,-0.0031512817367911339  0.0014039955567568541    0.39228340983390808    0.91983795166015625
1714663484.7458291,0.48224779963493347  1.0284485816955566 0.27797716856002808,-0.0032166449818760157  0.0012878441484645009     0.3922087550163269    0.91986972093582153,0.48224779963493347  1.0284485816955566 0.27797716856002808,-0.0032166449818760157  0.0012878441484645009     0.3922087550163269    0.91986972093582153
1714663484.7508583, 0.4821929931640625   1.028478741645813 0.27782881259918213,-0.0033410305622965097    0.00124475231859833    0.39218062162399292    0.91988134384155273, 0.4821929931640625   1.028478741645813 0.27782881259918213,-0.0033410305622965097    0.00124475231859833    0.39218062162399292    0.91988134384155273
1714663484.7558255,0.48219078779220581  1.0284295082092285 0.27797555923461914,-0.0033288870472460985   0.001123838359490037    0.39220833778381348    0.91986972093582153,0.48219078779220581  1.0284295082092285 0.27797555923461914,-0.0033288870472460985   0.001123838359490037    0.39220833778381348    0.91986972093582153
1714663484.760855,0.48219215869903564  1.0284510850906372 0.27800086140632629,-0.0031384797766804695  0.0013968562707304955    0.39222121238708496    0.91986453533172607,0.48219215869903564  1.0284510850906372 0.27800086140632629,-0.0031384797766804695  0.0013968562707304955    0.39222121238708496    0.91986453533172607
1714663484.7658267,0.48219576478004456  1.0284372568130493 0.27795255184173584,-0.0031699072569608688  0.0012411125935614109    0.39223188161849976    0.91986006498336792,0.48219576478004456  1.0284372568130493 0.27795255184173584,-0.0031699072569608688  0.0012411125935614109    0.39223188161849976    0.91986006498336792
1714663484.7708325,0.48218348622322083  1.0284581184387207 0.27782350778579712,-0.0032989680767059326  0.0012501219753175974    0.39222508668899536    0.91986250877380371,0.48218348622322083  1.0284581184387207 0.27782350778579712,-0.0032989680767059326  0.0012501219753175974    0.39222508668899536    0.91986250877380371
1714663484.77583,0.48219215869903564   1.028441309928894 0.27794188261032104,-0.0032899887301027775  0.0011474858038127422    0.39227950572967529    0.91983944177627563,0.48219215869903564   1.028441309928894 0.27794188261032104,-0.0032899887301027775  0.0011474858038127422    0.39227950572967529    0.91983944177627563
1714663484.7808235,0.48222807049751282  1.0284450054168701 0.27800619602203369,-0.0031898836605250835  0.0013024489162489772    0.39213824272155762    0.91989982128143311,0.48222807049751282  1.0284450054168701 0.27800619602203369,-0.0031898836605250835  0.0013024489162489772    0.39213824272155762    0.91989982128143311
1714663484.7858276,0.48224356770515442   1.028448224067688 0.27795141935348511,-0.0032216636463999748  0.0013017951278015971    0.39215418696403503    0.91989296674728394,0.48224356770515442   1.028448224067688 0.27795141935348511,-0.0032216636463999748  0.0013017951278015971    0.39215418696403503    0.91989296674728394
1714663484.7908285,0.48225224018096924  1.0284510850906372 0.27794402837753296,-0.0032569435425102711  0.0012825996382161975    0.39215201139450073    0.91989374160766602,0.48225224018096924  1.0284510850906372 0.27794402837753296,-0.0032569435425102711  0.0012825996382161975    0.39215201139450073    0.91989374160766602
1714663484.7958281,0.48226317763328552  1.0284459590911865 0.27794259786605835,-0.0031893248669803143  0.0012521955650299788    0.39217504858970642    0.91988420486450195,0.48226317763328552  1.0284459590911865 0.27794259786605835,-0.0031893248669803143  0.0012521955650299788    0.39217504858970642    0.91988420486450195
1714663484.8008304,0.48221865296363831   1.028455376625061 0.27797356247901917,-0.0031745454762130976  0.0012089210795238614    0.39223006367683411    0.91986089944839478,0.48221865296363831   1.028455376625061 0.27797356247901917,-0.0031745454762130976  0.0012089210795238614    0.39223006367683411    0.91986089944839478
1714663484.8058281,0.48220977187156677  1.0284420251846313 0.27798095345497131,-0.0031353144440799952  0.0012382549466565251     0.3922441303730011    0.91985499858856201,0.48220977187156677  1.0284420251846313 0.27798095345497131,-0.0031353144440799952  0.0012382549466565251     0.3922441303730011    0.91985499858856201
1714663484.8108196,0.48218497633934021  1.0284290313720703  0.2780144214630127,-0.0031769941560924053  0.0011772674042731524    0.39218086004257202    0.91988188028335571,0.48218497633934021  1.0284290313720703  0.2780144214630127,-0.0031769941560924053  0.0011772674042731524    0.39218086004257202    0.91988188028335571
1714663484.8158276,0.48218131065368652  1.0284528732299805 0.27796649932861328,-0.0032074358314275742  0.0013192830374464393    0.39217114448547363    0.91988575458526611,0.48218131065368652  1.0284528732299805 0.27796649932861328,-0.0032074358314275742  0.0013192830374464393    0.39217114448547363    0.91988575458526611
1714663484.8208292,0.48218333721160889  1.0284367799758911  0.2779698371887207,-0.0031241313554346561  0.0012589771067723632    0.39225691556930542    0.91984951496124268,0.48218333721160889  1.0284367799758911  0.2779698371887207,-0.0031241313554346561  0.0012589771067723632    0.39225691556930542    0.91984951496124268
1714663484.8258266,0.48219993710517883  1.0284193754196167  0.2779977023601532,-0.0031034774146974087  0.0012544430792331696    0.39225763082504272    0.91984933614730835,0.48219993710517883  1.0284193754196167  0.2779977023601532,-0.0031034774146974087  0.0012544430792331696    0.39225763082504272    0.91984933614730835
1714663484.8308542,0.48220393061637878  1.0284392833709717 0.27800741791725159,-0.0031788577325642109  0.0012783561833202839    0.39220577478408813    0.91987115144729614,0.48220393061637878  1.0284392833709717 0.27800741791725159,-0.0031788577325642109  0.0012783561833202839    0.39220577478408813    0.91987115144729614
1714663484.8358254,0.48218980431556702  1.0284394025802612 0.27798524498939514,-0.0032521428074687719   0.001137352897785604    0.39228200912475586      0.919838547706604,0.48218980431556702  1.0284394025802612 0.27798524498939514,-0.0032521428074687719   0.001137352897785604    0.39228200912475586      0.919838547706604
1714663484.8408303,  0.482206791639328  1.0284557342529297 0.27799075841903687,-0.0032103033736348152   0.001268192776478827    0.39219892024993896    0.91987395286560059,  0.482206791639328  1.0284557342529297 0.27799075841903687,-0.0032103033736348152   0.001268192776478827    0.39219892024993896    0.91987395286560059
1714663484.8458264,0.48222938179969788  1.0284817218780518 0.27794751524925232,-0.0031662301626056433  0.0013720286078751087    0.39221480488777161    0.91986715793609619,0.48222938179969788  1.0284817218780518 0.27794751524925232,-0.0031662301626056433  0.0013720286078751087    0.39221480488777161    0.91986715793609619
1714663484.8508589,0.48237881064414978   1.028355598449707 0.27829885482788086,-0.0030264127999544144  0.0012913944665342569    0.39213258028030396    0.91990286111831665,0.48237881064414978   1.028355598449707 0.27829885482788086,-0.0030264127999544144  0.0012913944665342569    0.39213258028030396    0.91990286111831665
1714663484.8558547,0.48235198855400085  1.0283364057540894 0.27844908833503723,-0.0029686689376831055   0.001276761875487864     0.3921109139919281    0.91991227865219116,0.48235198855400085  1.0283364057540894 0.27844908833503723,-0.0029686689376831055   0.001276761875487864     0.3921109139919281    0.91991227865219116
1714663484.860851,0.48219475150108337  1.0284531116485596 0.27799937129020691,-0.0031300245318561792  0.0013806386850774288    0.39223048090934753     0.9198606014251709,0.48219475150108337  1.0284531116485596 0.27799937129020691,-0.0031300245318561792  0.0013806386850774288    0.39223048090934753     0.9198606014251709
1714663484.8658264,0.48216912150382996  1.0284799337387085 0.27782365679740906,-0.0033281964715570211  0.0012417150428518653     0.3922002911567688    0.91987299919128418,0.48216912150382996  1.0284799337387085 0.27782365679740906,-0.0033281964715570211  0.0012417150428518653     0.3922002911567688    0.91987299919128418
1714663484.8708088,0.48217421770095825  1.0284606218338013 0.27790245413780212,-0.0033020875416696072  0.0011930650798603892    0.39221152663230896     0.9198683500289917,0.48217421770095825  1.0284606218338013 0.27790245413780212,-0.0033020875416696072  0.0011930650798603892    0.39221152663230896     0.9198683500289917
1714663484.8758309,0.48218223452568054  1.0284452438354492 0.27802374958992004,-0.0032230494543910027  0.0012799587566405535    0.39216038584709167    0.91989034414291382,0.48218223452568054  1.0284452438354492 0.27802374958992004,-0.0032230494543910027  0.0012799587566405535    0.39216038584709167    0.91989034414291382
1714663484.8808293, 0.4821898341178894  1.0284484624862671 0.27801141142845154,-0.0032003193628042936  0.0012714947806671262    0.39221340417861938    0.91986781358718872, 0.4821898341178894  1.0284484624862671 0.27801141142845154,-0.0032003193628042936  0.0012714947806671262    0.39221340417861938    0.91986781358718872
1714663484.885829, 0.4821954071521759  1.0284507274627686 0.27798950672149658,-0.0032051117159426212  0.0012652779696509242      0.392200767993927    0.91987317800521851, 0.4821954071521759  1.0284507274627686 0.27798950672149658,-0.0032051117159426212  0.0012652779696509242      0.392200767993927    0.91987317800521851
1714663484.8908284,0.48219886422157288  1.0284645557403564 0.27786672115325928,-0.0033248125109821558  0.0012341088149696589    0.39220792055130005    0.91986978054046631,0.48219886422157288  1.0284645557403564 0.27786672115325928,-0.0033248125109821558  0.0012341088149696589    0.39220792055130005    0.91986978054046631
1714663484.895828,0.48217898607254028  1.0284578800201416 0.27801308035850525,-0.0032416863832622766    0.00124383345246315    0.39216682314872742    0.91988754272460938,0.48217898607254028  1.0284578800201416 0.27801308035850525,-0.0032416863832622766    0.00124383345246315    0.39216682314872742    0.91988754272460938
1714663484.900831,0.48217630386352539  1.0284738540649414 0.27796581387519836,-0.0032222871668636799  0.0012441570870578289    0.39221483469009399    0.91986715793609619,0.48217630386352539  1.0284738540649414 0.27796581387519836,-0.0032222871668636799  0.0012441570870578289    0.39221483469009399    0.91986715793609619
1714663484.9058304,0.48216626048088074  1.0284597873687744 0.27802804112434387,-0.0032346055377274752  0.0012000454589724541    0.39220520853996277    0.91987127065658569,0.48216626048088074  1.0284597873687744 0.27802804112434387,-0.0032346055377274752  0.0012000454589724541    0.39220520853996277    0.91987127065658569
1714663484.9108295,0.48216637969017029  1.0284630060195923 0.27799901366233826,-0.0032931710593402386  0.0012539958115667105    0.39216864109039307    0.91988658905029297,0.48216637969017029  1.0284630060195923 0.27799901366233826,-0.0032931710593402386  0.0012539958115667105    0.39216864109039307    0.91988658905029297
1714663484.9158292,0.48218241333961487  1.0284483432769775 0.27795985341072083,-0.0031974471639841795  0.0012323246337473392    0.39220118522644043    0.91987305879592896,0.48218241333961487  1.0284483432769775 0.27795985341072083,-0.0031974471639841795  0.0012323246337473392    0.39220118522644043    0.91987305879592896
1714663484.9208279,0.48217302560806274  1.0284410715103149 0.27799004316329956,-0.003127627307549119 0.0012182843638584018   0.39226147532463074   0.91984766721725464,0.48217302560806274  1.0284410715103149 0.27799004316329956,-0.003127627307549119 0.0012182843638584018   0.39226147532463074   0.91984766721725464
1714663484.925832,0.48219296336174011  1.0284295082092285 0.27800622582435608,-0.0031181264203041792  0.0012260909425094724    0.39226195216178894    0.91984742879867554,0.48219296336174011  1.0284295082092285 0.27800622582435608,-0.0031181264203041792  0.0012260909425094724    0.39226195216178894    0.91984742879867554
1714663484.9308302,0.48217245936393738   1.028495192527771 0.27806070446968079,-0.0029763791244477034   0.001736133242957294    0.39204800128936768    0.91993832588195801,0.48217245936393738   1.028495192527771 0.27806070446968079,-0.0029763791244477034   0.001736133242957294    0.39204800128936768    0.91993832588195801
1714663484.9358323,0.48219305276870728  1.0284496545791626 0.27800190448760986,-0.0031617376953363419  0.0012080138549208641    0.39224237203598022    0.91985565423965454,0.48219305276870728  1.0284496545791626 0.27800190448760986,-0.0031617376953363419  0.0012080138549208641    0.39224237203598022    0.91985565423965454
1714663484.9408262,0.48219013214111328  1.0284333229064941 0.27797678112983704,-0.0032214871607720852  0.0010521280346438289    0.39231780171394348    0.91982346773147583,0.48219013214111328  1.0284333229064941 0.27797678112983704,-0.0032214871607720852  0.0010521280346438289    0.39231780171394348    0.91982346773147583
1714663484.9458795,0.48218217492103577   1.028496265411377 0.27804672718048096,-0.0030117230489850044    0.00175584910903126    0.39204779267311096    0.91993826627731323,0.48218217492103577   1.028496265411377 0.27804672718048096,-0.0030117230489850044    0.00175584910903126    0.39204779267311096    0.91993826627731323
1714663484.9508278,0.48217090964317322     1.0284423828125 0.27800679206848145,-0.0031759024132043123  0.0012385280570015311    0.39222371578216553    0.91986352205276489,0.48217090964317322     1.0284423828125 0.27800679206848145,-0.0031759024132043123  0.0012385280570015311    0.39222371578216553    0.91986352205276489
1714663484.9558249,0.48211827874183655  1.0284798145294189 0.27800583839416504,-0.0032647191546857357  0.0012919750297442079    0.39219632744789124    0.91987484693527222,0.48211827874183655  1.0284798145294189 0.27800583839416504,-0.0032647191546857357  0.0012919750297442079    0.39219632744789124    0.91987484693527222
1714663484.9608533,0.48215112090110779  1.0284690856933594 0.27800837159156799,-0.0032396691385656595  0.0011123537551611662    0.39233234524726868    0.91981714963912964,0.48215112090110779  1.0284690856933594 0.27800837159156799,-0.0032396691385656595  0.0011123537551611662    0.39233234524726868    0.91981714963912964
1714663484.9658256,0.48213157057762146  1.0284878015518188 0.27798891067504883,-0.0032645361497998238  0.0011606879997998476    0.39229932427406311    0.91983109712600708,0.48213157057762146  1.0284878015518188 0.27798891067504883,-0.0032645361497998238  0.0011606879997998476    0.39229932427406311    0.91983109712600708
1714663484.9708297,0.48214042186737061  1.0284620523452759  0.2780282199382782,-0.0031628888100385666  0.0012350601609796286    0.39222908020019531     0.9198613166809082,0.48214042186737061  1.0284620523452759  0.2780282199382782,-0.0031628888100385666  0.0012350601609796286    0.39222908020019531     0.9198613166809082
1714663484.9758263,0.48211655020713806  1.0284754037857056 0.27799305319786072,-0.0033071963116526604  0.0011206069029867649    0.39230045676231384    0.91983050107955933,0.48211655020713806  1.0284754037857056 0.27799305319786072,-0.0033071963116526604  0.0011206069029867649    0.39230045676231384    0.91983050107955933
1714663484.9808528,0.48215967416763306  1.0284683704376221 0.27798718214035034,-0.0032576888334006071  0.0012990678660571575     0.3921656608581543    0.91988790035247803,0.48215967416763306  1.0284683704376221 0.27798718214035034,-0.0032576888334006071  0.0012990678660571575     0.3921656608581543    0.91988790035247803
1714663484.9858525,0.48217299580574036  1.0284963846206665 0.27796131372451782,-0.0032467853743582964  0.0012501900782808661    0.39230504631996155    0.91982859373092651,0.48217299580574036  1.0284963846206665 0.27796131372451782,-0.0032467853743582964  0.0012501900782808661    0.39230504631996155    0.91982859373092651
1714663484.9908259, 0.4821338951587677  1.0284849405288696 0.27801942825317383,-0.003273234236985445 0.0012687770649790764   0.39217281341552734   0.91988486051559448, 0.4821338951587677  1.0284849405288696 0.27801942825317383,-0.003273234236985445 0.0012687770649790764   0.39217281341552734   0.91988486051559448
1714663484.9958274,0.48212093114852905  1.0285122394561768  0.2778797447681427,-0.0033849994651973248  0.0012541166506707668    0.39218315482139587    0.91988009214401245,0.48212093114852905  1.0285122394561768  0.2778797447681427,-0.0033849994651973248  0.0012541166506707668    0.39218315482139587    0.91988009214401245
1714663485.0008283,0.48216906189918518  1.0284867286682129  0.2779848575592041,-0.003271324560046196 0.0012295992346480489   0.39221331477165222   0.91986763477325439,0.48216906189918518  1.0284867286682129  0.2779848575592041,-0.003271324560046196 0.0012295992346480489   0.39221331477165222   0.91986763477325439
1714663485.0058258, 0.4821191132068634  1.0285042524337769 0.27801185846328735,-0.003313545836135745 0.0011198575375601649   0.39230820536613464    0.9198271632194519, 0.4821191132068634  1.0285042524337769 0.27801185846328735,-0.003313545836135745 0.0011198575375601649   0.39230820536613464    0.9198271632194519
1714663485.0108237,0.48212370276451111  1.0284956693649292 0.27786323428153992,-0.0034019311424344778  0.0012606148375198245    0.39217418432235718     0.9198838472366333,0.48212370276451111  1.0284956693649292 0.27786323428153992,-0.0034019311424344778  0.0012606148375198245    0.39217418432235718     0.9198838472366333
1714663485.0158226,0.48208922147750854  1.0284668207168579 0.27786096930503845,-0.003384212264791131 0.0010763563914224505   0.39229345321655273   0.91983324289321899,0.48208922147750854  1.0284668207168579 0.27786096930503845,-0.003384212264791131 0.0010763563914224505   0.39229345321655273   0.91983324289321899
1714663485.0208073,0.48216098546981812   1.028473973274231 0.27800548076629639,-0.003230223199352622 0.0011289997491985559   0.39231452345848083   0.91982477903366089,0.48216098546981812   1.028473973274231 0.27800548076629639,-0.003230223199352622 0.0011289997491985559   0.39231452345848083   0.91982477903366089
1714663485.0258675,0.48220446705818176  1.0284609794616699 0.27800673246383667,-0.0031866354402154684  0.0012346795992925763     0.3923267126083374    0.91981959342956543,0.48220446705818176  1.0284609794616699 0.27800673246383667,-0.0031866354402154684  0.0012346795992925763     0.3923267126083374    0.91981959342956543
1714663485.0308223,0.48213905096054077  1.0284793376922607 0.27803444862365723,-0.0032862606458365917  0.0011437622597441077     0.3922806978225708    0.91983896493911743,0.48213905096054077  1.0284793376922607 0.27803444862365723,-0.0032862606458365917  0.0011437622597441077     0.3922806978225708    0.91983896493911743
1714663485.0358279,0.48220652341842651  1.0284656286239624  0.2779889702796936,-0.003244184423238039 0.0011288459645584226    0.3922981321811676   0.91983169317245483,0.48220652341842651  1.0284656286239624  0.2779889702796936,-0.003244184423238039 0.0011288459645584226    0.3922981321811676   0.91983169317245483
1714663485.0408225,0.48220688104629517  1.0284693241119385 0.27799052000045776,-0.0032483383547514677  0.0011342191137373447    0.39230701327323914    0.91982787847518921,0.48220688104629517  1.0284693241119385 0.27799052000045776,-0.0032483383547514677  0.0011342191137373447    0.39230701327323914    0.91982787847518921
1714663485.0458248,0.48216256499290466  1.0284761190414429 0.27801638841629028,-0.0032283004838973284  0.0011107211466878653    0.39224830269813538    0.91985303163528442,0.48216256499290466  1.0284761190414429 0.27801638841629028,-0.0032283004838973284  0.0011107211466878653    0.39224830269813538    0.91985303163528442
1714663485.050823,0.48218169808387756  1.0284731388092041  0.2779880166053772,-0.0032706374768167734  0.0011153683299198747    0.39230331778526306    0.91982942819595337,0.48218169808387756  1.0284731388092041  0.2779880166053772,-0.0032706374768167734  0.0011153683299198747    0.39230331778526306    0.91982942819595337
1714663485.0558507,0.48212969303131104  1.0284831523895264 0.27802300453186035,-0.0033214839641004801  0.0011375395115464926    0.39228814840316772    0.91983568668365479,0.48212969303131104  1.0284831523895264 0.27802300453186035,-0.0033214839641004801  0.0011375395115464926    0.39228814840316772    0.91983568668365479
1714663485.0608263,0.48211953043937683  1.0284816026687622 0.27804285287857056,-0.0032539344392716885  0.0010896793100982904    0.39226740598678589    0.91984480619430542,0.48211953043937683  1.0284816026687622 0.27804285287857056,-0.0032539344392716885  0.0010896793100982904    0.39226740598678589    0.91984480619430542
1714663485.0658178,0.48214033246040344  1.0285060405731201   0.278106689453125,-0.0030801356770098209   0.001624317723326385    0.39209029078483582    0.91992014646530151,0.48214033246040344  1.0285060405731201   0.278106689453125,-0.0030801356770098209   0.001624317723326385    0.39209029078483582    0.91992014646530151
1714663485.0708261,0.48212364315986633  1.0284737348556519  0.2780192494392395,-0.0032532119657844305   0.001161178108304739    0.39234590530395508    0.91981124877929688,0.48212364315986633  1.0284737348556519  0.2780192494392395,-0.0032532119657844305   0.001161178108304739    0.39234590530395508    0.91981124877929688
1714663485.0758245,0.48215582966804504  1.0285063982009888 0.27808082103729248,-0.003052728483453393 0.0016357796266674995   0.39213484525680542   0.91990125179290771,0.48215582966804504  1.0285063982009888 0.27808082103729248,-0.003052728483453393 0.0016357796266674995   0.39213484525680542   0.91990125179290771
1714663485.0808477,0.48217040300369263  1.0284605026245117 0.27801397442817688,-0.0033225924707949162   0.001127090654335916    0.39224180579185486    0.91985547542572021,0.48217040300369263  1.0284605026245117 0.27801397442817688,-0.0033225924707949162   0.001127090654335916    0.39224180579185486    0.91985547542572021
1714663485.0858331,0.48213770985603333  1.0284659862518311 0.27805233001708984,-0.0033289524726569653  0.0011782787041738629    0.39236855506896973    0.91980129480361938,0.48213770985603333  1.0284659862518311 0.27805233001708984,-0.0033289524726569653  0.0011782787041738629    0.39236855506896973    0.91980129480361938
1714663485.0908248,0.48215091228485107  1.0284717082977295 0.27804532647132874,-0.0033250253181904554  0.0011385377729311585    0.39226725697517395    0.91984456777572632,0.48215091228485107  1.0284717082977295 0.27804532647132874,-0.0033250253181904554  0.0011385377729311585    0.39226725697517395    0.91984456777572632
1714663485.0958536,0.48215949535369873  1.0284627676010132 0.27801588177680969,-0.0033727278932929039  0.0010015713050961494    0.39237365126609802    0.91979920864105225,0.48215949535369873  1.0284627676010132 0.27801588177680969,-0.0033727278932929039  0.0010015713050961494    0.39237365126609802    0.91979920864105225
1714663485.1008303,0.48214754462242126  1.0284918546676636 0.27802464365959167,-0.0034055165015161037  0.0011344620725139976    0.39228788018226624    0.91983550786972046,0.48214754462242126  1.0284918546676636 0.27802464365959167,-0.0034055165015161037  0.0011344620725139976    0.39228788018226624    0.91983550786972046
1714663485.1058235,0.48216536641120911   1.028451681137085 0.27800720930099487,-0.0033892912324517965  0.0009670041617937386    0.39237600564956665    0.91979813575744629,0.48216536641120911   1.028451681137085 0.27800720930099487,-0.0033892912324517965  0.0009670041617937386    0.39237600564956665    0.91979813575744629
1714663485.110822,0.48213133215904236  1.0284804105758667 0.27803763747215271,-0.0034312610514461994  0.0011586243053898215    0.39224427938461304    0.91985398530960083,0.48213133215904236  1.0284804105758667 0.27803763747215271,-0.0034312610514461994  0.0011586243053898215    0.39224427938461304    0.91985398530960083
1714663485.1158316,0.48214864730834961  1.0284633636474609 0.27806025743484497,-0.0034021881874650717  0.0011859774822369218    0.39223292469978333    0.91985887289047241,0.48214864730834961  1.0284633636474609 0.27806025743484497,-0.0034021881874650717  0.0011859774822369218    0.39223292469978333    0.91985887289047241
1714663485.1208355,0.48218619823455811  1.0284613370895386  0.2780577540397644,-0.0033847906161099672  0.0011442428221926093    0.39226230978965759    0.91984647512435913,0.48218619823455811  1.0284613370895386  0.2780577540397644,-0.0033847906161099672  0.0011442428221926093    0.39226230978965759    0.91984647512435913
1714663485.1258347,0.48220601677894592    1.02846360206604  0.2780475914478302,-0.003337404690682888    0.0012406773166731   0.39229124784469604    0.9198341965675354,0.48220601677894592    1.02846360206604  0.2780475914478302,-0.003337404690682888    0.0012406773166731   0.39229124784469604    0.9198341965675354
1714663485.1308334,0.48217269778251648  1.0284711122512817 0.27801346778869629,-0.0034068759996443987  0.0011635842965915799    0.39226683974266052    0.91984444856643677,0.48217269778251648  1.0284711122512817 0.27801346778869629,-0.0034068759996443987  0.0011635842965915799    0.39226683974266052    0.91984444856643677
