RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664430.2446015,0.50980013608932495  1.0530614852905273 0.27752411365509033,-0.0029606125317513943  0.0016660089604556561    0.37115854024887085    0.92856329679489136,0.50980013608932495  1.0530614852905273 0.27752411365509033,-0.0029606125317513943  0.0016660089604556561    0.37115854024887085    0.92856329679489136
1714664430.2496002,0.50978952646255493  1.0530740022659302 0.27754616737365723,-0.0028621149249374866  0.0018784338608384132    0.37112239003181458    0.92857766151428223,0.50978952646255493  1.0530740022659302 0.27754616737365723,-0.0028621149249374866  0.0018784338608384132    0.37112239003181458    0.92857766151428223
1714664430.2545774,0.50978904962539673  1.0530864000320435 0.27740991115570068,-0.0029026917181909084  0.0018674825550988317    0.37110939621925354    0.92858272790908813,0.50978904962539673  1.0530864000320435 0.27740991115570068,-0.0029026917181909084  0.0018674825550988317    0.37110939621925354    0.92858272790908813
1714664430.2596033,0.50989562273025513  1.0529786348342896 0.27788203954696655,-0.0027750860899686813  0.0016535449540242553    0.37103724479675293     0.9286123514175415,0.50989562273025513  1.0529786348342896 0.27788203954696655,-0.0027750860899686813  0.0016535449540242553    0.37103724479675293     0.9286123514175415
1714664430.2645779,0.50978505611419678  1.0530400276184082 0.27752986550331116,-0.0030068561900407076  0.0017008802387863398    0.37104335427284241    0.92860913276672363,0.50978505611419678  1.0530400276184082 0.27752986550331116,-0.0030068561900407076  0.0017008802387863398    0.37104335427284241    0.92860913276672363
1714664430.2695661,0.50972890853881836  1.0530788898468018 0.27737843990325928,-0.0029313962440937757  0.0018470479408279061     0.3711877167224884    0.92855137586593628,0.50972890853881836  1.0530788898468018 0.27737843990325928,-0.0029313962440937757  0.0018470479408279061     0.3711877167224884    0.92855137586593628
1714664430.2745998,0.50985300540924072  1.0529906749725342 0.27782535552978516,-0.0026133244391530752  0.0019046568777412176    0.37114289402961731    0.92857015132904053,0.50985300540924072  1.0529906749725342 0.27782535552978516,-0.0026133244391530752  0.0019046568777412176    0.37114289402961731    0.92857015132904053
1714664430.2795765,0.50966829061508179  1.0530532598495483 0.27750745415687561,-0.002891297684982419 0.0018992326222360134   0.37109047174453735   0.92859029769897461,0.50966829061508179  1.0530532598495483 0.27750745415687561,-0.002891297684982419 0.0018992326222360134   0.37109047174453735   0.92859029769897461
1714664430.28461,0.50967514514923096  1.0530035495758057 0.27751913666725159,-0.0028699522372335196  0.0019452990964055061    0.37094253301620483    0.92864936590194702,0.50967514514923096  1.0530035495758057 0.27751913666725159,-0.0028699522372335196  0.0019452990964055061    0.37094253301620483    0.92864936590194702
1714664430.2896011,0.50971406698226929   1.052994966506958  0.2774927020072937,-0.0028017808217555285  0.0020160865969955921    0.37097853422164917    0.92863500118255615,0.50971406698226929   1.052994966506958  0.2774927020072937,-0.0028017808217555285  0.0020160865969955921    0.37097853422164917    0.92863500118255615
1714664430.2946026, 0.5097234845161438  1.0529617071151733 0.27755549550056458,-0.002716246759518981 0.0020497129298746586   0.37099233269691467   0.92862969636917114, 0.5097234845161438  1.0529617071151733 0.27755549550056458,-0.002716246759518981 0.0020497129298746586   0.37099233269691467   0.92862969636917114
1714664430.2996013,0.50976109504699707   1.052990198135376 0.27751195430755615,-0.0027616454754024744  0.0019376769196242094    0.37102335691452026    0.92861741781234741,0.50976109504699707   1.052990198135376 0.27751195430755615,-0.0027616454754024744  0.0019376769196242094    0.37102335691452026    0.92861741781234741
1714664430.3046055,0.50976508855819702  1.0530021190643311 0.27751249074935913,-0.0027624366339296103   0.002022347878664732    0.37095406651496887    0.92864489555358887,0.50976508855819702  1.0530021190643311 0.27751249074935913,-0.0027624366339296103   0.002022347878664732    0.37095406651496887    0.92864489555358887
1714664430.3095756,0.50977003574371338   1.052975058555603 0.27754530310630798,-0.002731292974203825 0.0019676284864544868   0.37101927399635315   0.92861908674240112,0.50977003574371338   1.052975058555603 0.27754530310630798,-0.002731292974203825 0.0019676284864544868   0.37101927399635315   0.92861908674240112
1714664430.3145759,0.50979781150817871  1.0529698133468628 0.27751421928405762,-0.0027316121850162745  0.0020392662845551968     0.3709547221660614    0.92864471673965454,0.50979781150817871  1.0529698133468628 0.27751421928405762,-0.0027316121850162745  0.0020392662845551968     0.3709547221660614    0.92864471673965454
1714664430.3196054,0.50974190235137939  1.0529943704605103 0.27747389674186707,-0.002763568889349699 0.0020635223481804132   0.37098163366317749   0.92863380908966064,0.50974190235137939  1.0529943704605103 0.27747389674186707,-0.002763568889349699 0.0020635223481804132   0.37098163366317749   0.92863380908966064
1714664430.3246031,0.50969630479812622  1.0530039072036743 0.27750381827354431,-0.0027885041199624538  0.0019591199234127998    0.37103274464607239    0.92861354351043701,0.50969630479812622  1.0530039072036743 0.27750381827354431,-0.0027885041199624538  0.0019591199234127998    0.37103274464607239    0.92861354351043701
1714664430.3295817,0.50972849130630493  1.0529860258102417  0.2775518000125885,-0.0027711321599781513  0.0019143186509609222    0.37104755640029907     0.9286077618598938,0.50972849130630493  1.0529860258102417  0.2775518000125885,-0.0027711321599781513  0.0019143186509609222    0.37104755640029907     0.9286077618598938
1714664430.3345821,  0.509693443775177  1.0529687404632568 0.27750629186630249,-0.002699672244489193  0.002083607716485858   0.37100774049758911    0.9286234974861145,  0.509693443775177  1.0529687404632568 0.27750629186630249,-0.002699672244489193  0.002083607716485858   0.37100774049758911    0.9286234974861145
1714664430.339607,0.50965839624404907  1.0529906749725342 0.27751100063323975,-0.0027586205396801233   0.001973835751414299    0.37104183435440063    0.92860996723175049,0.50965839624404907  1.0529906749725342 0.27751100063323975,-0.0027586205396801233   0.001973835751414299    0.37104183435440063    0.92860996723175049
1714664430.3445809,0.50971251726150513  1.0529699325561523 0.27750375866889954,-0.0027673568110913038  0.0019652952905744314    0.37102422118186951    0.92861700057983398,0.50971251726150513  1.0529699325561523 0.27750375866889954,-0.0027673568110913038  0.0019652952905744314    0.37102422118186951    0.92861700057983398
1714664430.3495564,0.50973242521286011  1.0529830455780029 0.27753064036369324,-0.0028421524912118912  0.0020049989689141512    0.37092632055282593    0.92865580320358276,0.50973242521286011  1.0529830455780029 0.27753064036369324,-0.0028421524912118912  0.0020049989689141512    0.37092632055282593    0.92865580320358276
1714664430.354584,0.50974869728088379  1.0529820919036865 0.27750462293624878,-0.002764156786724925 0.0019789424259215593   0.37088844180107117   0.92867118120193481,0.50974869728088379  1.0529820919036865 0.27750462293624878,-0.002764156786724925 0.0019789424259215593   0.37088844180107117   0.92867118120193481
1714664430.3596027,0.50972670316696167  1.0530149936676025 0.27751955389976501,-0.0028572750743478537  0.0018577551236376166    0.37106510996818542    0.92860060930252075,0.50972670316696167  1.0530149936676025 0.27751955389976501,-0.0028572750743478537  0.0018577551236376166    0.37106510996818542    0.92860060930252075
1714664430.3645754,0.50972336530685425   1.053023099899292 0.27753773331642151,-0.0030002675484865904  0.0016815011622384191    0.37106484174728394    0.92860060930252075,0.50972336530685425   1.053023099899292 0.27753773331642151,-0.0030002675484865904  0.0016815011622384191    0.37106484174728394    0.92860060930252075
1714664430.3695774,0.50976520776748657  1.0530134439468384 0.27745926380157471,-0.0028704791329801083  0.0021096726413816214    0.37094089388847351     0.9286496639251709,0.50976520776748657  1.0530134439468384 0.27745926380157471,-0.0028704791329801083  0.0021096726413816214    0.37094089388847351     0.9286496639251709
1714664430.3746071, 0.5099029541015625  1.0530154705047607 0.27783671021461487,-0.0027334860060364008  0.0016372526297345757    0.37113103270530701    0.92857503890991211, 0.5099029541015625  1.0530154705047607 0.27783671021461487,-0.0027334860060364008  0.0016372526297345757    0.37113103270530701    0.92857503890991211
1714664430.3795786,0.50986814498901367  1.0529893636703491 0.27782347798347473,-0.0027862200513482094  0.0017274626297876239     0.3710847795009613     0.9285932183265686,0.50986814498901367  1.0529893636703491 0.27782347798347473,-0.0027862200513482094  0.0017274626297876239     0.3710847795009613     0.9285932183265686
1714664430.3845766,0.50968557596206665  1.0530195236206055 0.27754074335098267,-0.0029154997318983078  0.0018697215709835291    0.37110874056816101    0.92858296632766724,0.50968557596206665  1.0530195236206055 0.27754074335098267,-0.0029154997318983078  0.0018697215709835291    0.37110874056816101    0.92858296632766724
1714664430.389575,0.50971490144729614  1.0530166625976562 0.27749750018119812,-0.0028434253763407469   0.001874835230410099    0.37107360363006592    0.92859721183776855,0.50971490144729614  1.0530166625976562 0.27749750018119812,-0.0028434253763407469   0.001874835230410099    0.37107360363006592    0.92859721183776855
1714664430.3945794,0.50985223054885864  1.0529922246932983 0.27788588404655457,-0.0027488856576383114  0.0016656487714499235    0.37116628885269165    0.92856085300445557,0.50985223054885864  1.0529922246932983 0.27788588404655457,-0.0027488856576383114  0.0016656487714499235    0.37116628885269165    0.92856085300445557
1714664430.3996098,0.50970780849456787  1.0530632734298706  0.2775459885597229,-0.0030462357681244612  0.0016558472998440266    0.37109038233757019    0.92859029769897461,0.50970780849456787  1.0530632734298706  0.2775459885597229,-0.0030462357681244612  0.0016558472998440266    0.37109038233757019    0.92859029769897461
1714664430.4046087,0.50970155000686646  1.0530118942260742 0.27750730514526367,-0.0028359377756714821  0.0020115124061703682    0.37099698185920715    0.92862755060195923,0.50970155000686646  1.0530118942260742 0.27750730514526367,-0.0028359377756714821  0.0020115124061703682    0.37099698185920715    0.92862755060195923
1714664430.4095757,0.50983846187591553  1.0529130697250366 0.27788788080215454,-0.0026815007440745831  0.0016989834839478135    0.37107878923416138    0.92859596014022827,0.50983846187591553  1.0529130697250366 0.27788788080215454,-0.0026815007440745831  0.0016989834839478135    0.37107878923416138    0.92859596014022827
1714664430.4145746,0.50976699590682983  1.0530233383178711 0.27750810980796814,-0.002793540945276618 0.0019121770747005939   0.37094253301620483    0.9286496639251709,0.50976699590682983  1.0530233383178711 0.27750810980796814,-0.002793540945276618 0.0019121770747005939   0.37094253301620483    0.9286496639251709
1714664430.4195759,0.50975334644317627  1.0530163049697876 0.27748987078666687,-0.0028350173961371183  0.0019278576364740729    0.37091878056526184    0.92865896224975586,0.50975334644317627  1.0530163049697876 0.27748987078666687,-0.0028350173961371183  0.0019278576364740729    0.37091878056526184    0.92865896224975586
1714664430.4246058,0.50966286659240723   1.053014874458313 0.27754202485084534,-0.002829024801030755 0.0019058530451729894   0.37119868397712708     0.928547203540802,0.50966286659240723   1.053014874458313 0.27754202485084534,-0.002829024801030755 0.0019058530451729894   0.37119868397712708     0.928547203540802
1714664430.4296033,0.50968253612518311  1.0529837608337402 0.27749249339103699,-0.0027725566178560257    0.00193692313041538    0.37099573016166687    0.92862838506698608,0.50968253612518311  1.0529837608337402 0.27749249339103699,-0.0027725566178560257    0.00193692313041538    0.37099573016166687    0.92862838506698608
1714664430.4346037, 0.5097392201423645  1.0529834032058716 0.27744948863983154,-0.0027726585976779461  0.0020458281505852938    0.37097665667533875    0.92863577604293823, 0.5097392201423645  1.0529834032058716 0.27744948863983154,-0.0027726585976779461  0.0020458281505852938    0.37097665667533875    0.92863577604293823
1714664430.4396014,0.50970560312271118  1.0530169010162354 0.27747339010238647,-0.002803535433486104 0.0019639891106635332   0.37106987833976746   0.92859864234924316,0.50970560312271118  1.0530169010162354 0.27747339010238647,-0.002803535433486104 0.0019639891106635332   0.37106987833976746   0.92859864234924316
1714664430.4445789,0.50967675447463989  1.0529981851577759 0.27747797966003418,-0.0027591085527092218  0.0020000049844384193    0.37101864814758301     0.9286191463470459,0.50967675447463989  1.0529981851577759 0.27747797966003418,-0.0027591085527092218  0.0020000049844384193    0.37101864814758301     0.9286191463470459
1714664430.4496005,0.50971376895904541  1.0529639720916748 0.27753281593322754,-0.0027069246862083673  0.0019875317811965942     0.3709985613822937     0.9286273717880249,0.50971376895904541  1.0529639720916748 0.27753281593322754,-0.0027069246862083673  0.0019875317811965942     0.3709985613822937     0.9286273717880249
1714664430.4546027,0.50976097583770752  1.0529521703720093 0.27749457955360413,-0.0027394560165703297  0.0020307996310293674    0.37101289629936218    0.92862147092819214,0.50976097583770752  1.0529521703720093 0.27749457955360413,-0.0027394560165703297  0.0020307996310293674    0.37101289629936218    0.92862147092819214
1714664430.4596,0.50970256328582764  1.0529991388320923 0.27750521898269653,-0.0027972003445029259  0.0019823061302304268    0.37101152539253235    0.92862194776535034,0.50970256328582764  1.0529991388320923 0.27750521898269653,-0.0027972003445029259  0.0019823061302304268    0.37101152539253235    0.92862194776535034
1714664430.464602,0.50974768400192261  1.0529958009719849 0.27747279405593872,-0.002867954783141613 0.0016416574362665415   0.37110161781311035   0.92858636379241943,0.50974768400192261  1.0529958009719849 0.27747279405593872,-0.002867954783141613 0.0016416574362665415   0.37110161781311035   0.92858636379241943
1714664430.4695778,0.50974506139755249  1.0529588460922241 0.27751773595809937,-0.0027581558097153902  0.0019362200982868671     0.3709927499294281    0.92862963676452637,0.50974506139755249  1.0529588460922241 0.27751773595809937,-0.0027581558097153902  0.0019362200982868671     0.3709927499294281    0.92862963676452637
1714664430.474576,0.50970655679702759  1.0529974699020386 0.27748098969459534,-0.0027552216779440641  0.0020177529659122229    0.37103292346000671    0.92861342430114746,0.50970655679702759  1.0529974699020386 0.27748098969459534,-0.0027552216779440641  0.0020177529659122229    0.37103292346000671    0.92861342430114746
1714664430.4795752,0.50970417261123657  1.0529900789260864 0.27750155329704285,-0.0027912645600736141  0.0019491567509248853    0.37101596593856812    0.92862021923065186,0.50970417261123657  1.0529900789260864 0.27750155329704285,-0.0027912645600736141  0.0019491567509248853    0.37101596593856812    0.92862021923065186
1714664430.4845769,0.50969499349594116  1.0529773235321045 0.27749037742614746,-0.0028240454848855734  0.0020654003601521254    0.37107419967651367     0.9285966157913208,0.50969499349594116  1.0529773235321045 0.27749037742614746,-0.0028240454848855734  0.0020654003601521254    0.37107419967651367     0.9285966157913208
1714664430.4895761, 0.5096973180770874  1.0529830455780029 0.27756252884864807,-0.0027838586829602718  0.0019709635525941849    0.37101912498474121    0.92861896753311157, 0.5096973180770874  1.0529830455780029 0.27756252884864807,-0.0027838586829602718  0.0019709635525941849    0.37101912498474121    0.92861896753311157
1714664430.4946024,0.50973713397979736  1.0529847145080566 0.27744099497795105,-0.0027324378024786711  0.0021345412824302912    0.37099781632423401    0.92862725257873535,0.50973713397979736  1.0529847145080566 0.27744099497795105,-0.0027324378024786711  0.0021345412824302912    0.37099781632423401    0.92862725257873535
1714664430.4995997,0.50973600149154663  1.0529783964157104 0.27748668193817139,-0.0027112895622849464  0.0019622200634330511    0.37101587653160095    0.92862051725387573,0.50973600149154663  1.0529783964157104 0.27748668193817139,-0.0027112895622849464  0.0019622200634330511    0.37101587653160095    0.92862051725387573
1714664430.5045993,0.50975769758224487  1.0529853105545044 0.27744099497795105,-0.002858391497284174 0.0020517697557806969   0.37094438076019287   0.92864841222763062,0.50975769758224487  1.0529853105545044 0.27744099497795105,-0.002858391497284174 0.0020517697557806969   0.37094438076019287   0.92864841222763062
1714664430.5095756,0.50975525379180908  1.0529764890670776 0.27753639221191406,-0.0027488365303725004  0.0019166619749739766    0.37102970480918884    0.92861497402191162,0.50975525379180908  1.0529764890670776 0.27753639221191406,-0.0027488365303725004  0.0019166619749739766    0.37102970480918884    0.92861497402191162
1714664430.5146005,0.50992804765701294  1.0529211759567261  0.2777683436870575,-0.0026598519179970026  0.0019757563713937998    0.37099781632423401    0.92862784862518311,0.50992804765701294  1.0529211759567261  0.2777683436870575,-0.0026598519179970026  0.0019757563713937998    0.37099781632423401    0.92862784862518311
1714664430.5195997,0.50975543260574341  1.0530139207839966 0.27745190262794495,-0.0028210668824613094  0.0019628456793725491    0.37092980742454529    0.92865455150604248,0.50975543260574341  1.0530139207839966 0.27745190262794495,-0.0028210668824613094  0.0019628456793725491    0.37092980742454529    0.92865455150604248
1714664430.524601,0.50976508855819702  1.0530117750167847 0.27748578786849976,-0.0029201947618275881  0.0018108165822923183    0.37104403972625732    0.92860889434814453,0.50976508855819702  1.0530117750167847 0.27748578786849976,-0.0029201947618275881  0.0018108165822923183    0.37104403972625732    0.92860889434814453
1714664430.5295994,0.50978559255599976  1.0530445575714111 0.27746179699897766,-0.0028833907563239336  0.0020217134151607752    0.37103193998336792    0.92861342430114746,0.50978559255599976  1.0530445575714111 0.27746179699897766,-0.0028833907563239336  0.0020217134151607752    0.37103193998336792    0.92861342430114746
1714664430.5345767,0.5097801685333252 1.0530238151550293 0.2774333655834198,-0.0028602806851267815  0.0019231881015002728    0.37090378999710083     0.9286649227142334,0.5097801685333252 1.0530238151550293 0.2774333655834198,-0.0028602806851267815  0.0019231881015002728    0.37090378999710083     0.9286649227142334
1714664430.5396037,0.50988829135894775  1.0529249906539917 0.27778074145317078,-0.002710109343752265 0.0016326797194778919   0.37102013826370239   0.92861944437026978,0.50988829135894775  1.0529249906539917 0.27778074145317078,-0.002710109343752265 0.0016326797194778919   0.37102013826370239   0.92861944437026978
1714664430.5445774,0.50973021984100342  1.0530303716659546 0.27745333313941956,-0.0028724507428705692   0.001818049349822104     0.3710484504699707     0.9286072850227356,0.50973021984100342  1.0530303716659546 0.27745333313941956,-0.0028724507428705692   0.001818049349822104     0.3710484504699707     0.9286072850227356
1714664430.5496101,0.50975209474563599  1.0529938936233521 0.27744874358177185,-0.0027768840081989765  0.0020358245819807053    0.37087512016296387    0.92867636680603027,0.50975209474563599  1.0529938936233521 0.27744874358177185,-0.0027768840081989765  0.0020358245819807053    0.37087512016296387    0.92867636680603027
1714664430.5545793, 0.5096929669380188  1.0530021190643311 0.27733400464057922,-0.0030315825715661049  0.0018001027638092637    0.37107789516448975    0.92859506607055664, 0.5096929669380188  1.0530021190643311 0.27733400464057922,-0.0030315825715661049  0.0018001027638092637    0.37107789516448975    0.92859506607055664
1714664430.5595772,0.50968140363693237  1.0530198812484741  0.2774912416934967,-0.0029484380502253771  0.0017013632459565997    0.37105384469032288    0.92860513925552368,0.50968140363693237  1.0530198812484741  0.2774912416934967,-0.0029484380502253771  0.0017013632459565997    0.37105384469032288    0.92860513925552368
1714664430.5646005,0.50975358486175537  1.0530203580856323 0.27741965651512146,-0.0030063951853662729  0.0017908726586028934     0.3712405264377594    0.92853015661239624,0.50975358486175537  1.0530203580856323 0.27741965651512146,-0.0030063951853662729  0.0017908726586028934     0.3712405264377594    0.92853015661239624
1714664430.569602,0.50973039865493774   1.053037166595459 0.27743023633956909,-0.0028996272012591362  0.0020526398438960314    0.37104639410972595     0.9286075234413147,0.50973039865493774   1.053037166595459 0.27743023633956909,-0.0028996272012591362  0.0020526398438960314    0.37104639410972595     0.9286075234413147
1714664430.5746014,0.50976336002349854  1.0529617071151733 0.27748814225196838,-0.002780689625069499 0.0019561529625207186   0.37098827958106995   0.92863130569458008,0.50976336002349854  1.0529617071151733 0.27748814225196838,-0.002780689625069499 0.0019561529625207186   0.37098827958106995   0.92863130569458008
1714664430.5795774,0.50968688726425171  1.0529963970184326 0.27749675512313843,-0.0029200713615864515  0.0018039308488368988    0.37110978364944458    0.92858266830444336,0.50968688726425171  1.0529963970184326 0.27749675512313843,-0.0029200713615864515  0.0018039308488368988    0.37110978364944458    0.92858266830444336
1714664430.5845757,0.50969219207763672  1.0530107021331787 0.27746373414993286,-0.0028280380647629499  0.0020587134640663862    0.37093421816825867    0.92865252494812012,0.50969219207763672  1.0530107021331787 0.27746373414993286,-0.0028280380647629499  0.0020587134640663862    0.37093421816825867    0.92865252494812012
1714664430.5895774,0.50968807935714722   1.052991509437561 0.27746805548667908,-0.0028277491219341755  0.0020120921544730663    0.37104246020317078    0.92860943078994751,0.50968807935714722   1.052991509437561 0.27746805548667908,-0.0028277491219341755  0.0020120921544730663    0.37104246020317078    0.92860943078994751
1714664430.5946066, 0.5096467137336731  1.0529791116714478 0.27751812338829041,-0.0027838025707751513  0.0019321140134707093     0.3710445761680603    0.92860889434814453, 0.5096467137336731  1.0529791116714478 0.27751812338829041,-0.0027838025707751513  0.0019321140134707093     0.3710445761680603    0.92860889434814453
1714664430.5996053,0.50969892740249634  1.0529831647872925  0.2774902880191803,-0.0027441184502094984  0.0020622203592211008    0.37099745869636536    0.92862755060195923,0.50969892740249634  1.0529831647872925  0.2774902880191803,-0.0027441184502094984  0.0020622203592211008    0.37099745869636536    0.92862755060195923
1714664430.6045797,0.50967371463775635  1.0529967546463013 0.27747896313667297,-0.0027344776317477226  0.0021128891967236996     0.3710193932056427     0.9286186695098877,0.50967371463775635  1.0529967546463013 0.27747896313667297,-0.0027344776317477226  0.0021128891967236996     0.3710193932056427     0.9286186695098877
1714664430.6095812,0.50943970680236816  1.0516872406005859 0.27736619114875793,-0.0023398853372782469  0.0011764771770685911    0.37234452366828918    0.92809087038040161,0.50943970680236816  1.0516872406005859 0.27736619114875793,-0.0023398853372782469  0.0011764771770685911    0.37234452366828918    0.92809087038040161
1714664430.6146038,0.50918447971343994  1.0445172786712646 0.27764588594436646,-0.0004003122157882899  0.0013299804413691163    0.37480804324150085    0.92710137367248535,0.50918447971343994  1.0445172786712646 0.27764588594436646,-0.0004003122157882899  0.0013299804413691163    0.37480804324150085    0.92710137367248535
1714664430.6196067,0.50930440425872803  1.0370559692382812 0.27760976552963257,-0.0016346269985660911  0.0039637614972889423    0.37534603476524353    0.92687481641769409,0.50930440425872803  1.0370559692382812 0.27760976552963257,-0.0016346269985660911  0.0039637614972889423    0.37534603476524353    0.92687481641769409
1714664430.6246009,0.50898134708404541  1.0288163423538208 0.27806743979454041,-0.00069126853486523032   0.0044344053603708744     0.37532097101211548     0.92688405513763428,0.50898134708404541  1.0288163423538208 0.27806743979454041,-0.00069126853486523032   0.0044344053603708744     0.37532097101211548     0.92688405513763428
1714664430.6296024,0.50881916284561157  1.0247849225997925 0.27832058072090149,-8.1796279118862003e-05   0.0040741772390902042     0.37551736831665039     0.92680639028549194,0.50881916284561157  1.0247849225997925 0.27832058072090149,-8.1796279118862003e-05   0.0040741772390902042     0.37551736831665039     0.92680639028549194
1714664430.634578, 0.5085110068321228  1.0167392492294312 0.27815064787864685,0.00031710733310319483  0.0027539108414202929    0.37609827518463135    0.92657566070556641, 0.5085110068321228  1.0167392492294312 0.27815064787864685,0.00031710733310319483  0.0027539108414202929    0.37609827518463135    0.92657566070556641
1714664430.6395772,0.50815653800964355  1.0087517499923706 0.27801299095153809,0.00046866177581250668  0.0021421182900667191    0.37652209401130676    0.92640507221221924,0.50815653800964355  1.0087517499923706 0.27801299095153809,0.00046866177581250668  0.0021421182900667191    0.37652209401130676    0.92640507221221924
1714664430.644578,0.50778365135192871  1.0009462833404541 0.27805536985397339,0.00028622010722756386  0.0022235868964344263    0.37685090303421021    0.92627120018005371,0.50778365135192871  1.0009462833404541 0.27805536985397339,0.00028622010722756386  0.0022235868964344263    0.37685090303421021    0.92627120018005371
1714664430.6495984,0.50736051797866821 0.99329692125320435 0.27792242169380188,-0.00058768782764673233   0.0020997205283492804     0.37726616859436035     0.92610234022140503,0.50736051797866821 0.99329692125320435 0.27792242169380188,-0.00058768782764673233   0.0020997205283492804     0.37726616859436035     0.92610234022140503
1714664430.6545765,0.50724303722381592 0.98962783813476562 0.27781334519386292,-0.001015764195472002 0.0028442989569157362   0.37733489274978638   0.92607194185256958,0.50724303722381592 0.98962783813476562 0.27781334519386292,-0.001015764195472002 0.0028442989569157362   0.37733489274978638   0.92607194185256958
