RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664556.3769293,0.55383306741714478 0.46358117461204529 0.27946564555168152,-0.0043194480240345001  0.0021509269718080759    0.36544340848922729    0.93082106113433838,0.55383306741714478 0.46358117461204529 0.27946564555168152,-0.0043194480240345001  0.0021509269718080759    0.36544340848922729    0.93082106113433838
1714664556.3819084, 0.5538407564163208 0.46357640624046326 0.27943861484527588,-0.0043245656415820122  0.0021952262613922358     0.3654237687587738    0.93082863092422485, 0.5538407564163208 0.46357640624046326 0.27943861484527588,-0.0043245656415820122  0.0021952262613922358     0.3654237687587738    0.93082863092422485
1714664556.3869319,0.55376744270324707 0.46358358860015869  0.2793857753276825,-0.0044834744185209274  0.0019602763932198286    0.36564472317695618    0.93074160814285278,0.55376744270324707 0.46358358860015869  0.2793857753276825,-0.0044834744185209274  0.0019602763932198286    0.36564472317695618    0.93074160814285278
1714664556.3918726,0.55384457111358643   0.463582843542099 0.27939540147781372,-0.0043682483956217766  0.0021874546073377132     0.3654332160949707    0.93082475662231445,0.55384457111358643   0.463582843542099 0.27939540147781372,-0.0043682483956217766  0.0021874546073377132     0.3654332160949707    0.93082475662231445
1714664556.3969116,0.55378597974777222  0.4636804461479187 0.27937135100364685,-0.0045018661767244339  0.0019470296101644635    0.36554074287414551    0.93078243732452393,0.55378597974777222  0.4636804461479187 0.27937135100364685,-0.0045018661767244339  0.0019470296101644635    0.36554074287414551    0.93078243732452393
1714664556.4019101,0.55343145132064819 0.46663376688957214 0.27941218018531799,-0.0034199112560600042  0.0013207595329731703    0.36327049136161804    0.93167650699615479,0.55343145132064819 0.46663376688957214 0.27941218018531799,-0.0034199112560600042  0.0013207595329731703    0.36327049136161804    0.93167650699615479
1714664556.4069102,0.55306911468505859  0.4746551513671875 0.28028145432472229,-0.0016643200069665909  0.0020422795787453651    0.35984504222869873    0.93300837278366089,0.55306911468505859  0.4746551513671875 0.28028145432472229,-0.0016643200069665909  0.0020422795787453651    0.35984504222869873    0.93300837278366089
1714664556.4119091,0.55336630344390869 0.48377043008804321 0.27973231673240662,-0.00020967538875993341    0.003718984080478549     0.35767990350723267     0.93383681774139404,0.55336630344390869 0.48377043008804321 0.27973231673240662,-0.00020967538875993341    0.003718984080478549     0.35767990350723267     0.93383681774139404
1714664556.4169438,0.55351942777633667 0.48833438754081726 0.27966588735580444,0.00049335596850141883  0.0043150102719664574    0.35602289438247681     0.9344671368598938,0.55351942777633667 0.48833438754081726 0.27966588735580444,0.00049335596850141883  0.0043150102719664574    0.35602289438247681     0.9344671368598938
1714664556.4219375,0.55359858274459839  0.4968317449092865 0.27971985936164856,0.00054798705969005823  0.0039681443013250828    0.35370722413063049    0.93534761667251587,0.55359858274459839  0.4968317449092865 0.27971985936164856,0.00054798705969005823  0.0039681443013250828    0.35370722413063049    0.93534761667251587
1714664556.4269068,0.55303692817687988 0.50590634346008301 0.27953332662582397,0.00054744904628023505  0.0039476277306675911    0.35149115324020386    0.93618273735046387,0.55303692817687988 0.50590634346008301 0.27953332662582397,0.00054744904628023505  0.0039476277306675911    0.35149115324020386    0.93618273735046387
1714664556.4319069,0.55292844772338867 0.51022320985794067 0.27940446138381958,6.6598018747754395e-05  0.0036379739176481962     0.3500385582447052    0.93672823905944824,0.55292844772338867 0.51022320985794067 0.27940446138381958,6.6598018747754395e-05  0.0036379739176481962     0.3500385582447052    0.93672823905944824
