RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664420.2384884,0.52733463048934937  1.0524214506149292 0.27759099006652832,-0.0037629418075084686  0.0016318118432536721    0.47700732946395874    0.87888973951339722,0.52733463048934937  1.0524214506149292 0.27759099006652832,-0.0037629418075084686  0.0016318118432536721    0.47700732946395874    0.87888973951339722
1714664420.2435169,0.52749550342559814  1.0523157119750977 0.27795115113258362,-0.0035073854960501194  0.0018022789154201746    0.47698244452476501    0.87890398502349854,0.52749550342559814  1.0523157119750977 0.27795115113258362,-0.0035073854960501194  0.0018022789154201746    0.47698244452476501    0.87890398502349854
1714664420.248487, 0.5273129940032959  1.0524348020553589 0.27761569619178772,-0.0038303220644593239  0.0016345374751836061    0.47701743245124817      0.878883957862854, 0.5273129940032959  1.0524348020553589 0.27761569619178772,-0.0038303220644593239  0.0016345374751836061    0.47701743245124817      0.878883957862854
1714664420.2534904,0.52736890316009521  1.0524400472640991 0.27754583954811096,-0.0038363449275493622  0.0016436836449429393    0.47700399160385132     0.8788912296295166,0.52736890316009521  1.0524400472640991 0.27754583954811096,-0.0038363449275493622  0.0016436836449429393    0.47700399160385132     0.8788912296295166
1714664420.2584879,0.52737396955490112  1.0524106025695801 0.27774465084075928,-0.0036783828400075436  0.0015905238687992096    0.47702828049659729    0.87887883186340332,0.52737396955490112  1.0524106025695801 0.27774465084075928,-0.0036783828400075436  0.0015905238687992096    0.47702828049659729    0.87887883186340332
1714664420.2635124,0.52750754356384277  1.0523178577423096 0.27804896235466003,-0.0035014702007174492  0.0016249582404270768    0.47692632675170898    0.87893480062484741,0.52750754356384277  1.0523178577423096 0.27804896235466003,-0.0035014702007174492  0.0016249582404270768    0.47692632675170898    0.87893480062484741
1714664420.268486,0.52736258506774902  1.0524269342422485 0.27758705615997314,-0.0037833843380212784  0.0016200096579268575    0.47697710990905762    0.87890607118606567,0.52736258506774902  1.0524269342422485 0.27758705615997314,-0.0037833843380212784  0.0016200096579268575    0.47697710990905762    0.87890607118606567
1714664420.2734873,0.52733844518661499   1.052435040473938  0.2775801420211792,-0.0037602337542921305  0.0016315284883603454    0.47698640823364258    0.87890112400054932,0.52733844518661499   1.052435040473938  0.2775801420211792,-0.0037602337542921305  0.0016315284883603454    0.47698640823364258    0.87890112400054932
1714664420.2784863,0.52732634544372559  1.0524084568023682 0.27770695090293884,-0.0037060223985463381   0.001640165108256042    0.47699722647666931    0.87889546155929565,0.52732634544372559  1.0524084568023682 0.27770695090293884,-0.0037060223985463381   0.001640165108256042    0.47699722647666931    0.87889546155929565
1714664420.2834885,0.52728694677352905  1.0524226427078247 0.27769669890403748,-0.0036573410034179688  0.0016926600364968181    0.47702214121818542    0.87888205051422119,0.52728694677352905  1.0524226427078247 0.27769669890403748,-0.0036573410034179688  0.0016926600364968181    0.47702214121818542    0.87888205051422119
1714664420.2885132,0.52727985382080078  1.0524094104766846 0.27774140238761902,-0.0036564676556736231  0.0016693950165063143    0.47702184319496155    0.87888222932815552,0.52727985382080078  1.0524094104766846 0.27774140238761902,-0.0036564676556736231  0.0016693950165063143    0.47702184319496155    0.87888222932815552
1714664420.2934856,0.52727669477462769  1.0524122714996338 0.27772754430770874,-0.0036477008834481239  0.0016373766120523214    0.47702747583389282    0.87887930870056152,0.52727669477462769  1.0524122714996338 0.27772754430770874,-0.0036477008834481239  0.0016373766120523214    0.47702747583389282    0.87887930870056152
1714664420.2984872,0.52726960182189941  1.0524088144302368 0.27767810225486755,-0.0036897619720548391  0.0016250875778496265    0.47699129581451416     0.8788987398147583,0.52726960182189941  1.0524088144302368 0.27767810225486755,-0.0036897619720548391  0.0016250875778496265    0.47699129581451416     0.8788987398147583
1714664420.3034854,0.52731269598007202   1.052424430847168 0.27765035629272461,-0.0036855614744126797  0.0016932063736021519    0.47706621885299683    0.87885797023773193,0.52731269598007202   1.052424430847168 0.27765035629272461,-0.0036855614744126797  0.0016932063736021519    0.47706621885299683    0.87885797023773193
1714664420.3084884,0.52732986211776733  1.0524134635925293 0.27766722440719604,-0.0036642916966229677  0.0017003780230879784    0.47700986266136169    0.87888866662979126,0.52732986211776733  1.0524134635925293 0.27766722440719604,-0.0036642916966229677  0.0017003780230879784    0.47700986266136169    0.87888866662979126
1714664420.3134892,0.52733480930328369  1.0524219274520874 0.27764379978179932,-0.0037589254789054394  0.0017160628922283649    0.47700390219688416     0.8788914680480957,0.52733480930328369  1.0524219274520874 0.27764379978179932,-0.0037589254789054394  0.0017160628922283649    0.47700390219688416     0.8788914680480957
1714664420.3184872,         0.52734375  1.0524078607559204 0.27761143445968628,-0.0036799332592636347  0.0016997769707813859    0.47703370451927185    0.87887567281723022,         0.52734375  1.0524078607559204 0.27761143445968628,-0.0036799332592636347  0.0016997769707813859    0.47703370451927185    0.87887567281723022
1714664420.3234882,0.52736622095108032  1.0524215698242188 0.27759471535682678,-0.0037750501651316881  0.0017210392979905009    0.47705620527267456    0.87886297702789307,0.52736622095108032  1.0524215698242188 0.27759471535682678,-0.0037750501651316881  0.0017210392979905009    0.47705620527267456    0.87886297702789307
1714664420.3284872,0.52732264995574951  1.0524231195449829 0.27773398160934448,-0.0036959848366677761  0.0017684106715023518    0.47707104682922363    0.87885516881942749,0.52732264995574951  1.0524231195449829 0.27773398160934448,-0.0036959848366677761  0.0017684106715023518    0.47707104682922363    0.87885516881942749
1714664420.333482,0.52731329202651978  1.0523959398269653 0.27770817279815674,-0.0037952668499201536  0.0017844735411927104    0.47708266973495483    0.87884843349456787,0.52731329202651978  1.0523959398269653 0.27770817279815674,-0.0037952668499201536  0.0017844735411927104    0.47708266973495483    0.87884843349456787
1714664420.3384855,0.52726167440414429  1.0524188280105591 0.27769380807876587,-0.0037615876644849777  0.0016778185963630676    0.47710523009300232    0.87883651256561279,0.52726167440414429  1.0524188280105591 0.27769380807876587,-0.0037615876644849777  0.0016778185963630676    0.47710523009300232    0.87883651256561279
1714664420.3434868,0.52726286649703979  1.0524077415466309 0.27768707275390625,-0.003739737207069993 0.0016896052984520793    0.4770854115486145   0.87884736061096191,0.52726286649703979  1.0524077415466309 0.27768707275390625,-0.003739737207069993 0.0016896052984520793    0.4770854115486145   0.87884736061096191
1714664420.3484869,  0.527202308177948  1.0524166822433472 0.27772584557533264,-0.0037131481803953648  0.0016394178383052349    0.47709009051322937    0.87884503602981567,  0.527202308177948  1.0524166822433472 0.27772584557533264,-0.0037131481803953648  0.0016394178383052349    0.47709009051322937    0.87884503602981567
1714664420.353488,0.52724200487136841  1.0524275302886963 0.27768430113792419,-0.003757051657885313 0.0016727899201214314   0.47703683376312256   0.87887370586395264,0.52724200487136841  1.0524275302886963 0.27768430113792419,-0.003757051657885313 0.0016727899201214314   0.47703683376312256   0.87887370586395264
1714664420.3584862,0.52728599309921265  1.0524183511734009 0.27769193053245544,-0.0037435940466821194  0.0016877708258107305    0.47703421115875244    0.87887513637542725,0.52728599309921265  1.0524183511734009 0.27769193053245544,-0.0037435940466821194  0.0016877708258107305    0.47703421115875244    0.87887513637542725
1714664420.363543, 0.5272986888885498  1.0524172782897949 0.27770087122917175,-0.0037271280307322741  0.0016698269173502922    0.47702303528785706    0.87888127565383911, 0.5272986888885498  1.0524172782897949 0.27770087122917175,-0.0037271280307322741  0.0016698269173502922    0.47702303528785706    0.87888127565383911
1714664420.3684876,0.52729928493499756    1.05241858959198 0.27770254015922546,-0.0036308176349848509  0.0016820278251543641    0.47702580690383911    0.87888020277023315,0.52729928493499756    1.05241858959198 0.27770254015922546,-0.0036308176349848509  0.0016820278251543641    0.47702580690383911    0.87888020277023315
1714664420.373487,0.52736175060272217  1.0524169206619263 0.27770879864692688,-0.0036842906847596169  0.0018006099853664637    0.47702547907829285    0.87887990474700928,0.52736175060272217  1.0524169206619263 0.27770879864692688,-0.0036842906847596169  0.0018006099853664637    0.47702547907829285    0.87887990474700928
1714664420.3784859,0.52739590406417847  1.0524137020111084 0.27772104740142822,-0.0036839991807937622  0.0016574609326198697    0.47697234153747559    0.87890905141830444,0.52739590406417847  1.0524137020111084 0.27772104740142822,-0.0036839991807937622  0.0016574609326198697    0.47697234153747559    0.87890905141830444
1714664420.3834858,0.52735495567321777  1.0524400472640991  0.2776731550693512,-0.0036761111114174128  0.0017210994847118855    0.47698706388473511    0.87890094518661499,0.52735495567321777  1.0524400472640991  0.2776731550693512,-0.0036761111114174128  0.0017210994847118855    0.47698706388473511    0.87890094518661499
1714664420.3884869,0.52730756998062134  1.0524457693099976 0.27775034308433533,-0.0036836490035057068  0.0016721119172871113    0.47701317071914673    0.87888681888580322,0.52730756998062134  1.0524457693099976 0.27775034308433533,-0.0036836490035057068  0.0016721119172871113    0.47701317071914673    0.87888681888580322
1714664420.393491,0.52730637788772583  1.0524333715438843 0.27769115567207336,-0.0036745639517903328  0.0016517235198989511    0.47701123356819153    0.87888795137405396,0.52730637788772583  1.0524333715438843 0.27769115567207336,-0.0036745639517903328  0.0016517235198989511    0.47701123356819153    0.87888795137405396
1714664420.3984997,0.52741771936416626  1.0523295402526855  0.2780364453792572,-0.0034678734373301268  0.0016157034551724792    0.47697821259498596    0.87890678644180298,0.52741771936416626  1.0523295402526855  0.2780364453792572,-0.0034678734373301268  0.0016157034551724792    0.47697821259498596    0.87890678644180298
1714664420.4034872, 0.5272526741027832  1.0524446964263916 0.27775493264198303,-0.0036229933612048626  0.0016619894886389375    0.47702965140342712    0.87887817621231079, 0.5272526741027832  1.0524446964263916 0.27775493264198303,-0.0036229933612048626  0.0016619894886389375    0.47702965140342712    0.87887817621231079
1714664420.4084871,0.52723830938339233  1.0524473190307617 0.27771195769309998,-0.0037148692645132542  0.0017302914056926966    0.47705939412117004    0.87886148691177368,0.52723830938339233  1.0524473190307617 0.27771195769309998,-0.0037148692645132542  0.0017302914056926966    0.47705939412117004    0.87886148691177368
1714664420.4134855,0.52724969387054443  1.0524078607559204 0.27775761485099792,-0.0037010058294981718  0.0016954451566562057    0.47704586386680603    0.87886899709701538,0.52724969387054443  1.0524078607559204 0.27775761485099792,-0.0037010058294981718  0.0016954451566562057    0.47704586386680603    0.87886899709701538
1714664420.4184902,0.52727019786834717  1.0524297952651978 0.27769950032234192,-0.003647360485047102 0.0016924251103773713   0.47703179717063904   0.87887680530548096,0.52727019786834717  1.0524297952651978 0.27769950032234192,-0.003647360485047102 0.0016924251103773713   0.47703179717063904   0.87887680530548096
1714664420.4234877,0.52727216482162476  1.0524396896362305 0.27771145105361938,-0.0036666439846158028  0.0017228168435394764    0.47703045606613159    0.87887740135192871,0.52727216482162476  1.0524396896362305 0.27771145105361938,-0.0036666439846158028  0.0017228168435394764    0.47703045606613159    0.87887740135192871
1714664420.4284863,0.52729028463363647  1.0524327754974365 0.27773460745811462,-0.0036378547083586454  0.0016878278693184257    0.47701609134674072    0.87888538837432861,0.52729028463363647  1.0524327754974365 0.27773460745811462,-0.0036378547083586454  0.0016878278693184257    0.47701609134674072    0.87888538837432861
1714664420.433486,0.52726346254348755  1.0524224042892456 0.27778968214988708,-0.0036544636823236942  0.0016378512373194098    0.47703731060028076    0.87887394428253174,0.52726346254348755  1.0524224042892456 0.27778968214988708,-0.0036544636823236942  0.0016378512373194098    0.47703731060028076    0.87887394428253174
1714664420.4384856,0.52729505300521851  1.0524078607559204 0.27775466442108154,-0.0038012259174138308  0.0016354555264115334    0.47705128788948059    0.87886571884155273,0.52729505300521851  1.0524078607559204 0.27775466442108154,-0.0038012259174138308  0.0016354555264115334    0.47705128788948059    0.87886571884155273
1714664420.4434869,0.52731788158416748  1.0524200201034546 0.27770936489105225,-0.0037427130155265331  0.0016825625207275152    0.47701525688171387    0.87888544797897339,0.52731788158416748  1.0524200201034546 0.27770936489105225,-0.0037427130155265331  0.0016825625207275152    0.47701525688171387    0.87888544797897339
1714664420.4484861,0.52728062868118286  1.0524427890777588 0.27771586179733276,-0.0037514702416956425  0.0016858221497386694    0.47701901197433472    0.87888336181640625,0.52728062868118286  1.0524427890777588 0.27771586179733276,-0.0037514702416956425  0.0016858221497386694    0.47701901197433472    0.87888336181640625
1714664420.4534926,0.52724826335906982  1.0524203777313232 0.27775371074676514,-0.0037160657811909914  0.0016393952537328005    0.47708690166473389    0.87884676456451416,0.52724826335906982  1.0524203777313232 0.27775371074676514,-0.0037160657811909914  0.0016393952537328005    0.47708690166473389    0.87884676456451416
1714664420.4585135,0.52727222442626953  1.0524054765701294 0.27774730324745178,-0.0037726648151874542  0.0016473616706207395    0.47706004977226257    0.87886106967926025,0.52727222442626953  1.0524054765701294 0.27774730324745178,-0.0037726648151874542  0.0016473616706207395    0.47706004977226257    0.87886106967926025
1714664420.4635098,0.52727705240249634  1.0524113178253174  0.2777349054813385,-0.0037935825530439615  0.0016905535012483597    0.47706273198127747    0.87885946035385132,0.52727705240249634  1.0524113178253174  0.2777349054813385,-0.0037935825530439615  0.0016905535012483597    0.47706273198127747    0.87885946035385132
1714664420.4685147,0.52723783254623413  1.0524389743804932  0.2777259349822998,-0.0037129719275981188  0.0017030021408572793    0.47710305452346802    0.87883788347244263,0.52723783254623413  1.0524389743804932  0.2777259349822998,-0.0037129719275981188  0.0017030021408572793    0.47710305452346802    0.87883788347244263
1714664420.4734859,0.52723932266235352   1.052411675453186 0.27773299813270569,-0.003752352437004447 0.0016760913422331214   0.47706323862075806   0.87885934114456177,0.52723932266235352   1.052411675453186 0.27773299813270569,-0.003752352437004447 0.0016760913422331214   0.47706323862075806   0.87885934114456177
1714664420.478487,0.52727049589157104   1.052393913269043  0.2777315080165863,-0.0037410617806017399  0.0016746651381254196    0.47706460952758789    0.87885868549346924,0.52727049589157104   1.052393913269043  0.2777315080165863,-0.0037410617806017399  0.0016746651381254196    0.47706460952758789    0.87885868549346924
1714664420.4834862,0.52725648880004883  1.0524328947067261 0.27770891785621643,-0.003637789748609066 0.0017252464313060045   0.47710368037223816   0.87883776426315308,0.52725648880004883  1.0524328947067261 0.27770891785621643,-0.003637789748609066 0.0017252464313060045   0.47710368037223816   0.87883776426315308
1714664420.4884865,0.52724695205688477  1.0524367094039917 0.27764511108398438, -0.00358042330481112 0.0016681972192600369   0.47706660628318787   0.87885826826095581,0.52724695205688477  1.0524367094039917 0.27764511108398438, -0.00358042330481112 0.0016681972192600369   0.47706660628318787   0.87885826826095581
1714664420.4935019,0.52726107835769653  1.0524183511734009  0.2777494490146637,-0.0036436887457966805  0.0016484821680933237    0.47709709405899048    0.87884151935577393,0.52726107835769653  1.0524183511734009  0.2777494490146637,-0.0036436887457966805  0.0016484821680933237    0.47709709405899048    0.87884151935577393
1714664420.4984872, 0.5272907018661499  1.0524278879165649 0.27768018841743469,-0.0037362249568104744  0.0016898615285754204    0.47701567411422729    0.87888520956039429, 0.5272907018661499  1.0524278879165649 0.27768018841743469,-0.0037362249568104744  0.0016898615285754204    0.47701567411422729    0.87888520956039429
1714664420.5034878,0.52725660800933838  1.0524386167526245 0.27772974967956543,-0.0036558392457664013  0.0017008761642500758    0.47708988189697266    0.87884527444839478,0.52725660800933838  1.0524386167526245 0.27772974967956543,-0.0036558392457664013  0.0017008761642500758    0.47708988189697266    0.87884527444839478
1714664420.5084851,0.52731430530548096  1.0524402856826782 0.27766209840774536,-0.0036162978503853083  0.0018352201441302896    0.47702404856681824    0.87888091802597046,0.52731430530548096  1.0524402856826782 0.27766209840774536,-0.0036162978503853083  0.0018352201441302896    0.47702404856681824    0.87888091802597046
1714664420.513485,0.52729314565658569  1.0524322986602783 0.27771580219268799,-0.0036348775029182434  0.0016895792214199901    0.47701907157897949    0.87888377904891968,0.52729314565658569  1.0524322986602783 0.27771580219268799,-0.0036348775029182434  0.0016895792214199901    0.47701907157897949    0.87888377904891968
1714664420.518487,0.52727603912353516  1.0524274110794067 0.27777105569839478,-0.0036356172058731318  0.0016682053683325648      0.477020263671875    0.87888318300247192,0.52727603912353516  1.0524274110794067 0.27777105569839478,-0.0036356172058731318  0.0016682053683325648      0.477020263671875    0.87888318300247192
1714664420.5234661,0.52729904651641846  1.0524088144302368 0.27773094177246094,-0.0035786444786936045  0.0016623440897092223    0.47698000073432922    0.87890529632568359,0.52729904651641846  1.0524088144302368 0.27773094177246094,-0.0035786444786936045  0.0016623440897092223    0.47698000073432922    0.87890529632568359
1714664420.5284905, 0.5272783637046814  1.0524272918701172 0.27773773670196533,-0.0036419548559933901  0.0016647009178996086    0.47701674699783325    0.87888509035110474, 0.5272783637046814  1.0524272918701172 0.27773773670196533,-0.0036419548559933901  0.0016647009178996086    0.47701674699783325    0.87888509035110474
1714664420.5334897,0.52724575996398926  1.0524082183837891 0.27775776386260986,-0.0035864945966750383  0.0018750003073364496     0.4770018458366394    0.87889295816421509,0.52724575996398926  1.0524082183837891 0.27775776386260986,-0.0035864945966750383  0.0018750003073364496     0.4770018458366394    0.87889295816421509
1714664420.5384939,0.52721863985061646  1.0524213314056396 0.27777174115180969,-0.0036429169122129679   0.001726099755614996    0.47699731588363647    0.87889552116394043,0.52721863985061646  1.0524213314056396 0.27777174115180969,-0.0036429169122129679   0.001726099755614996    0.47699731588363647    0.87889552116394043
1714664420.543448,0.52724099159240723  1.0524114370346069 0.27771642804145813,-0.0036226282827556133  0.0017509731696918607    0.47698754072189331    0.87890082597732544,0.52724099159240723  1.0524114370346069 0.27771642804145813,-0.0036226282827556133  0.0017509731696918607    0.47698754072189331    0.87890082597732544
1714664420.5484889,0.52725380659103394  1.0524197816848755 0.27774092555046082,-0.0036456212401390076  0.0016362994210794568    0.47702515125274658    0.87888056039810181,0.52725380659103394  1.0524197816848755 0.27774092555046082,-0.0036456212401390076  0.0016362994210794568    0.47702515125274658    0.87888056039810181
1714664420.5534887,0.52723175287246704  1.0524604320526123 0.27773743867874146,-0.003652933519333601 0.0016856727888807654   0.47704961895942688   0.87886714935302734,0.52723175287246704  1.0524604320526123 0.27773743867874146,-0.003652933519333601 0.0016856727888807654   0.47704961895942688   0.87886714935302734
1714664420.5584908, 0.5272822380065918  1.0524451732635498 0.27768683433532715,-0.0037309376057237387   0.001693679834716022    0.47703194618225098    0.87887638807296753, 0.5272822380065918  1.0524451732635498 0.27768683433532715,-0.0037309376057237387   0.001693679834716022    0.47703194618225098    0.87887638807296753
1714664420.5634902,0.52731001377105713  1.0524241924285889 0.27765139937400818,-0.0037312363274395466  0.0016766602639108896    0.47701573371887207    0.87888520956039429,0.52731001377105713  1.0524241924285889 0.27765139937400818,-0.0037312363274395466  0.0016766602639108896    0.47701573371887207    0.87888520956039429
1714664420.5684664,0.52728056907653809  1.0524362325668335 0.27773737907409668,-0.0036485276650637388  0.0016852953704074025    0.47704172134399414    0.87887144088745117,0.52728056907653809  1.0524362325668335 0.27773737907409668,-0.0036485276650637388  0.0016852953704074025    0.47704172134399414    0.87887144088745117
1714664420.5734887,0.52728527784347534  1.0524345636367798 0.27773433923721313,-0.0037136112805455923  0.0016996862832456827     0.4770352840423584    0.87887465953826904,0.52728527784347534  1.0524345636367798 0.27773433923721313,-0.0037136112805455923  0.0016996862832456827     0.4770352840423584    0.87887465953826904
1714664420.5784867,0.52730876207351685  1.0524262189865112 0.27763712406158447,-0.0037517060991376638  0.0016949821729212999     0.4770754873752594    0.87885266542434692,0.52730876207351685  1.0524262189865112 0.27763712406158447,-0.0037517060991376638  0.0016949821729212999     0.4770754873752594    0.87885266542434692
1714664420.5834877,0.52725857496261597  1.0524195432662964 0.27765682339668274,-0.0036507465410977602  0.0016980740474537015    0.47702062129974365    0.87888288497924805,0.52725857496261597  1.0524195432662964 0.27765682339668274,-0.0036507465410977602  0.0016980740474537015    0.47702062129974365    0.87888288497924805
1714664420.5884871,0.52725160121917725  1.0524444580078125 0.27761194109916687,-0.003738895058631897  0.001745648100040853   0.47707995772361755   0.87885022163391113,0.52725160121917725  1.0524444580078125 0.27761194109916687,-0.003738895058631897  0.001745648100040853   0.47707995772361755   0.87885022163391113
1714664420.5934858,0.52725064754486084  1.0524226427078247 0.27768602967262268,-0.0038168770261108875  0.0017156936228275299    0.47708499431610107    0.87884718179702759,0.52725064754486084  1.0524226427078247 0.27768602967262268,-0.0038168770261108875  0.0017156936228275299    0.47708499431610107    0.87884718179702759
1714664420.5984857,0.52727437019348145  1.0523948669433594 0.27766996622085571,-0.0037703961133956909  0.0016208989545702934    0.47703409194946289    0.87887519598007202,0.52727437019348145  1.0523948669433594 0.27766996622085571,-0.0037703961133956909  0.0016208989545702934    0.47703409194946289    0.87887519598007202
1714664420.6034868,0.52725750207901001  1.0524110794067383 0.27767214179039001,-0.0036892960779368877  0.0017337391618639231    0.47703501582145691    0.87887483835220337,0.52725750207901001  1.0524110794067383 0.27767214179039001,-0.0036892960779368877  0.0017337391618639231    0.47703501582145691    0.87887483835220337
1714664420.6084952, 0.5272870659828186  1.0524250268936157 0.27765029668807983,-0.003718759398907423 0.0017335684970021248   0.47707915306091309   0.87885075807571411, 0.5272870659828186  1.0524250268936157 0.27765029668807983,-0.003718759398907423 0.0017335684970021248   0.47707915306091309   0.87885075807571411
1714664420.6134884,0.52726525068283081  1.0524338483810425 0.27770325541496277,-0.0036536192055791616  0.0017132740467786789    0.47700974345207214    0.87888872623443604,0.52726525068283081  1.0524338483810425 0.27770325541496277,-0.0036536192055791616  0.0017132740467786789    0.47700974345207214    0.87888872623443604
1714664420.6184886,0.52727562189102173   1.052417516708374  0.2777058482170105,-0.0035889195278286934  0.0016718229744583368    0.47708427906036377     0.8788486123085022,0.52727562189102173   1.052417516708374  0.2777058482170105,-0.0035889195278286934  0.0016718229744583368    0.47708427906036377     0.8788486123085022
1714664420.6234887,0.52728426456451416   1.052423357963562 0.27769476175308228,-0.0036404381971806288  0.0016892611747607589    0.47707021236419678    0.87885600328445435,0.52728426456451416   1.052423357963562 0.27769476175308228,-0.0036404381971806288  0.0016892611747607589    0.47707021236419678    0.87885600328445435
1714664420.628489, 0.5272679328918457  1.0524425506591797 0.27771228551864624,-0.0036812140606343746  0.0017268984811380506    0.47701793909072876    0.87888413667678833, 0.5272679328918457  1.0524425506591797 0.27771228551864624,-0.0036812140606343746  0.0017268984811380506    0.47701793909072876    0.87888413667678833
1714664420.6334877,0.52726316452026367  1.0524412393569946 0.27771985530853271,-0.0035814899019896984  0.0016728851478546858    0.47703003883361816    0.87887811660766602,0.52726316452026367  1.0524412393569946 0.27771985530853271,-0.0035814899019896984  0.0016728851478546858    0.47703003883361816    0.87887811660766602
1714664420.6384885,0.52729207277297974  1.0524111986160278 0.27773803472518921,-0.0036804794799536467  0.0016846589278429747    0.47700440883636475    0.87889158725738525,0.52729207277297974  1.0524111986160278 0.27773803472518921,-0.0036804794799536467  0.0016846589278429747    0.47700440883636475    0.87889158725738525
1714664420.643472,0.52727240324020386   1.052312970161438 0.27770206332206726,-0.003682213369756937 0.0017280695028603077   0.47721880674362183   0.87877506017684937,0.52727240324020386   1.052312970161438 0.27770206332206726,-0.003682213369756937 0.0017280695028603077   0.47721880674362183   0.87877506017684937
1714664420.64849,0.52711796760559082  1.0499359369277954 0.27786162495613098,-0.0045536886900663376  0.0021977310534566641    0.48113900423049927    0.87662971019744873,0.52711796760559082  1.0499359369277954 0.27786162495613098,-0.0045536886900663376  0.0021977310534566641    0.48113900423049927    0.87662971019744873
1714664420.6534901,0.52744913101196289   1.042834997177124 0.27835977077484131,-0.0042478973045945168  0.0018366891890764236     0.4877287745475769    0.87298291921615601,0.52744913101196289   1.042834997177124 0.27835977077484131,-0.0042478973045945168  0.0018366891890764236     0.4877287745475769    0.87298291921615601
1714664420.6584878,0.52781999111175537   1.035219669342041 0.27818405628204346,-0.0048342738300561905 0.00068608444416895509    0.49378883838653564     0.8695681095123291,0.52781999111175537   1.035219669342041 0.27818405628204346,-0.0048342738300561905 0.00068608444416895509    0.49378883838653564     0.8695681095123291
