RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664301.4696934,0.51553422212600708  1.0451680421829224 0.27763864398002625,-0.0037090566474944353  0.0018744411645457149    0.39437133073806763    0.91894179582595825,0.51553422212600708  1.0451680421829224 0.27763864398002625,-0.0037090566474944353  0.0018744411645457149    0.39437133073806763    0.91894179582595825
1714664301.4746902,0.51562738418579102  1.0450959205627441  0.2779182493686676,-0.0035101284738630056  0.0018927232595160604    0.39438900351524353    0.91893494129180908,0.51562738418579102  1.0450959205627441  0.2779182493686676,-0.0035101284738630056  0.0018927232595160604    0.39438900351524353    0.91893494129180908
1714664301.4796908,0.51550436019897461  1.0451436042785645 0.27765831351280212,-0.0037847277708351612  0.0019923059735447168    0.39439183473587036    0.91893243789672852,0.51550436019897461  1.0451436042785645 0.27765831351280212,-0.0037847277708351612  0.0019923059735447168    0.39439183473587036    0.91893243789672852
1714664301.4846919,0.51550483703613281  1.0451695919036865 0.27763530611991882,-0.0037221722304821014  0.0019918461330235004    0.39441591501235962     0.9189223051071167,0.51550483703613281  1.0451695919036865 0.27763530611991882,-0.0037221722304821014  0.0019918461330235004    0.39441591501235962     0.9189223051071167
1714664301.4896917,0.51563549041748047  1.0450811386108398 0.27793484926223755,-0.0034976913593709469  0.0018894184613600373    0.39440092444419861    0.91892987489700317,0.51563549041748047  1.0450811386108398 0.27793484926223755,-0.0034976913593709469  0.0018894184613600373    0.39440092444419861    0.91892987489700317
1714664301.4946885,  0.515655517578125  1.0450758934020996 0.27787303924560547,-0.0035658068954944611  0.0019721474964171648    0.39437094330787659    0.91894227266311646,  0.515655517578125  1.0450758934020996 0.27787303924560547,-0.0035658068954944611  0.0019721474964171648    0.39437094330787659    0.91894227266311646
1714664301.4996905,0.51550644636154175  1.0451574325561523 0.27763643860816956,-0.0038106348365545273  0.0019622000399976969    0.39438635110855103    0.91893470287322998,0.51550644636154175  1.0451574325561523 0.27763643860816956,-0.0038106348365545273  0.0019622000399976969    0.39438635110855103    0.91893470287322998
1714664301.5046902,0.51552420854568481  1.0451695919036865 0.27762487530708313,-0.0037314624059945345  0.0018492292147129774    0.39440310001373291    0.91892808675765991,0.51552420854568481  1.0451695919036865 0.27762487530708313,-0.0037314624059945345  0.0018492292147129774    0.39440310001373291    0.91892808675765991
1714664301.5096881,0.51552969217300415   1.045174241065979 0.27761614322662354,-0.0038033090531826019  0.0019557606428861618    0.39437058568000793    0.91894155740737915,0.51552969217300415   1.045174241065979 0.27761614322662354,-0.0038033090531826019  0.0019557606428861618    0.39437058568000793    0.91894155740737915
1714664301.5146906,0.51556187868118286   1.045173168182373 0.27762970328330994,-0.0038440381176769733   0.001893256907351315    0.39435368776321411    0.91894876956939697,0.51556187868118286   1.045173168182373 0.27762970328330994,-0.0038440381176769733   0.001893256907351315    0.39435368776321411    0.91894876956939697
1714664301.5196891,0.51556193828582764  1.0451618432998657 0.27758881449699402,-0.0038198186084628105  0.0019602132961153984    0.39436870813369751    0.91894227266311646,0.51556193828582764  1.0451618432998657 0.27758881449699402,-0.0038198186084628105  0.0019602132961153984    0.39436870813369751    0.91894227266311646
1714664301.5246909,0.51552259922027588  1.0451644659042358 0.27762159705162048,-0.0038182733114808798  0.0019397928845137358    0.39445292949676514    0.91890615224838257,0.51552259922027588  1.0451644659042358 0.27762159705162048,-0.0038182733114808798  0.0019397928845137358    0.39445292949676514    0.91890615224838257
1714664301.529691,0.51548463106155396  1.0451560020446777 0.27762541174888611,-0.0037880383897572756  0.0019410175736993551    0.39442020654678345    0.91892033815383911,0.51548463106155396  1.0451560020446777 0.27762541174888611,-0.0037880383897572756  0.0019410175736993551    0.39442020654678345    0.91892033815383911
1714664301.5346906,0.51549220085144043  1.0451542139053345 0.27764225006103516,-0.0037800490390509367  0.0019469611579552293    0.39448586106300354    0.91889214515686035,0.51549220085144043  1.0451542139053345 0.27764225006103516,-0.0037800490390509367  0.0019469611579552293    0.39448586106300354    0.91889214515686035
1714664301.5397191,0.51544457674026489  1.0451607704162598 0.27765184640884399,-0.0038534738123416901  0.0020044611301273108    0.39448380470275879    0.91889262199401855,0.51544457674026489  1.0451607704162598 0.27765184640884399,-0.0038534738123416901  0.0020044611301273108    0.39448380470275879    0.91889262199401855
1714664301.5446918,0.51545614004135132  1.0451464653015137 0.27763074636459351,-0.0038373586721718311  0.0019535713363438845    0.39448201656341553    0.91889357566833496,0.51545614004135132  1.0451464653015137 0.27763074636459351,-0.0038373586721718311  0.0019535713363438845    0.39448201656341553    0.91889357566833496
1714664301.5496902,0.51544690132141113  1.0451631546020508 0.27761217951774597,-0.0039049622137099504   0.001907246420159936    0.39455109834671021    0.91886371374130249,0.51544690132141113  1.0451631546020508 0.27761217951774597,-0.0039049622137099504   0.001907246420159936    0.39455109834671021    0.91886371374130249
1714664301.5546892,0.51545619964599609   1.045183539390564 0.27758845686912537,-0.0039542252197861671  0.0019120995420962572    0.39456060528755188    0.91885942220687866,0.51545619964599609   1.045183539390564 0.27758845686912537,-0.0039542252197861671  0.0019120995420962572    0.39456060528755188    0.91885942220687866
1714664301.5596902,0.51551228761672974  1.0451618432998657  0.2775973379611969,-0.0038781880866736174  0.0018947930075228214    0.39452812075614929    0.91887372732162476,0.51551228761672974  1.0451618432998657  0.2775973379611969,-0.0038781880866736174  0.0018947930075228214    0.39452812075614929    0.91887372732162476
1714664301.5646901,0.51552724838256836  1.0451608896255493 0.27760455012321472,-0.0039111855439841747  0.0018900459399446845    0.39451140165328979    0.91888076066970825,0.51552724838256836  1.0451608896255493 0.27760455012321472,-0.0039111855439841747  0.0018900459399446845    0.39451140165328979    0.91888076066970825
1714664301.56969,0.51555269956588745  1.0451631546020508 0.27765217423439026,-0.0038243902381509542  0.0019359412835910916    0.39451789855957031    0.91887825727462769,0.51555269956588745  1.0451631546020508 0.27765217423439026,-0.0038243902381509542  0.0019359412835910916    0.39451789855957031    0.91887825727462769
1714664301.5746894,0.51552534103393555   1.045191764831543 0.27760401368141174,-0.0038919877260923386  0.0018786216387525201    0.39455047249794006    0.91886413097381592,0.51552534103393555   1.045191764831543 0.27760401368141174,-0.0038919877260923386  0.0018786216387525201    0.39455047249794006    0.91886413097381592
1714664301.5796907,0.51553893089294434  1.0451309680938721 0.27761310338973999,-0.003887722035869956 0.0019013362471014261   0.39453026652336121   0.91887277364730835,0.51553893089294434  1.0451309680938721 0.27761310338973999,-0.003887722035869956 0.0019013362471014261   0.39453026652336121   0.91887277364730835
1714664301.5846951,0.51547342538833618  1.0451576709747314 0.27765765786170959,-0.0038690103683620691  0.0019358191639184952    0.39454254508018494    0.91886746883392334,0.51547342538833618  1.0451576709747314 0.27765765786170959,-0.0038690103683620691  0.0019358191639184952    0.39454254508018494    0.91886746883392334
1714664301.5896928,0.51546740531921387  1.0451618432998657 0.27763822674751282,-0.0038771729450672865  0.0018259891076013446    0.39456909894943237    0.91885626316070557,0.51546740531921387  1.0451618432998657 0.27763822674751282,-0.0038771729450672865  0.0018259891076013446    0.39456909894943237    0.91885626316070557
1714664301.5947123,0.51548373699188232  1.0451596975326538 0.27761709690093994,-0.0038146770093590021  0.0019661062397062778     0.3945305347442627    0.91887283325195312,0.51548373699188232  1.0451596975326538 0.27761709690093994,-0.0038146770093590021  0.0019661062397062778     0.3945305347442627    0.91887283325195312
1714664301.5997159,0.51546734571456909  1.0451431274414062 0.27761426568031311,-0.0038794185966253281  0.0018878272967413068    0.39456525444984436    0.91885781288146973,0.51546734571456909  1.0451431274414062 0.27761426568031311,-0.0038794185966253281  0.0018878272967413068    0.39456525444984436    0.91885781288146973
1714664301.604691,0.51546317338943481  1.0451580286026001 0.27758660912513733,-0.0038828740362077951  0.0018508866196498275    0.39458158612251282    0.91885083913803101,0.51546317338943481  1.0451580286026001 0.27758660912513733,-0.0038828740362077951  0.0018508866196498275    0.39458158612251282    0.91885083913803101
1714664301.6096923,0.51548933982849121  1.0451712608337402 0.27762132883071899,-0.0038022189401090145  0.0019913106225430965    0.39451315999031067    0.91888028383255005,0.51548933982849121  1.0451712608337402 0.27762132883071899,-0.0038022189401090145  0.0019913106225430965    0.39451315999031067    0.91888028383255005
1714664301.6146929,0.51551878452301025  1.0451505184173584 0.27763465046882629,-0.0039185988716781139  0.0019109209533780813    0.39446365833282471    0.91890120506286621,0.51551878452301025  1.0451505184173584 0.27763465046882629,-0.0039185988716781139  0.0019109209533780813    0.39446365833282471    0.91890120506286621
1714664301.619693,0.51554548740386963  1.0451778173446655 0.27759966254234314,-0.0039077005349099636  0.0019860765896737576    0.39449048042297363    0.91888958215713501,0.51554548740386963  1.0451778173446655 0.27759966254234314,-0.0039077005349099636  0.0019860765896737576    0.39449048042297363    0.91888958215713501
1714664301.6247175,0.51553159952163696  1.0451599359512329 0.27763429284095764,-0.0038169180043041706  0.0019587038550525904     0.3944602906703949    0.91890299320220947,0.51553159952163696  1.0451599359512329 0.27763429284095764,-0.0038169180043041706  0.0019587038550525904     0.3944602906703949    0.91890299320220947
1714664301.6296935, 0.5155443549156189  1.0451420545578003 0.27761223912239075,-0.0037563019432127476  0.0019540158100426197    0.39436885714530945    0.91894245147705078, 0.5155443549156189  1.0451420545578003 0.27761223912239075,-0.0037563019432127476  0.0019540158100426197    0.39436885714530945    0.91894245147705078
1714664301.6346931,0.51551693677902222  1.0451807975769043 0.27763184905052185,-0.0038445142563432455  0.0019478185568004847    0.39447838068008423    0.91889512538909912,0.51551693677902222  1.0451807975769043 0.27763184905052185,-0.0038445142563432455  0.0019478185568004847    0.39447838068008423    0.91889512538909912
1714664301.6397195,0.51551860570907593  1.0451592206954956 0.27757114171981812,-0.0038840665947645903  0.0019052132265642285    0.39441594481468201     0.9189218282699585,0.51551860570907593  1.0451592206954956 0.27757114171981812,-0.0038840665947645903  0.0019052132265642285    0.39441594481468201     0.9189218282699585
1714664301.6446898,  0.515464186668396  1.0451680421829224 0.27768188714981079,-0.0037403355818241835  0.0018974784761667252    0.39444294571876526    0.91891086101531982,  0.515464186668396  1.0451680421829224 0.27768188714981079,-0.0037403355818241835  0.0018974784761667252    0.39444294571876526    0.91891086101531982
1714664301.6496916,0.51544761657714844  1.0451478958129883 0.27762791514396667,-0.0037984212394803762  0.0019820237066596746    0.39442619681358337    0.91891765594482422,0.51544761657714844  1.0451478958129883 0.27762791514396667,-0.0037984212394803762  0.0019820237066596746    0.39442619681358337    0.91891765594482422
1714664301.6546888,0.51544642448425293  1.0451647043228149 0.27762413024902344,-0.0037486760411411524  0.0019221149850636721    0.39450070261955261    0.91888600587844849,0.51544642448425293  1.0451647043228149 0.27762413024902344,-0.0037486760411411524  0.0019221149850636721    0.39450070261955261    0.91888600587844849
1714664301.6596715, 0.5154837965965271  1.0451637506484985 0.27766856551170349,-0.0039198193699121475  0.0019596950151026249    0.39452257752418518    0.91887581348419189, 0.5154837965965271  1.0451637506484985 0.27766856551170349,-0.0039198193699121475  0.0019596950151026249    0.39452257752418518    0.91887581348419189
1714664301.6646903,0.51548087596893311  1.0451697111129761 0.27762973308563232,-0.0038306908681988716  0.0019377063727006316    0.39441883563995361    0.91892075538635254,0.51548087596893311  1.0451697111129761 0.27762973308563232,-0.0038306908681988716  0.0019377063727006316    0.39441883563995361    0.91892075538635254
1714664301.6697161,0.51562356948852539  1.0450590848922729  0.2779712975025177,-0.0037040349561721087  0.0018697998020797968    0.39447522163391113    0.91889721155166626,0.51562356948852539  1.0450590848922729  0.2779712975025177,-0.0037040349561721087  0.0018697998020797968    0.39447522163391113    0.91889721155166626
1714664301.6747122,0.51551854610443115  1.0451433658599854 0.27765673398971558,-0.0038481899537146091  0.0019295836100354791    0.39449861645698547    0.91888648271560669,0.51551854610443115  1.0451433658599854 0.27765673398971558,-0.0038481899537146091  0.0019295836100354791    0.39449861645698547    0.91888648271560669
1714664301.6796892, 0.5155034065246582  1.0451459884643555 0.27764883637428284,-0.0039339866489171982  0.0019224906573072076    0.39448252320289612    0.91889297962188721, 0.5155034065246582  1.0451459884643555 0.27764883637428284,-0.0039339866489171982  0.0019224906573072076    0.39448252320289612    0.91889297962188721
1714664301.6846917,0.51549863815307617  1.0451695919036865 0.27765610814094543,-0.0038513580802828074  0.0018901696894317865    0.39453062415122986    0.91887277364730835,0.51549863815307617  1.0451695919036865 0.27765610814094543,-0.0038513580802828074  0.0018901696894317865    0.39453062415122986    0.91887277364730835
1714664301.6896908,0.51550936698913574  1.0451743602752686 0.27759590744972229,-0.003917209804058075 0.0019129830179736018   0.39455285668373108   0.91886287927627563,0.51550936698913574  1.0451743602752686 0.27759590744972229,-0.003917209804058075 0.0019129830179736018   0.39455285668373108   0.91886287927627563
1714664301.6947131,0.51555240154266357  1.0451239347457886 0.27765518426895142,-0.0039393375627696514  0.0019568658899515867    0.39453449845314026    0.91887062788009644,0.51555240154266357  1.0451239347457886 0.27765518426895142,-0.0039393375627696514  0.0019568658899515867    0.39453449845314026    0.91887062788009644
1714664301.699713,0.51551038026809692  1.0451463460922241 0.27763786911964417,-0.0039512063376605511  0.0018971621757373214    0.39455240964889526    0.91886299848556519,0.51551038026809692  1.0451463460922241 0.27763786911964417,-0.0039512063376605511  0.0018971621757373214    0.39455240964889526    0.91886299848556519
1714664301.70469,0.51551449298858643  1.0451451539993286 0.27765986323356628,-0.0038568333256989717   0.001878614304587245    0.39460942149162292    0.91883891820907593,0.51551449298858643  1.0451451539993286 0.27765986323356628,-0.0038568333256989717   0.001878614304587245    0.39460942149162292    0.91883891820907593
1714664301.7096896,0.51550149917602539  1.0451465845108032 0.27768418192863464,-0.0039143925532698631  0.0019894526340067387    0.39455163478851318    0.91886329650878906,0.51550149917602539  1.0451465845108032 0.27768418192863464,-0.0039143925532698631  0.0019894526340067387    0.39455163478851318    0.91886329650878906
1714664301.7146914, 0.5155184268951416  1.0451360940933228 0.27764081954956055,-0.0039392737671732903  0.0018761004321277142    0.39457559585571289    0.91885310411453247, 0.5155184268951416  1.0451360940933228 0.27764081954956055,-0.0039392737671732903  0.0018761004321277142    0.39457559585571289    0.91885310411453247
1714664301.7196927,0.51548188924789429  1.0451506376266479 0.27766621112823486,-0.0039391927421092987  0.0018857719842344522    0.39459800720214844    0.91884344816207886,0.51548188924789429  1.0451506376266479 0.27766621112823486,-0.0039391927421092987  0.0018857719842344522    0.39459800720214844    0.91884344816207886
1714664301.7247009, 0.5154603123664856  1.0451678037643433 0.27769297361373901,-0.0039150002412497997  0.0019679989200085402    0.39459401369094849    0.91884511709213257, 0.5154603123664856  1.0451678037643433 0.27769297361373901,-0.0039150002412497997  0.0019679989200085402    0.39459401369094849    0.91884511709213257
1714664301.7296741,0.51544868946075439  1.0451587438583374 0.27766329050064087, -0.00382041628472507 0.0019167750142514706   0.39459031820297241   0.91884720325469971,0.51544868946075439  1.0451587438583374 0.27766329050064087, -0.00382041628472507 0.0019167750142514706   0.39459031820297241   0.91884720325469971
1714664301.7346911,0.51547020673751831  1.0451565980911255 0.27766877412796021,-0.0038631444331258535  0.0019350021611899137     0.3945755660533905    0.91885334253311157,0.51547020673751831  1.0451565980911255 0.27766877412796021,-0.0038631444331258535  0.0019350021611899137     0.3945755660533905    0.91885334253311157
1714664301.7396951,0.51549315452575684  1.0451514720916748  0.2776617705821991,-0.0039923945441842079  0.0018888312624767423     0.3945583701133728    0.91886025667190552,0.51549315452575684  1.0451514720916748  0.2776617705821991,-0.0039923945441842079  0.0018888312624767423     0.3945583701133728    0.91886025667190552
1714664301.7446949,0.51546579599380493   1.045160174369812 0.27769741415977478,-0.0039249639958143234   0.001957589527592063    0.39453676342964172    0.91886967420578003,0.51546579599380493   1.045160174369812 0.27769741415977478,-0.0039249639958143234   0.001957589527592063    0.39453676342964172    0.91886967420578003
1714664301.7496912,0.51552432775497437  1.0451635122299194 0.27764925360679626,-0.0035775101277977228  0.0018160570180043578    0.39465907216072083     0.9188188910484314,0.51552432775497437  1.0451635122299194 0.27764925360679626,-0.0035775101277977228  0.0018160570180043578    0.39465907216072083     0.9188188910484314
1714664301.7546971,0.51555174589157104  1.0451698303222656 0.27765503525733948,-0.0036217034794390202  0.0018713787430897355    0.39464572072029114    0.91882431507110596,0.51555174589157104  1.0451698303222656 0.27765503525733948,-0.0036217034794390202  0.0018713787430897355    0.39464572072029114    0.91882431507110596
1714664301.7596941,0.51552885770797729  1.0451894998550415  0.2776581346988678,-0.0036875787191092968  0.0019164416007697582    0.39465239644050598    0.91882109642028809,0.51552885770797729  1.0451894998550415  0.2776581346988678,-0.0036875787191092968  0.0019164416007697582    0.39465239644050598    0.91882109642028809
1714664301.7646935,0.51549422740936279  1.0451973676681519 0.27762314677238464,-0.0035229143686592579  0.0018185637891292572    0.39458897709846497    0.91884917020797729,0.51549422740936279  1.0451973676681519 0.27762314677238464,-0.0035229143686592579  0.0018185637891292572    0.39458897709846497    0.91884917020797729
1714664301.7696967,0.51553934812545776  1.0451759099960327 0.27766072750091553,-0.0036211656406521797  0.0018241966608911753    0.39464050531387329     0.9188266396522522,0.51553934812545776  1.0451759099960327 0.27766072750091553,-0.0036211656406521797  0.0018241966608911753    0.39464050531387329     0.9188266396522522
1714664301.7747202,0.51554012298583984  1.0451778173446655 0.27770492434501648,-0.0037103891372680664  0.0018691957229748368    0.39462590217590332    0.91883248090744019,0.51554012298583984  1.0451778173446655 0.27770492434501648,-0.0037103891372680664  0.0018691957229748368    0.39462590217590332    0.91883248090744019
1714664301.7797215,0.51551163196563721  1.0451953411102295 0.27766287326812744,-0.0036778070498257875  0.0018102532485499978    0.39465296268463135    0.91882109642028809,0.51551163196563721  1.0451953411102295 0.27766287326812744,-0.0036778070498257875  0.0018102532485499978    0.39465296268463135    0.91882109642028809
1714664301.7846985,0.51551139354705811  1.0451598167419434 0.27760499715805054,-0.0036313910968601704  0.0018522748723626137    0.39454883337020874    0.91886591911315918,0.51551139354705811  1.0451598167419434 0.27760499715805054,-0.0036313910968601704  0.0018522748723626137    0.39454883337020874    0.91886591911315918
1714664301.7897186,0.51551222801208496   1.045185923576355 0.27761626243591309,-0.0036843379493802786  0.0018312112661078572     0.3946397602558136    0.91882669925689697,0.51551222801208496   1.045185923576355 0.27761626243591309,-0.0036843379493802786  0.0018312112661078572     0.3946397602558136    0.91882669925689697
1714664301.7946887,0.51551914215087891  1.0451837778091431 0.27772921323776245,-0.0036890199407935143    0.00185402762144804    0.39461636543273926    0.91883671283721924,0.51551914215087891  1.0451837778091431 0.27772921323776245,-0.0036890199407935143    0.00185402762144804    0.39461636543273926    0.91883671283721924
1714664301.7997172,0.51553201675415039  1.0451605319976807 0.27766796946525574,-0.0036927647888660431  0.0019265187438577414     0.3946397602558136    0.91882646083831787,0.51553201675415039  1.0451605319976807 0.27766796946525574,-0.0036927647888660431  0.0019265187438577414     0.3946397602558136    0.91882646083831787
1714664301.8046901,0.51552712917327881  1.0451467037200928 0.27764379978179932,-0.0036997050046920776  0.0017934467177838087    0.39464524388313293    0.91882437467575073,0.51552712917327881  1.0451467037200928 0.27764379978179932,-0.0036997050046920776  0.0017934467177838087    0.39464524388313293    0.91882437467575073
1714664301.8097153,0.51554018259048462  1.0451762676239014 0.27764326333999634,-0.0036450577899813652  0.0019395495764911175     0.3946651816368103     0.9188157320022583,0.51554018259048462  1.0451762676239014 0.27764326333999634,-0.0036450577899813652  0.0019395495764911175     0.3946651816368103     0.9188157320022583
1714664301.8146904,0.51554173231124878  1.0451717376708984 0.27766263484954834,-0.0036518638953566551  0.0018972641555592418    0.39464741945266724    0.91882342100143433,0.51554173231124878  1.0451717376708984 0.27766263484954834,-0.0036518638953566551  0.0018972641555592418    0.39464741945266724    0.91882342100143433
1714664301.8197162,0.51555728912353516  1.0451787710189819 0.27763423323631287,-0.0036804098635911942  0.0017716606380417943    0.39466705918312073    0.91881513595581055,0.51555728912353516  1.0451787710189819 0.27763423323631287,-0.0036804098635911942  0.0017716606380417943    0.39466705918312073    0.91881513595581055
1714664301.8247178,0.51549124717712402  1.0451759099960327 0.27768498659133911,-0.0035693591926246881  0.0018478997517377138    0.39469420909881592    0.91880375146865845,0.51549124717712402  1.0451759099960327 0.27768498659133911,-0.0035693591926246881  0.0018478997517377138    0.39469420909881592    0.91880375146865845
1714664301.8296928,0.51549667119979858  1.0451866388320923 0.27766439318656921,-0.003631495637819171 0.0018407109891995788   0.39467176795005798   0.91881316900253296,0.51549667119979858  1.0451866388320923 0.27766439318656921,-0.003631495637819171 0.0018407109891995788   0.39467176795005798   0.91881316900253296
1714664301.8346963,0.51546519994735718  1.0452091693878174  0.2776246964931488,-0.0036818170920014381  0.0017742919735610485    0.39471051096916199    0.91879642009735107,0.51546519994735718  1.0452091693878174  0.2776246964931488,-0.0036818170920014381  0.0017742919735610485    0.39471051096916199    0.91879642009735107
1714664301.8396928,0.51548713445663452   1.045171856880188 0.27763557434082031,-0.0037509617395699024  0.0018184350337833166    0.39468830823898315    0.91880559921264648,0.51548713445663452   1.045171856880188 0.27763557434082031,-0.0037509617395699024  0.0018184350337833166    0.39468830823898315    0.91880559921264648
1714664301.8447225,0.51550072431564331  1.0451656579971313  0.2776368260383606,-0.0036990966182202101   0.001857694354839623    0.39470791816711426    0.91879731416702271,0.51550072431564331  1.0451656579971313  0.2776368260383606,-0.0036990966182202101   0.001857694354839623    0.39470791816711426    0.91879731416702271
1714664301.8497179,0.51549834012985229  1.0451713800430298 0.27763816714286804,-0.0037128329277038574   0.001910997205413878    0.39471960067749023    0.91879212856292725,0.51549834012985229  1.0451713800430298 0.27763816714286804,-0.0037128329277038574   0.001910997205413878    0.39471960067749023    0.91879212856292725
1714664301.8546922,0.51548653841018677  1.0451908111572266 0.27761319279670715,-0.0036862462293356657  0.0017964283470064402    0.39475640654563904    0.91877669095993042,0.51548653841018677  1.0451908111572266 0.27761319279670715,-0.0036862462293356657  0.0017964283470064402    0.39475640654563904    0.91877669095993042
1714664301.8596914,0.51549309492111206  1.0451527833938599 0.27767521142959595,-0.0036842648405581713  0.0018605772638693452     0.3947066068649292    0.91879796981811523,0.51549309492111206  1.0451527833938599 0.27767521142959595,-0.0036842648405581713  0.0018605772638693452     0.3947066068649292    0.91879796981811523
1714664301.8646913, 0.5155174732208252  1.0451573133468628 0.27768903970718384,-0.0036196778528392315  0.0018554222770035267    0.39471420645713806    0.91879492998123169, 0.5155174732208252  1.0451573133468628 0.27768903970718384,-0.0036196778528392315  0.0018554222770035267    0.39471420645713806    0.91879492998123169
1714664301.8696949,0.51549065113067627  1.0452053546905518 0.27762541174888611,-0.0036599235609173775  0.0018903343006968498     0.3947257399559021    0.91878974437713623,0.51549065113067627  1.0452053546905518 0.27762541174888611,-0.0036599235609173775  0.0018903343006968498     0.3947257399559021    0.91878974437713623
1714664301.8746974,0.51549071073532104  1.0449683666229248 0.27762693166732788,-0.0034837913699448109  0.0018549540545791388    0.39479628205299377    0.91876024007797241,0.51549071073532104  1.0449683666229248 0.27762693166732788,-0.0034837913699448109  0.0018549540545791388    0.39479628205299377    0.91876024007797241
1714664301.8796921,0.51504206657409668  1.0393928289413452 0.27773928642272949,-0.0011810526484623551 0.00022840562451165169    0.39900702238082886    0.91694706678390503,0.51504206657409668  1.0393928289413452 0.27773928642272949,-0.0011810526484623551 0.00022840562451165169    0.39900702238082886    0.91694706678390503
1714664301.8846917,0.51551294326782227  1.0315655469894409  0.2779274582862854,-0.00096998113440349698   0.0027939602732658386     0.40000215172767639     0.91650944948196411,0.51551294326782227  1.0315655469894409  0.2779274582862854,-0.00096998113440349698   0.0027939602732658386     0.40000215172767639     0.91650944948196411
1714664301.8896925,0.51555591821670532  1.0279265642166138 0.27790704369544983,-0.001513988827355206 0.0040030046366155148   0.40086257457733154   0.91612821817398071,0.51555591821670532  1.0279265642166138 0.27790704369544983,-0.001513988827355206 0.0040030046366155148   0.40086257457733154   0.91612821817398071
1714664301.8947165,0.51560312509536743  1.0196833610534668 0.27823206782341003,-0.00041976248030550778   0.0042954906821250916     0.40153688192367554     0.91583269834518433,0.51560312509536743  1.0196833610534668 0.27823206782341003,-0.00041976248030550778   0.0042954906821250916     0.40153688192367554     0.91583269834518433
1714664301.8997149,0.51563042402267456  1.0115619897842407 0.27839520573616028,0.00051626336062327027  0.0037694496568292379    0.40256288647651672    0.91538441181182861,0.51563042402267456  1.0115619897842407 0.27839520573616028,0.00051626336062327027  0.0037694496568292379    0.40256288647651672    0.91538441181182861
1714664301.9046893,0.51559233665466309  1.0035001039505005  0.2782270610332489,0.00073382141999900341  0.0027480046264827251    0.40386050939559937    0.91481614112854004,0.51559233665466309  1.0035001039505005  0.2782270610332489,0.00073382141999900341  0.0027480046264827251    0.40386050939559937    0.91481614112854004
