RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664546.2265263,0.54569095373153687 0.47088578343391418 0.28075513243675232,-0.0031769466586410999 0.00099047401454299688    0.37233713269233704    0.92809158563613892,0.54569095373153687 0.47088578343391418 0.28075513243675232,-0.0031769466586410999 0.00099047401454299688    0.37233713269233704    0.92809158563613892
1714664546.2315264,0.54578548669815063 0.47079882025718689 0.28073889017105103,-0.0032038670033216476 0.00096575322095304728    0.37225592136383057     0.9281240701675415,0.54578548669815063 0.47079882025718689 0.28073889017105103,-0.0032038670033216476 0.00096575322095304728    0.37225592136383057     0.9281240701675415
1714664546.2365246,0.54578202962875366 0.47080731391906738 0.28072479367256165,-0.0033098019193857908 0.00091682677157223225    0.37221264839172363    0.92814111709594727,0.54578202962875366 0.47080731391906738 0.28072479367256165,-0.0033098019193857908 0.00091682677157223225    0.37221264839172363    0.92814111709594727
1714664546.2415452,0.54583358764648438 0.47082999348640442 0.28068083524703979, -0.003475031815469265 0.00099193723872303963    0.37213701009750366    0.92817080020904541,0.54583358764648438 0.47082999348640442 0.28068083524703979, -0.003475031815469265 0.00099193723872303963    0.37213701009750366    0.92817080020904541
1714664546.246527,0.54579722881317139 0.47081848978996277 0.28073439002037048,-0.0031703517306596041 0.00086115841986611485    0.37221097946166992    0.92814236879348755,0.54579722881317139 0.47081848978996277 0.28073439002037048,-0.0031703517306596041 0.00086115841986611485    0.37221097946166992    0.92814236879348755
1714664546.2515254,0.54579168558120728   0.470782071352005  0.2806759774684906,-0.0034608962014317513 0.00096332002431154251    0.37208694219589233    0.92819094657897949,0.54579168558120728   0.470782071352005  0.2806759774684906,-0.0034608962014317513 0.00096332002431154251    0.37208694219589233    0.92819094657897949
1714664546.2565265,0.54574638605117798 0.47081875801086426 0.28068381547927856,-0.0035584138240665197 0.00091250147670507431    0.37221252918243408    0.92814028263092041,0.54574638605117798 0.47081875801086426 0.28068381547927856,-0.0035584138240665197 0.00091250147670507431    0.37221252918243408    0.92814028263092041
1714664546.261553,0.54574710130691528 0.47078439593315125 0.28069025278091431,-0.0032198615372180939 0.00092009059153497219    0.37226557731628418     0.9281201958656311,0.54574710130691528 0.47078439593315125 0.28069025278091431,-0.0032198615372180939 0.00092009059153497219    0.37226557731628418     0.9281201958656311
1714664546.266525,0.54573607444763184 0.47078916430473328 0.28070467710494995,-0.0034686063881963491 0.00097104388987645507    0.37222519516944885     0.9281354546546936,0.54573607444763184 0.47078916430473328 0.28070467710494995,-0.0034686063881963491 0.00097104388987645507    0.37222519516944885     0.9281354546546936
1714664546.2715266,0.54576247930526733 0.47076338529586792 0.28072622418403625,-0.0034269271418452263 0.00093758635921403766    0.37222462892532349    0.92813587188720703,0.54576247930526733 0.47076338529586792 0.28072622418403625,-0.0034269271418452263 0.00093758635921403766    0.37222462892532349    0.92813587188720703
1714664546.2765243, 0.5457756519317627 0.47076556086540222 0.28072759509086609, -0.003405457828193903 0.00096921209478750825    0.37218481302261353    0.92815190553665161, 0.5457756519317627 0.47076556086540222 0.28072759509086609, -0.003405457828193903 0.00096921209478750825    0.37218481302261353    0.92815190553665161
1714664546.2815239,0.54579120874404907 0.47074595093727112 0.28075271844863892,-0.0034382189624011517 0.00096712406957522035    0.37216567993164062    0.92815941572189331,0.54579120874404907 0.47074595093727112 0.28075271844863892,-0.0034382189624011517 0.00096712406957522035    0.37216567993164062    0.92815941572189331
1714664546.2865269,0.54579532146453857 0.47076869010925293 0.28077596426010132,-0.0033974642865359783 0.00092129351105540991    0.37213167548179626    0.92817330360412598,0.54579532146453857 0.47076869010925293 0.28077596426010132,-0.0033974642865359783 0.00092129351105540991    0.37213167548179626    0.92817330360412598
1714664546.2915275,0.54580551385879517 0.47076091170310974 0.28078052401542664,-0.0034994783345609903 0.00090661173453554511    0.37207144498825073    0.92819702625274658,0.54580551385879517 0.47076091170310974 0.28078052401542664,-0.0034994783345609903 0.00090661173453554511    0.37207144498825073    0.92819702625274658
1714664546.2965276,0.54580157995223999 0.47080501914024353 0.28074997663497925,-0.0035599844995886087 0.00094085081946104765    0.37202894687652588    0.92821383476257324,0.54580157995223999 0.47080501914024353 0.28074997663497925,-0.0035599844995886087 0.00094085081946104765    0.37202894687652588    0.92821383476257324
1714664546.3015242,0.54588377475738525  0.4708721935749054 0.28055447340011597,-0.003577864496037364 0.0010871469276025891    0.3720129132270813   0.92822003364562988,0.54588377475738525  0.4708721935749054 0.28055447340011597,-0.003577864496037364 0.0010871469276025891    0.3720129132270813   0.92822003364562988
1714664546.3065267,0.54586601257324219 0.47087556123733521 0.28053465485572815,-0.0036043981090188026 0.00094984384486451745    0.37202239036560059    0.92821627855300903,0.54586601257324219 0.47087556123733521 0.28053465485572815,-0.0036043981090188026 0.00094984384486451745    0.37202239036560059    0.92821627855300903
1714664546.3115268,0.54593044519424438 0.47076514363288879 0.28046602010726929,-0.0035570738837122917  0.0010623371927067637    0.37202721834182739    0.92821437120437622,0.54593044519424438 0.47076514363288879 0.28046602010726929,-0.0035570738837122917  0.0010623371927067637    0.37202721834182739    0.92821437120437622
1714664546.3165245,0.54595714807510376 0.47077283263206482 0.28043389320373535,-0.0035642303992062807  0.0011192690581083298     0.3720131516456604    0.92821997404098511,0.54595714807510376 0.47077283263206482 0.28043389320373535,-0.0035642303992062807  0.0011192690581083298     0.3720131516456604    0.92821997404098511
1714664546.3215265,0.54595214128494263 0.47075942158699036 0.28044149279594421,-0.0035187117755413055  0.0011452410835772753     0.3720124363899231    0.92822039127349854,0.54595214128494263 0.47075942158699036 0.28044149279594421,-0.0035187117755413055  0.0011452410835772753     0.3720124363899231    0.92822039127349854
1714664546.326519,0.54598802328109741 0.47072508931159973 0.28040409088134766,-0.0035428961273282766  0.0012093094410374761     0.3719819188117981    0.92823243141174316,0.54598802328109741 0.47072508931159973 0.28040409088134766,-0.0035428961273282766  0.0012093094410374761     0.3719819188117981    0.92823243141174316
1714664546.331526,0.54607045650482178  0.4707825779914856 0.28005865216255188,-0.0036954279057681561  0.0012965202331542969    0.37196868658065796    0.92823702096939087,0.54607045650482178  0.4707825779914856 0.28005865216255188,-0.0036954279057681561  0.0012965202331542969    0.37196868658065796    0.92823702096939087
1714664546.3365278,0.54606920480728149  0.4707934558391571 0.28006520867347717,-0.0037014160770922899  0.0013660715194419026    0.37196588516235352    0.92823803424835205,0.54606920480728149  0.4707934558391571 0.28006520867347717,-0.0037014160770922899  0.0013660715194419026    0.37196588516235352    0.92823803424835205
1714664546.3415275, 0.5460352897644043 0.47080698609352112 0.28005850315093994,-0.0037509030662477016   0.001202444895170629    0.37196314334869385    0.92823916673660278, 0.5460352897644043 0.47080698609352112 0.28005850315093994,-0.0037509030662477016   0.001202444895170629    0.37196314334869385    0.92823916673660278
1714664546.3465264,0.54602843523025513 0.47081843018531799 0.28004053235054016,-0.0037975620944052935  0.0012243583332747221      0.371967613697052    0.92823714017868042,0.54602843523025513 0.47081843018531799 0.28004053235054016,-0.0037975620944052935  0.0012243583332747221      0.371967613697052    0.92823714017868042
1714664546.3515279,0.54601448774337769 0.47083228826522827 0.28006920218467712,-0.0037943772040307522  0.0012004409218207002    0.37198066711425781    0.92823195457458496,0.54601448774337769 0.47083228826522827 0.28006920218467712,-0.0037943772040307522  0.0012004409218207002    0.37198066711425781    0.92823195457458496
1714664546.3565297,0.54602330923080444 0.47084236145019531 0.28008371591567993,-0.0037443391047418118  0.0012818892719224095    0.37196275591850281    0.92823922634124756,0.54602330923080444 0.47084236145019531 0.28008371591567993,-0.0037443391047418118  0.0012818892719224095    0.37196275591850281    0.92823922634124756
1714664546.361551,0.54603636264801025 0.47079706192016602 0.28009495139122009,-0.003719184547662735  0.001300411531701684   0.37198725342750549   0.92822945117950439,0.54603636264801025 0.47079706192016602 0.28009495139122009,-0.003719184547662735  0.001300411531701684   0.37198725342750549   0.92822945117950439
1714664546.3665268, 0.5460699200630188 0.47076910734176636 0.28007206320762634,-0.003628455800935626  0.001253703492693603   0.37200990319252014   0.92822080850601196, 0.5460699200630188 0.47076910734176636 0.28007206320762634,-0.003628455800935626  0.001253703492693603   0.37200990319252014   0.92822080850601196
1714664546.3715265,0.54606223106384277 0.47077080607414246  0.2800915539264679,-0.0036798296496272087  0.0012741017853841186    0.37198841571807861    0.92822921276092529,0.54606223106384277 0.47077080607414246  0.2800915539264679,-0.0036798296496272087  0.0012741017853841186    0.37198841571807861    0.92822921276092529
1714664546.3765242,0.54603081941604614 0.47078558802604675 0.28012534976005554,-0.0037330621853470802  0.0012323149712756276    0.37198987603187561    0.92822843790054321,0.54603081941604614 0.47078558802604675 0.28012534976005554,-0.0037330621853470802  0.0012323149712756276    0.37198987603187561    0.92822843790054321
1714664546.3815267,0.54602682590484619 0.47077855467796326 0.28008383512496948,-0.0036275850143283606  0.0013733676169067621    0.37199771404266357    0.92822551727294922,0.54602682590484619 0.47077855467796326 0.28008383512496948,-0.0036275850143283606  0.0013733676169067621    0.37199771404266357    0.92822551727294922
1714664546.3865316,0.54603612422943115  0.4707791805267334 0.28007352352142334,-0.0036814222112298012  0.0012827812461182475    0.37203055620193481    0.92821228504180908,0.54603612422943115  0.4707791805267334 0.28007352352142334,-0.0036814222112298012  0.0012827812461182475    0.37203055620193481    0.92821228504180908
1714664546.3915491,0.54598909616470337 0.47082433104515076 0.28013208508491516,-0.003741866210475564 0.0012585069052875042   0.37200278043746948   0.92822319269180298,0.54598909616470337 0.47082433104515076 0.28013208508491516,-0.003741866210475564 0.0012585069052875042   0.37200278043746948   0.92822319269180298
1714664546.396554, 0.5460052490234375 0.47078976035118103 0.28008392453193665,-0.0037553992588073015  0.0012270836159586906    0.37200123071670532    0.92822384834289551, 0.5460052490234375 0.47078976035118103 0.28008392453193665,-0.0037553992588073015  0.0012270836159586906    0.37200123071670532    0.92822384834289551
1714664546.4015253,0.54599869251251221  0.4707871675491333 0.28002089262008667,-0.0037399563007056713  0.0013815764104947448    0.37200352549552917    0.92822277545928955,0.54599869251251221  0.4707871675491333 0.28002089262008667,-0.0037399563007056713  0.0013815764104947448    0.37200352549552917    0.92822277545928955
1714664546.4065261,0.54606205224990845 0.47077596187591553 0.27983710169792175,-0.0037661504466086626  0.0013772042002528906    0.37205222249031067    0.92820316553115845,0.54606205224990845 0.47077596187591553 0.27983710169792175,-0.0037661504466086626  0.0013772042002528906    0.37205222249031067    0.92820316553115845
1714664546.4115181,0.54611659049987793 0.47074240446090698 0.27973297238349915,-0.0037891962565481663  0.0014673836994916201    0.37197980284690857    0.92823189496994019,0.54611659049987793 0.47074240446090698 0.27973297238349915,-0.0037891962565481663  0.0014673836994916201    0.37197980284690857    0.92823189496994019
1714664546.4165509,0.54622596502304077 0.47078114748001099 0.27974405884742737,-0.0036824094131588936  0.0016507355030626059    0.37192302942276001    0.92825478315353394,0.54622596502304077 0.47078114748001099 0.27974405884742737,-0.0036824094131588936  0.0016507355030626059    0.37192302942276001    0.92825478315353394
1714664546.4215267, 0.5461764931678772 0.47082483768463135 0.27980661392211914,-0.0037006216589361429  0.0014955266378819942    0.37195864319801331    0.92824071645736694, 0.5461764931678772 0.47082483768463135 0.27980661392211914,-0.0037006216589361429  0.0014955266378819942    0.37195864319801331    0.92824071645736694
1714664546.4265244,0.54617398977279663 0.47081834077835083 0.27982187271118164,-0.0037396631669253111  0.0015120129100978374    0.37192785739898682    0.92825287580490112,0.54617398977279663 0.47081834077835083 0.27982187271118164,-0.0037396631669253111  0.0015120129100978374    0.37192785739898682    0.92825287580490112
1714664546.4315269,0.54588747024536133 0.47113782167434692 0.28000709414482117,-0.0040896362625062466  0.0012711689341813326    0.37205767631530762    0.92819970846176147,0.54588747024536133 0.47113782167434692 0.28000709414482117,-0.0040896362625062466  0.0012711689341813326    0.37205767631530762    0.92819970846176147
1714664546.4365268,0.54586911201477051 0.47113844752311707 0.28001770377159119,-0.0041497559286653996  0.0012369571486487985    0.37203961610794067    0.92820674180984497,0.54586911201477051 0.47113844752311707 0.28001770377159119,-0.0041497559286653996  0.0012369571486487985    0.37203961610794067    0.92820674180984497
1714664546.4415274, 0.5459144115447998 0.47112128138542175 0.28001075983047485,-0.0041224407032132149   0.001345495693385601    0.37199565768241882    0.92822432518005371, 0.5459144115447998 0.47112128138542175 0.28001075983047485,-0.0041224407032132149   0.001345495693385601    0.37199565768241882    0.92822432518005371
1714664546.4465263,0.54584598541259766 0.47115638852119446 0.28005743026733398,-0.0041778613813221455  0.0012732755858451128    0.37199661135673523    0.92822378873825073,0.54584598541259766 0.47115638852119446 0.28005743026733398,-0.0041778613813221455  0.0012732755858451128    0.37199661135673523    0.92822378873825073
1714664546.4515264,0.54581230878829956  0.4711584746837616 0.28007283806800842,-0.0042017549276351929  0.0011859916849061847    0.37201288342475891    0.92821729183197021,0.54581230878829956  0.4711584746837616 0.28007283806800842,-0.0042017549276351929  0.0011859916849061847    0.37201288342475891    0.92821729183197021
1714664546.4565258,0.54580235481262207 0.47116836905479431  0.2800697386264801,-0.0041617564857006073  0.0012394549557939172    0.37201413512229919    0.92821693420410156,0.54580235481262207 0.47116836905479431  0.2800697386264801,-0.0041617564857006073  0.0012394549557939172    0.37201413512229919    0.92821693420410156
1714664546.4615242,0.54582136869430542 0.47114947438240051  0.2800736129283905,-0.0041154194623231888  0.0013214416103437543    0.37201827764511108    0.92821532487869263,0.54582136869430542 0.47114947438240051  0.2800736129283905,-0.0041154194623231888  0.0013214416103437543    0.37201827764511108    0.92821532487869263
1714664546.4665258, 0.5458412766456604 0.47114834189414978 0.28005000948905945,-0.004164308775216341 0.0012824218720197678   0.37201544642448425   0.92821633815765381, 0.5458412766456604 0.47114834189414978 0.28005000948905945,-0.004164308775216341 0.0012824218720197678   0.37201544642448425   0.92821633815765381
1714664546.4715266,0.54586267471313477 0.47113242745399475 0.28005975484848022,-0.0041154487989842892  0.0013429383980110288    0.37202423810958862    0.92821294069290161,0.54586267471313477 0.47113242745399475 0.28005975484848022,-0.0041154487989842892  0.0013429383980110288    0.37202423810958862    0.92821294069290161
1714664546.4765246, 0.5458829402923584 0.47111460566520691 0.28005573153495789,-0.0041326507925987244  0.0012668765848502517    0.37199854850769043    0.92822325229644775, 0.5458829402923584 0.47111460566520691 0.28005573153495789,-0.0041326507925987244  0.0012668765848502517    0.37199854850769043    0.92822325229644775
1714664546.4815261,0.54589366912841797 0.47111329436302185 0.28005626797676086,-0.0041134092025458813  0.0013113346649333835    0.37199735641479492    0.92822372913360596,0.54589366912841797 0.47111329436302185 0.28005626797676086,-0.0041134092025458813  0.0013113346649333835    0.37199735641479492    0.92822372913360596
1714664546.4864881,0.54588299989700317 0.47115123271942139 0.28005307912826538,-0.0041378573514521122  0.0013311769580468535    0.37199714779853821    0.92822366952896118,0.54588299989700317 0.47115123271942139 0.28005307912826538,-0.0041378573514521122  0.0013311769580468535    0.37199714779853821    0.92822366952896118
1714664546.4915311,0.54587763547897339 0.47114852070808411 0.28005218505859375,-0.0041360771283507347  0.0012987088412046432    0.37198495864868164    0.92822861671447754,0.54587763547897339 0.47114852070808411 0.28005218505859375,-0.0041360771283507347  0.0012987088412046432    0.37198495864868164    0.92822861671447754
1714664546.4965322,0.54586982727050781 0.47113218903541565 0.28004130721092224,-0.0041734380647540092  0.0012432836228981614    0.37197381258010864    0.92823302745819092,0.54586982727050781 0.47113218903541565 0.28004130721092224,-0.0041734380647540092  0.0012432836228981614    0.37197381258010864    0.92823302745819092
1714664546.5015302,0.54583901166915894 0.47115734219551086 0.28005853295326233,-0.0041912156157195568  0.0012202202342450619    0.37201994657516479    0.92821449041366577,0.54583901166915894 0.47115734219551086 0.28005853295326233,-0.0041912156157195568  0.0012202202342450619    0.37201994657516479    0.92821449041366577
1714664546.5065296,0.54586374759674072 0.47113087773323059 0.28003734350204468,-0.0041376757435500622    0.00123593769967556    0.37201929092407227    0.92821496725082397,0.54586374759674072 0.47113087773323059 0.28003734350204468,-0.0041376757435500622    0.00123593769967556    0.37201929092407227    0.92821496725082397
1714664546.5115266,0.54586434364318848 0.47114872932434082 0.28005042672157288,-0.0042090881615877151  0.0012909111101180315    0.37202614545822144    0.92821180820465088,0.54586434364318848 0.47114872932434082 0.28005042672157288,-0.0042090881615877151  0.0012909111101180315    0.37202614545822144    0.92821180820465088
1714664546.5165384,0.54588776826858521 0.47110277414321899 0.28002861142158508,-0.0041381730698049068  0.0012172529241070151    0.37206763029098511    0.92819559574127197,0.54588776826858521 0.47110277414321899 0.28002861142158508,-0.0041381730698049068  0.0012172529241070151    0.37206763029098511    0.92819559574127197
1714664546.5215247,0.54587113857269287 0.47107809782028198 0.28007388114929199,-0.0040617096237838268  0.0011620810255408287    0.37211552262306213    0.92817682027816772,0.54587113857269287 0.47107809782028198 0.28007388114929199,-0.0040617096237838268  0.0011620810255408287    0.37211552262306213    0.92817682027816772
1714664546.5265303,0.54588204622268677 0.47108578681945801 0.28000533580780029,-0.0040640956722199917  0.0012380297994241118    0.37209987640380859    0.92818295955657959,0.54588204622268677 0.47108578681945801 0.28000533580780029,-0.0040640956722199917  0.0012380297994241118    0.37209987640380859    0.92818295955657959
1714664546.5315487,0.54588234424591064 0.47108593583106995  0.2800242006778717,-0.0040488657541573048  0.0011655202833935618     0.3721451461315155    0.92816495895385742,0.54588234424591064 0.47108593583106995  0.2800242006778717,-0.0040488657541573048  0.0011655202833935618     0.3721451461315155    0.92816495895385742
1714664546.5365257, 0.5458875298500061 0.47109341621398926 0.28002035617828369,-0.0040740021504461765  0.0012603446375578642     0.3721064031124115     0.9281802773475647, 0.5458875298500061 0.47109341621398926 0.28002035617828369,-0.0040740021504461765  0.0012603446375578642     0.3721064031124115     0.9281802773475647
1714664546.5415332,0.54586142301559448 0.47112071514129639 0.28003457188606262,-0.0041257678531110287  0.0012898718705400825    0.37201061844825745    0.92821842432022095,0.54586142301559448 0.47112071514129639 0.28003457188606262,-0.0041257678531110287  0.0012898718705400825    0.37201061844825745    0.92821842432022095
1714664546.5465267,0.54587697982788086 0.47106745839118958 0.28005194664001465,-0.0041157454252243042  0.0012442987645044923     0.3720385730266571    0.92820733785629272,0.54587697982788086 0.47106745839118958 0.28005194664001465,-0.0041157454252243042  0.0012442987645044923     0.3720385730266571    0.92820733785629272
1714664546.5515265,0.54543954133987427 0.47149097919464111 0.28074672818183899,-0.0038378266617655754 0.00083999417256563902    0.37236431241035461    0.92807835340499878,0.54543954133987427 0.47149097919464111 0.28074672818183899,-0.0038378266617655754 0.00083999417256563902    0.37236431241035461    0.92807835340499878
1714664546.55656,0.54573553800582886 0.47129854559898376 0.28022578358650208,-0.0040509817190468311  0.0011235539568588138    0.37216261029243469    0.92815804481506348,0.54573553800582886 0.47129854559898376 0.28022578358650208,-0.0040509817190468311  0.0011235539568588138    0.37216261029243469    0.92815804481506348
1714664546.5615273,0.54584062099456787 0.47124546766281128 0.28000223636627197,-0.0040777046233415604  0.0013308166526257992    0.37206941843032837    0.92819499969482422,0.54584062099456787 0.47124546766281128 0.28000223636627197,-0.0040777046233415604  0.0013308166526257992    0.37206941843032837    0.92819499969482422
1714664546.5665267,0.54598397016525269 0.47117060422897339 0.27969500422477722,-0.0042121810838580132  0.0014226748608052731    0.37202131748199463    0.92821353673934937,0.54598397016525269 0.47117060422897339 0.27969500422477722,-0.0042121810838580132  0.0014226748608052731    0.37202131748199463    0.92821353673934937
1714664546.5715315,0.54604953527450562  0.4711548388004303 0.27952671051025391,-0.0042699379846453667  0.0014976601814851165    0.37199059128761292    0.92822545766830444,0.54604953527450562  0.4711548388004303 0.27952671051025391,-0.0042699379846453667  0.0014976601814851165    0.37199059128761292    0.92822545766830444
1714664546.5765307,0.54598593711853027 0.47117671370506287 0.27985113859176636,-0.00412016361951828 0.001383892958983779  0.37202075123786926  0.92821425199508667,0.54598593711853027 0.47117671370506287 0.27985113859176636,-0.00412016361951828 0.001383892958983779  0.37202075123786926  0.92821425199508667
1714664546.5815291,0.54603701829910278 0.47116708755493164 0.27966952323913574,-0.004202195443212986 0.0015064645558595657   0.37193840742111206   0.92824667692184448,0.54603701829910278 0.47116708755493164 0.27966952323913574,-0.004202195443212986 0.0015064645558595657   0.37193840742111206   0.92824667692184448
1714664546.5865543,0.54606771469116211  0.4711671769618988 0.27941077947616577,-0.0043362099677324295  0.0014878172660246491    0.37194067239761353     0.9282451868057251,0.54606771469116211  0.4711671769618988 0.27941077947616577,-0.0043362099677324295  0.0014878172660246491    0.37194067239761353     0.9282451868057251
1714664546.5915544,0.54608118534088135 0.47118717432022095  0.2794170081615448,-0.0043355720117688179  0.0015624144580215216    0.37192842364311218    0.92824995517730713,0.54608118534088135 0.47118717432022095  0.2794170081615448,-0.0043355720117688179  0.0015624144580215216    0.37192842364311218    0.92824995517730713
1714664546.5965245,0.54613524675369263 0.47114083170890808 0.27925360202789307,-0.0043639512732625008   0.001688715536147356    0.37193083763122559    0.92824864387512207,0.54613524675369263 0.47114083170890808 0.27925360202789307,-0.0043639512732625008   0.001688715536147356    0.37193083763122559    0.92824864387512207
1714664546.6015499,0.54611688852310181  0.4711432158946991 0.27923595905303955,-0.0043846750631928444  0.0016521908110007644    0.37188312411308289     0.9282677173614502,0.54611688852310181  0.4711432158946991 0.27923595905303955,-0.0043846750631928444  0.0016521908110007644    0.37188312411308289     0.9282677173614502
1714664546.6065507, 0.5461391806602478  0.4711277186870575 0.27925744652748108,-0.0043134354054927826  0.0016592481406405568    0.37186282873153687     0.9282761812210083, 0.5461391806602478  0.4711277186870575 0.27925744652748108,-0.0043134354054927826  0.0016592481406405568    0.37186282873153687     0.9282761812210083
1714664546.6115584,0.54615598917007446 0.47116553783416748 0.27921366691589355,-0.0043583777733147144  0.0016880085458979011    0.37187913060188293    0.92826938629150391,0.54615598917007446 0.47116553783416748 0.27921366691589355,-0.0043583777733147144  0.0016880085458979011    0.37187913060188293    0.92826938629150391
1714664546.6165254,0.54611319303512573 0.47169482707977295 0.27921178936958313,-0.0046849050559103489  0.0016382994363084435    0.37150895595550537    0.92841607332229614,0.54611319303512573 0.47169482707977295 0.27921178936958313,-0.0046849050559103489  0.0016382994363084435    0.37150895595550537    0.92841607332229614
1714664546.6215258,0.54539263248443604  0.4774329662322998 0.27929869294166565,-0.0065710153430700302 0.00083925941726192832    0.36883267760276794    0.92947220802307129,0.54539263248443604  0.4774329662322998 0.27929869294166565,-0.0065710153430700302 0.00083925941726192832    0.36883267760276794    0.92947220802307129
1714664546.6264963, 0.5447685718536377 0.48663777112960815 0.27914655208587646,-0.0057804649695754051 -0.0003344118595123291    0.36673644185066223    0.93030685186386108, 0.5447685718536377 0.48663777112960815 0.27914655208587646,-0.0057804649695754051 -0.0003344118595123291    0.36673644185066223    0.93030685186386108
1714664546.6315241,0.54465436935424805 0.49591332674026489 0.27913740277290344,-0.0055560288019478321  0.0009072854882106185    0.36504152417182922    0.93097418546676636,0.54465436935424805 0.49591332674026489 0.27913740277290344,-0.0055560288019478321  0.0009072854882106185    0.36504152417182922    0.93097418546676636
1714664546.6365302,0.54496031999588013 0.50016659498214722 0.27928450703620911,-0.0052542299963533878 0.00040257678483612835    0.36377397179603577    0.93147236108779907,0.54496031999588013 0.50016659498214722 0.27928450703620911,-0.0052542299963533878 0.00040257678483612835    0.36377397179603577    0.93147236108779907
1714664546.6415296,0.54450458288192749 0.51369386911392212 0.27914291620254517,-0.0056487401016056538  0.0011369520798325539    0.36200231313705444    0.93215936422348022,0.54450458288192749 0.51369386911392212 0.27914291620254517,-0.0056487401016056538  0.0011369520798325539    0.36200231313705444    0.93215936422348022
1714664546.6465247,0.54439347982406616 0.51801204681396484 0.27915683388710022, -0.004877281840890646 0.00099194876383990049    0.36133238673210144    0.93242377042770386,0.54439347982406616 0.51801204681396484 0.27915683388710022, -0.004877281840890646 0.00099194876383990049    0.36133238673210144    0.93242377042770386
1714664546.6515243,0.54432815313339233 0.52662098407745361 0.27911365032196045,-0.0046565686352550983   0.001258903881534934    0.35983216762542725    0.93300455808639526,0.54432815313339233 0.52662098407745361 0.27911365032196045,-0.0046565686352550983   0.001258903881534934    0.35983216762542725    0.93300455808639526
1714664546.6565263,0.54422187805175781 0.53532403707504272  0.2790830135345459,-0.0041311332024633884   0.002060645492747426    0.35836878418922424    0.93356871604919434,0.54422187805175781 0.53532403707504272  0.2790830135345459,-0.0041311332024633884   0.002060645492747426    0.35836878418922424    0.93356871604919434
1714664546.6615503,0.54413098096847534 0.53973531723022461  0.2789938747882843,-0.0039711613208055496   0.002366185886785388    0.35739231109619141    0.93394291400909424,0.54413098096847534 0.53973531723022461  0.2789938747882843,-0.0039711613208055496   0.002366185886785388    0.35739231109619141    0.93394291400909424
