DesiredFlux,0.5,HitTime,1714663022.9924932,DesiredPos, 0.53702902793884277 -0.34501641988754272  0.19799326360225677
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663022.2084579, 0.51971862309161665   1.1274144599778209 -0.18915571026091729   -1.465342038514895  -1.0724935016543287   1.6582881194731933 -0.57568926780581886,-0.00015381333782024735 -2.7889930618526399e-06  5.3261564522687542e-06  2.3956908571807915e-06 -4.2407528719842268e-06  1.5027560610545993e-06  5.7340078637440548e-07, 1.2937152938842773   67.15231134796143  6.6822653846740723 -13.400825511932373  1.3504951095581055  -2.009185104370117 0.18589968490600586,    3.658957635773064   0.44975252995013837   0.77546211546128696   0.42908801011793851   -1.4412435023818315 -0.074154742762073414   0.25276582890851151,   0.53804922103881836 -0.0051949606277048588    0.19937364757061005, 0.50073832273483276 -0.51201927661895752  0.48423105478286743  0.50261086225509644,-7.5297640478311223e-07 -8.3037499280180782e-05 -3.0946041533752577e-06,-4.9031645176000893e-05    -0.54804879426956177 -6.6347121901344508e-05, 0.24898163974285126 -0.01109860185533762 0.066548019647598267 -0.01109860185533762  0.24024398624897003  0.01537020318210125 0.066548019647598267  0.01537020318210125  0.17620798945426941,   0.38446964082261559   -0.26714247577608319    0.58513520206560088    0.28424179074182376   -0.10702391031092162  0.0072857361459455205 8.8817841970012523e-13,7.5813106377609074e-05
IIWA_14,1714663022.2134719, 0.51971772435613495   1.1274144599778209 -0.18915577014752724   -1.465341918741675  -1.0724933098426437   1.6582881194731933 -0.57568926780581886,-0.00015900008952429769 -2.2311944494821121e-06  1.8654607638620968e-06  6.7074814860913386e-06  4.2798651016016499e-06  1.2022048488436795e-06  4.5872062909952439e-07, 1.2834272994995117  67.154883346557625   6.697052131652832 -13.403514011383058  1.3478539848327638 -2.0121888694763181 0.18790219497680663,   3.6597425594229187    0.4581896854912893   0.78051975176823896   0.42797895915084744   -1.4392577185052853 -0.078149484354726642   0.25272707227513469,   0.53804928064346313 -0.0051954039372503757    0.19937379658222198, 0.50073802471160889 -0.51201945543289185  0.48423099517822266  0.50261104106903076, 1.6395935062973876e-06 -8.4174913354218006e-05  3.5287371247250121e-06,-4.9029898946173489e-05    -0.54804879426956177 -6.6341191995888948e-05,  0.24898159503936768 -0.011098609305918217  0.066548041999340057 -0.011098609305918217   0.24024400115013123  0.015370156615972519  0.066548041999340057  0.015370156615972519    0.1762080192565918,    0.3844698380666145   -0.26714128286631222    0.58513419143935153    0.28424099214330312    -0.1070247127028523  0.0072846064833598234 2.6645352591003757e-12,7.6877098763361573e-05
IIWA_14,1714663022.2184985, 0.51971694528479007   1.1274145797510409 -0.18915583003413719   -1.465341918741675  -1.0724935016543287   1.6582881194731933 -0.57568926780581886,-0.00015836292541466837  3.0059732407610159e-06 -9.0309578686322911e-07  5.3659851888730716e-06 -4.2485753179077114e-06  9.6176387907494356e-07  3.6697650327961954e-07, 1.2988592910766603  67.165171340942393  6.6983963813781742 -13.407546760559082  1.3504951095581055 -2.0095188560485839 0.18656718826293944, -18.942982133016748   3.3704737433221941  -14.438394250648484  -6.7415244835029586  -2.0368811743494266 0.040402498799600561  0.25273593669595545, 0.53804928064346313 -0.00519572664052248   0.1993737518787384, 0.50073790550231934 -0.51201963424682617  0.48423078656196594  0.50261116027832031,6.6005731014229241e-07 -8.025049464777112e-05 1.0580172329355264e-06,-4.9029611545847729e-05    -0.54804879426956177 -6.6340071498416364e-05,  0.24898158013820648 -0.011098623275756836  0.066548049449920654 -0.011098623275756836   0.24024401605129242  0.015370124019682407  0.066548049449920654  0.015370124019682407    0.1762080192565918,   0.38447028091059821   -0.26714036190611523    0.58513363118173345    0.28424037190610818   -0.10702567422882225  0.0072841482534613533 1.7763568394002505e-12,7.322357123484835e-05
IIWA_14,1714663022.2234943, 0.51970711831751981   1.1274160777889544 -0.18917003134192836  -1.4653506073179405  -1.0724944603636868   1.6582883591287163 -0.57568944746564876,-0.00051976903114191273  6.2326295132382548e-05 -0.00056877478827640669   -0.000343250262471691 -4.1747234579251943e-05   1.035563202254869e-05   -6.89281199345547e-06, 1.4377472152709962  67.126591361999516   6.894656841278076 -13.273121788024902  1.3645811080932617 -2.0131901245117185 0.18823594665527343, -18.942788611593489   3.3704729685916974  -14.438301812373911  -6.7414828124253985  -2.0369619149897926 0.040361008733645592  0.25271685199768468,   0.53804928064346313 -0.0051962085999548435     0.1993737518787384, 0.50073760747909546 -0.51201993227005005  0.48423051834106445  0.50261139869689941, 6.3657819282525452e-07 -8.3476777945179492e-05  9.8975669970968738e-07, -4.903697845293209e-05    -0.54804879426956177 -6.6353328293189406e-05,  0.24898155033588409 -0.011098640039563179  0.066548071801662445 -0.011098640039563179   0.24024403095245361   0.01537005789577961  0.066548071801662445   0.01537005789577961   0.17620803415775299,    0.38447079271985984    -0.26713876007367077     0.58513221095690682     0.28423932067500601    -0.10702716526189704    0.007283209175312777 -1.7763568394002505e-12,7.616572838742286e-05
IIWA_14,1714663022.2284679, 0.51949313996947755   1.1274570639011945 -0.18957527792286891  -1.4656008977864861  -1.0725067321227233   1.6582909357801077 -0.57568944746564876, -0.0089749491466041397   0.0016893055257109746   -0.016664883068242872   -0.010286218951798235 -0.00052426814912373977  0.00011135056127250498 -5.5142495947643767e-06, 10.519474258422852  64.055625038146971  13.728822444915771 -8.5117892608642585  1.1858650016784669 -2.2861989974975585 0.20959605407714843, -18.942726098595287   3.3704240697902721  -14.438256096892648  -6.7414345221849183  -2.0369574819259895 0.040325286408147365  0.25272703024055326,   0.53804928064346313 -0.0051966607570648193    0.19937373697757721,0.50073742866516113 -0.5120200514793396  0.4842303991317749 0.50261163711547852,1.3333467450138414e-06  -8.48541603772901e-05 1.0451619658624622e-07,-4.9035894335247576e-05    -0.54804885387420654 -6.6349712142255157e-05,   0.2489815354347229 -0.011098630726337433  0.066548079252243042 -0.011098630726337433     0.240244060754776  0.015370002947747707  0.066548079252243042  0.015370002947747707    0.1762080192565918,     0.3844704291458001    -0.26713739950512405     0.58513066546339587     0.28423829214307972    -0.10702784958027678   0.0072822594514576622 -3.5527136788005009e-12,7.7424396295100451e-05
IIWA_14,1714663022.2334683, 0.51938737912545907   1.1274652131707212 -0.19001288192639373  -1.4658212877106185  -1.0725190998748688   1.6582290372418533  -0.5756914249236913,  -0.011410393078022373   0.0016774152016386639   -0.030836066595587394   -0.017044572126735581  -0.0009141246051200181  -0.0023868610811553829 -8.3509721377198918e-05, 16.363055068969729  63.173429519653325  16.791023319244385 -7.5036019668579099  1.2122762489318848 -2.4714311790466308 0.16487332916259764, -18.925720944218227    3.367429632096079   -14.42426654981406  -6.7338660356367201  -2.0382616354487828 0.036301329441775221  0.25326825535040898,   0.53804725408554077 -0.0052086878567934036    0.19937577843666077,0.50072973966598511 -0.5120195746421814 0.48422965407371521 0.50262045860290527,-8.0581288784742355e-05 -0.00054897303925827146   8.165619510691613e-05,-4.9035894335247576e-05    -0.54804885387420654 -6.6349712142255157e-05,  0.24898144602775574 -0.011097750626504421  0.066548354923725128 -0.011097750626504421   0.24024491012096405   0.01536793727427721  0.066548354923725128   0.01536793727427721   0.17620733380317688,   0.38443719653891151   -0.26709514543910018    0.58505998511826363    0.28420096544667928   -0.10703692423597033     0.0072424837140872 8.8817841970012523e-13,0.00051166221965104342
IIWA_14,1714663022.2385006, 0.51936065431670331    1.127469347746636  -0.1905002803916441  -1.4660541412491055  -1.0725180453469347   1.6581476643198052 -0.57568866850338696,  -0.010197306812648401   0.0015073151979009035   -0.044164791886484561   -0.022949799240868866 -0.00068911856673258779  -0.0051644057468494473  4.3449035071822274e-05, 16.550810966491699  64.240808937072757  15.561034820556641 -9.1973566207885735  1.1858650016784669 -2.2865327491760254 0.14618323516845702,  -18.483381291733316    3.2865169251615423   -14.048846993556593   -6.5311592652439323   -2.0746990680450668 -0.070378542024250965   0.26947720174283818,   0.53798633813858032 -0.0055162492208182812     0.1994318813085556, 0.50052684545516968 -0.51199668645858765  0.48422017693519592  0.50285500288009644,-0.0025047124363481998  -0.012740148231387138  0.0023114357609301805,-4.903561421087943e-05   -0.54804897308349609 -6.634862074861303e-05,   0.2489803284406662 -0.011072509922087193  0.066555015742778778 -0.011072509922087193   0.24026793241500854  0.015312887728214264  0.066555015742778778  0.015312887728214264   0.17618767917156219,   0.38348933716303435   -0.26599082732570167    0.58313715486857376    0.28320842050710837   -0.10723120985645096  0.0061804204873894264 8.8817841970012523e-13,0.012031820602715015
IIWA_14,1714663022.2435029, 0.51934890977800052   1.1274800735584711 -0.19113993832651227  -1.4664125893350648   -1.072519962765651   1.6580734220494993 -0.57568926780581886, -0.0086276269982301142   0.0016348846317264778   -0.060918150903914482   -0.032697762831067352 -0.00062799160203592182  -0.0071012154097174155     1.0787130781343e-05, 13.803916465759277   65.04327249908448  13.017714340209961 -10.227051910400391  1.3179212379455567 -2.0575790977478028 0.18790219497680663,-18.224155223382287  3.2556475623365895 -13.782740016950235 -6.4202757994433322 -2.0904873141908991 -0.1361195074459971 0.27660288920451526,   0.53795081377029419 -0.0057690711691975594    0.19950187206268311, 0.50035572052001953 -0.51197171211242676  0.48424720764160156  0.50302457809448242,-0.0034306058660149574   -0.02030252106487751  0.0046530063264071941,-4.8951387725537643e-05    -0.54805362224578857 -6.6464621340855956e-05,  0.24897262454032898 -0.011045576073229313  0.066565185785293579 -0.011045576073229313   0.24028860032558441  0.015261242166161537  0.066565185785293579  0.015261242166161537   0.17617683112621307,  0.38249068239881723  -0.26500163082410211   0.58127125979190453   0.28229579197081023  -0.10728996093600784 0.0053326726261460067                     0,0.019258482381701469
IIWA_14,1714663022.2485065, 0.51930696504366891   1.1275031432114409 -0.19200531925720854  -1.4669014259516187   -1.072522071996052   1.6580135009692876 -0.57569010665469067, -0.0085798909718485528   0.0022306938241700032   -0.083349757950982345   -0.045711674927008124 -0.00058676249766889622  -0.0080778155362414908  -2.492425024729294e-05, 11.952077476501465   64.95068054962158  12.653422664642333 -9.9003992271423336  1.1524107551574707 -2.0725979232788085 0.19758099365234374,  -18.05943600367398   3.2382301929403612  -13.570535489820914  -6.3436598845879173  -2.1015419452650215 -0.18700120343574483  0.28317650472950356,   0.53791528940200806 -0.0059988480061292648    0.19957928359508514, 0.50018930435180664 -0.51193338632583618  0.48429742455482483  0.50318080186843872,-0.0041729160584509373  -0.025429848581552505   0.006825749296694994,-4.6324770664796233e-05    -0.54805773496627808  -6.961551116546616e-05,  0.24896411597728729 -0.011015618219971657  0.066576041281223297 -0.011015618219971657   0.24030937254428864   0.01520936843007803  0.066576041281223297   0.01520936843007803    0.1761668473482132,   0.38138741358917372   -0.26404484677389206    0.57933637845497543     0.2813886161687762   -0.10725999281824272  0.0045138022697344127 1.7763568394002505e-12,0.024320799857378006
IIWA_14,1714663022.2534986, 0.51924656454332818     1.12752819021337 -0.19307658915303019  -1.4674896116179348  -1.0725232225170949   1.6579152902014471 -0.57568962723456174, -0.0092799327911080136   0.0027864351365031745    -0.10953060219365199    -0.06009676659425179 -0.00051543083985034995   -0.010390683142611008  -7.625950406615606e-07, 12.415037223815919  64.721772674560555  13.934492652893066 -9.0441121520996095  1.3082371139526368 -2.1944172859191893 0.18756844329833985, -17.835098570581078   3.1955895124700673  -13.292010464283999  -6.2181927989205477   -2.120448190451576 -0.26542809851150273  0.30057456120253867,  0.53784674406051636 -0.006297665648162365   0.19967976212501526, 0.49997100234031677 -0.51185572147369385  0.48436266183853149   0.5034138560295105,-0.0060938573442399502  -0.032290365546941757  0.0094923777505755424,-4.5659235183848068e-05    -0.54806184768676758 -7.4726587627083063e-05, 0.24895969033241272 -0.01097496971487999 0.066586628556251526 -0.01097496971487999  0.24033689498901367  0.01514270156621933 0.066586628556251526  0.01514270156621933  0.17614714801311493,    0.37989285151951435    -0.26282377579178728     0.57680907026469441     0.28020275069806644    -0.10718071645232641   0.0033655156670420183 -1.7763568394002505e-12,0.031204117462038994
