DesiredFlux,0.66,HitTime,1714663455.7846296,DesiredPos, 0.51997792720794678 -0.30975544452667236  0.19858957827091217
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663455.1540246, 0.57322650951106913   1.0861719483987533 -0.14499036603303719  -1.5321441455160933  -1.0688261369411558   1.6866587345527708 -0.52581655631582946, 0.00015513531929564338  -1.134090279771682e-06 -1.0584219108344148e-05  3.2574496251906115e-06 -1.7779064522298454e-06 -6.4773501488824389e-06  2.1178657599024963e-08,  -2.088462860107422   65.933184013366699   5.8152243118286133  -12.672242160797119   1.6806357002258301  -2.0292102050781251 0.073425369262695314,    1.550685241005533    1.5823615025320859 -0.087597257500979131    1.2679974273892098 -0.065786818515179313  -0.28581098677056865 -0.045578212705584875, 0.51320087909698486 0.029502009972929955  0.20637288689613342, 0.51139688491821289 -0.50260382890701294  0.49575263261795044  0.48999181389808655,-1.9106876436580933e-07  7.9473895311821252e-05  1.8159159935748903e-06, 0.0028834086842834949   -0.72272253036499023 -0.0033114783000200987,  0.25557792186737061 -0.012481596320867538  0.061769559979438782 -0.012481596320867538   0.23763552308082581  0.022836631163954735  0.061769559979438782  0.022836631163954735   0.17262700200080872,  0.44178446642817448  -0.44238969960286312   0.80844189589068804   0.39951962688178355 -0.049158963687290225  0.058795607809081218                     0,7.259445555973798e-05
IIWA_14,1714663455.1590173, 0.57322710870441784   1.0861719483987533 -0.14499036603303719  -1.5321441455160933  -1.0688262329342648   1.6866589743173768 -0.52581655631582946, 0.00014807598938515243 -9.0727222381734562e-07  -8.467375286675319e-06  2.6059597001524893e-06 -5.2620495224719003e-06  4.4087041187781071e-06  1.6942926079219972e-08, -2.0781748657226564   65.933184013366699   5.8031260643005371  -12.676274909973145   1.6744730758666992  -2.0285427017211912 0.072424114227294917,  -26.261533646620919     4.912046536726991   -19.828829234238903   -10.312298412817938   0.32680789770748692    1.4058268997355279 -0.045585248946725387,0.51320081949234009 0.02950233593583107 0.20637290179729462, 0.51139694452285767 -0.50260370969772339  0.49575281143188477  0.48999166488647461,-1.3453939118335256e-06  7.6647527748718858e-05  2.0886825495836092e-06, 0.0028834301047027111   -0.72272253036499023 -0.0033115409314632416,  0.25557792186737061 -0.012481584213674068  0.061769548803567886 -0.012481584213674068   0.23763550817966461  0.022836664691567421  0.061769548803567886  0.022836664691567421   0.17262700200080872,   0.44178407878980863   -0.44239085940667167     0.8084423478118552    0.39952050420222207  -0.049158117237269039   0.058796119933646196 2.6645352591003757e-12,7.0031041104812175e-05
IIWA_14,1714663455.1640115, 0.57322776789345975   1.0861719483987533 -0.14499036603303719  -1.5321441455160933  -1.0688262329342648   1.6866590940905968 -0.52581655631582946, 0.00014482835318441011  -7.258177790538765e-07 -6.7739002293402552e-06  2.0847677601219917e-06 -4.2096396179775204e-06  8.3178920953691914e-06  1.3554340863375977e-08,-2.0627428741455081  65.925468017578126  5.8085030632019041 -12.678963409423828  1.6832768249511718 -2.0282089500427247 0.07309161758422851,  -26.261436543011236    4.9120412278300023   -19.828733335983269   -10.312249612149248   0.32684788880189314    1.4057737067106091 -0.045586000211361166, 0.51320081949234009 0.029502641409635544  0.20637296140193939, 0.51139706373214722 -0.50260347127914429  0.49575299024581909  0.48999157547950745,-2.1257396838336717e-06  7.3546594649087638e-05  4.0293411984748673e-06, 0.0028834722470492125   -0.72272247076034546 -0.0033115663100033998,  0.25557792186737061 -0.012481576763093472  0.061769533902406693 -0.012481576763093472   0.23763549327850342  0.022836713120341301  0.061769533902406693  0.022836713120341301   0.17262700200080872,   0.44178385571935763   -0.44239226713038704    0.80844337136287692    0.39952161452205814  -0.049157155558532395    0.05879631623795234 8.8817841970012523e-13,6.7291235609445721e-05
IIWA_14,1714663455.1689768, 0.57322087700632363    1.086173446436667 -0.14500642491656787  -1.5321582269415814  -1.0688258494854281   1.6866669438179906 -0.52581655631582946,-0.00015977280289743021  5.9340862325412415e-05 -0.00064777446141061322 -0.00056158920531543558  1.1970241772927246e-05  0.00032064340943115837  1.0843472690700783e-08, -1.9392869415283205   65.874028045654299   6.0262715187072757  -12.454473705291749   1.6832768249511718  -2.0492353057861328 0.071422859191894533,  -26.261413649329935    4.9120289064777714   -19.828705016949641    -10.31222881241216   0.32686623839534779    1.4057707270674635 -0.045581533210237363, 0.51320075988769531 0.029502978548407555  0.20637299120426178, 0.51139718294143677 -0.50260329246520996  0.49575316905975342   0.4899914562702179,-3.0308685836644145e-06  7.2333998105023056e-05  4.1818611862254329e-06,  0.002883389126509428   -0.72272247076034546 -0.0033115162514150143, 0.25557795166969299  -0.0124815683811903 0.061769519001245499  -0.0124815683811903  0.23763547837734222 0.022836757823824883 0.061769519001245499 0.022836757823824883  0.17262700200080872,  0.44178361593694149  -0.44239365669707098   0.80844428212856201   0.39952269538634511 -0.049156245344406102  0.058796764732527151                     0,6.6223336034454405e-05
IIWA_14,1714663455.1740115, 0.57307239235662866   1.0861922017448089  -0.1454443884579186  -1.5324683787128117  -1.0688272874621989   1.6868036838198996 -0.52581643643352649, -0.0060672042301166953  0.00079768501553562229   -0.018036761223157598   -0.012855342213463652 -4.7942877412394242e-05   0.0057261148039048082  4.8039668970945905e-06, 6.3168285522460943  63.592665290832521  11.959789806365967  -6.812657608032227   1.243089370727539 -2.7868265151977538 0.12949565124511719,  -26.243524346464618     4.907737930693048   -19.812657048342675   -10.301778589533706   0.32466697255370491    1.3993258328055194 -0.044441710873577872, 0.51319664716720581 0.029490863904356956  0.20637615025043488, 0.51138710975646973 -0.50260061025619507  0.49575325846672058  0.49000465869903564,-0.00016822708130348474 -0.00042674047290347517  0.00013001383922528476, 0.0028834301047027111   -0.72272253036499023 -0.0033115409314632416, 0.25557813048362732 -0.01248086616396904 0.061769712716341019 -0.01248086616396904  0.23763671517372131 0.022834934294223785 0.061769712716341019 0.022834934294223785   0.1726255863904953,   0.44175419434466789   -0.44234907301010651    0.80837959701263173    0.39948191440331016  -0.049165958311725433   0.058738220489296111 4.4408920985006262e-12,0.00043538628960959613
IIWA_14,1714663455.1790106, 0.57301942215924606   1.0861741055166256 -0.14594179365935223  -1.5327056663693466  -1.0688307390253275   1.6868795439013391 -0.52581835389587595,  -0.006972571279397188 -8.5701114902424365e-05   -0.034325617035871121   -0.019775780032165201 -0.00017641682707561444   0.0076152951007018247 -7.2855320460502176e-05,  11.440249755859375    62.56386585235596   15.624214557647704  -6.9175090866088871   1.3152801132202148  -2.6236219444274904 0.038381443023681641,  -25.836106189023873    4.8283943175090318   -19.421938861529572   -10.078869728334109   0.28177114525044006    1.2561125455692095 -0.024741348306534822, 0.51312047243118286 0.029197445139288902  0.20646512508392334, 0.51114219427108765 -0.50255006551742554  0.49577334523200989  0.49029162526130676,-0.0031827420461922884  -0.012075834907591343  0.0036649566609412432,  0.002883445005863905   -0.72272253036499023 -0.0033115833066403866,  0.25557494163513184 -0.012462496757507324  0.061779964715242386 -0.012462496757507324   0.23766735196113586  0.022787043824791908  0.061779964715242386  0.022787043824791908   0.17259833216667175,   0.44099037344214054   -0.44120831997140897    0.80668243898607273    0.39844596317006875  -0.049369816636612995   0.057394440896807453 4.4408920985006262e-12,0.011885024607181549
IIWA_14,1714663455.184011, 0.57299443504392678   1.0861741055166256 -0.14654388109132654  -1.5330663315688713  -1.0688299719531213   1.6870300058999936 -0.52581409954674119, -0.0065775416362891907 -6.8560891921939498e-05   -0.051543990907669646   -0.030247232006720654 -0.00011045057341256781    0.012110716026743004  0.00011188970902191719,   14.02510834503174   63.685257240295414   16.011358478546143  -7.5183887138366696   1.4341307258605958  -2.7367637634277342 0.038381443023681641,  -25.586843654347213    4.8113005292111337   -19.122117196118275   -9.9612181239466242   0.26548517840970298    1.1575599914696297 -0.022079517472421983, 0.51308250427246094 0.028949718922376633  0.20657873153686523,  0.5109100341796875 -0.50251668691635132  0.49583533406257629  0.49050506949424744,-0.0040723104029893875  -0.019565317779779434  0.0074811265803873539, 0.0028834908735007048   -0.72272288799285889 -0.0033116198610514402,  0.25555917620658875 -0.012443900108337402   0.06179828941822052 -0.012443900108337402   0.23769588768482208  0.022740386426448822   0.06179828941822052  0.022740386426448822   0.17258563637733459,  0.44022679789001984  -0.44016525412970964   0.80499347150642109   0.39750288861561955 -0.049463233369628767   0.05624773977874753                     0,0.019486270844936371
IIWA_14,1714663455.1890109, 0.57298760404340066   1.0861762626344982  -0.1472997861356084   -1.533600648302323  -1.0688308348439035   1.6872393702519919 -0.52581565747126469, -0.0055352733300761377  3.1436001364355875e-05   -0.071471394497409996   -0.045570454943445443 -0.00012287609001647903    0.018063146901324545   2.719478627758667e-05, 14.529220069885255  63.523221328735353  14.562257274627685 -7.3355707511901853  1.3883512306213379 -2.6072681121826173 0.07843164443969726,  -25.320795315342593    4.7626533101343309   -18.796701774163665   -9.7991668561236338   0.23906308213039196    1.0308055363693689 -0.006436908486771975, 0.51300078630447388 0.028653627261519432  0.20671103894710541,  0.5106235146522522 -0.50243490934371948  0.49591371417045593   0.4908079206943512,-0.006537256296724081 -0.027486531063914299  0.011287090368568897, 0.0028868853114545345   -0.72273087501525879 -0.0033148520160466433,   0.2555503249168396 -0.012418431229889393  0.061813764274120331 -0.012418431229889393   0.23773142695426941  0.022686226293444633  0.061813764274120331  0.022686226293444633   0.17255908250808716,  0.43919452565077677  -0.43896996650882869   0.80293935427455665   0.39638858617507822 -0.049514654504534406  0.054718936550735009                     0,0.027782481163740158
IIWA_14,1714663455.1940119, 0.57298322981196281   1.0861729670165381 -0.14827224607024073  -1.5342783561602138  -1.0688358202023789   1.6875220781388147 -0.52581565747126469, -0.0046031879215746125 -0.00010667591731196574   -0.096075512983220993   -0.063564678270387781 -0.00029771521102811934    0.025758832993972858  2.1755829022069337e-05,  14.326032180786134   62.779913734436036   13.466693748474121  -7.0640323066711428  0.90766653060913083  -2.3876595077514646 0.093784221649169927,-25.001564928037016  4.6807618578457362 -18.411546130593969 -9.5781710281855865 0.20149261077680042 0.86877927418233225 0.02411872815405347,0.51286852359771729 0.02827862836420536 0.20687325298786163, 0.51027011871337891 -0.50229668617248535  0.49600780010223389  0.49122166633605957,-0.010539066977798939 -0.036971505731344223  0.015538371168076992, 0.0029569687321782112   -0.72273778915405273 -0.0033959753345698118,  0.25554788112640381 -0.012383165769279003  0.061827719211578369 -0.012383165769279003   0.23777712881565094  0.022618453949689865  0.061827719211578369  0.022618453949689865   0.17251616716384888,    0.43777881994078172    -0.43748677880017794     0.80029757221922182     0.39496804371808025   -0.049529841643192185    0.052719814418900057 -2.6645352591003757e-12,0.03786439448595047
IIWA_14,1714663455.1990106, 0.57297232412213173   1.0861715288652345 -0.14948367135915144  -1.5350853739352219  -1.0688426273355276   1.6878853199897306 -0.52581565747126469,  -0.004118777930503156 -0.00014286678599361387    -0.12531742194300549   -0.083132453616635599 -0.00051045749477096917    0.035136740431812363  1.7404663217655472e-05,  13.268940757751466   62.715613769531252   14.037999881744385  -6.1956469841003416   1.3082371139526368    -2.61427689743042 0.087442939758300781, -24.605683271050541   4.5893144038901816  -17.928574822514975  -9.3108169893979102  0.15845231152636891  0.66292181849200527 0.058261938765457877,0.51270103454589844 0.02780110202729702 0.20708908140659332, 0.50981050729751587 -0.50212079286575317   0.4961344301700592    0.491750568151474,-0.015159908682107925 -0.048646878451108932  0.021098101511597633, 0.0030092434026300907   -0.72274649143218994 -0.0034865604247897863,  0.25554326176643372 -0.012338613159954548  0.061846435070037842 -0.012338613159954548   0.23783522844314575  0.022532457485795021  0.061846435070037842  0.022532457485795021   0.17246297001838684,   0.43599044485720384   -0.43560873010051182    0.79694960589371533    0.39317214521883415  -0.049544067569406991   0.050145001446288973 3.5527136788005009e-12,0.050358705222606659
