RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663707.1533942, 0.5320810079574585 0.46725687384605408 0.28050687909126282,-0.0042611649259924889  0.0013298421399667859    0.45161071419715881     0.8922039270401001, 0.5320810079574585 0.46725687384605408 0.28050687909126282,-0.0042611649259924889  0.0013298421399667859    0.45161071419715881     0.8922039270401001
1714663707.1583514,0.53204184770584106 0.46722245216369629 0.28046956658363342,-0.0043615596368908882  0.0011700682807713747     0.4517270028591156    0.89214479923248291,0.53204184770584106 0.46722245216369629 0.28046956658363342,-0.0043615596368908882  0.0011700682807713747     0.4517270028591156    0.89214479923248291
1714663707.1633525,0.53204655647277832 0.46722853183746338 0.28048917651176453,-0.0043602976948022842  0.0011596214026212692    0.45172455906867981    0.89214605093002319,0.53204655647277832 0.46722853183746338 0.28048917651176453,-0.0043602976948022842  0.0011596214026212692    0.45172455906867981    0.89214605093002319
1714663707.1683533,0.53211313486099243 0.46723726391792297 0.28047710657119751,-0.0042639956809580326  0.0013674264773726463    0.45158001780509949    0.89221936464309692,0.53211313486099243 0.46723726391792297 0.28047710657119751,-0.0042639956809580326  0.0013674264773726463    0.45158001780509949    0.89221936464309692
1714663707.173353,0.53218293190002441 0.46720337867736816 0.28033176064491272,-0.0043357922695577145  0.0014301643241196871    0.45153024792671204    0.89224416017532349,0.53218293190002441 0.46720337867736816 0.28033176064491272,-0.0043357922695577145  0.0014301643241196871    0.45153024792671204    0.89224416017532349
1714663707.178354,0.53216844797134399 0.46717348694801331 0.28017213940620422,-0.0044530928134918213  0.0012953156838193536    0.45167604088783264    0.89216995239257812,0.53216844797134399 0.46717348694801331 0.28017213940620422,-0.0044530928134918213  0.0012953156838193536    0.45167604088783264    0.89216995239257812
1714663707.1833529,0.53223425149917603 0.46726423501968384  0.2800883948802948,-0.0044128913432359695  0.0015708454884588718    0.45155477523803711    0.89223110675811768,0.53223425149917603 0.46726423501968384  0.2800883948802948,-0.0044128913432359695  0.0015708454884588718    0.45155477523803711    0.89223110675811768
1714663707.1883526,0.53220117092132568 0.46724799275398254 0.28005772829055786,-0.0045931069180369377  0.0014081078115850687     0.4517112672328949    0.89215123653411865,0.53220117092132568 0.46724799275398254 0.28005772829055786,-0.0045931069180369377  0.0014081078115850687     0.4517112672328949    0.89215123653411865
1714663707.1933517,0.53222882747650146 0.46727582812309265 0.28006428480148315,-0.0044366046786308289  0.0015748146688565612    0.45154112577438354    0.89223790168762207,0.53222882747650146 0.46727582812309265 0.28006428480148315,-0.0044366046786308289  0.0015748146688565612    0.45154112577438354    0.89223790168762207
1714663707.1983523,0.53224456310272217 0.46727585792541504 0.28004279732704163,-0.004458265844732523 0.0015960264718160033   0.45154261589050293   0.89223700761795044,0.53224456310272217 0.46727585792541504 0.28004279732704163,-0.004458265844732523 0.0015960264718160033   0.45154261589050293   0.89223700761795044
1714663707.2033536,0.53225606679916382 0.46725979447364807  0.2800508439540863,-0.0045034973882138729  0.0016122139059007168    0.45157140493392944    0.89222216606140137,0.53225606679916382 0.46725979447364807  0.2800508439540863,-0.0045034973882138729  0.0016122139059007168    0.45157140493392944    0.89222216606140137
1714663707.2083516,0.53221136331558228  0.4672527015209198 0.27997606992721558,-0.0045308251865208149  0.0014664168702438474    0.45167958736419678    0.89216750860214233,0.53221136331558228  0.4672527015209198 0.27997606992721558,-0.0045308251865208149  0.0014664168702438474    0.45167958736419678    0.89216750860214233
1714663707.213352,0.53224855661392212 0.46728777885437012 0.28000012040138245,-0.0044496259652078152  0.0016480121994391084    0.45153239369392395    0.89224213361740112,0.53224855661392212 0.46728777885437012 0.28000012040138245,-0.0044496259652078152  0.0016480121994391084    0.45153239369392395    0.89224213361740112
1714663707.2183516,0.53225839138031006 0.46727842092514038 0.28000807762145996,-0.0044343140907585621  0.0016324304742738605    0.45152589678764343    0.89224553108215332,0.53225839138031006 0.46727842092514038 0.28000807762145996,-0.0044343140907585621  0.0016324304742738605    0.45152589678764343    0.89224553108215332
1714663707.2233505,0.53225576877593994 0.46728605031967163 0.28000637888908386,-0.0044288700446486473  0.0016150006558746099    0.45148164033889771    0.89226794242858887,0.53225576877593994 0.46728605031967163 0.28000637888908386,-0.0044288700446486473  0.0016150006558746099    0.45148164033889771    0.89226794242858887
1714663707.2283535,0.53225123882293701 0.46729904413223267 0.28003787994384766,-0.0044479519128799438  0.0015583843924105167    0.45154941082000732    0.89223366975784302,0.53225123882293701 0.46729904413223267 0.28003787994384766,-0.0044479519128799438  0.0015583843924105167    0.45154941082000732    0.89223366975784302
1714663707.2333522,0.53220665454864502 0.46727901697158813 0.28000801801681519,-0.0045012589544057846  0.0013983402168378234    0.45167756080627441    0.89216881990432739,0.53220665454864502 0.46727901697158813 0.28000801801681519,-0.0045012589544057846  0.0013983402168378234    0.45167756080627441    0.89216881990432739
1714663707.2383564,0.53224855661392212 0.46731802821159363 0.28003770112991333,-0.0043998034670948982  0.0015666051767766476    0.45154520869255066    0.89223605394363403,0.53224855661392212 0.46731802821159363 0.28003770112991333,-0.0043998034670948982  0.0015666051767766476    0.45154520869255066    0.89223605394363403
1714663707.2433569,0.53224492073059082 0.46723568439483643 0.27979743480682373,-0.0045648347586393356  0.0015436753164976835    0.45159399509429932    0.89221054315567017,0.53224492073059082 0.46723568439483643 0.27979743480682373,-0.0045648347586393356  0.0015436753164976835    0.45159399509429932    0.89221054315567017
1714663707.2483544,0.53224331140518188 0.46722257137298584 0.27973294258117676, -0.00457414286211133 0.0015913952374830842   0.45162329077720642   0.89219558238983154,0.53224331140518188 0.46722257137298584 0.27973294258117676, -0.00457414286211133 0.0015913952374830842   0.45162329077720642   0.89219558238983154
1714663707.2533541,  0.532065749168396 0.46726888418197632 0.28029486536979675,-0.0043769278563559055  0.0012581701157614589    0.45168641209602356    0.89216512441635132,  0.532065749168396 0.46726888418197632 0.28029486536979675,-0.0043769278563559055  0.0012581701157614589    0.45168641209602356    0.89216512441635132
1714663707.2583523,0.53212141990661621  0.4672926664352417 0.28033202886581421,-0.0043375655077397823  0.0013777643907815218    0.45159408450126648        0.8922119140625,0.53212141990661621  0.4672926664352417 0.28033202886581421,-0.0043375655077397823  0.0013777643907815218    0.45159408450126648        0.8922119140625
1714663707.2633514,0.53206324577331543 0.46727275848388672 0.28032094240188599,-0.0043849349021911621  0.0012389014009386301    0.45171037316322327    0.89215302467346191,0.53206324577331543 0.46727275848388672 0.28032094240188599,-0.0043849349021911621  0.0012389014009386301    0.45171037316322327    0.89215302467346191
1714663707.2683549,  0.531777024269104 0.46760326623916626 0.28047618269920349,-0.0048081949353218079  0.0010855591390281916    0.45182794332504272    0.89209151268005371,  0.531777024269104 0.46760326623916626 0.28047618269920349,-0.0048081949353218079  0.0010855591390281916    0.45182794332504272    0.89209151268005371
1714663707.273463,0.53181338310241699 0.46756979823112488 0.28049823641777039,-0.0048370268195867538  0.0010315119288861752    0.45181819796562195    0.89209634065628052,0.53181338310241699 0.46756979823112488 0.28049823641777039,-0.0048370268195867538  0.0010315119288861752    0.45181819796562195    0.89209634065628052
1714663707.278352,0.53184002637863159 0.46752563118934631 0.28047943115234375,-0.0048091285862028599  0.0010759142460301518    0.45174762606620789    0.89213216304779053,0.53184002637863159 0.46752563118934631 0.28047943115234375,-0.0048091285862028599  0.0010759142460301518    0.45174762606620789    0.89213216304779053
1714663707.2833548,0.53187400102615356 0.46757233142852783 0.28050330281257629,-0.0046783979050815105  0.0012003271840512753    0.45166447758674622    0.89217478036880493,0.53187400102615356 0.46757233142852783 0.28050330281257629,-0.0046783979050815105  0.0012003271840512753    0.45166447758674622    0.89217478036880493
1714663707.2883515, 0.5319027304649353 0.46761822700500488 0.28041297197341919,-0.0048296949826180935  0.0012275478802621365    0.45175328850746155    0.89212900400161743, 0.5319027304649353 0.46761822700500488 0.28041297197341919,-0.0048296949826180935  0.0012275478802621365    0.45175328850746155    0.89212900400161743
1714663707.2933512,0.53192716836929321 0.46753036975860596 0.28036424517631531,-0.0048650596290826797  0.0012364537687972188    0.45172518491744995    0.89214301109313965,0.53192716836929321 0.46753036975860596 0.28036424517631531,-0.0048650596290826797  0.0012364537687972188    0.45172518491744995    0.89214301109313965
1714663707.298384,0.53193271160125732  0.4675743579864502 0.28038570284843445,-0.0047468533739447594  0.0013749125646427274     0.4515804648399353    0.89221674203872681,0.53193271160125732  0.4675743579864502 0.28038570284843445,-0.0047468533739447594  0.0013749125646427274     0.4515804648399353    0.89221674203872681
1714663707.3033824,0.53188186883926392 0.46752780675888062  0.2803758978843689,-0.0048433626070618629  0.0012038053246214986    0.45176908373832703    0.89212095737457275,0.53188186883926392 0.46752780675888062  0.2803758978843689,-0.0048433626070618629  0.0012038053246214986    0.45176908373832703    0.89212095737457275
1714663707.3083563,0.53187936544418335 0.46751800179481506 0.28041049838066101,-0.0048377430066466331   0.001206515240482986    0.45175075531005859    0.89213025569915771,0.53187936544418335 0.46751800179481506 0.28041049838066101,-0.0048377430066466331   0.001206515240482986    0.45175075531005859    0.89213025569915771
1714663707.3133528,0.53190100193023682 0.46757450699806213 0.28042441606521606,-0.0047266781330108643  0.0013909469125792384    0.45164847373962402    0.89218235015869141,0.53190100193023682 0.46757450699806213 0.28042441606521606,-0.0047266781330108643  0.0013909469125792384    0.45164847373962402    0.89218235015869141
1714663707.3183753, 0.5319029688835144 0.46756601333618164 0.28042334318161011,-0.0047401329502463341  0.0013957886258140206    0.45165333151817322    0.89217984676361084, 0.5319029688835144 0.46756601333618164 0.28042334318161011,-0.0047401329502463341  0.0013957886258140206    0.45165333151817322    0.89217984676361084
1714663707.3233645,0.53185272216796875 0.46753612160682678 0.28043302893638611,-0.0047958148643374443  0.0012047322234138846    0.45178687572479248    0.89211219549179077,0.53185272216796875 0.46753612160682678 0.28043302893638611,-0.0047958148643374443  0.0012047322234138846    0.45178687572479248    0.89211219549179077
1714663707.3283832,0.53192621469497681 0.46753889322280884  0.2803993821144104,-0.0047186394222080708  0.0014137446414679289    0.45160582661628723    0.89220398664474487,0.53192621469497681 0.46753889322280884  0.2803993821144104,-0.0047186394222080708  0.0014137446414679289    0.45160582661628723    0.89220398664474487
1714663707.3334734,0.53205335140228271 0.46756568551063538 0.28004667162895203,-0.0048393523320555687  0.0016111446311697364    0.45157787203788757    0.89221715927124023,0.53205335140228271 0.46756568551063538 0.28004667162895203,-0.0048393523320555687  0.0016111446311697364    0.45157787203788757    0.89221715927124023
1714663707.3383813,0.53204572200775146 0.46758478879928589 0.28003224730491638,-0.0048436308279633522  0.0015999795868992805    0.45160791277885437    0.89220190048217773,0.53204572200775146 0.46758478879928589 0.28003224730491638,-0.0048436308279633522  0.0015999795868992805    0.45160791277885437    0.89220190048217773
1714663707.3433549,0.53202372789382935 0.46755105257034302 0.27999302744865417,-0.0049297772347927094  0.0014323923969641328    0.45171889662742615    0.89214557409286499,0.53202372789382935 0.46755105257034302 0.27999302744865417,-0.0049297772347927094  0.0014323923969641328    0.45171889662742615    0.89214557409286499
1714663707.3483596,0.53205019235610962 0.46756893396377563 0.28008270263671875,-0.0048291361890733242  0.0015487405471503735    0.45162439346313477    0.89219373464584351,0.53205019235610962 0.46756893396377563 0.28008270263671875,-0.0048291361890733242  0.0015487405471503735    0.45162439346313477    0.89219373464584351
1714663707.3533554,0.53205829858779907 0.46759667992591858 0.28003668785095215,-0.0048375045880675316  0.0015801531262695789    0.45160716772079468    0.89220237731933594,0.53205829858779907 0.46759667992591858 0.28003668785095215,-0.0048375045880675316  0.0015801531262695789    0.45160716772079468    0.89220237731933594
1714663707.3583539,0.53212785720825195 0.46756154298782349  0.2801845371723175,-0.0047571784816682339  0.0014973419019952416    0.45156565308570862    0.89222395420074463,0.53212785720825195 0.46756154298782349  0.2801845371723175,-0.0047571784816682339  0.0014973419019952416    0.45156565308570862    0.89222395420074463
1714663707.3633602,0.53209203481674194 0.46755650639533997 0.28015482425689697,-0.0048795188777148724  0.0013237685197964311    0.45164039731025696     0.8921857476234436,0.53209203481674194 0.46755650639533997 0.28015482425689697,-0.0048795188777148724  0.0013237685197964311    0.45164039731025696     0.8921857476234436
1714663707.3683534,0.53211164474487305 0.46755683422088623 0.27995586395263672,-0.0049713924527168274  0.0014349384000524879    0.45167514681816101    0.89216744899749756,0.53211164474487305 0.46755683422088623 0.27995586395263672,-0.0049713924527168274  0.0014349384000524879    0.45167514681816101    0.89216744899749756
1714663707.3733521, 0.5321846604347229 0.46755078434944153 0.27979215979576111,-0.0048715760931372643  0.0017464866396039724    0.45149862766265869    0.89225679636001587, 0.5321846604347229 0.46755078434944153 0.27979215979576111,-0.0048715760931372643  0.0017464866396039724    0.45149862766265869    0.89225679636001587
1714663707.3783507,0.53211915493011475 0.46752822399139404 0.27974551916122437,-0.0049766278825700283  0.0015882550505921245    0.45163121819496155     0.8921893835067749,0.53211915493011475 0.46752822399139404 0.27974551916122437,-0.0049766278825700283  0.0015882550505921245    0.45163121819496155     0.8921893835067749
1714663707.3833508,0.53215306997299194 0.46754881739616394  0.2797514796257019,-0.0049122306518256664   0.001715189078822732    0.45159444212913513    0.89220815896987915,0.53215306997299194 0.46754881739616394  0.2797514796257019,-0.0049122306518256664   0.001715189078822732    0.45159444212913513    0.89220815896987915
1714663707.3883536,0.53210186958312988 0.46754270792007446 0.27974754571914673,-0.0049893599934875965  0.0015316909411922097    0.45170354843139648    0.89215284585952759,0.53210186958312988 0.46754270792007446 0.27974754571914673,-0.0049893599934875965  0.0015316909411922097    0.45170354843139648    0.89215284585952759
1714663707.3933547,0.53214150667190552 0.46756955981254578 0.27974432706832886,-0.0049231043085455894  0.0017024234402924776    0.45155993103981018    0.89222556352615356,0.53214150667190552 0.46756955981254578 0.27974432706832886,-0.0049231043085455894  0.0017024234402924776    0.45155993103981018    0.89222556352615356
1714663707.398401, 0.5321427583694458 0.46757915616035461 0.27972587943077087,-0.0049438723362982273   0.001717881066724658     0.4515610933303833    0.89222484827041626, 0.5321427583694458 0.46757915616035461 0.27972587943077087,-0.0049438723362982273   0.001717881066724658     0.4515610933303833    0.89222484827041626
1714663707.4034255,0.53213781118392944 0.46755844354629517 0.27975216507911682,-0.0049117705784738064  0.0016958420164883137    0.45156106352806091    0.89222508668899536,0.53213781118392944 0.46755844354629517 0.27975216507911682,-0.0049117705784738064  0.0016958420164883137    0.45156106352806091    0.89222508668899536
1714663707.4084654, 0.5320928692817688 0.46753615140914917 0.27972304821014404,-0.0050246370956301689   0.001524674822576344    0.45167189836502075    0.89216864109039307, 0.5320928692817688 0.46753615140914917 0.27972304821014404,-0.0050246370956301689   0.001524674822576344    0.45167189836502075    0.89216864109039307
1714663707.4133515,0.53213256597518921 0.46756464242935181 0.27975338697433472,-0.0049289921298623085  0.0016925514210015535    0.45155006647109985     0.8922305703163147,0.53213256597518921 0.46756464242935181 0.27975338697433472,-0.0049289921298623085  0.0016925514210015535    0.45155006647109985     0.8922305703163147
1714663707.4183524,0.53222650289535522 0.46757319569587708 0.27933895587921143,-0.0051356665790081024  0.0017614687094464898    0.45164477825164795    0.89218133687973022,0.53222650289535522 0.46757319569587708 0.27933895587921143,-0.0051356665790081024  0.0017614687094464898    0.45164477825164795    0.89218133687973022
1714663707.4234319,0.53223955631256104 0.46753272414207458 0.27931720018386841,-0.0051013496704399586  0.0017951694317162037    0.45163288712501526    0.89218747615814209,0.53223955631256104 0.46753272414207458 0.27931720018386841,-0.0051013496704399586  0.0017951694317162037    0.45163288712501526    0.89218747615814209
1714663707.428376,0.53223502635955811 0.46756467223167419 0.27930796146392822,-0.0050893193110823631  0.0018282829551026225    0.45159536600112915    0.89220649003982544,0.53223502635955811 0.46756467223167419 0.27930796146392822,-0.0050893193110823631  0.0018282829551026225    0.45159536600112915    0.89220649003982544
1714663707.4333761,0.53224104642868042 0.46754834055900574 0.27931421995162964,-0.0051121367141604424  0.0018138614250347018    0.45164740085601807    0.89218002557754517,0.53224104642868042 0.46754834055900574 0.27931421995162964,-0.0051121367141604424  0.0018138614250347018    0.45164740085601807    0.89218002557754517
1714663707.4383521,0.53229320049285889  0.4675605297088623 0.27932187914848328,-0.0050401571206748486  0.0019848316442221403    0.45155271887779236    0.89222800731658936,0.53229320049285889  0.4675605297088623 0.27932187914848328,-0.0050401571206748486  0.0019848316442221403    0.45155271887779236    0.89222800731658936
1714663707.443408,0.53193557262420654 0.46759802103042603 0.28011509776115417,-0.0048478823155164719  0.0013310246868059039    0.45170921087265015    0.89215105772018433,0.53193557262420654 0.46759802103042603 0.28011509776115417,-0.0048478823155164719  0.0013310246868059039    0.45170921087265015    0.89215105772018433
1714663707.4483533,0.53206413984298706 0.46758183836936951 0.27976870536804199,-0.0049374261870980263  0.0015319816302508116    0.45171743631362915    0.89214611053466797,0.53206413984298706 0.46758183836936951 0.27976870536804199,-0.0049374261870980263  0.0015319816302508116    0.45171743631362915    0.89214611053466797
1714663707.4533587,0.53212332725524902 0.46756559610366821 0.27962514758110046,-0.0049593946896493435  0.0016171756433323026    0.45166996121406555    0.89216983318328857,0.53212332725524902 0.46756559610366821 0.27962514758110046,-0.0049593946896493435  0.0016171756433323026    0.45166996121406555    0.89216983318328857
