RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664054.6472428,0.52862417697906494 0.46489140391349792  0.2804189920425415,-0.0044174757786095142   0.001702010864391923    0.45848006010055542    0.88869208097457886,0.52862417697906494 0.46489140391349792  0.2804189920425415,-0.0044174757786095142   0.001702010864391923    0.45848006010055542    0.88869208097457886
1714664054.6522439,  0.528583824634552 0.46489834785461426 0.28045064210891724,-0.004408437293022871 0.0016832058317959309   0.45853328704833984   0.88866472244262695,  0.528583824634552 0.46489834785461426 0.28045064210891724,-0.004408437293022871 0.0016832058317959309   0.45853328704833984   0.88866472244262695
1714664054.657243,0.52854454517364502 0.46493536233901978 0.28044173121452332,-0.0043991869315505028  0.0016736332327127457    0.45857927203178406    0.88864105939865112,0.52854454517364502 0.46493536233901978 0.28044173121452332,-0.0043991869315505028  0.0016736332327127457    0.45857927203178406    0.88864105939865112
1714664054.662226,0.52854961156845093 0.46492689847946167 0.28044587373733521,-0.0044042244553565979  0.0015728563303127885    0.45864260196685791    0.88860851526260376,0.52854961156845093 0.46492689847946167 0.28044587373733521,-0.0044042244553565979  0.0015728563303127885    0.45864260196685791    0.88860851526260376
1714664054.6672366,0.52852356433868408  0.4649202823638916 0.28042176365852356,-0.0044553009793162346  0.0017056124052032828    0.45860704779624939     0.8886263370513916,0.52852356433868408  0.4649202823638916 0.28042176365852356,-0.0044553009793162346  0.0017056124052032828    0.45860704779624939     0.8886263370513916
1714664054.6722393,0.52854400873184204 0.46490705013275146   0.280416339635849,-0.0043577277101576328  0.0015806546434760094     0.4587090015411377    0.88857448101043701,0.52854400873184204 0.46490705013275146   0.280416339635849,-0.0043577277101576328  0.0015806546434760094     0.4587090015411377    0.88857448101043701
1714664054.6772645,0.52856379747390747 0.46491336822509766 0.28039193153381348,-0.0043956274166703224  0.0016408672090619802    0.45864918828010559    0.88860499858856201,0.52856379747390747 0.46491336822509766 0.28039193153381348,-0.0043956274166703224  0.0016408672090619802    0.45864918828010559    0.88860499858856201
1714664054.6822624,0.52803528308868408 0.46563678979873657 0.28067612648010254,-0.0040760771371424198  0.0014818903291597962    0.45922380685806274     0.8883100152015686,0.52803528308868408 0.46563678979873657 0.28067612648010254,-0.0040760771371424198  0.0014818903291597962    0.45922380685806274     0.8883100152015686
1714664054.6872382,0.52815020084381104 0.46551871299743652 0.28061643242835999,-0.0042191552929580212   0.001587253762409091    0.45901337265968323    0.88841789960861206,0.52815020084381104 0.46551871299743652 0.28061643242835999,-0.0042191552929580212   0.001587253762409091    0.45901337265968323    0.88841789960861206
1714664054.692239,0.52817839384078979 0.46547159552574158 0.28062695264816284,-0.0042919302359223366  0.0014837968628853559    0.45901089906692505    0.88841903209686279,0.52817839384078979 0.46547159552574158 0.28062695264816284,-0.0042919302359223366  0.0014837968628853559    0.45901089906692505    0.88841903209686279
1714664054.6972384,0.52821725606918335 0.46541836857795715 0.28064203262329102,-0.0043804869055747986  0.0014357746113091707    0.45893478393554688     0.8884580135345459,0.52821725606918335 0.46541836857795715 0.28064203262329102,-0.0043804869055747986  0.0014357746113091707    0.45893478393554688     0.8884580135345459
1714664054.7022376,0.52824670076370239 0.46538975834846497 0.28058052062988281,-0.0044838739559054375  0.0014506501611322165    0.45889326930046082    0.88847887516021729,0.52824670076370239 0.46538975834846497 0.28058052062988281,-0.0044838739559054375  0.0014506501611322165    0.45889326930046082    0.88847887516021729
1714664054.7072403,0.52823913097381592 0.46540093421936035   0.280600905418396,-0.0044833747670054436  0.0015624705702066422    0.45877960324287415    0.88853740692138672,0.52823913097381592 0.46540093421936035   0.280600905418396,-0.0044833747670054436  0.0015624705702066422    0.45877960324287415    0.88853740692138672
1714664054.7122386,0.52822065353393555 0.46541276574134827 0.28062605857849121,-0.0045338980853557587  0.0016065383097156882    0.45872470736503601    0.88856542110443115,0.52822065353393555 0.46541276574134827 0.28062605857849121,-0.0045338980853557587  0.0016065383097156882    0.45872470736503601    0.88856542110443115
1714664054.717241,0.52822017669677734  0.4653942883014679 0.28064864873886108,-0.0044582830742001534  0.0014860713854432106    0.45881766080856323    0.88851803541183472,0.52822017669677734  0.4653942883014679 0.28064864873886108,-0.0044582830742001534  0.0014860713854432106    0.45881766080856323    0.88851803541183472
1714664054.7222664,0.52822107076644897 0.46540170907974243 0.28065437078475952,-0.0044483458623290062  0.0015926613705232739    0.45874914526939392    0.88855326175689697,0.52822107076644897 0.46540170907974243 0.28065437078475952,-0.0044483458623290062  0.0015926613705232739    0.45874914526939392    0.88855326175689697
1714664054.7272432,0.52822691202163696 0.46537712216377258 0.28065833449363708,-0.0044616954401135445  0.0015401502605527639    0.45881819725036621    0.88851761817932129,0.52822691202163696 0.46537712216377258 0.28065833449363708,-0.0044616954401135445  0.0015401502605527639    0.45881819725036621    0.88851761817932129
1714664054.7322452, 0.5282626748085022 0.46544462442398071 0.28058779239654541,-0.0044736359268426895  0.0016057939501479268    0.45881778001785278    0.88851767778396606, 0.5282626748085022 0.46544462442398071 0.28058779239654541,-0.0044736359268426895  0.0016057939501479268    0.45881778001785278    0.88851767778396606
1714664054.737246,0.52831751108169556 0.46542143821716309 0.28047055006027222,-0.0045323404483497143  0.0016604681732133031    0.45878630876541138    0.88853353261947632,0.52831751108169556 0.46542143821716309 0.28047055006027222,-0.0045323404483497143  0.0016604681732133031    0.45878630876541138    0.88853353261947632
1714664054.7422447,0.52831733226776123 0.46537867188453674 0.28041654825210571,-0.0045227902010083199  0.0017299633473157883     0.4587080180644989    0.88857388496398926,0.52831733226776123 0.46537867188453674 0.28041654825210571,-0.0045227902010083199  0.0017299633473157883     0.4587080180644989    0.88857388496398926
1714664054.7472448,0.52838695049285889 0.46534740924835205 0.28020092844963074,-0.0045974305830895901   0.001841756165958941    0.45867806673049927    0.88858872652053833,0.52838695049285889 0.46534740924835205 0.28020092844963074,-0.0045974305830895901   0.001841756165958941    0.45867806673049927    0.88858872652053833
1714664054.7522485,0.52842491865158081  0.4654090404510498 0.28005152940750122,-0.0045983768068253994  0.0018926888005807996    0.45878449082374573    0.88853365182876587,0.52842491865158081  0.4654090404510498 0.28005152940750122,-0.0045983768068253994  0.0018926888005807996    0.45878449082374573    0.88853365182876587
1714664054.7572494,0.52844405174255371 0.46538561582565308 0.28004270792007446,-0.0046562580391764641  0.0017987607279792428    0.45882260799407959    0.88851386308670044,0.52844405174255371 0.46538561582565308 0.28004270792007446,-0.0046562580391764641  0.0017987607279792428    0.45882260799407959    0.88851386308670044
1714664054.7622406,0.52846884727478027 0.46540307998657227 0.27999597787857056,-0.0046827765181660652  0.0018383903661742806    0.45877203345298767    0.88853973150253296,0.52846884727478027 0.46540307998657227 0.27999597787857056,-0.0046827765181660652  0.0018383903661742806    0.45877203345298767    0.88853973150253296
1714664054.7672408,0.52847719192504883 0.46540084481239319 0.28002452850341797,-0.0046360730193555355  0.0018392142374068499     0.4588017463684082    0.88852465152740479,0.52847719192504883 0.46540084481239319 0.28002452850341797,-0.0046360730193555355  0.0018392142374068499     0.4588017463684082    0.88852465152740479
1714664054.772238,0.52846318483352661 0.46538674831390381 0.28003323078155518,-0.0046611074358224869  0.0018064584583044052    0.45879575610160828    0.88852769136428833,0.52846318483352661 0.46538674831390381 0.28003323078155518,-0.0046611074358224869  0.0018064584583044052    0.45879575610160828    0.88852769136428833
1714664054.77724,0.52847111225128174 0.46539074182510376 0.28002342581748962,-0.0046549760736525059   0.001816438278183341    0.45880797505378723    0.88852137327194214,0.52847111225128174 0.46539074182510376 0.28002342581748962,-0.0046549760736525059   0.001816438278183341    0.45880797505378723    0.88852137327194214
1714664054.782238,0.52846032381057739 0.46538928151130676 0.28002643585205078,-0.0046331947669386864  0.0017862825188785791    0.45880666375160217    0.88852226734161377,0.52846032381057739 0.46538928151130676 0.28002643585205078,-0.0046331947669386864  0.0017862825188785791    0.45880666375160217    0.88852226734161377
1714664054.7872651,0.52844804525375366 0.46540459990501404 0.28002125024795532,-0.0046353824436664581  0.0018853213405236602    0.45875129103660583    0.88855063915252686,0.52844804525375366 0.46540459990501404 0.28002125024795532,-0.0046353824436664581  0.0018853213405236602    0.45875129103660583    0.88855063915252686
1714664054.7922642,0.52843695878982544 0.46538275480270386 0.28006070852279663,-0.0046763140708208084  0.0017532131168991327    0.45882171392440796    0.88851433992385864,0.52843695878982544 0.46538275480270386 0.28006070852279663,-0.0046763140708208084  0.0017532131168991327    0.45882171392440796    0.88851433992385864
1714664054.7972722,0.52844172716140747  0.4653874933719635 0.28001558780670166,-0.0046289945021271706  0.0017827167175710201    0.45883235335350037    0.88850903511047363,0.52844172716140747  0.4653874933719635 0.28001558780670166,-0.0046289945021271706  0.0017827167175710201    0.45883235335350037    0.88850903511047363
1714664054.8022389,0.52844393253326416 0.46539857983589172 0.27999982237815857,-0.0046434500254690647  0.0018033934757113457    0.45883598923683167    0.88850700855255127,0.52844393253326416 0.46539857983589172 0.27999982237815857,-0.0046434500254690647  0.0018033934757113457    0.45883598923683167    0.88850700855255127
1714664054.8072369,0.52843809127807617 0.46540290117263794   0.279986172914505,-0.0046220859512686729  0.0018165489891543984    0.45883852243423462    0.88850581645965576,0.52843809127807617 0.46540290117263794   0.279986172914505,-0.0046220859512686729  0.0018165489891543984    0.45883852243423462    0.88850581645965576
1714664054.8122373,0.52842879295349121 0.46540981531143188 0.28000089526176453,-0.0046230023726820946  0.0018338564550504088    0.45886245369911194    0.88849341869354248,0.52842879295349121 0.46540981531143188 0.28000089526176453,-0.0046230023726820946  0.0018338564550504088    0.45886245369911194    0.88849341869354248
1714664054.8172374,0.52846658229827881 0.46536558866500854 0.28001764416694641,-0.0046002618037164211  0.0018395662773400545    0.45882615447044373     0.8885122537612915,0.52846658229827881 0.46536558866500854 0.28001764416694641,-0.0046002618037164211  0.0018395662773400545    0.45882615447044373     0.8885122537612915
1714664054.822238,0.52846896648406982 0.46539381146430969 0.27997371554374695,-0.0045881853438913822  0.0018407165771350265    0.45883876085281372    0.88850581645965576,0.52846896648406982 0.46539381146430969 0.27997371554374695,-0.0045881853438913822  0.0018407165771350265    0.45883876085281372    0.88850581645965576
1714664054.8272402,0.52880257368087769 0.46536189317703247 0.27942296862602234,-0.0048049935139715672  0.0022751805372536182    0.45860710740089417    0.88862323760986328,0.52880257368087769 0.46536189317703247 0.27942296862602234,-0.0048049935139715672  0.0022751805372536182    0.45860710740089417    0.88862323760986328
1714664054.8322566,0.52879613637924194 0.46537652611732483 0.27925857901573181,-0.0047528631985187531  0.0023223557509481907    0.45864835381507874    0.88860213756561279,0.52879613637924194 0.46537652611732483 0.27925857901573181,-0.0047528631985187531  0.0023223557509481907    0.45864835381507874    0.88860213756561279
1714664054.8372376,0.52881366014480591 0.46535688638687134 0.27915540337562561,-0.0048293373547494411  0.0024062818847596645    0.45862862467765808    0.88861167430877686,0.52881366014480591 0.46535688638687134 0.27915540337562561,-0.0048293373547494411  0.0024062818847596645    0.45862862467765808    0.88861167430877686
1714664054.8422382,0.52858209609985352 0.46547523140907288 0.27975413203239441,-0.0046987421810626984  0.0020629055798053741    0.45871791243553162    0.88856714963912964,0.52858209609985352 0.46547523140907288 0.27975413203239441,-0.0046987421810626984  0.0020629055798053741    0.45871791243553162    0.88856714963912964
1714664054.8472404,0.52814412117004395 0.46589180827140808 0.27999836206436157,-0.0050382385961711407  0.0018233434529975057    0.45898804068565369    0.88842630386352539,0.52814412117004395 0.46589180827140808 0.27999836206436157,-0.0050382385961711407  0.0018233434529975057    0.45898804068565369    0.88842630386352539
1714664054.8522398,0.52821147441864014 0.46578028798103333 0.27999719977378845,-0.0050108171999454498   0.001933021005243063    0.45881536602973938     0.8885154128074646,0.52821147441864014 0.46578028798103333 0.27999719977378845,-0.0050108171999454498   0.001933021005243063    0.45881536602973938     0.8885154128074646
1714664054.8572378, 0.5282471776008606 0.46573659777641296 0.27998688817024231,-0.0050447802059352398  0.0018471130169928074    0.45885291695594788    0.88849598169326782, 0.5282471776008606 0.46573659777641296 0.27998688817024231,-0.0050447802059352398  0.0018471130169928074    0.45885291695594788    0.88849598169326782
1714664054.8622649, 0.5282520055770874 0.46571788191795349 0.28000244498252869,-0.0050406050868332386   0.001837732270359993    0.45886674523353577    0.88848888874053955, 0.5282520055770874 0.46571788191795349 0.28000244498252869,-0.0050406050868332386   0.001837732270359993    0.45886674523353577    0.88848888874053955
1714664054.8672378,0.52825415134429932 0.46574372053146362 0.27998515963554382,-0.0049734450876712799  0.0019632142502814531    0.45884895324707031    0.88849818706512451,0.52825415134429932 0.46574372053146362 0.27998515963554382,-0.0049734450876712799  0.0019632142502814531    0.45884895324707031    0.88849818706512451
1714664054.8722391,0.52826488018035889 0.46574673056602478 0.28001004457473755,-0.0050377296283841133  0.0019858216401189566    0.45879152417182922    0.88852745294570923,0.52826488018035889 0.46574673056602478 0.28001004457473755,-0.0050377296283841133  0.0019858216401189566    0.45879152417182922    0.88852745294570923
1714664054.8772368,0.52828556299209595 0.46574881672859192  0.2799866795539856,-0.0050498084165155888  0.0019788439385592937    0.45877090096473694    0.88853806257247925,0.52828556299209595 0.46574881672859192  0.2799866795539856,-0.0050498084165155888  0.0019788439385592937    0.45877090096473694    0.88853806257247925
1714664054.8822372,0.52827423810958862 0.46575164794921875 0.27999076247215271,-0.0049993535503745079  0.0019687912426888943    0.45872604846954346    0.88856148719787598,0.52827423810958862 0.46575164794921875 0.27999076247215271,-0.0049993535503745079  0.0019687912426888943    0.45872604846954346    0.88856148719787598
1714664054.8872373,0.52828937768936157 0.46574559807777405 0.27996301651000977,-0.0050847511738538742  0.0019296720856800675    0.45876991748809814     0.8885384202003479,0.52828937768936157 0.46574559807777405 0.27996301651000977,-0.0050847511738538742  0.0019296720856800675    0.45876991748809814     0.8885384202003479
1714664054.8922403,0.52826708555221558  0.4657418429851532   0.279976487159729,-0.0050390320830047131  0.0018711703596636653    0.45878946781158447    0.88852876424789429,0.52826708555221558  0.4657418429851532   0.279976487159729,-0.0050390320830047131  0.0018711703596636653    0.45878946781158447    0.88852876424789429
1714664054.8972397,0.52828395366668701 0.46576195955276489 0.27995863556861877,-0.0050972062163054943  0.0018272196175530553    0.45885062217712402    0.88849693536758423,0.52828395366668701 0.46576195955276489 0.27995863556861877,-0.0050972062163054943  0.0018272196175530553    0.45885062217712402    0.88849693536758423
1714664054.902241,0.52829217910766602 0.46573728322982788  0.2799486517906189,-0.0051289661787450314  0.0018600986804813147    0.45880341529846191    0.88852107524871826,0.52829217910766602 0.46573728322982788  0.2799486517906189,-0.0051289661787450314  0.0018600986804813147    0.45880341529846191    0.88852107524871826
1714664054.9072361,0.52828145027160645 0.46573764085769653 0.27998989820480347,-0.0050559816882014275  0.0019436401780694723    0.45877772569656372     0.8885345458984375,0.52828145027160645 0.46573764085769653 0.27998989820480347,-0.0050559816882014275  0.0019436401780694723    0.45877772569656372     0.8885345458984375
1714664054.9122574,0.52830451726913452 0.46570855379104614 0.27996659278869629,-0.0051149977371096611   0.001847987761721015    0.45880809426307678    0.88851875066757202,0.52830451726913452 0.46570855379104614 0.27996659278869629,-0.0051149977371096611   0.001847987761721015    0.45880809426307678    0.88851875066757202
1714664054.9172621,0.52828502655029297 0.46570113301277161 0.27999028563499451,-0.0050587463192641735   0.001840581651777029    0.45885670185089111    0.88849395513534546,0.52828502655029297 0.46570113301277161 0.27999028563499451,-0.0050587463192641735   0.001840581651777029    0.45885670185089111    0.88849395513534546
1714664054.9222395,0.52828133106231689 0.46573477983474731 0.27995777130126953,-0.0050576599314808846  0.0019532828591763973    0.45878958702087402    0.88852840662002563,0.52828133106231689 0.46573477983474731 0.27995777130126953,-0.0050576599314808846  0.0019532828591763973    0.45878958702087402    0.88852840662002563
1714664054.9272628,0.52825695276260376  0.4657261073589325 0.27999013662338257,-0.0050223455764353275  0.0017986810998991132    0.45888754725456238    0.88847833871841431,0.52825695276260376  0.4657261073589325 0.27999013662338257,-0.0050223455764353275  0.0017986810998991132    0.45888754725456238    0.88847833871841431
1714664054.9322362,0.52824556827545166 0.46573489904403687 0.27998194098472595,-0.005051927175372839 0.0018525799969211221   0.45889335870742798   0.88847506046295166,0.52824556827545166 0.46573489904403687 0.27998194098472595,-0.005051927175372839 0.0018525799969211221   0.45889335870742798   0.88847506046295166
1714664054.9372704,0.52828431129455566 0.46572813391685486 0.27998048067092896,-0.0050564133562147617  0.0018910935614258051    0.45886451005935669    0.88848984241485596,0.52828431129455566 0.46572813391685486 0.27998048067092896,-0.0050564133562147617  0.0018910935614258051    0.45886451005935669    0.88848984241485596
1714664054.9422429,0.52828681468963623 0.46569931507110596 0.27997493743896484,-0.0051001938991248608  0.0018700859509408474     0.4588397741317749    0.88850241899490356,0.52828681468963623 0.46569931507110596 0.27997493743896484,-0.0051001938991248608  0.0018700859509408474     0.4588397741317749    0.88850241899490356
1714664054.947247,0.52825093269348145 0.46570783853530884 0.28001058101654053,-0.0050097634084522724  0.0018267370760440826    0.45888924598693848    0.88847750425338745,0.52825093269348145 0.46570783853530884 0.28001058101654053,-0.0050097634084522724  0.0018267370760440826    0.45888924598693848    0.88847750425338745
1714664054.9522433,0.52825254201889038 0.46571293473243713 0.28002646565437317,-0.0050616143271327019  0.0018064207397401333    0.45886263251304626    0.88849097490310669,0.52825254201889038 0.46571293473243713 0.28002646565437317,-0.0050616143271327019  0.0018064207397401333    0.45886263251304626    0.88849097490310669
1714664054.9572687, 0.5282512903213501 0.46572315692901611 0.28004276752471924,-0.0050366786308586597  0.0018275503534823656    0.45887032151222229    0.88848710060119629, 0.5282512903213501 0.46572315692901611 0.28004276752471924,-0.0050366786308586597  0.0018275503534823656    0.45887032151222229    0.88848710060119629
1714664054.9622779,0.52825289964675903 0.46574243903160095 0.28002902865409851,-0.0050109759904444218  0.0018008928745985031    0.45888730883598328    0.88847851753234863,0.52825289964675903 0.46574243903160095 0.28002902865409851,-0.0050109759904444218  0.0018008928745985031    0.45888730883598328    0.88847851753234863
1714664054.9672444,0.52833390235900879 0.46576893329620361 0.27978417277336121,-0.0051732324063777924  0.0019575422629714012    0.45882236957550049    0.88851082324981689,0.52833390235900879 0.46576893329620361 0.27978417277336121,-0.0051732324063777924  0.0019575422629714012    0.45882236957550049    0.88851082324981689
1714664054.9722641,0.52777338027954102 0.46630775928497314 0.28082948923110962,-0.0048789689317345619    0.00138676050119102    0.45919787883758545    0.88831949234008789,0.52777338027954102 0.46630775928497314 0.28082948923110962,-0.0048789689317345619    0.00138676050119102    0.45919787883758545    0.88831949234008789
1714664054.977248,0.52809852361679077 0.46598345041275024 0.28035649657249451,-0.0049419151619076729   0.001639185007661581    0.45898011326789856    0.88843131065368652,0.52809852361679077 0.46598345041275024 0.28035649657249451,-0.0049419151619076729   0.001639185007661581    0.45898011326789856    0.88843131065368652
1714664054.9822724,0.52832651138305664 0.46578299999237061 0.27992075681686401,-0.0050906357355415821   0.001867597340606153    0.45883005857467651    0.88850748538970947,0.52832651138305664 0.46578299999237061 0.27992075681686401,-0.0050906357355415821   0.001867597340606153    0.45883005857467651    0.88850748538970947
1714664054.9872389,0.52844017744064331 0.46578001976013184 0.27949348092079163,-0.0052559780888259411  0.0022222499828785658    0.45870605111122131    0.88856977224349976,0.52844017744064331 0.46578001976013184 0.27949348092079163,-0.0052559780888259411  0.0022222499828785658    0.45870605111122131    0.88856977224349976
1714664054.992198,0.52845686674118042 0.46575123071670532 0.27936461567878723,-0.0052889883518218994  0.0021930914372205734    0.45877030491828918    0.88853645324707031,0.52845686674118042 0.46575123071670532 0.27936461567878723,-0.0052889883518218994  0.0021930914372205734    0.45877030491828918    0.88853645324707031
1714664054.9972641,0.52848619222640991 0.46574500203132629 0.27931874990463257,-0.0052530160173773766  0.0022120918147265911    0.45879092812538147    0.88852596282958984,0.52848619222640991 0.46574500203132629 0.27931874990463257,-0.0052530160173773766  0.0022120918147265911    0.45879092812538147    0.88852596282958984
1714664055.0022395,0.52848291397094727 0.46578240394592285 0.27930194139480591,-0.0053302505984902382  0.0022757595870643854    0.45867761969566345    0.88858383893966675,0.52848291397094727 0.46578240394592285 0.27930194139480591,-0.0053302505984902382  0.0022757595870643854    0.45867761969566345    0.88858383893966675
1714664055.0072384,0.52849000692367554 0.46575552225112915 0.27925586700439453,-0.0052803624421358109  0.0023424376267939806    0.45869395136833191    0.88857555389404297,0.52849000692367554 0.46575552225112915 0.27925586700439453,-0.0052803624421358109  0.0023424376267939806    0.45869395136833191    0.88857555389404297
1714664055.0121992,0.52847611904144287 0.46574705839157104 0.27928489446640015,-0.0051669301465153694  0.0023540526162832975    0.45869162678718567    0.88857740163803101,0.52847611904144287 0.46574705839157104 0.27928489446640015,-0.0051669301465153694  0.0023540526162832975    0.45869162678718567    0.88857740163803101
1714664055.0172701,0.52851516008377075 0.46574953198432922 0.27924415469169617,-0.0052847838960587978  0.0024013947695493698    0.45860743522644043    0.88862001895904541,0.52851516008377075 0.46574953198432922 0.27924415469169617,-0.0052847838960587978  0.0024013947695493698    0.45860743522644043    0.88862001895904541
1714664055.0222435,0.52850931882858276 0.46573266386985779  0.2792707085609436,-0.0052731935866177082  0.0023462201934307814    0.45869186520576477    0.88857662677764893,0.52850931882858276 0.46573266386985779  0.2792707085609436,-0.0052731935866177082  0.0023462201934307814    0.45869186520576477    0.88857662677764893
1714664055.0272396,0.52849429845809937 0.46576058864593506 0.27926301956176758,-0.0052858251146972179  0.0023301811888813972    0.45862361788749695    0.88861185312271118,0.52849429845809937 0.46576058864593506 0.27926301956176758,-0.0052858251146972179  0.0023301811888813972    0.45862361788749695    0.88861185312271118
1714664055.032239,0.52848434448242188 0.46576952934265137 0.27925091981887817,-0.0052937264554202557  0.0023490381427109241    0.45867019891738892    0.88858771324157715,0.52848434448242188 0.46576952934265137 0.27925091981887817,-0.0052937264554202557  0.0023490381427109241    0.45867019891738892    0.88858771324157715
1714664055.0372677,0.52848738431930542 0.46575772762298584 0.27925920486450195,-0.0053314361721277237  0.0022692021448165178    0.45865154266357422    0.88859730958938599,0.52848738431930542 0.46575772762298584 0.27925920486450195,-0.0053314361721277237  0.0022692021448165178    0.45865154266357422    0.88859730958938599
1714664055.0422428,0.52845042943954468 0.46598052978515625 0.27925282716751099,-0.0053729838691651821  0.0023339102044701576    0.45861271023750305    0.88861691951751709,0.52845042943954468 0.46598052978515625 0.27925282716751099,-0.0053729838691651821  0.0023339102044701576    0.45861271023750305    0.88861691951751709
1714664055.0472438, 0.5276675820350647 0.47059547901153564 0.27918535470962524,-0.0055817160755395889  0.0016239244723692536    0.45925936102867126    0.88828319311141968, 0.5276675820350647 0.47059547901153564 0.27918535470962524,-0.0055817160755395889  0.0016239244723692536    0.45925936102867126    0.88828319311141968
1714664055.0521996,0.52616745233535767 0.47894686460494995 0.27903103828430176,-0.0056998264044523239 0.00071867002407088876    0.46084195375442505    0.88746362924575806,0.52616745233535767 0.47894686460494995 0.27903103828430176,-0.0056998264044523239 0.00071867002407088876    0.46084195375442505    0.88746362924575806
1714664055.0572574,0.52496623992919922 0.48773667216300964 0.27905374765396118,-0.0060783205553889275   0.001614654203876853    0.46250119805335999    0.88659638166427612,0.52496623992919922 0.48773667216300964 0.27905374765396118,-0.0060783205553889275   0.001614654203876853    0.46250119805335999    0.88659638166427612
1714664055.0622408, 0.5246543288230896 0.49146205186843872 0.27909490466117859,-0.0057464269921183586  0.0012815933441743255    0.46295046806335449    0.88636457920074463, 0.5246543288230896 0.49146205186843872 0.27909490466117859,-0.0057464269921183586  0.0012815933441743255    0.46295046806335449    0.88636457920074463
1714664055.0672421,0.52354472875595093 0.49959096312522888 0.27905389666557312,-0.005484048742800951 0.0022810767404735088   0.46445530652999878   0.88557666540145874,0.52354472875595093 0.49959096312522888 0.27905389666557312,-0.005484048742800951 0.0022810767404735088   0.46445530652999878   0.88557666540145874
