DesiredFlux,0.57,HitTime,1714663197.7324836,DesiredPos,0.53366822004318237 0.35530900955200195 0.22027269005775452
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663197.0124218,-0.44334333758300715   1.0358367656722229 0.062874816532995273  -1.4618717665474004  -1.9657949415677789   -1.777458353114765 -0.96126145076574909,-5.8902473873028178e-05 -2.1195228673699865e-05   0.0014668452263655882  -0.0020327124924357102   5.685901524054972e-05  0.00043400166998604163  2.9138728455706531e-06, 0.35757042694091795   61.323328220367429  -3.3084489059448243  -14.321058635711669  -1.3557773590087892   1.7011323051452636 -0.12682563781738282,-0.42518632742693507  0.71133376772822099 -0.19138856733890994 -0.14609662296247258    1.610766408131155  0.29811072552661294 0.070890488259503087,  0.53187525272369385 0.0030161542817950249    0.2215898185968399, -0.71176081895828247 -0.010603899136185646 0.0085061471909284592   0.70229035615921021,-0.00049638591008260846  0.00080403260653838515 -4.9278707592748106e-05,0.00012721367238555104    0.62422323226928711 -9.390292689204216e-05, 0.24937042593955994 0.020775534212589264 0.064728550612926483 0.020775534212589264   0.2378225177526474 -0.01501503586769104 0.064728550612926483 -0.01501503586769104  0.18231318891048431,   -0.7347181056394092   -0.22981708888991648   -0.77936299477254778    0.40178879301588921     0.4546159074605427   0.048593193723078798 1.6351848763918042e-05,0.00086400838335976005
IIWA_7,1714663197.0174212,  -0.443343757007443   1.0358367656722229 0.062881467764608456  -1.4618821329304925  -1.9657945581189422  -1.7774546979589791  -0.9612615106523591,-6.3898956532385773e-05 -1.6956182938959894e-05   0.0014395254456198055  -0.0020408253176346877  6.0825165659749042e-05  0.00049340756742163275 -6.4366123716830224e-08,     0.3441279296875   61.358278713226319  -3.3102096557617187  -14.315776386260985  -1.3575381088256835   1.7004648017883301 -0.13016315460205077,   15.657969004003609    1.9843919816582949    10.899092520489106    -4.708919015469033    1.6615686849058433 -0.024961270155009735  0.070581670361050494,  0.53187310695648193 0.0030197480227798223   0.22158925235271454, -0.71175837516784668 -0.010602337308228016  0.008508903905749321     0.702292799949646,-0.00048382344539277256  0.00078698137076571584 -6.2129991420079023e-05, 0.00012749397137667984     0.62422347068786621 -9.3961047241464257e-05,  0.24937096238136292  0.020774802193045616  0.064728386700153351  0.020774802193045616    0.2378229945898056 -0.015014396980404854  0.064728386700153351 -0.015014396980404854    0.1823122501373291,  -0.73468930485365291   -0.22980677461248433    -0.7793290938389319    0.40177388104201128    0.45461285817971486   0.048603245164535736 1.6354241516580714e-05,0.00084546813741326332
IIWA_7,1714663197.0224214,-0.44334459596539783   1.0358368854454427 0.062887759458395739  -1.4618917202422399  -1.9657944621258332  -1.7774506831562842  -0.9612615106523591,-8.4677483419091733e-05 -8.7740175597029942e-06   0.0014032881079871691  -0.0020161527240030804  5.2499856888487263e-05   0.0005553181617358135 -5.1492898973464179e-08,0.34681642913818361  61.389196456909183 -3.3163722801208495 -14.319297885894775 -1.3531362342834472  1.6987960433959961  -0.129829402923584,   15.658311730312793     1.983394925734377    10.899427768918871   -4.7084851073866316    1.6616482436143627 -0.025182782139808679  0.070175843076510883,  0.53187078237533569 0.0030234046280384064   0.22158846259117126, -0.71175605058670044 -0.010600382462143898 0.0085116811096668243   0.70229518413543701,-0.00047925798571668565  0.00077584834070876241 -8.1445679825264961e-05,  0.0001277576811844483     0.62422353029251099 -9.4007642474025488e-05,  0.24937160313129425  0.020774008706212044  0.064728192985057831  0.020774008706212044     0.237823486328125 -0.015013747848570347  0.064728192985057831 -0.015013747848570347   0.18231123685836792,  -0.73465821116602825   -0.22979630712871568   -0.77929370053286817     0.4017579575323893     0.4546088330572573   0.048612106002821065 1.6356388243821129e-05,0.00083603512030094862
IIWA_7,1714663197.0274227,-0.44293557434636827   1.0358475514797509 0.063380490886258661  -1.4620956318584057  -1.9657918736280195  -1.7774468482315851  -0.9612615106523591,   0.016091433677779619  0.00039945373153572623    0.020321178120849805  -0.0092205396510969401  0.00013560672374097687  0.00049154366849577663 -3.2955455343017079e-08,   -7.60845344543457   60.116191967010501  -9.2333720397949222  -11.647360038757324   -1.233405246734619   1.9290847015380859 -0.17788964462280274,   15.659072848098196    1.9825578491678399    10.900074983319278   -4.7083970132390496    1.6616651847183996 -0.025636407723591215  0.069825379877598931,  0.53186869621276855 0.0030266025569289923   0.22158753871917725, -0.71175408363342285 -0.010598329827189445   0.00851411372423172   0.70229721069335938, -0.0004674424126278609  0.00074859318556264043 -0.00010183222184423357,  0.0001280263822991401     0.62422358989715576 -9.4049239123705775e-05,   0.2493722140789032  0.020773235708475113  0.064727999269962311  0.020773235708475113   0.23782393336296082 -0.015013145282864571  0.064727999269962311 -0.015013145282864571   0.18231028318405151,  -0.73462808472246621   -0.22978683076502193   -0.77926012130369315    0.40174327083875028    0.45460430326826895   0.048618799729283069 1.6358058907428585e-05,0.00081123295240104198
IIWA_7,1714663197.0324221,-0.44293557434636827   1.0358475514797509 0.063380490886258661  -1.4620956318584057  -1.9657918736280195  -1.7774468482315851  -0.9612615106523591,   0.016091433677779619  0.00039945373153572623    0.020321178120849805  -0.0092205396510969401  0.00013560672374097687  0.00049154366849577663 -3.2955455343017079e-08,   -7.60845344543457   60.116191967010501  -9.2333720397949222  -11.647360038757324   -1.233405246734619   1.9290847015380859 -0.17788964462280274,   15.629813364328268    1.9776939345991711    10.875647365354393   -4.6947607536082998     1.666398340338167 -0.015346744456375988  0.068136197074997989,  0.53186154365539551 0.0030580211896449327   0.22158895432949066, -0.71174019575119019 -0.010609333403408527 0.0085351532325148582   0.70231080055236816,-0.00065864133648574352   0.0018556001596152782 -2.5017305233632214e-05, 0.00012826216698158532     0.62422370910644531 -9.4069364422466606e-05,  0.24937184154987335  0.020771041512489319  0.064728520810604095  0.020771041512489319   0.23782730102539062 -0.015008267946541309  0.064728520810604095 -0.015008267946541309   0.18230752646923065,  -0.73452968203469027   -0.22969419812390868   -0.77906929002313774    0.40165474844311433    0.45463598751727119    0.04873988087084058 1.6384344547759611e-05,0.0017981266137212515
IIWA_7,1714663197.0374241,-0.44255501522953106   1.0358274779026084 0.063733965547431146   -1.462206186358298  -1.9657822861853727  -1.7774255162720518 -0.96126091145901027,   0.028095511615712061 -0.00048338010047181061    0.030395928943579214   -0.011798611716568718  0.00049198308486864974   0.0012465133161263797  2.3941369588804192e-05, -13.943902400970458    59.93202975463867  -11.965175380706787  -12.170302734374999 -0.91999177932739251   1.8499855537414551 -0.12282061767578124, 15.226840378441556  1.9914252024153067  10.506249609623623 -4.5721705013509446  1.7037868091592698 0.12498064470960638 0.06708481911066963,  0.53182607889175415 0.0034522938076406717   0.22165097296237946,  -0.7115863561630249 -0.010832808911800385 0.0087508074939250946    0.7024606466293335,-0.001953221159055829  0.017253821715712547  0.002462536096572876, 0.00012851189239881933     0.62422388792037964 -9.4074144726619124e-05,  0.24934352934360504  0.020751731470227242  0.064746662974357605  0.020751731470227242   0.23786734044551849 -0.014944810420274734  0.064746662974357605 -0.014944810420274734   0.18229730427265167,  -0.73359891317981152   -0.22848131505792679   -0.77679445772727007    0.40065608219030935    0.45513509874606228   0.050286791621445559 1.6718551876238053e-05,0.016014080494642258
IIWA_7,1714663197.0424218,-0.44203825552660669   1.0358259198690016 0.064427612515632796   -1.462612870981459  -1.9657632072931874  -1.7774294710790539 -0.96126270903905675,   0.036259464144020093 -0.00037408094563682812    0.044674436322790424   -0.022464278877791777  0.00097524870525938058  0.00065156054554643466 -4.2200084950553979e-05, -16.351453659057618   60.075864475250242  -9.9552794647216789  -12.180867233276366 -0.75184017181396479   1.6984622917175294 -0.13183191299438476,  14.944917184087638   2.0252379712888691   10.259972946042424  -4.5158224992568092   1.7199426637503725  0.21867490994988878 0.075433466231639545,  0.53181266784667969 0.0037976277526468039   0.22171236574649811,  -0.7114788293838501 -0.011045953258872032 0.0089237866923213005   0.70256400108337402,-0.002111790468916297  0.027614360675215721 0.0044287741184234619, 0.00012872870138380677     0.62422460317611694 -9.4057526439428329e-05,  0.24931278824806213  0.020738279446959496  0.064764857292175293  0.020738279446959496   0.23790061473846436 -0.014889952726662159  0.064764857292175293 -0.014889952726662159   0.18229594826698303,  -0.73291743435000001   -0.22741307685070211   -0.77491549593400322    0.39979235161968774    0.45559174461295981   0.051568516072464377 1.6992042439767374e-05,0.025609826669096947
IIWA_7,1714663197.0474222,-0.44185603529871686   1.0358232234443905 0.064977508712486295  -1.4629170306010348  -1.9657368420004409  -1.7774264751123097 -0.96126270903905675,   0.036296380430809225 -0.00040712174095539348    0.057735396932372333   -0.030137807885267869   0.0018348106740706002  0.00064108710620698172 -3.3760067960443183e-05, -13.778559684753418   59.700818801879883  -9.6726791191101071    -11.9449267578125  -1.1823435020446778   1.6754334259033203 -0.14584948348999024,  14.767984515855218   2.0074982646035773   10.106440284867194   -4.439793561622702   1.7466803057065705  0.29232868588520555 0.069669379408060506,  0.53177541494369507 0.0040950742550194263   0.22175292670726776, -0.71136319637298584 -0.011198760010302067 0.0090959044173359871   0.70267647504806519,-0.0031958911567926407   0.033986035734415054  0.0051684333011507988, 0.00012963652261532843      0.6242336630821228 -9.4447408628184348e-05,  0.24929630756378174  0.020723737776279449  0.064775764942169189  0.020723737776279449   0.23793037235736847 -0.014843848533928394  0.064775764942169189 -0.014843848533928394   0.18228404223918915,  -0.73221974598602912   -0.22652369408771023   -0.77325634121105935    0.39902296451455044    0.45595883333504617   0.052720237957437632 1.7240799010664887e-05,0.031524740159511566
IIWA_7,1714663197.0524232,-0.44185603529871686   1.0358232234443905 0.064977508712486295  -1.4629170306010348  -1.9657368420004409  -1.7774264751123097 -0.96126270903905675,   0.036296380430809225 -0.00040712174095539348    0.057735396932372333   -0.030137807885267869   0.0018348106740706002  0.00064108710620698172 -3.3760067960443183e-05, -13.778559684753418   59.700818801879883  -9.6726791191101071    -11.9449267578125  -1.1823435020446778   1.6754334259033203 -0.14584948348999024,   14.64610221695129   1.9805168247627956   9.9688941125892896  -4.3553251878442918   1.7767639956131314  0.36426482953450467 0.055788525079745438, 0.53171908855438232 0.004381334874778986  0.22179661691188812, -0.71122241020202637 -0.011323432438075542 0.0092681171372532845   0.70281475782394409,-0.0048260046169161797   0.038634326308965683  0.0058881654404103756, 0.00013616075739264488     0.62424135208129883 -0.00010187494626734406,  0.24928544461727142  0.020704057067632675  0.064784854650497437  0.020704057067632675   0.23796112835407257 -0.014797551557421684  0.064784854650497437 -0.014797551557421684    0.1822659969329834,  -0.73133488108112488   -0.22566991193695429   -0.77147859836301791     0.3982467978929094    0.45625445188868241   0.053870989186854956 1.7493952952918335e-05,0.035954948514699936
IIWA_7,1714663197.0574234,-0.44161371433078533   1.0358160929017315  0.06566762029812187   -1.463268887451074  -1.9657268711089571  -1.7774082590018236 -0.96126169042127207,   0.038729943061908613 -0.00061091909912412094    0.073792780971320859   -0.038184520309779653   0.0018666841986085395    0.001241514104406568  1.3736657018687284e-05, -12.326769981384277   59.276035888671878  -10.415715541839599  -11.826956520080566  -1.1911472511291503   1.8062640838623047 -0.14618323516845702,  14.509053572081585   1.9749582581191774   9.7638853093236264  -4.2669138560718958   1.7985258986592754  0.45791277551023957 0.040684126785751035, 0.53165411949157715 0.004720484372228384  0.22186712920665741,-0.71102273464202881 -0.01146434061229229 0.009449823759496212  0.70301204919815063,-0.0064819375984370708   0.044466115534305573  0.0075409864075481892, 0.00014009224832989275     0.62424814701080322 -0.00010869400284718722,  0.24927152693271637  0.020674226805567741  0.064798526465892792  0.020674226805567741   0.23799882829189301 -0.014738975092768669  0.064798526465892792 -0.014738975092768669   0.18224471807479858, -0.73004938506127104  -0.22463770290936935  -0.76913180379989399   0.39732061883679393   0.45652126168249652  0.055244293975853509 1.780368652504194e-05,0.041603773832321167
