DesiredFlux,0.5,HitTime,1714664593.5373077,DesiredPos,0.54397159814834595 0.36038458347320557 0.22050431370735168
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664592.7134373, -0.4245635178188949   1.1057125866362409 0.058558997556424068  -1.3594753731112936  -1.9530523548326895  -1.8331557573715891 -0.92402262904306309,-0.00010042685817333639 -1.8772477113500757e-06   0.0009349256075073209  -0.0020240367595578445  6.1916657941421954e-06   2.218586393345582e-05  9.1359822544078731e-07,-0.18550646209716798   63.495635776519777  -3.2890806579589844  -14.868651828765868   -1.173539752960205   1.7084748420715332  -0.1929084701538086, -0.28138189955462639   -2.2685325298272727 -0.083845753404797996   -0.2367344213255877     1.387771712686148    1.0444735173419224  -0.21772258801651245,  0.5489957332611084 0.001071405247785151  0.21346031129360199, -0.69851475954055786 -0.020291928201913834  0.022932035848498344   0.71494024991989136,-0.00058800954138860106  0.00065736961551010609 -9.6260489954147488e-05,-0.0013296646066009998    0.54733741283416748  0.0018622275674715638,  0.24632172286510468  0.024056974798440933  0.066625744104385376  0.024056974798440933   0.23671133816242218 -0.015647053718566895  0.066625744104385376 -0.015647053718566895   0.18448731303215027,  -0.85867941442696605   -0.23107673857669653   -0.83302463194190324    0.50596284683290804    0.51815167834412534    0.13698152328078805 3.5127476039065186e-05,0.00081047834828495979
IIWA_7,1714664592.7184622,-0.42456405712563378   1.1057125866362409 0.058560735249860586  -1.3594828633008615  -1.9530521631955378  -1.8331557573715891 -0.92402262904306309,-0.00010191375609379482 -1.5017981690800607e-06  0.00081744822346658456  -0.0019188369903629079  1.2618818703433987e-05  1.7748691146764657e-05  7.3087858035262985e-07,-0.20835870742797852   63.502357025146488  -3.2987647819519044  -14.881857452392579  -1.1744201278686524   1.7064723320007325 -0.19157346343994142, -0.27855965580576558   -2.2612279171794563 -0.084682658932927396  -0.23890800495356018    1.3860697568416116    1.0474766211515032  -0.21781278712424873,  0.54899352788925171 0.0010730921057984233   0.21345974504947662, -0.69851267337799072 -0.020290102809667587  0.022934462875127792   0.71494221687316895,-0.00055801350390538573  0.00059337180573493242 -9.9637625680770725e-05,-0.0013288422487676144    0.54733753204345703  0.0018621068447828293,  0.24632243812084198  0.024056565016508102  0.066625460982322693  0.024056565016508102   0.23671168088912964 -0.015646850690245628  0.066625460982322693 -0.015646850690245628   0.18448644876480103,  -0.85866236493892245   -0.23107358862528571   -0.83300964339283468    0.50595333377412288    0.51814964726037971    0.13698895701175218 3.5128993935984454e-05,0.00074962922371923923
IIWA_7,1714664592.7234416,-0.42456423689454675   1.1057125866362409 0.058562293174384147  -1.3594907129191725  -1.9530522590141137   -1.833155577602676 -0.92402274881628299,-8.8721761394151239e-05 -1.2014385352640487e-06  0.00071627555971571274  -0.0018490543247265941  6.2623119242461831e-06  2.1389709440968003e-05 -4.2062259316237091e-06,-0.22314545440673828   63.518488021850587  -3.3049274063110352  -14.878335952758789  -1.1673771286010741   1.7064723320007325 -0.19023845672607423,  12.554997725718657   0.7178900366489761   7.3655540072963355  -2.7909372493174236   1.6814284159508797   2.7140348253260358 -0.21805032062680321,  0.54899126291275024 0.0010746025945991278   0.21345892548561096, -0.69851076602935791 -0.020287908613681793  0.022937096655368805   0.71494406461715698,-0.00053809263044968247  0.00053511344594880939 -0.00011212618846911937,-0.0013280893908813596    0.54733759164810181  0.0018620248883962631, 0.24632322788238525 0.024056179448962212 0.066625125706195831 0.024056179448962212  0.23671199381351471 -0.01564670167863369 0.066625125706195831 -0.01564670167863369  0.18448552489280701,  -0.85864637198351801   -0.23107122677323844   -0.83299677454728993    0.50594403760673146    0.51814760150570294    0.13699557625379555 3.5130305775510351e-05,0.00070076150586828589
IIWA_7,1714664592.7285087,-0.42453948943475039   1.1057188183343352 0.058589197752052874  -1.3595080301850937  -1.9530513961233313  -1.8331365826390114 -0.92402274881628299, 0.00091892098273905034  0.00024830677294045887   0.0016492035545216327  -0.0021719340966311219  3.9525480834703493e-05  0.00077691031413847371 -3.3649807452989674e-06, -0.4220944137573242   63.471439281463624  -3.7028568649291991  -14.744518966674805  -1.1849846267700195   1.6420582580566405 -0.18990470504760742,  12.556154228005273  0.71787745653009538   7.3667644803703078  -2.7915590766570486   1.6810300113563996   2.7137262559375257 -0.21818075942463039,0.54898917675018311 0.00107588991522789 0.21345819532871246, -0.6985090970993042 -0.02028590627014637 0.022939395159482956  0.71494567394256592,-0.00051257823361083865  0.00047958479262888432 -0.00011890570021932945,-0.001327366684563458   0.54733765125274658 0.0018619786715134978,  0.24632395803928375  0.024055851623415947  0.066624820232391357  0.024055851623415947     0.236712247133255 -0.015646595507860184  0.066624820232391357 -0.015646595507860184   0.18448469042778015,  -0.85863278671105547   -0.23106946736106693   -0.83298643965612484    0.50593589549396967    0.51814575464348422     0.1370011790857717 3.5131409781286038e-05,0.00065037223976105452
IIWA_7,1714664592.733469,-0.42422819927251554   1.1057532131015719    0.058862677755871  -1.3596124127644187   -1.953045356062389  -1.8329625117897312 -0.92402262904306309,  0.013186743275585491  0.0015744361078230578   0.012258562996342343 -0.0059128504503045314 0.00027322282235943093   0.007584362222515453 2.0989441996666393e-06, -6.7051176300048825   62.120468307495116  -7.1389601325988767  -13.403707981109619  -1.1761808776855469   1.5309189491271973 -0.18923720169067382,  12.556825546557173  0.71748299461606824   7.3677803808594913  -2.7917329637847632    1.680898765054303     2.71350287219071 -0.21839298403039803,  0.54898697137832642 0.0010773586109280586   0.21345731616020203, -0.69850754737854004 -0.020283926278352737  0.022941958159208298    0.7149471640586853,  -0.000497731554787606  0.00044241949217393994 -0.00013078369374852628,-0.0013266581809148192    0.54733771085739136  0.0018620409537106752,  0.24632471799850464  0.024055523797869682  0.066624477505683899  0.024055523797869682   0.23671253025531769 -0.015646470710635185  0.066624477505683899 -0.015646470710635185   0.18448382616043091,  -0.85861899878647563    -0.2310672384151502    -0.8329755199154576    0.50592688302231181    0.51814428520202682    0.13700732635602009 3.5132615039401571e-05,0.00061995693249627948
IIWA_7,1714664592.7383916,-0.42390282757570941   1.1057481197944823 0.059072881065824222  -1.3596740715380669  -1.9530330843033525  -1.8326654827128144 -0.92402304846749894,   0.023564262492713657   0.0010558166026727238    0.018214982795202748  -0.0071966313061702465  0.00070944861934788299    0.017948652854687001 -1.5097822074229913e-05,  -11.83477458190918   62.375875755310055  -9.3627871513366703   -13.54192684173584 -0.90854690551757811   1.5589540901184082 -0.19357597351074218,  12.533573061683704  0.70992359582678766   7.3518981984785263   -2.784306432015089   1.6842658130331343   2.7141075559302639 -0.21962815258041643,  0.54898524284362793 0.0011031702160835266   0.21345369517803192, -0.69850128889083862 -0.020289186388254166  0.022954758256673813   0.71495270729064941,-0.00046779128024354577   0.0013863925123587251 -0.00024897250114008784,-0.0013260019477456808    0.54733777046203613  0.0018620867049321532,  0.24632449448108673  0.024052701890468597  0.066625103354454041  0.024052701890468597   0.23671539127826691 -0.015642186626791954  0.066625103354454041 -0.015642186626791954   0.18448181450366974,  -0.85849758013889499   -0.23098647375441317   -0.83278783229090436    0.50584543776732716    0.51814770101898944    0.13706966114934716 3.5146372923122726e-05,0.0013558380305767059
IIWA_7,1714664592.7434697,-0.42362850861393647   1.1057514754081355 0.059254022680236329  -1.3597592793848139   -1.953029153472811  -1.8322211675910665 -0.92402304846749894,   0.029824168465088313  0.00097887782826483905    0.021817650812646489  -0.0091656189148176942  0.00072479211713869754    0.032131527153666323 -1.2078257659383931e-05, -14.355242816925049   62.150041801452637   -9.449944267272949   -13.95394229888916  -1.3267249870300293   1.2622488479614258 -0.19157346343994142,  12.252807845289123  0.66661930861113761   7.1503509031129564  -2.7136037114273845   1.7152640039858631   2.7410608994133394 -0.22461918533212971,  0.54898840188980103 0.0013872398994863033   0.21344524621963501, -0.69844698905944824 -0.020399162545800209  0.023078223690390587   0.71499866247177124,-0.00025215389905497432    0.012471967376768589 -0.00053645222214981914,-0.0013253241777420044    0.54733830690383911  0.0018621856579557061,  0.24630765616893768  0.024029195308685303  0.066637292504310608  0.024029195308685303   0.23674499988555908 -0.015595102682709694  0.066637292504310608 -0.015595102682709694   0.18447339534759521,  -0.85744356621386686   -0.23008287982761999   -0.83088424814281581    0.50502246453021371    0.51827936169246414    0.13780496148552146 3.5309228429980521e-05,0.011405926197767258
IIWA_7,1714664592.74844,-0.42343532291868868   1.1057514754081355 0.059476210184415297  -1.3598969782269807  -1.9530188949510667  -1.8315336326568223 -0.92402304846749894,   0.031586762581982189  0.00078310226261187131    0.026341620817275917   -0.012840448818528383  0.00099017456348294381    0.053206619092697707 -9.6626061275071452e-06, -14.025901634216309   62.445776741027835   -8.227983894348144  -13.563055839538574 -0.80554304122924802   1.0760154113769531 -0.20992980575561523,  12.054771957913843  0.65008907639048563   7.0293158467653525  -2.7013629754912021    1.729968493138804     2.72080380484122 -0.22024841859995206,  0.54902350902557373 0.0016509685665369034   0.21342815458774567, -0.69845831394195557 -0.020494619384407997  0.023149188607931137   0.71498256921768188,  0.001194916432723403   0.020527848973870277 -0.0011121222050860524,-0.0013252139324322343    0.54734420776367188  0.0018636297900229692,  0.24628633260726929   0.02400469034910202  0.066651374101638794   0.02400469034910202   0.23676943778991699 -0.015549278818070889  0.066651374101638794 -0.015549278818070889   0.18447510898113251,  -0.85639188967068236    -0.2292013549558547   -0.82906205762345309    0.50420640925974425     0.5183063391704934    0.13819310530660545 3.5395702369100945e-05,0.018811093643307686
IIWA_7,1714664592.7534392,-0.42328090622211539   1.1057505765635707 0.059816921689100258  -1.3600521738858158  -1.9530107456597232  -1.8305595548019733 -0.92402322823641192,   0.031446077928517335  0.00059052802749836111    0.034701756841219178   -0.016480185408224265   0.0011181113045270639    0.081528409468119872 -1.4920841421121098e-05, -11.583399883270264   61.914798099517824  -8.2174193954467771   -13.63524658203125  -1.2281229972839356   1.0506502838134766 -0.19591223526000975,  11.947790930220316  0.58793288170118951    6.995790682968769  -2.6931923122081605    1.755532862472104   2.6485346592501324 -0.22387659386488962,  0.54906827211380005 0.0018818685784935951   0.21336913108825684, -0.69851845502853394 -0.020524770021438599  0.023182710632681847   0.71492183208465576, 0.0027393412310630083   0.025660073384642601 -0.0032493255566805601,-0.0013275468954816461    0.54734909534454346  0.0018679708009585738,  0.24627415835857391  0.023972118273377419  0.066662177443504333  0.023972118273377419   0.23678988218307495 -0.015505571849644184  0.066662177443504333 -0.015505571849644184   0.18447378277778625,  -0.85508201195505507   -0.22838486464493712   -0.82718559067451736    0.50337342238382377    0.51813987485527235    0.13818446782920546 3.5394633002283626e-05,0.023759260773658752
IIWA_7,1714664592.7584405,-0.42309095625821774   1.1057470412900876 0.060218393231951814  -1.3602454794633665  -1.9530093075084196  -1.8292351182440822 -0.92402322823641192,   0.032754860898719908  0.00033101148267594975    0.043820267187037576    -0.02091637142860767  0.00095201509576569243     0.11820018989013795 -1.1936673136896879e-05, -9.6288607826232901   61.808602371215819  -8.0827220344543456  -13.556893215179443  -1.1717790031433106   1.0326276931762695 -0.19657973861694336,  11.922190128590168  0.49477731492598781   7.0169659374198758  -2.6993195376930399   1.7841882703689143    2.514313039504585 -0.23453934558426015,  0.54913491010665894 0.0020923903211951256   0.21326829493045807,-0.69863003492355347 -0.02047245018184185 0.023149387910962105  0.71481543779373169, 0.0048478571698069572   0.028950562700629234 -0.0066312835551798344,-0.0013427358353510499    0.54735308885574341  0.0018807563465088606,  0.24627062678337097  0.023921974003314972  0.066672451794147491  0.023921974003314972   0.23680767416954041 -0.015458077192306519  0.066672451794147491 -0.015458077192306519   0.18447037041187286,   -0.8531655060322052   -0.22755967591248094   -0.82492267188705171    0.50243290111584571    0.51764726811853734    0.13764414519457091 3.5277627929986011e-05,0.027489477768540382
