RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663643.0936658,0.50037795305252075  1.0693055391311646 0.27786970138549805,-0.0030574940610677004   0.001444484805688262    0.39757603406906128    0.91756302118301392,0.50037795305252075  1.0693055391311646 0.27786970138549805,-0.0030574940610677004   0.001444484805688262    0.39757603406906128    0.91756302118301392
1714663643.0986667,0.50035619735717773  1.0692974328994751 0.27790623903274536,-0.0030520537402480841  0.0013974480098113418    0.39763110876083374    0.91753923892974854,0.50035619735717773  1.0692974328994751 0.27790623903274536,-0.0030520537402480841  0.0013974480098113418    0.39763110876083374    0.91753923892974854
1714663643.1036682,0.50037246942520142  1.0692964792251587  0.2779029905796051,-0.0030301425140351057  0.0014181585283949971    0.39763516187667847    0.91753751039505005,0.50037246942520142  1.0692964792251587  0.2779029905796051,-0.0030301425140351057  0.0014181585283949971    0.39763516187667847    0.91753751039505005
1714663643.1086676,0.50038498640060425  1.0693526268005371 0.27791762351989746,-0.0027326641138643026   0.001944971620105207    0.39742952585220337    0.91762655973434448,0.50038498640060425  1.0693526268005371 0.27791762351989746,-0.0027326641138643026   0.001944971620105207    0.39742952585220337    0.91762655973434448
1714663643.113668,0.50042790174484253  1.0693386793136597 0.27794969081878662,-0.0027172116097062826  0.0018885221797972918    0.39746588468551636    0.91761100292205811,0.50042790174484253  1.0693386793136597 0.27794969081878662,-0.0027172116097062826  0.0018885221797972918    0.39746588468551636    0.91761100292205811
1714663643.1186664,0.50043660402297974  1.0693191289901733 0.27798214554786682,-0.0028314373921602964  0.0019129483262076974    0.39737746119499207    0.91764885187149048,0.50043660402297974  1.0693191289901733 0.27798214554786682,-0.0028314373921602964  0.0019129483262076974    0.39737746119499207    0.91764885187149048
1714663643.1236699,0.50043869018554688  1.0693584680557251 0.27797096967697144,-0.0027644392102956772  0.0019045665394514799    0.39740818738937378    0.91763579845428467,0.50043869018554688  1.0693584680557251 0.27797096967697144,-0.0027644392102956772  0.0019045665394514799    0.39740818738937378    0.91763579845428467
1714663643.1286695,0.50044900178909302  1.0693467855453491 0.27801847457885742,-0.002956941956654191 0.0019532316364347935   0.39743253588676453   0.91762453317642212,0.50044900178909302  1.0693467855453491 0.27801847457885742,-0.002956941956654191 0.0019532316364347935   0.39743253588676453   0.91762453317642212
1714663643.133667,0.50043553113937378  1.0693610906600952 0.27801385521888733,-0.0029768566600978374  0.0019284960580989718    0.39741247892379761    0.91763323545455933,0.50043553113937378  1.0693610906600952 0.27801385521888733,-0.0029768566600978374  0.0019284960580989718    0.39741247892379761    0.91763323545455933
1714663643.1386654,0.50048398971557617  1.0693376064300537 0.27796384692192078,-0.0030000156257301569  0.0019333746749907732     0.3974277675151825    0.91762650012969971,0.50048398971557617  1.0693376064300537 0.27796384692192078,-0.0030000156257301569  0.0019333746749907732     0.3974277675151825    0.91762650012969971
1714663643.143667,0.50045251846313477  1.0693382024765015 0.27791479229927063,-0.0028159942012280226  0.0018963970942422748    0.39741158485412598    0.91763418912887573,0.50045251846313477  1.0693382024765015 0.27791479229927063,-0.0028159942012280226  0.0018963970942422748    0.39741158485412598    0.91763418912887573
1714663643.1486709,0.50043493509292603  1.0693591833114624  0.2779400646686554,-0.0029792347922921181  0.0019682080019265413    0.39742282032966614    0.91762864589691162,0.50043493509292603  1.0693591833114624  0.2779400646686554,-0.0029792347922921181  0.0019682080019265413    0.39742282032966614    0.91762864589691162
1714663643.1536689,0.50043141841888428  1.0693538188934326 0.27792119979858398,-0.0029783844947814941  0.0019747924525290728    0.39743372797966003    0.91762393712997437,0.50043141841888428  1.0693538188934326 0.27792119979858398,-0.0029783844947814941  0.0019747924525290728    0.39743372797966003    0.91762393712997437
1714663643.1586697,0.50038236379623413  1.0693454742431641 0.27800342440605164,-0.0029605908785015345  0.0019378011347725987    0.39747828245162964    0.91760474443435669,0.50038236379623413  1.0693454742431641 0.27800342440605164,-0.0029605908785015345  0.0019378011347725987    0.39747828245162964    0.91760474443435669
1714663643.1636887,0.50041013956069946  1.0693442821502686 0.27794542908668518,-0.0027836340013891459  0.0019080674974247813    0.39739325642585754    0.91764217615127563,0.50041013956069946  1.0693442821502686 0.27794542908668518,-0.0027836340013891459  0.0019080674974247813    0.39739325642585754    0.91764217615127563
1714663643.1686709,0.50043344497680664  1.0693434476852417 0.27797895669937134,-0.0029798594769090414  0.0019542146474123001    0.39745000004768372    0.91761690378189087,0.50043344497680664  1.0693434476852417 0.27797895669937134,-0.0029798594769090414  0.0019542146474123001    0.39745000004768372    0.91761690378189087
1714663643.1736734,0.50045466423034668   1.069333553314209 0.27793467044830322,-0.0027645844966173172  0.0018380893161520362    0.39747309684753418    0.91760784387588501,0.50045466423034668   1.069333553314209 0.27793467044830322,-0.0027645844966173172  0.0018380893161520362    0.39747309684753418    0.91760784387588501
1714663643.1786685,0.50042974948883057  1.0693336725234985 0.27798855304718018,-0.0028289183974266052  0.0018869538325816393    0.39739331603050232    0.91764205694198608,0.50042974948883057  1.0693336725234985 0.27798855304718018,-0.0028289183974266052  0.0018869538325816393    0.39739331603050232    0.91764205694198608
1714663643.183677,0.50043374300003052  1.0693240165710449 0.27791985869407654,-0.0028338551055639982  0.0019245508592575788    0.39738431572914124    0.91764587163925171,0.50043374300003052  1.0693240165710449 0.27791985869407654,-0.0028338551055639982  0.0019245508592575788    0.39738431572914124    0.91764587163925171
1714663643.188684,0.50040245056152344  1.0693244934082031 0.27792352437973022,-0.0028407915960997343  0.0019277428509667516    0.39735472202301025    0.91765868663787842,0.50040245056152344  1.0693244934082031 0.27792352437973022,-0.0028407915960997343  0.0019277428509667516    0.39735472202301025    0.91765868663787842
1714663643.1936922,0.50045168399810791  1.0693197250366211 0.27790910005569458,-0.0027825923170894384  0.0019159164512529969    0.39731717109680176    0.91767513751983643,0.50045168399810791  1.0693197250366211 0.27790910005569458,-0.0027825923170894384  0.0019159164512529969    0.39731717109680176    0.91767513751983643
1714663643.1986895,0.50044554471969604  1.0692918300628662 0.27788981795310974,-0.0030527859926223755  0.0013935772003605962    0.39757490158081055    0.91756361722946167,0.50044554471969604  1.0692918300628662 0.27788981795310974,-0.0030527859926223755  0.0013935772003605962    0.39757490158081055    0.91756361722946167
1714663643.2036693,0.50043421983718872  1.0692743062973022 0.27787652611732483,-0.003029209328815341  0.001439862884581089   0.39756977558135986   0.91756582260131836,0.50043421983718872  1.0692743062973022 0.27787652611732483,-0.003029209328815341  0.001439862884581089   0.39756977558135986   0.91756582260131836
1714663643.2086704,0.50040364265441895  1.0692752599716187 0.27787691354751587,-0.0030367700383067131  0.0013780207373201847    0.39761152863502502    0.91754776239395142,0.50040364265441895  1.0692752599716187 0.27787691354751587,-0.0030367700383067131  0.0013780207373201847    0.39761152863502502    0.91754776239395142
1714663643.2136693,0.50042349100112915  1.0692945718765259 0.27793967723846436,-0.0027064844034612179  0.0019201954128220677     0.3973325788974762    0.91766870021820068,0.50042349100112915  1.0692945718765259 0.27793967723846436,-0.0027064844034612179  0.0019201954128220677     0.3973325788974762    0.91766870021820068
1714663643.2186723,0.50040566921234131  1.0693185329437256 0.27792841196060181,-0.002836679108440876  0.001916922046802938   0.39735832810401917   0.91765713691711426,0.50040566921234131  1.0693185329437256 0.27792841196060181,-0.002836679108440876  0.001916922046802938   0.39735832810401917   0.91765713691711426
1714663643.2236695,0.50038599967956543  1.0692780017852783 0.27795383334159851,-0.0030521117150783539  0.0013989134458824992    0.39760550856590271    0.91755032539367676,0.50038599967956543  1.0692780017852783 0.27795383334159851,-0.0030521117150783539  0.0013989134458824992    0.39760550856590271    0.91755032539367676
1714663643.2286694,0.50039201974868774   1.069307804107666 0.27797335386276245,-0.0027512023225426674  0.0019114387687295675    0.39735269546508789    0.91765987873077393,0.50039201974868774   1.069307804107666 0.27797335386276245,-0.0027512023225426674  0.0019114387687295675    0.39735269546508789    0.91765987873077393
1714663643.2336709,0.5003623366355896 1.0693197250366211 0.2780318558216095,-0.0029903240501880646  0.0019421009346842766    0.39736306667327881    0.91765457391738892,0.5003623366355896 1.0693197250366211 0.2780318558216095,-0.0029903240501880646  0.0019421009346842766    0.39736306667327881    0.91765457391738892
1714663643.2386672,0.50042927265167236  1.0692895650863647 0.27797916531562805,-0.0027333884499967098  0.0018731936579570174    0.39735668897628784    0.91765826940536499,0.50042927265167236  1.0692895650863647 0.27797916531562805,-0.0027333884499967098  0.0018731936579570174    0.39735668897628784    0.91765826940536499
1714663643.2436659,0.50041800737380981  1.0693172216415405 0.27801528573036194,-0.0028237334918230772  0.0018941126763820648    0.39740923047065735    0.91763520240783691,0.50041800737380981  1.0693172216415405 0.27801528573036194,-0.0028237334918230772  0.0018941126763820648    0.39740923047065735    0.91763520240783691
1714663643.2486665,0.50045096874237061   1.069326639175415  0.2779923677444458,-0.0029889715369790792  0.0020087058655917645    0.39736539125442505    0.91765344142913818,0.50045096874237061   1.069326639175415  0.2779923677444458,-0.0029889715369790792  0.0020087058655917645    0.39736539125442505    0.91765344142913818
1714663643.2536688,0.50045329332351685  1.0692867040634155 0.27798992395401001,-0.0027559921145439148  0.0018797542434185743    0.39734792709350586    0.91766196489334106,0.50045329332351685  1.0692867040634155 0.27798992395401001,-0.0027559921145439148  0.0018797542434185743    0.39734792709350586    0.91766196489334106
1714663643.2586782, 0.5004616379737854  1.0693029165267944 0.27798771858215332,-0.0026880721561610699  0.0018608464160934091    0.39740413427352905    0.91763788461685181, 0.5004616379737854  1.0693029165267944 0.27798771858215332,-0.0026880721561610699  0.0018608464160934091    0.39740413427352905    0.91763788461685181
1714663643.263675,0.50044101476669312  1.0693217515945435 0.27796068787574768,-0.0028530459385365248  0.0018875309033319354    0.39739042520523071    0.91764324903488159,0.50044101476669312  1.0693217515945435 0.27796068787574768,-0.0028530459385365248  0.0018875309033319354    0.39739042520523071    0.91764324903488159
1714663643.2686722,0.50042593479156494  1.0693504810333252 0.27797356247901917,-0.003019111230969429 0.0019678247626870871   0.39741906523704529   0.91763013601303101,0.50042593479156494  1.0693504810333252 0.27797356247901917,-0.003019111230969429 0.0019678247626870871   0.39741906523704529   0.91763013601303101
1714663643.2736788,0.50040888786315918  1.0693707466125488 0.27794691920280457,-0.0027406627777963877  0.0018906667828559875    0.39745980501174927    0.91761356592178345,0.50040888786315918  1.0693707466125488 0.27794691920280457,-0.0027406627777963877  0.0018906667828559875    0.39745980501174927    0.91761356592178345
1714663643.2786734,0.50039029121398926  1.0693237781524658 0.27800679206848145,-0.0027301155496388674  0.0018600280163809657    0.39740687608718872    0.91763657331466675,0.50039029121398926  1.0693237781524658 0.27800679206848145,-0.0027301155496388674  0.0018600280163809657    0.39740687608718872    0.91763657331466675
1714663643.283674,0.50037813186645508  1.0693552494049072 0.27797368168830872,-0.0029551798943430185  0.0019434946589171886    0.39743342995643616    0.91762417554855347,0.50037813186645508  1.0693552494049072 0.27797368168830872,-0.0029551798943430185  0.0019434946589171886    0.39743342995643616    0.91762417554855347
1714663643.2886724,0.50040203332901001  1.0693408250808716 0.27794313430786133,-0.0028221160173416138   0.001936289481818676    0.39741313457489014    0.91763341426849365,0.50040203332901001  1.0693408250808716 0.27794313430786133,-0.0028221160173416138   0.001936289481818676    0.39741313457489014    0.91763341426849365
1714663643.2936707,0.50036764144897461  1.0693789720535278 0.27800261974334717,-0.0029780420009046793  0.0019940028432756662    0.39746144413948059    0.91761189699172974,0.50036764144897461  1.0693789720535278 0.27800261974334717,-0.0029780420009046793  0.0019940028432756662    0.39746144413948059    0.91761189699172974
1714663643.298671,0.50040364265441895  1.0693238973617554 0.27799108624458313,-0.0027338743675500154  0.0019207841251045465    0.39740481972694397    0.91763734817504883,0.50040364265441895  1.0693238973617554 0.27799108624458313,-0.0027338743675500154  0.0019207841251045465    0.39740481972694397    0.91763734817504883
1714663643.3036766,0.50034803152084351  1.0693190097808838 0.27797996997833252,-0.0027064429596066475  0.0019167440477758646    0.39739483594894409    0.91764175891876221,0.50034803152084351  1.0693190097808838 0.27797996997833252,-0.0027064429596066475  0.0019167440477758646    0.39739483594894409    0.91764175891876221
1714663643.3086722,0.50037276744842529  1.0693241357803345 0.27793461084365845,-0.0027516111731529236  0.0019331263611093163    0.39739176630973816    0.91764289140701294,0.50037276744842529  1.0693241357803345 0.27793461084365845,-0.0027516111731529236  0.0019331263611093163    0.39739176630973816    0.91764289140701294
1714663643.3136728,0.50039941072463989  1.0693250894546509 0.27795270085334778,-0.0027491645887494087    0.00192022614646703    0.39736446738243103    0.91765475273132324,0.50039941072463989  1.0693250894546509 0.27795270085334778,-0.0027491645887494087    0.00192022614646703    0.39736446738243103    0.91765475273132324
1714663643.3186767, 0.5003584623336792  1.0693447589874268 0.27792122960090637,-0.0028166533447802067  0.0019408849766477942    0.39740130305290222    0.91763854026794434, 0.5003584623336792  1.0693447589874268 0.27792122960090637,-0.0028166533447802067  0.0019408849766477942    0.39740130305290222    0.91763854026794434
1714663643.323678,0.50037473440170288   1.069327712059021  0.2779756486415863,-0.0027553059626370668  0.0019084035884588957    0.39738470315933228    0.91764599084854126,0.50037473440170288   1.069327712059021  0.2779756486415863,-0.0027553059626370668  0.0019084035884588957    0.39738470315933228    0.91764599084854126
1714663643.3286684,0.50039494037628174  1.0693259239196777 0.27798867225646973,-0.0029742412734776735  0.0019552032463252544    0.39737045764923096    0.91765135526657104,0.50039494037628174  1.0693259239196777 0.27798867225646973,-0.0029742412734776735  0.0019552032463252544    0.39737045764923096    0.91765135526657104
1714663643.333688,0.50043004751205444  1.0693187713623047 0.27794766426086426,-0.0027291248552501202  0.0019301099237054586    0.39735782146453857    0.91765767335891724,0.50043004751205444  1.0693187713623047 0.27794766426086426,-0.0027291248552501202  0.0019301099237054586    0.39735782146453857    0.91765767335891724
1714663643.3386662,0.50040996074676514  1.0693056583404541 0.27786225080490112,-0.003004763275384903  0.001421469496563077   0.39760750532150269   0.91754955053329468,0.50040996074676514  1.0693056583404541 0.27786225080490112,-0.003004763275384903  0.001421469496563077   0.39760750532150269   0.91754955053329468
1714663643.3436997,0.5003809928894043 1.0692969560623169 0.2779071033000946,-0.0030294954776763916  0.0014536867383867502    0.39758068323135376    0.91756105422973633,0.5003809928894043 1.0692969560623169 0.2779071033000946,-0.0030294954776763916  0.0014536867383867502    0.39758068323135376    0.91756105422973633
1714663643.3486695,0.50040757656097412  1.0692811012268066 0.27798938751220703,-0.0027022636495530605  0.0019163420656695962    0.39736595749855042    0.91765427589416504,0.50040757656097412  1.0692811012268066 0.27798938751220703,-0.0027022636495530605  0.0019163420656695962    0.39736595749855042    0.91765427589416504
1714663643.3536689,0.50038367509841919  1.0693048238754272 0.27797234058380127,-0.0030083348974585533  0.0020083670970052481    0.39737659692764282    0.91764849424362183,0.50038367509841919  1.0693048238754272 0.27797234058380127,-0.0030083348974585533  0.0020083670970052481    0.39737659692764282    0.91764849424362183
1714663643.3586669,0.50038385391235352  1.0693191289901733 0.27799546718597412,-0.0028144565876573324  0.0019083713414147496    0.39742079377174377    0.91763019561767578,0.50038385391235352  1.0693191289901733 0.27799546718597412,-0.0028144565876573324  0.0019083713414147496    0.39742079377174377    0.91763019561767578
1714663643.3636849,0.50039809942245483  1.0693185329437256 0.27796199917793274,-0.0028192983008921146  0.0019356126431375742    0.39740920066833496    0.91763514280319214,0.50039809942245483  1.0693185329437256 0.27796199917793274,-0.0028192983008921146  0.0019356126431375742    0.39740920066833496    0.91763514280319214
1714663643.3686991,0.50039684772491455  1.0692983865737915 0.27796065807342529,-0.002763744443655014 0.0019641169346868992   0.39735126495361328   0.91766035556793213,0.50039684772491455  1.0692983865737915 0.27796065807342529,-0.002763744443655014 0.0019641169346868992   0.39735126495361328   0.91766035556793213
1714663643.3736904,0.50044423341751099  1.0692902803421021 0.27799680829048157,-0.0027783429250121117   0.001915911678224802    0.39738929271697998    0.91764390468597412,0.50044423341751099  1.0692902803421021 0.27799680829048157,-0.0027783429250121117   0.001915911678224802    0.39738929271697998    0.91764390468597412
1714663643.3786659,0.50041258335113525  1.0693042278289795 0.27801725268363953,-0.0028017938602715731  0.0019030001712962985     0.3974277675151825    0.91762721538543701,0.50041258335113525  1.0693042278289795 0.27801725268363953,-0.0028017938602715731  0.0019030001712962985     0.3974277675151825    0.91762721538543701
1714663643.3836849,0.50042170286178589  1.0693331956863403 0.27797254920005798, -0.00289161317050457 0.0019204278942197561   0.39742738008499146   0.91762703657150269,0.50042170286178589  1.0693331956863403 0.27797254920005798, -0.00289161317050457 0.0019204278942197561   0.39742738008499146   0.91762703657150269
1714663643.3886676,0.50041234493255615  1.0693087577819824 0.27799469232559204,-0.0028892054688185453  0.0019435907015576959    0.39740282297134399    0.91763764619827271,0.50041234493255615  1.0693087577819824 0.27799469232559204,-0.0028892054688185453  0.0019435907015576959    0.39740282297134399    0.91763764619827271
1714663643.3936706,0.50040853023529053  1.0693233013153076 0.27799928188323975,-0.0028760598506778479  0.0019016286823898554    0.39746499061584473    0.91761088371276855,0.50040853023529053  1.0693233013153076 0.27799928188323975,-0.0028760598506778479  0.0019016286823898554    0.39746499061584473    0.91761088371276855
1714663643.3986671,  0.500407874584198  1.0693281888961792 0.27794840931892395,-0.0027612312696874142  0.0019286456517875195    0.39750286936759949    0.91759473085403442,  0.500407874584198  1.0693281888961792 0.27794840931892395,-0.0027612312696874142  0.0019286456517875195    0.39750286936759949    0.91759473085403442
1714663643.4036684,0.50039678812026978  1.0693416595458984 0.27790609002113342,-0.0028548988047987223  0.0019458831520751119     0.3975105881690979    0.91759109497070312,0.50039678812026978  1.0693416595458984 0.27790609002113342,-0.0028548988047987223  0.0019458831520751119     0.3975105881690979    0.91759109497070312
1714663643.4086728,0.50021427869796753  1.0675814151763916 0.27793309092521667,-0.0017059820238500834 0.00097356503829360008    0.39911442995071411    0.91689902544021606,0.50021427869796753  1.0675814151763916 0.27793309092521667,-0.0017059820238500834 0.00097356503829360008    0.39911442995071411    0.91689902544021606
1714663643.4136837,0.50036859512329102  1.0610597133636475 0.27825665473937988,-9.3906928668729961e-05   0.0020313991699367762      0.4008948802947998     0.91612178087234497,0.50036859512329102  1.0610597133636475 0.27825665473937988,-9.3906928668729961e-05   0.0020313991699367762      0.4008948802947998     0.91612178087234497
