DesiredFlux,1.02,HitTime,1714664199.3322997,DesiredPos,0.52890735864639282 0.34457236528396606 0.21987372636795044
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664198.8029382,-0.45112864956481113   1.0137216162533955 0.044656277966613443  -1.4970368380129164  -1.9535755382199258  -1.7694552877468299 -0.97674878445404267,-0.00030215590465177517 -3.2111606204363689e-05   0.0010935869645237164 -1.1983618512370356e-05   0.0016112730938900991  5.8851772253240501e-06 -4.4975611333235161e-06,-0.40596341705322264   60.253305438995362  -3.0522598075866698  -14.051663913726806  -1.7405011940002442   1.7748914260864257 -0.14418072509765625,-0.28539181605392727   1.4874571770530725  0.25773387779051238 -0.10910040353127469  0.58671790924150125 -0.18711306356232457   0.1077776563995216,    0.5260695219039917 -0.0038231853395700455    0.22365623712539673,  -0.71494406461715698  0.0002420278760837391 -0.0016244100406765938    0.69917970895767212,0.00035994750214740634 0.00051325646927580237 0.00051129719940945506,0.00079611828550696373     1.1166315078735352  -0.001058675698004663,  0.25216946005821228  0.020261291414499283  0.063276082277297974  0.020261291414499283   0.23684386909008026 -0.016932737082242966  0.063276082277297974 -0.016932737082242966   0.18076731264591217,  -0.72254087165557479   -0.26544838545472516   -0.83475709755109762    0.39577744028029826    0.41834079472646835  -0.011254110264147243 5.3608637529123371e-06,0.00073895498644560575
IIWA_7,1714664198.8079543,-0.45113062702285367   1.0137214964801757 0.044657236697788177  -1.4970368978995265  -1.9535669096611699  -1.7694553476334398  -0.9767486645717397,-0.00032082304542280758 -3.0480213754955874e-05  0.00091321881860833968  -1.198235921451053e-05   0.0016341608253497165    2.31267738452678e-06  1.1972432122832163e-06,-0.38042267227172849   60.284223182678225  -3.0540205574035646  -14.065749912261962  -1.7343385696411133   1.7752251777648926 -0.14618323516845702,-0.27553097581116986   1.4901877634785501  0.26426740817124406  -0.1137151851550518  0.58446081553559837 -0.18793922395587545  0.10782929601357075,   0.52607125043869019 -0.0038243054877966642    0.22365783154964447,  -0.71494197845458984 0.00024424528237432241 -0.0016287360340356827    0.69918185472488403, 0.0003580559859983623 0.00036579684820026159 0.00047254317905753851,0.00079530483344569802     1.1166315078735352   -0.00106004998087883,  0.25216960906982422    0.0202608872205019  0.063276275992393494    0.0202608872205019   0.23684361577033997 -0.016932856291532516  0.063276275992393494 -0.016932856291532516   0.18076746165752411,  -0.72252801791528043   -0.26545265455268918   -0.83475379310549158      0.395781734306766    0.41832806605146544  -0.011265818037564657 5.3597020155393693e-06,0.0006363542634062469
IIWA_7,1714664198.812964,-0.45113098656067957   1.0137218560180015 0.044658614853398788  -1.4970370177818295  -1.9535579932976201  -1.7694552877468299 -0.97674848480282672,-0.00027103994937425639  -1.000265797461572e-05  0.00078570127931111176 -1.4381179490550454e-05   0.0016639832022684058  4.2456063033538846e-06  8.1485510889419555e-06,-0.34278367996215819   60.348747169494629  -3.0416953086853025  -14.086878910064698  -1.7413815689086913   1.7752251777648926 -0.14718449020385743, 29.457628817180474  3.4438768886787536   21.37621970349495 -8.6101639971907407 0.59922700722261346 -1.2049314295959128 0.10777161994962749,   0.52607285976409912 -0.0038254656828939915    0.22365905344486237,  -0.71494007110595703  0.0002468661405146122 -0.0016327711055055261    0.69918376207351685,0.00035060272784903646  0.0002462260308675468 0.00042693185969255865,0.00079530477523803711     1.1166313886642456 -0.0010600498644635081,  0.25216987729072571  0.020260477438569069  0.063276410102844238  0.020260477438569069   0.23684334754943848 -0.016933007165789604  0.063276410102844238 -0.016933007165789604   0.18076750636100769,  -0.72251503232401149   -0.26545729127303019   -0.83475133370480847    0.39578581993193751    0.41831516938106716  -0.011278191428765183 5.3583608661256221e-06,0.00055248948046937585
IIWA_7,1714664198.8179395,-0.45110240417618425   1.0137262302494394  0.04469103227167609  -1.4970654802840218  -1.9535492687457554  -1.7694667326343168  -0.9767486046851297, 0.00092646342031354242  0.00016696713113845016   0.0019252577545409513  -0.0011500050312820049   0.0016801686364041682 -0.00045439901443065152   1.723548752211535e-06,-0.47317590332031251   60.383697662353512  -3.4757201385498044  -13.769063568115234  -1.7651516914367675   1.8239529228210449 -0.14785199356079101, 29.459733382264041  3.4429181777309639  21.378538769455144  -8.610198605678141 0.59868940425498307 -1.2055180028477639  0.1077827659055942,   0.52607452869415283 -0.0038261311128735542    0.22366039454936981,  -0.71493816375732422 0.00024911793298088014 -0.0016364780021831393    0.69918572902679443,0.00034605621476657689 0.00017035697237588465 0.00039516310789622366,0.00079486268805339932     1.1166312694549561 -0.0010605534771457314, 0.25217005610466003 0.020260106772184372 0.063276566565036774 0.020260106772184372  0.23684310913085938 -0.01693311519920826 0.063276566565036774 -0.01693311519920826  0.18076758086681366,  -0.72250333525403221   -0.26546058663523553   -0.83474859431298398    0.39578882902358004    0.41830356391425738  -0.011288710458856599 5.3573190328393139e-06,0.00050441775238141418
IIWA_7,1714664198.8229373,-0.45064993967582645   1.0137504384024969 0.045223012009259392  -1.4973526822845853  -1.9535360382773606  -1.7695390574422731 -0.97674890422726257,   0.018839750750562694   0.0011018998272100057    0.022819395706964837   -0.012408084047567028   0.0018733536449174804  -0.0032565115297997597 -1.0602846313251968e-05,-9.3506010894775393  58.417060314178464 -10.355850048065186  -9.478996639251708 -1.4411737251281738  2.2414762725830077 -0.2446399803161621, 29.460356984633023  3.4417580353114641  21.379764306225209 -8.6098160250150233  0.5982902835340026 -1.2058053829796846 0.10778494240201926,  0.52607619762420654 -0.003825758583843708   0.22366158664226532,   -0.7149360179901123 0.00025093360454775393 -0.0016395291313529015    0.69918793439865112,0.00034346550819464028  0.0001511875307187438 0.00036406598519533873,0.00079441402340307832     1.1166311502456665  -0.001060898881405592,  0.25217023491859436  0.020259710028767586    0.0632767453789711  0.020259710028767586   0.23684296011924744 -0.016933083534240723    0.0632767453789711 -0.016933083534240723   0.18076759576797485, -0.72249009054647928  -0.26546061905907692  -0.83474107363290528   0.39578919312255323   0.41829342577948125 -0.011295806880085024  5.35691579983677e-06,0.00047760157031007111
IIWA_7,1714664198.8279698,-0.45017937916545159   1.0137235937114382 0.045804127019526381  -1.4975640240946262  -1.9535077553913649  -1.7695617076708072  -0.9767479454960879,   0.033894221015444648 -0.00019226778058143953    0.041500116976251417   -0.018380139639689593    0.002629998355760237  -0.0035112183652035475  2.9866969936266905e-05,  -17.86373460006714    57.79332844161987  -15.189988670349122  -10.101421699523925   -1.292390365600586   2.0378877487182616 -0.13216566467285157,  28.932397505675233   3.4040185925461861   20.908179277126823  -8.3842000750743537  0.67526178259514746 -0.99048641783842628 0.090213606846220457,  0.52599763870239258 -0.003318234346807003      0.22373066842556,   -0.71470683813095093 -7.0562487053393852e-06  -0.0013168429723009467     0.69942289590835571,-0.0028710511978715658   0.020144034177064896  0.0029714470729231834,0.00079395918874070048     1.1166311502456665 -0.0010612921323627234,  0.25214681029319763  0.020239705219864845  0.063294343650341034  0.020239705219864845   0.23689574003219604 -0.016856811940670013  0.063294343650341034 -0.016856811940670013   0.18073862791061401,  -0.72145418236324588   -0.26391047045315474   -0.83202013358185667     0.3944441901850837    0.41904004530302075 -0.0091181297845466247 5.7917883822256044e-06,0.018783532083034515
IIWA_7,1714664198.832942,-0.44987677747039934   1.0137223952156573 0.046402619182324696  -1.4979142031378385  -1.9534773634495013  -1.7695968214046127 -0.97675124122313106,   0.039219444614445778 -0.00020175405569878595    0.057139780092933759   -0.028711273440244822   0.0033196763591524141   -0.004213524044382513 -0.00010793550577747314, -21.321144893646242   58.261127346038819  -15.741983737945556  -9.9702458381652832  -1.6058038330078124   2.2808589706420896 -0.12482312774658202,  28.932394298926962   3.4040289552786538   20.908172727626276  -8.3842085595848665  0.67525529998356992  -0.9904859950243311 0.090213606846220457,  0.52599763870239258 -0.003318234346807003      0.22373066842556,   -0.71470683813095093 -7.0562487053393852e-06  -0.0013168429723009467     0.69942289590835571,-0.0028710511978715658   0.020144034177064896  0.0029714470729231834, 0.0007934985333122313     1.1166526079177856 -0.0010616356739774346,  0.25214681029319763  0.020239705219864845  0.063294343650341034  0.020239705219864845   0.23689574003219604 -0.016856811940670013  0.063294343650341034 -0.016856811940670013   0.18073862791061401,  -0.72145418236324588   -0.26391047045315474   -0.83202013358185667     0.3944441901850837    0.41904004530302075 -0.0091181297845466247 5.7917883822256044e-06,0.018783532083034515
IIWA_7,1714664198.8379414, -0.4497453704311028   1.0137176015597837 0.047132458497809566  -1.4984025602251805  -1.9534474507750501  -1.7696189323264078 -0.97675100156760808,   0.036631837263418156 -0.00035314947950225298    0.074905396693741827   -0.042503302245874328   0.0038522480653692273  -0.0042552561073079635 -7.6762183702689787e-05, -19.535981258392333    57.34300478363037   -12.68532205581665  -9.7818456077575675  -1.1083920097351074   1.9340909767150878 -0.15352577209472656,  28.522590167563276   3.4566117375938648   20.504657843643024  -8.2804008157368152  0.70353019962619312 -0.82315226961474863 0.096709793474136579,  0.52596598863601685 -0.002828297670930624   0.22383318841457367,   -0.71451300382614136 -0.00030194970895536244  -0.0010639403481036425     0.69962131977081299, -0.00358727783896029  0.035707101225852966 0.0064843166619539261,  0.000834266422316432     1.1166526079177856 -0.0011058511445298791,  0.25210657715797424   0.02022136002779007  0.063321791589260101   0.02022136002779007   0.23694552481174469 -0.016778850927948952  0.063321791589260101 -0.016778850927948952   0.18072979152202606,  -0.72049615688829505   -0.26234992277007763   -0.82932199422725006    0.39315893593627749    0.41973488485957944 -0.0071391315490387797 6.1852016841612567e-06,0.033310815691947937
IIWA_7,1714664198.842941,  -0.449663278542486   1.0136990260205547  0.04820145139345583  -1.4990044679973251  -1.9533967336013822  -1.7696526080179926 -0.97675160076095691,   0.032589145355406426  -0.0010255411527624204     0.10268403318084399   -0.058078952682485009    0.005110485399011034  -0.0047512325492406002 -8.5377480915230442e-05, -16.188799442291259   56.611732933044436  -11.392931690216065  -9.5441443824768069  -1.3328876113891601   1.8753506813049317 -0.17455212783813476,  28.268954346584639   3.4296564655651371   20.220369907832474  -8.1374418545500937  0.74928411267203143 -0.68467846681726008 0.077851885078605326,   0.52588814496994019 -0.0023991072084754705     0.2239101380109787,   -0.71428650617599487 -0.00049544865032657981 -0.00081321422476321459     0.69985276460647583,-0.006012605968862772  0.045723766088485718 0.0082757985219359398,0.00083428161451593041     1.1166729927062988  -0.001105871400795877,  0.25208842754364014  0.020194645971059799  0.063338242471218109  0.020194645971059799   0.23699259757995605 -0.016709797084331512  0.063338242471218109 -0.016709797084331512   0.18070179224014282,  -0.71925790674587375   -0.26102659286575403   -0.82668331878732459    0.39197311662864109     0.4202289760826261 -0.0053289082204699412 6.5589569331336861e-06,0.0427970290184021
IIWA_7,1714664198.8479404,-0.44952581946492515   1.0136766155566268 0.049591022220951443  -1.4997090804328845  -1.9533515770467111  -1.7696550047913879 -0.97675058203408915,   0.031569679386759267  -0.0017168514793269099     0.13773005964449975    -0.07464765956836461   0.0058946505060519265  -0.0038968569752047947 -2.7552910022106305e-05,  -15.12012091064453   56.235343009948728  -12.118360614776611  -9.8813279724121088  -1.4297288513183593   1.9547835807800293 -0.17521963119506836,   28.11131434174812   3.3834631173805825   19.963164818436162  -7.9789699319833884  0.79767861463168022 -0.55261288221402949 0.043476761449010921,  0.52577537298202515 -0.001992272213101387   0.22399227321147919,   -0.71400928497314453 -0.00062486855313181877  -0.0005708133103325963     0.70013570785522461, -0.00935380719602108  0.052838839590549469 0.0099242981523275375,0.00086211861344054341      1.116692066192627 -0.0011605224572122097,  0.25208142399787903  0.020155727863311768  0.063351169228553772  0.020155727863311768   0.23704174160957336 -0.016639810055494308  0.063351169228553772 -0.016639810055494308   0.18066105246543884,  -0.71757393333449215   -0.25977960596357264   -0.82374071818325234    0.39077874994219997     0.4205390064457859 -0.0035587870428344104 6.9399428426208942e-06,0.049844320863485336
